   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
23100000    |       -23.9418   |              0   |       -23.9418   |   00:27:18   |   00:31:47   |
23200000    |       -15.7539   |              0   |       -15.7539   |   00:27:25   |   00:31:40   |
23300000    |       -19.2797   |              0   |       -19.2797   |   00:27:32   |   00:31:33   |
23400000    |       -23.7259   |              0   |       -23.7259   |   00:27:39   |   00:31:25   |
23500000    |        -21.433   |              0   |        -21.433   |   00:27:46   |   00:31:18   |
23600000    |       -20.7642   |              0   |       -20.7642   |   00:27:53   |   00:31:11   |
23700000    |       -19.9493   |              0   |       -19.9493   |   00:28:01   |   00:31:05   |
23800000    |        -25.273   |              0   |        -25.273   |   00:28:08   |   00:30:58   |
23900000    |       -18.3231   |              0   |       -18.3231   |   00:28:15   |   00:30:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -18.958   |              0   |        -18.958   |   00:28:22   |   00:30:43   |
24100000    |       -26.0284   |              0   |       -26.0284   |   00:28:29   |   00:30:36   |
24200000    |       -22.9738   |              0   |       -22.9738   |   00:28:36   |   00:30:29   |
24300000    |       -25.3014   |              0   |       -25.3014   |   00:28:43   |   00:30:22   |
24400000    |       -29.4034   |              0   |       -29.4034   |   00:28:50   |   00:30:15   |
24500000    |       -19.9853   |              0   |       -19.9853   |   00:28:57   |   00:30:07   |
24600000    |       -21.8178   |              0   |       -21.8178   |   00:29:05   |   00:30:01   |
24700000    |       -22.3314   |              0   |       -22.3314   |   00:29:12   |   00:29:54   |
24800000    |       -17.9877   |              0   |       -17.9877   |   00:29:19   |   00:29:47   |
24900000    |       -20.7744   |              0   |       -20.7744   |   00:29:26   |   00:29:40   |
25000000    |       -20.6216   |              0   |       -20.6216   |   00:29:33   |   00:29:33   |
25100000    |       -21.3693   |              0   |       -21.3693   |   00:29:40   |   00:29:25   |
25200000    |       -19.1686   |              0   |       -19.1686   |   00:29:47   |   00:29:18   |
25300000    |       -17.0544   |              0   |       -17.0544   |   00:29:54   |   00:29:11   |
25400000    |       -25.1973   |              0   |       -25.1973   |   00:30:01   |   00:29:04   |
25500000    |       -17.8041   |              0   |       -17.8041   |   00:30:08   |   00:28:57   |
25600000    |       -17.3565   |              0   |       -17.3565   |   00:30:15   |   00:28:49   |
25700000    |       -23.0423   |              0   |       -23.0423   |   00:30:23   |   00:28:43   |
25800000    |       -17.1996   |              0   |       -17.1996   |   00:30:30   |   00:28:36   |
25900000    |       -21.4448   |              0   |       -21.4448   |   00:30:37   |   00:28:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -26.6642   |              0   |       -26.6642   |   00:30:44   |   00:28:22   |
26100000    |       -23.6457   |              0   |       -23.6457   |   00:30:51   |   00:28:14   |
26200000    |       -22.1539   |              0   |       -22.1539   |   00:30:58   |   00:28:07   |
26300000    |       -16.0646   |              0   |       -16.0646   |   00:31:05   |   00:28:00   |
26400000    |       -24.6492   |              0   |       -24.6492   |   00:31:12   |   00:27:53   |
26500000    |       -19.6922   |              0   |       -19.6922   |   00:31:19   |   00:27:46   |
26600000    |       -18.3336   |              0   |       -18.3336   |   00:31:26   |   00:27:39   |
26700000    |       -18.1455   |              0   |       -18.1455   |   00:31:33   |   00:27:31   |
26800000    |       -24.7344   |              0   |       -24.7344   |   00:31:40   |   00:27:24   |
26900000    |       -17.1435   |              0   |       -17.1435   |   00:31:48   |   00:27:18   |
27000000    |       -25.3164   |              0   |       -25.3164   |   00:31:55   |   00:27:11   |
27100000    |       -20.2735   |              0   |       -20.2735   |   00:32:02   |   00:27:04   |
27200000    |       -25.2955   |              0   |       -25.2955   |   00:32:09   |   00:26:56   |
27300000    |       -24.0767   |              0   |       -24.0767   |   00:32:16   |   00:26:49   |
27400000    |       -21.1255   |              0   |       -21.1255   |   00:32:23   |   00:26:42   |
27500000    |       -18.4463   |              0   |       -18.4463   |   00:32:30   |   00:26:35   |
27600000    |        -21.586   |              0   |        -21.586   |   00:32:37   |   00:26:28   |
27700000    |       -22.9634   |              0   |       -22.9634   |   00:32:44   |   00:26:21   |
27800000    |       -17.9034   |              0   |       -17.9034   |   00:32:51   |   00:26:13   |
27900000    |       -19.5831   |              0   |       -19.5831   |   00:32:58   |   00:26:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -22.6689   |              0   |       -22.6689   |   00:33:06   |   00:26:00   |
28100000    |       -20.9393   |              0   |       -20.9393   |   00:33:13   |   00:25:53   |
28200000    |       -18.5446   |              0   |       -18.5446   |   00:33:20   |   00:25:46   |
28300000    |       -18.5405   |              0   |       -18.5405   |   00:33:27   |   00:25:38   |
28400000    |       -21.3779   |              0   |       -21.3779   |   00:33:34   |   00:25:31   |
28500000    |       -22.1587   |              0   |       -22.1587   |   00:33:41   |   00:25:24   |
28600000    |        -22.578   |              0   |        -22.578   |   00:33:48   |   00:25:17   |
28700000    |       -29.1551   |              0   |       -29.1551   |   00:33:55   |   00:25:10   |
28800000    |       -19.4154   |              0   |       -19.4154   |   00:34:02   |   00:25:03   |
28900000    |       -27.7422   |              0   |       -27.7422   |   00:34:09   |   00:24:55   |
29000000    |       -34.9931   |              0   |       -34.9931   |   00:34:17   |   00:24:49   |
29100000    |       -26.0368   |              0   |       -26.0368   |   00:34:24   |   00:24:42   |
29200000    |       -23.3663   |              0   |       -23.3663   |   00:34:31   |   00:24:35   |
29300000    |       -18.2518   |              0   |       -18.2518   |   00:34:38   |   00:24:28   |
29400000    |       -22.1307   |              0   |       -22.1307   |   00:34:45   |   00:24:20   |
29500000    |       -18.5458   |              0   |       -18.5458   |   00:34:52   |   00:24:13   |
29600000    |       -21.8863   |              0   |       -21.8863   |   00:34:59   |   00:24:06   |
29700000    |       -22.1064   |              0   |       -22.1064   |   00:35:06   |   00:23:59   |
29800000    |       -19.1137   |              0   |       -19.1137   |   00:35:13   |   00:23:52   |
29900000    |       -17.3488   |              0   |       -17.3488   |   00:35:20   |   00:23:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -22.5469   |              0   |       -22.5469   |   00:35:27   |   00:23:38   |
30100000    |       -24.8418   |              0   |       -24.8418   |   00:35:34   |   00:23:30   |
30200000    |       -16.7513   |              0   |       -16.7513   |   00:35:41   |   00:23:23   |
30300000    |        -31.609   |              0   |        -31.609   |   00:35:49   |   00:23:17   |
30400000    |       -27.7184   |              0   |       -27.7184   |   00:35:56   |   00:23:10   |
30500000    |       -16.4382   |              0   |       -16.4382   |   00:36:03   |   00:23:02   |
30600000    |       -23.3789   |              0   |       -23.3789   |   00:36:10   |   00:22:55   |
30700000    |       -16.8568   |              0   |       -16.8568   |   00:36:17   |   00:22:48   |
