   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
11500000    |       -21.2468   |              0   |       -21.2468   |   00:18:35   |   01:02:12   |
11600000    |        -6.8106   |              0   |        -6.8106   |   00:18:44   |   01:02:00   |
11700000    |       -17.2228   |              0   |       -17.2228   |   00:18:54   |   01:01:52   |
11800000    |       -15.1255   |              0   |       -15.1255   |   00:19:04   |   01:01:43   |
11900000    |       -22.1942   |              0   |       -22.1942   |   00:19:13   |   01:01:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -16.9363   |              0   |       -16.9363   |   00:19:23   |   01:01:22   |
12100000    |       -23.4417   |              0   |       -23.4417   |   00:19:33   |   01:01:14   |
12200000    |       -22.5367   |              0   |       -22.5367   |   00:19:42   |   01:01:02   |
12300000    |       -10.7141   |              0   |       -10.7141   |   00:19:52   |   01:00:53   |
12400000    |       -9.76326   |              0   |       -9.76326   |   00:20:01   |   01:00:41   |
12500000    |       -17.1677   |              0   |       -17.1677   |   00:20:11   |   01:00:33   |
12600000    |       -14.6696   |              0   |       -14.6696   |   00:20:20   |   01:00:21   |
12700000    |       -15.3227   |              0   |       -15.3227   |   00:20:30   |   01:00:12   |
12800000    |       -11.6581   |              0   |       -11.6581   |   00:20:40   |   01:00:03   |
12900000    |       -19.6746   |              0   |       -19.6746   |   00:20:50   |   00:59:54   |
13000000    |       -12.9149   |              0   |       -12.9149   |   00:20:59   |   00:59:43   |
13100000    |       -15.9682   |              0   |       -15.9682   |   00:21:09   |   00:59:34   |
13200000    |       -19.6797   |              0   |       -19.6797   |   00:21:18   |   00:59:22   |
13300000    |       -19.2354   |              0   |       -19.2354   |   00:21:28   |   00:59:14   |
13400000    |       -14.2493   |              0   |       -14.2493   |   00:21:38   |   00:59:05   |
13500000    |       -21.4697   |              0   |       -21.4697   |   00:21:47   |   00:58:53   |
13600000    |       -14.6314   |              0   |       -14.6314   |   00:21:56   |   00:58:42   |
13700000    |       -6.62117   |              0   |       -6.62117   |   00:22:06   |   00:58:33   |
13800000    |       -34.5592   |              0   |       -34.5592   |   00:22:16   |   00:58:24   |
13900000    |       -18.4254   |              0   |       -18.4254   |   00:22:25   |   00:58:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -17.1943   |              0   |       -17.1943   |   00:22:35   |   00:58:04   |
14100000    |       -20.3712   |              0   |       -20.3712   |   00:22:45   |   00:57:55   |
14200000    |       -23.6026   |              0   |       -23.6026   |   00:22:55   |   00:57:46   |
14300000    |        -17.176   |              0   |        -17.176   |   00:23:05   |   00:57:37   |
14400000    |       -20.6544   |              0   |       -20.6544   |   00:23:15   |   00:57:28   |
14500000    |       -8.29006   |              0   |       -8.29006   |   00:23:25   |   00:57:19   |
14600000    |       -15.9845   |              0   |       -15.9845   |   00:23:35   |   00:57:10   |
14700000    |       -21.8869   |              0   |       -21.8869   |   00:23:45   |   00:57:01   |
14800000    |       -19.9361   |              0   |       -19.9361   |   00:23:54   |   00:56:50   |
14900000    |       -13.0293   |              0   |       -13.0293   |   00:24:04   |   00:56:41   |
15000000    |       -10.9293   |              0   |       -10.9293   |   00:24:14   |   00:56:32   |
15100000    |       -18.0369   |              0   |       -18.0369   |   00:24:24   |   00:56:23   |
15200000    |       -26.6499   |              0   |       -26.6499   |   00:24:34   |   00:56:14   |
15300000    |       -17.3585   |              0   |       -17.3585   |   00:24:43   |   00:56:03   |
15400000    |       -17.9732   |              0   |       -17.9732   |   00:24:53   |   00:55:54   |
15500000    |       -13.9503   |              0   |       -13.9503   |   00:25:03   |   00:55:45   |
15600000    |       -16.0524   |              0   |       -16.0524   |   00:25:13   |   00:55:36   |
15700000    |       -18.7378   |              0   |       -18.7378   |   00:25:23   |   00:55:27   |
15800000    |        -31.341   |              0   |        -31.341   |   00:25:32   |   00:55:16   |
15900000    |       -14.6243   |              0   |       -14.6243   |   00:25:43   |   00:55:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -9.31838   |              0   |       -9.31838   |   00:25:53   |   00:55:00   |
16100000    |       -12.2924   |              0   |       -12.2924   |   00:26:02   |   00:54:48   |
16200000    |       -9.72948   |              0   |       -9.72948   |   00:26:12   |   00:54:39   |
16300000    |         -14.46   |              0   |         -14.46   |   00:26:22   |   00:54:30   |
16400000    |       -18.0221   |              0   |       -18.0221   |   00:26:32   |   00:54:21   |
16500000    |       -10.2619   |              0   |       -10.2619   |   00:26:42   |   00:54:12   |
16600000    |       -11.6078   |              0   |       -11.6078   |   00:26:52   |   00:54:03   |
16700000    |       -11.8561   |              0   |       -11.8561   |   00:27:02   |   00:53:54   |
16800000    |       -13.0605   |              0   |       -13.0605   |   00:27:12   |   00:53:45   |
16900000    |        -10.482   |              0   |        -10.482   |   00:27:21   |   00:53:34   |
17000000    |       -21.6885   |              0   |       -21.6885   |   00:27:31   |   00:53:24   |
17100000    |       -14.3707   |              0   |       -14.3707   |   00:27:41   |   00:53:15   |
17200000    |       -20.3481   |              0   |       -20.3481   |   00:27:51   |   00:53:06   |
17300000    |       -9.73583   |              0   |       -9.73583   |   00:28:01   |   00:52:57   |
17400000    |       -11.0668   |              0   |       -11.0668   |   00:28:10   |   00:52:46   |
17500000    |       -12.9391   |              0   |       -12.9391   |   00:28:20   |   00:52:37   |
17600000    |       -15.2595   |              0   |       -15.2595   |   00:28:30   |   00:52:27   |
17700000    |       -21.5866   |              0   |       -21.5866   |   00:28:40   |   00:52:18   |
17800000    |       -19.5171   |              0   |       -19.5171   |   00:28:50   |   00:52:09   |
17900000    |       -18.9319   |              0   |       -18.9319   |   00:29:00   |   00:52:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -13.6954   |              0   |       -13.6954   |   00:29:10   |   00:51:51   |
18100000    |       -9.90037   |              0   |       -9.90037   |   00:29:20   |   00:51:41   |
18200000    |       -20.4714   |              0   |       -20.4714   |   00:29:30   |   00:51:32   |
18300000    |       -13.8615   |              0   |       -13.8615   |   00:29:39   |   00:51:21   |
18400000    |       -15.5171   |              0   |       -15.5171   |   00:29:49   |   00:51:12   |
18500000    |       -13.3737   |              0   |       -13.3737   |   00:29:59   |   00:51:03   |
18600000    |       -12.1894   |              0   |       -12.1894   |   00:30:08   |   00:50:52   |
18700000    |       -18.4826   |              0   |       -18.4826   |   00:30:18   |   00:50:42   |
18800000    |       -17.1673   |              0   |       -17.1673   |   00:30:28   |   00:50:33   |
18900000    |       -19.4565   |              0   |       -19.4565   |   00:30:38   |   00:50:24   |
19000000    |       -13.2589   |              0   |       -13.2589   |   00:30:48   |   00:50:15   |
19100000    |       -13.3764   |              0   |       -13.3764   |   00:30:58   |   00:50:05   |
19200000    |       -8.64783   |              0   |       -8.64783   |   00:31:08   |   00:49:56   |
19300000    |       -14.0363   |              0   |       -14.0363   |   00:31:17   |   00:49:45   |
19400000    |        -7.6852   |              0   |        -7.6852   |   00:31:27   |   00:49:36   |
19500000    |       -21.6834   |              0   |       -21.6834   |   00:31:37   |   00:49:27   |
19600000    |       -24.3574   |              0   |       -24.3574   |   00:31:47   |   00:49:17   |
19700000    |       -22.9688   |              0   |       -22.9688   |   00:31:56   |   00:49:06   |
19800000    |       -11.3647   |              0   |       -11.3647   |   00:32:06   |   00:48:57   |
19900000    |       -14.6824   |              0   |       -14.6824   |   00:32:16   |   00:48:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -9.08225   |              0   |       -9.08225   |   00:32:25   |   00:48:37   |
20100000    |       -16.8791   |              0   |       -16.8791   |   00:32:35   |   00:48:28   |
20200000    |       -16.0123   |              0   |       -16.0123   |   00:32:45   |   00:48:18   |
20300000    |       -12.3525   |              0   |       -12.3525   |   00:32:55   |   00:48:09   |
20400000    |       -16.0463   |              0   |       -16.0463   |   00:33:05   |   00:48:00   |
20500000    |       -21.5493   |              0   |       -21.5493   |   00:33:15   |   00:47:50   |
20600000    |       -14.7548   |              0   |       -14.7548   |   00:33:25   |   00:47:41   |
20700000    |       -19.8387   |              0   |       -19.8387   |   00:33:34   |   00:47:30   |
20800000    |       -11.2137   |              0   |       -11.2137   |   00:33:44   |   00:47:21   |
20900000    |       -16.9618   |              0   |       -16.9618   |   00:33:54   |   00:47:12   |
21000000    |       -8.77239   |              0   |       -8.77239   |   00:34:03   |   00:47:01   |
21100000    |        -16.423   |              0   |        -16.423   |   00:34:13   |   00:46:51   |
21200000    |       -17.6205   |              0   |       -17.6205   |   00:34:23   |   00:46:42   |
21300000    |       -15.0605   |              0   |       -15.0605   |   00:34:32   |   00:46:31   |
21400000    |       -13.8447   |              0   |       -13.8447   |   00:34:42   |   00:46:22   |
21500000    |       -15.3874   |              0   |       -15.3874   |   00:34:52   |   00:46:13   |
21600000    |       -17.4495   |              0   |       -17.4495   |   00:35:02   |   00:46:03   |
21700000    |       -17.3094   |              0   |       -17.3094   |   00:35:12   |   00:45:54   |
21800000    |       -23.6713   |              0   |       -23.6713   |   00:35:21   |   00:45:43   |
21900000    |       -26.1749   |              0   |       -26.1749   |   00:35:31   |   00:45:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -13.6382   |              0   |       -13.6382   |   00:35:41   |   00:45:24   |
22100000    |        -27.073   |              0   |        -27.073   |   00:35:51   |   00:45:15   |
22200000    |       -17.7467   |              0   |       -17.7467   |   00:36:01   |   00:45:06   |
22300000    |       -8.15506   |              0   |       -8.15506   |   00:36:11   |   00:44:56   |
22400000    |        -17.739   |              0   |        -17.739   |   00:36:20   |   00:44:46   |
22500000    |       -17.7371   |              0   |       -17.7371   |   00:36:30   |   00:44:36   |
22600000    |       -17.5147   |              0   |       -17.5147   |   00:36:39   |   00:44:26   |
22700000    |       -16.1736   |              0   |       -16.1736   |   00:36:49   |   00:44:16   |
22800000    |       -14.5985   |              0   |       -14.5985   |   00:36:58   |   00:44:06   |
22900000    |        -23.153   |              0   |        -23.153   |   00:37:08   |   00:43:56   |
23000000    |       -16.3355   |              0   |       -16.3355   |   00:37:18   |   00:43:47   |
23100000    |       -12.1835   |              0   |       -12.1835   |   00:37:27   |   00:43:36   |
23200000    |       -18.4486   |              0   |       -18.4486   |   00:37:37   |   00:43:27   |
23300000    |       -19.2722   |              0   |       -19.2722   |   00:37:47   |   00:43:17   |
23400000    |       -14.9852   |              0   |       -14.9852   |   00:37:57   |   00:43:08   |
23500000    |       -16.8157   |              0   |       -16.8157   |   00:38:07   |   00:42:58   |
23600000    |       -19.4331   |              0   |       -19.4331   |   00:38:16   |   00:42:48   |
23700000    |       -7.67854   |              0   |       -7.67854   |   00:38:26   |   00:42:38   |
23800000    |       -14.9661   |              0   |       -14.9661   |   00:38:36   |   00:42:29   |
23900000    |       -24.7346   |              0   |       -24.7346   |   00:38:45   |   00:42:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -17.0276   |              0   |       -17.0276   |   00:38:55   |   00:42:09   |
24100000    |       -35.1076   |              0   |       -35.1076   |   00:39:05   |   00:42:00   |
24200000    |       -13.5138   |              0   |       -13.5138   |   00:39:14   |   00:41:49   |
24300000    |       -17.5723   |              0   |       -17.5723   |   00:39:24   |   00:41:40   |
24400000    |       -18.2871   |              0   |       -18.2871   |   00:39:33   |   00:41:29   |
24500000    |       -32.0758   |              0   |       -32.0758   |   00:39:43   |   00:41:20   |
24600000    |       -18.5402   |              0   |       -18.5402   |   00:39:52   |   00:41:09   |
24700000    |       -9.89573   |              0   |       -9.89573   |   00:40:02   |   00:41:00   |
24800000    |       -11.0847   |              0   |       -11.0847   |   00:40:12   |   00:40:50   |
24900000    |       -19.2846   |              0   |       -19.2846   |   00:40:21   |   00:40:40   |
25000000    |       -21.1606   |              0   |       -21.1606   |   00:40:31   |   00:40:31   |
25100000    |       -14.6926   |              0   |       -14.6926   |   00:40:41   |   00:40:21   |
25200000    |       -16.4698   |              0   |       -16.4698   |   00:40:51   |   00:40:12   |
25300000    |       -18.2869   |              0   |       -18.2869   |   00:41:00   |   00:40:01   |
25400000    |       -21.6679   |              0   |       -21.6679   |   00:41:10   |   00:39:52   |
25500000    |       -15.3075   |              0   |       -15.3075   |   00:41:20   |   00:39:42   |
25600000    |       -10.6241   |              0   |       -10.6241   |   00:41:29   |   00:39:32   |
25700000    |        -18.088   |              0   |        -18.088   |   00:41:39   |   00:39:22   |
25800000    |       -23.5343   |              0   |       -23.5343   |   00:41:49   |   00:39:13   |
25900000    |       -12.3844   |              0   |       -12.3844   |   00:41:59   |   00:39:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -19.4553   |              0   |       -19.4553   |   00:42:09   |   00:38:54   |
26100000    |       -27.6055   |              0   |       -27.6055   |   00:42:19   |   00:38:44   |
26200000    |       -21.7604   |              0   |       -21.7604   |   00:42:29   |   00:38:35   |
26300000    |       -15.6319   |              0   |       -15.6319   |   00:42:39   |   00:38:26   |
26400000    |       -18.0193   |              0   |       -18.0193   |   00:42:49   |   00:38:16   |
26500000    |       -24.3764   |              0   |       -24.3764   |   00:42:59   |   00:38:07   |
26600000    |       -13.3204   |              0   |       -13.3204   |   00:43:08   |   00:37:56   |
26700000    |       -12.6274   |              0   |       -12.6274   |   00:43:18   |   00:37:47   |
26800000    |       -13.0358   |              0   |       -13.0358   |   00:43:27   |   00:37:36   |
26900000    |       -14.3898   |              0   |       -14.3898   |   00:43:37   |   00:37:27   |
27000000    |        -36.267   |              0   |        -36.267   |   00:43:47   |   00:37:17   |
27100000    |       -15.9212   |              0   |       -15.9212   |   00:43:57   |   00:37:08   |
27200000    |       -11.6384   |              0   |       -11.6384   |   00:44:07   |   00:36:58   |
27300000    |       -14.1167   |              0   |       -14.1167   |   00:44:17   |   00:36:49   |
27400000    |       -21.8057   |              0   |       -21.8057   |   00:44:27   |   00:36:39   |
27500000    |       -18.2267   |              0   |       -18.2267   |   00:44:37   |   00:36:30   |
27600000    |       -17.8603   |              0   |       -17.8603   |   00:44:47   |   00:36:20   |
27700000    |       -20.6434   |              0   |       -20.6434   |   00:44:57   |   00:36:11   |
27800000    |       -13.6682   |              0   |       -13.6682   |   00:45:07   |   00:36:01   |
27900000    |       -9.73099   |              0   |       -9.73099   |   00:45:17   |   00:35:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -15.5464   |              0   |       -15.5464   |   00:45:27   |   00:35:42   |
28100000    |       -13.0115   |              0   |       -13.0115   |   00:45:37   |   00:35:33   |
28200000    |       -17.8447   |              0   |       -17.8447   |   00:45:47   |   00:35:23   |
28300000    |       -24.0634   |              0   |       -24.0634   |   00:45:56   |   00:35:13   |
28400000    |       -15.5837   |              0   |       -15.5837   |   00:46:06   |   00:35:03   |
28500000    |       -21.7835   |              0   |       -21.7835   |   00:46:16   |   00:34:54   |
28600000    |       -12.9977   |              0   |       -12.9977   |   00:46:26   |   00:34:44   |
28700000    |       -17.2139   |              0   |       -17.2139   |   00:46:36   |   00:34:35   |
28800000    |       -15.2633   |              0   |       -15.2633   |   00:46:46   |   00:34:25   |
28900000    |       -9.28506   |              0   |       -9.28506   |   00:46:56   |   00:34:15   |
29000000    |       -13.5672   |              0   |       -13.5672   |   00:47:05   |   00:34:05   |
29100000    |        -18.463   |              0   |        -18.463   |   00:47:15   |   00:33:56   |
29200000    |       -15.0215   |              0   |       -15.0215   |   00:47:25   |   00:33:46   |
29300000    |       -12.3635   |              0   |       -12.3635   |   00:47:35   |   00:33:37   |
29400000    |       -21.9218   |              0   |       -21.9218   |   00:47:44   |   00:33:26   |
29500000    |       -18.6642   |              0   |       -18.6642   |   00:47:54   |   00:33:17   |
29600000    |       -14.0476   |              0   |       -14.0476   |   00:48:04   |   00:33:07   |
29700000    |       -20.3692   |              0   |       -20.3692   |   00:48:13   |   00:32:57   |
29800000    |       -15.1254   |              0   |       -15.1254   |   00:48:23   |   00:32:47   |
29900000    |       -21.0111   |              0   |       -21.0111   |   00:48:32   |   00:32:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -16.0151   |              0   |       -16.0151   |   00:48:42   |   00:32:28   |
30100000    |       -28.5585   |              0   |       -28.5585   |   00:48:52   |   00:32:18   |
30200000    |       -22.4023   |              0   |       -22.4023   |   00:49:02   |   00:32:08   |
30300000    |       -19.6859   |              0   |       -19.6859   |   00:49:12   |   00:31:59   |
30400000    |       -22.8194   |              0   |       -22.8194   |   00:49:22   |   00:31:49   |
30500000    |       -12.0885   |              0   |       -12.0885   |   00:49:31   |   00:31:39   |
30600000    |       -16.1549   |              0   |       -16.1549   |   00:49:41   |   00:31:29   |
