   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
13400000    |       -27.8412   |              0   |       -27.8412   |   00:18:15   |   00:49:50   |
13500000    |       -15.3697   |              0   |       -15.3697   |   00:18:23   |   00:49:42   |
13600000    |       -23.5691   |              0   |       -23.5691   |   00:18:31   |   00:49:33   |
13700000    |       -21.4209   |              0   |       -21.4209   |   00:18:39   |   00:49:24   |
13800000    |       -21.1052   |              0   |       -21.1052   |   00:18:48   |   00:49:18   |
13900000    |       -24.0277   |              0   |       -24.0277   |   00:18:56   |   00:49:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -19.7438   |              0   |       -19.7438   |   00:19:04   |   00:49:01   |
14100000    |       -26.2855   |              0   |       -26.2855   |   00:19:12   |   00:48:53   |
14200000    |       -22.9183   |              0   |       -22.9183   |   00:19:20   |   00:48:44   |
14300000    |        -25.268   |              0   |        -25.268   |   00:19:28   |   00:48:35   |
14400000    |       -27.7296   |              0   |       -27.7296   |   00:19:36   |   00:48:27   |
14500000    |        -24.783   |              0   |        -24.783   |   00:19:44   |   00:48:18   |
14600000    |       -24.8909   |              0   |       -24.8909   |   00:19:52   |   00:48:10   |
14700000    |       -18.8398   |              0   |       -18.8398   |   00:20:00   |   00:48:01   |
14800000    |       -23.2052   |              0   |       -23.2052   |   00:20:08   |   00:47:53   |
14900000    |        -21.488   |              0   |        -21.488   |   00:20:17   |   00:47:46   |
15000000    |       -24.5928   |              0   |       -24.5928   |   00:20:25   |   00:47:38   |
15100000    |       -25.5768   |              0   |       -25.5768   |   00:20:33   |   00:47:29   |
15200000    |       -25.5312   |              0   |       -25.5312   |   00:20:41   |   00:47:21   |
15300000    |       -23.7295   |              0   |       -23.7295   |   00:20:50   |   00:47:14   |
15400000    |       -21.4885   |              0   |       -21.4885   |   00:20:58   |   00:47:06   |
15500000    |        -23.636   |              0   |        -23.636   |   00:21:06   |   00:46:57   |
15600000    |       -19.4645   |              0   |       -19.4645   |   00:21:14   |   00:46:49   |
15700000    |       -21.4721   |              0   |       -21.4721   |   00:21:22   |   00:46:40   |
15800000    |       -17.6444   |              0   |       -17.6444   |   00:21:30   |   00:46:32   |
15900000    |       -22.7571   |              0   |       -22.7571   |   00:21:38   |   00:46:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -25.8084   |              0   |       -25.8084   |   00:21:46   |   00:46:15   |
16100000    |       -19.6818   |              0   |       -19.6818   |   00:21:54   |   00:46:06   |
16200000    |       -30.3706   |              0   |       -30.3706   |   00:22:02   |   00:45:58   |
16300000    |       -21.7606   |              0   |       -21.7606   |   00:22:10   |   00:45:49   |
16400000    |       -25.6365   |              0   |       -25.6365   |   00:22:18   |   00:45:41   |
16500000    |       -24.2264   |              0   |       -24.2264   |   00:22:26   |   00:45:32   |
16600000    |        -22.789   |              0   |        -22.789   |   00:22:34   |   00:45:24   |
16700000    |       -19.6335   |              0   |       -19.6335   |   00:22:42   |   00:45:15   |
16800000    |       -29.8677   |              0   |       -29.8677   |   00:22:51   |   00:45:09   |
16900000    |       -17.5982   |              0   |       -17.5982   |   00:22:59   |   00:45:00   |
17000000    |       -25.7746   |              0   |       -25.7746   |   00:23:07   |   00:44:52   |
17100000    |       -17.1221   |              0   |       -17.1221   |   00:23:15   |   00:44:43   |
17200000    |       -36.2498   |              0   |       -36.2498   |   00:23:23   |   00:44:35   |
17300000    |       -20.9064   |              0   |       -20.9064   |   00:23:31   |   00:44:27   |
17400000    |       -27.8237   |              0   |       -27.8237   |   00:23:40   |   00:44:20   |
17500000    |        -19.573   |              0   |        -19.573   |   00:23:48   |   00:44:12   |
17600000    |       -18.1511   |              0   |       -18.1511   |   00:23:56   |   00:44:03   |
17700000    |       -26.3172   |              0   |       -26.3172   |   00:24:04   |   00:43:55   |
17800000    |       -22.4249   |              0   |       -22.4249   |   00:24:12   |   00:43:46   |
17900000    |       -20.6635   |              0   |       -20.6635   |   00:24:20   |   00:43:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -16.6399   |              0   |       -16.6399   |   00:24:28   |   00:43:29   |
18100000    |       -25.6237   |              0   |       -25.6237   |   00:24:37   |   00:43:23   |
18200000    |       -19.9455   |              0   |       -19.9455   |   00:24:45   |   00:43:14   |
18300000    |       -16.6528   |              0   |       -16.6528   |   00:24:53   |   00:43:06   |
18400000    |       -22.1017   |              0   |       -22.1017   |   00:25:02   |   00:42:59   |
18500000    |       -31.3409   |              0   |       -31.3409   |   00:25:10   |   00:42:51   |
18600000    |       -27.7807   |              0   |       -27.7807   |   00:25:18   |   00:42:42   |
18700000    |       -27.4593   |              0   |       -27.4593   |   00:25:27   |   00:42:35   |
18800000    |       -20.5147   |              0   |       -20.5147   |   00:25:35   |   00:42:27   |
18900000    |       -17.6494   |              0   |       -17.6494   |   00:25:43   |   00:42:19   |
19000000    |        -22.762   |              0   |        -22.762   |   00:25:52   |   00:42:12   |
19100000    |       -21.5282   |              0   |       -21.5282   |   00:26:00   |   00:42:03   |
19200000    |       -20.6277   |              0   |       -20.6277   |   00:26:08   |   00:41:55   |
19300000    |       -21.4827   |              0   |       -21.4827   |   00:26:16   |   00:41:46   |
19400000    |       -28.8594   |              0   |       -28.8594   |   00:26:24   |   00:41:38   |
19500000    |       -26.5063   |              0   |       -26.5063   |   00:26:32   |   00:41:30   |
19600000    |        -22.644   |              0   |        -22.644   |   00:26:40   |   00:41:21   |
19700000    |       -23.0758   |              0   |       -23.0758   |   00:26:48   |   00:41:13   |
19800000    |       -15.8634   |              0   |       -15.8634   |   00:26:56   |   00:41:04   |
19900000    |       -22.1532   |              0   |       -22.1532   |   00:27:04   |   00:40:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -24.1299   |              0   |       -24.1299   |   00:27:12   |   00:40:48   |
20100000    |       -20.6805   |              0   |       -20.6805   |   00:27:20   |   00:40:39   |
20200000    |       -21.5915   |              0   |       -21.5915   |   00:27:28   |   00:40:31   |
20300000    |       -23.3169   |              0   |       -23.3169   |   00:27:36   |   00:40:22   |
20400000    |       -21.7991   |              0   |       -21.7991   |   00:27:44   |   00:40:14   |
20500000    |       -18.6711   |              0   |       -18.6711   |   00:27:52   |   00:40:06   |
20600000    |       -18.8044   |              0   |       -18.8044   |   00:28:00   |   00:39:57   |
20700000    |       -27.1516   |              0   |       -27.1516   |   00:28:09   |   00:39:50   |
20800000    |       -22.4597   |              0   |       -22.4597   |   00:28:17   |   00:39:42   |
20900000    |       -31.3116   |              0   |       -31.3116   |   00:28:25   |   00:39:33   |
21000000    |        -19.456   |              0   |        -19.456   |   00:28:34   |   00:39:26   |
21100000    |       -23.6136   |              0   |       -23.6136   |   00:28:42   |   00:39:18   |
21200000    |       -17.3136   |              0   |       -17.3136   |   00:28:50   |   00:39:10   |
21300000    |       -24.9675   |              0   |       -24.9675   |   00:28:58   |   00:39:01   |
21400000    |       -23.0684   |              0   |       -23.0684   |   00:29:06   |   00:38:53   |
21500000    |       -23.8658   |              0   |       -23.8658   |   00:29:14   |   00:38:45   |
21600000    |       -23.7097   |              0   |       -23.7097   |   00:29:22   |   00:38:36   |
21700000    |       -23.2805   |              0   |       -23.2805   |   00:29:31   |   00:38:29   |
21800000    |         -23.54   |              0   |         -23.54   |   00:29:39   |   00:38:21   |
21900000    |       -25.0951   |              0   |       -25.0951   |   00:29:47   |   00:38:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -21.7792   |              0   |       -21.7792   |   00:29:56   |   00:38:05   |
22100000    |       -26.4107   |              0   |       -26.4107   |   00:30:04   |   00:37:57   |
22200000    |       -26.1433   |              0   |       -26.1433   |   00:30:12   |   00:37:49   |
22300000    |       -23.8403   |              0   |       -23.8403   |   00:30:21   |   00:37:41   |
22400000    |       -20.9275   |              0   |       -20.9275   |   00:30:29   |   00:37:33   |
22500000    |       -25.3764   |              0   |       -25.3764   |   00:30:37   |   00:37:25   |
22600000    |       -18.7292   |              0   |       -18.7292   |   00:30:45   |   00:37:16   |
22700000    |        -25.653   |              0   |        -25.653   |   00:30:54   |   00:37:09   |
22800000    |       -23.2602   |              0   |       -23.2602   |   00:31:02   |   00:37:01   |
22900000    |       -21.5899   |              0   |       -21.5899   |   00:31:10   |   00:36:52   |
23000000    |       -23.5449   |              0   |       -23.5449   |   00:31:19   |   00:36:45   |
23100000    |       -24.1448   |              0   |       -24.1448   |   00:31:27   |   00:36:37   |
23200000    |       -32.6923   |              0   |       -32.6923   |   00:31:35   |   00:36:29   |
23300000    |       -24.1035   |              0   |       -24.1035   |   00:31:43   |   00:36:20   |
23400000    |       -25.5972   |              0   |       -25.5972   |   00:31:51   |   00:36:12   |
23500000    |       -23.4364   |              0   |       -23.4364   |   00:32:00   |   00:36:05   |
23600000    |       -17.1096   |              0   |       -17.1096   |   00:32:08   |   00:35:56   |
23700000    |        -17.527   |              0   |        -17.527   |   00:32:16   |   00:35:48   |
23800000    |       -19.1427   |              0   |       -19.1427   |   00:32:24   |   00:35:40   |
23900000    |       -28.4391   |              0   |       -28.4391   |   00:32:33   |   00:35:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -25.8701   |              0   |       -25.8701   |   00:32:41   |   00:35:24   |
24100000    |       -31.0276   |              0   |       -31.0276   |   00:32:49   |   00:35:16   |
24200000    |       -23.7003   |              0   |       -23.7003   |   00:32:57   |   00:35:07   |
24300000    |       -27.4898   |              0   |       -27.4898   |   00:33:05   |   00:34:59   |
24400000    |       -32.9954   |              0   |       -32.9954   |   00:33:13   |   00:34:51   |
24500000    |       -21.5499   |              0   |       -21.5499   |   00:33:21   |   00:34:42   |
24600000    |        -27.964   |              0   |        -27.964   |   00:33:30   |   00:34:35   |
24700000    |       -19.8842   |              0   |       -19.8842   |   00:33:38   |   00:34:27   |
24800000    |       -25.4889   |              0   |       -25.4889   |   00:33:46   |   00:34:18   |
24900000    |       -19.6452   |              0   |       -19.6452   |   00:33:55   |   00:34:11   |
25000000    |       -34.8149   |              0   |       -34.8149   |   00:34:03   |   00:34:03   |
25100000    |        -27.541   |              0   |        -27.541   |   00:34:11   |   00:33:54   |
25200000    |       -27.9861   |              0   |       -27.9861   |   00:34:20   |   00:33:47   |
25300000    |       -27.7649   |              0   |       -27.7649   |   00:34:28   |   00:33:38   |
25400000    |       -25.4423   |              0   |       -25.4423   |   00:34:37   |   00:33:31   |
25500000    |       -19.3724   |              0   |       -19.3724   |   00:34:45   |   00:33:23   |
25600000    |       -21.9421   |              0   |       -21.9421   |   00:34:53   |   00:33:14   |
25700000    |       -29.6795   |              0   |       -29.6795   |   00:35:01   |   00:33:06   |
25800000    |        -20.375   |              0   |        -20.375   |   00:35:09   |   00:32:58   |
25900000    |       -27.9653   |              0   |       -27.9653   |   00:35:17   |   00:32:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -23.5332   |              0   |       -23.5332   |   00:35:26   |   00:32:42   |
26100000    |       -22.0562   |              0   |       -22.0562   |   00:35:34   |   00:32:34   |
26200000    |       -23.4608   |              0   |       -23.4608   |   00:35:42   |   00:32:25   |
26300000    |       -30.2881   |              0   |       -30.2881   |   00:35:51   |   00:32:18   |
26400000    |       -26.5155   |              0   |       -26.5155   |   00:35:59   |   00:32:10   |
26500000    |       -23.8198   |              0   |       -23.8198   |   00:36:07   |   00:32:01   |
26600000    |       -21.9789   |              0   |       -21.9789   |   00:36:15   |   00:31:53   |
26700000    |       -22.2102   |              0   |       -22.2102   |   00:36:23   |   00:31:45   |
26800000    |       -26.8587   |              0   |       -26.8587   |   00:36:32   |   00:31:37   |
26900000    |       -22.0285   |              0   |       -22.0285   |   00:36:40   |   00:31:29   |
27000000    |       -35.6667   |              0   |       -35.6667   |   00:36:49   |   00:31:21   |
27100000    |       -20.7651   |              0   |       -20.7651   |   00:36:57   |   00:31:13   |
27200000    |         -18.15   |              0   |         -18.15   |   00:37:05   |   00:31:05   |
27300000    |       -15.7275   |              0   |       -15.7275   |   00:37:13   |   00:30:56   |
27400000    |       -24.3231   |              0   |       -24.3231   |   00:37:21   |   00:30:48   |
27500000    |       -22.0735   |              0   |       -22.0735   |   00:37:30   |   00:30:40   |
27600000    |       -23.5766   |              0   |       -23.5766   |   00:37:38   |   00:30:32   |
27700000    |       -21.0669   |              0   |       -21.0669   |   00:37:46   |   00:30:24   |
27800000    |       -23.3362   |              0   |       -23.3362   |   00:37:54   |   00:30:15   |
27900000    |       -23.6702   |              0   |       -23.6702   |   00:38:03   |   00:30:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -22.7212   |              0   |       -22.7212   |   00:38:11   |   00:30:00   |
28100000    |       -19.3672   |              0   |       -19.3672   |   00:38:19   |   00:29:51   |
28200000    |       -32.9517   |              0   |       -32.9517   |   00:38:27   |   00:29:43   |
28300000    |       -24.5195   |              0   |       -24.5195   |   00:38:35   |   00:29:35   |
28400000    |       -31.9781   |              0   |       -31.9781   |   00:38:43   |   00:29:26   |
28500000    |        -28.152   |              0   |        -28.152   |   00:38:52   |   00:29:19   |
28600000    |        -21.121   |              0   |        -21.121   |   00:39:00   |   00:29:10   |
28700000    |        -17.456   |              0   |        -17.456   |   00:39:08   |   00:29:02   |
28800000    |       -22.3607   |              0   |       -22.3607   |   00:39:16   |   00:28:54   |
28900000    |       -29.9677   |              0   |       -29.9677   |   00:39:24   |   00:28:45   |
29000000    |       -18.2363   |              0   |       -18.2363   |   00:39:33   |   00:28:38   |
29100000    |       -20.8904   |              0   |       -20.8904   |   00:39:41   |   00:28:30   |
29200000    |       -20.8057   |              0   |       -20.8057   |   00:39:49   |   00:28:21   |
29300000    |       -22.7377   |              0   |       -22.7377   |   00:39:57   |   00:28:13   |
29400000    |       -25.9134   |              0   |       -25.9134   |   00:40:05   |   00:28:05   |
29500000    |       -30.7148   |              0   |       -30.7148   |   00:40:13   |   00:27:56   |
29600000    |       -29.8017   |              0   |       -29.8017   |   00:40:21   |   00:27:48   |
29700000    |       -26.4903   |              0   |       -26.4903   |   00:40:29   |   00:27:40   |
29800000    |       -22.9305   |              0   |       -22.9305   |   00:40:37   |   00:27:31   |
29900000    |       -25.6802   |              0   |       -25.6802   |   00:40:45   |   00:27:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -17.1417   |              0   |       -17.1417   |   00:40:53   |   00:27:15   |
30100000    |       -20.3482   |              0   |       -20.3482   |   00:41:01   |   00:27:07   |
30200000    |       -27.3183   |              0   |       -27.3183   |   00:41:09   |   00:26:58   |
30300000    |       -22.6103   |              0   |       -22.6103   |   00:41:18   |   00:26:51   |
30400000    |       -26.0513   |              0   |       -26.0513   |   00:41:26   |   00:26:42   |
30500000    |       -21.7509   |              0   |       -21.7509   |   00:41:34   |   00:26:34   |
30600000    |       -20.2125   |              0   |       -20.2125   |   00:41:42   |   00:26:26   |
30700000    |       -20.7909   |              0   |       -20.7909   |   00:41:50   |   00:26:17   |
