   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2100000     |       -13.7146   |              0   |       -13.7146   |   00:02:30   |   00:57:01   |
2200000     |       -21.3844   |              0   |       -21.3844   |   00:02:37   |   00:56:51   |
2300000     |       -15.0957   |              0   |       -15.0957   |   00:02:46   |   00:57:22   |
2400000     |       -19.3185   |              0   |       -19.3185   |   00:02:53   |   00:57:11   |
2500000     |       -10.7219   |              0   |       -10.7219   |   00:03:00   |   00:57:00   |
2600000     |       -16.2168   |              0   |       -16.2168   |   00:03:07   |   00:56:49   |
2700000     |       -14.4927   |              0   |       -14.4927   |   00:03:14   |   00:56:38   |
2800000     |       -18.0454   |              0   |       -18.0454   |   00:03:21   |   00:56:28   |
2900000     |       -14.6007   |              0   |       -14.6007   |   00:03:28   |   00:56:18   |
3000000     |       -14.6014   |              0   |       -14.6014   |   00:03:35   |   00:56:08   |
3100000     |       -11.3314   |              0   |       -11.3314   |   00:03:43   |   00:56:13   |
3200000     |       -19.3482   |              0   |       -19.3482   |   00:03:50   |   00:56:03   |
3300000     |       -14.8914   |              0   |       -14.8914   |   00:03:57   |   00:55:53   |
3400000     |       -17.5577   |              0   |       -17.5577   |   00:04:03   |   00:55:30   |
3500000     |        -24.776   |              0   |        -24.776   |   00:04:11   |   00:55:34   |
3600000     |       -14.0165   |              0   |       -14.0165   |   00:04:18   |   00:55:25   |
3700000     |       -18.3078   |              0   |       -18.3078   |   00:04:25   |   00:55:16   |
3800000     |       -16.6677   |              0   |       -16.6677   |   00:04:32   |   00:55:06   |
3900000     |       -17.5818   |              0   |       -17.5818   |   00:04:39   |   00:54:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -16.2625   |              0   |       -16.2625   |   00:04:46   |   00:54:49   |
4100000     |        -13.782   |              0   |        -13.782   |   00:04:53   |   00:54:40   |
4200000     |       -13.8976   |              0   |       -13.8976   |   00:05:00   |   00:54:31   |
4300000     |       -14.6888   |              0   |       -14.6888   |   00:05:07   |   00:54:22   |
4400000     |       -15.2862   |              0   |       -15.2862   |   00:05:14   |   00:54:14   |
4500000     |       -17.6018   |              0   |       -17.6018   |   00:05:21   |   00:54:05   |
4600000     |       -10.8912   |              0   |       -10.8912   |   00:05:28   |   00:53:57   |
4700000     |       -13.5014   |              0   |       -13.5014   |   00:05:35   |   00:53:48   |
4800000     |       -14.1877   |              0   |       -14.1877   |   00:05:42   |   00:53:40   |
4900000     |       -14.3757   |              0   |       -14.3757   |   00:05:49   |   00:53:32   |
5000000     |       -17.6754   |              0   |       -17.6754   |   00:05:56   |   00:53:24   |
5100000     |       -13.2993   |              0   |       -13.2993   |   00:06:03   |   00:53:15   |
5200000     |       -22.3235   |              0   |       -22.3235   |   00:06:10   |   00:53:07   |
5300000     |       -7.43947   |              0   |       -7.43947   |   00:06:17   |   00:52:59   |
5400000     |       -21.5742   |              0   |       -21.5742   |   00:06:24   |   00:52:51   |
5500000     |       -11.8581   |              0   |       -11.8581   |   00:06:31   |   00:52:43   |
5600000     |       -22.1095   |              0   |       -22.1095   |   00:06:38   |   00:52:35   |
5700000     |       -22.6652   |              0   |       -22.6652   |   00:06:45   |   00:52:27   |
5800000     |       -13.3838   |              0   |       -13.3838   |   00:06:52   |   00:52:19   |
5900000     |       -13.6602   |              0   |       -13.6602   |   00:06:59   |   00:52:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -10.4619   |              0   |       -10.4619   |   00:07:06   |   00:52:04   |
6100000     |       -15.9222   |              0   |       -15.9222   |   00:07:13   |   00:51:56   |
6200000     |       -9.42474   |              0   |       -9.42474   |   00:07:20   |   00:51:48   |
6300000     |       -18.4732   |              0   |       -18.4732   |   00:07:27   |   00:51:40   |
6400000     |       -15.1141   |              0   |       -15.1141   |   00:07:34   |   00:51:32   |
6500000     |       -11.9643   |              0   |       -11.9643   |   00:07:41   |   00:51:25   |
6600000     |       -22.0613   |              0   |       -22.0613   |   00:07:48   |   00:51:17   |
6700000     |       -14.9383   |              0   |       -14.9383   |   00:07:55   |   00:51:09   |
6800000     |       -18.8998   |              0   |       -18.8998   |   00:08:02   |   00:51:02   |
6900000     |       -21.6397   |              0   |       -21.6397   |   00:08:09   |   00:50:54   |
7000000     |       -24.9943   |              0   |       -24.9943   |   00:08:16   |   00:50:46   |
7100000     |       -12.0678   |              0   |       -12.0678   |   00:08:23   |   00:50:39   |
7200000     |       -11.7303   |              0   |       -11.7303   |   00:08:31   |   00:50:37   |
7300000     |       -14.5372   |              0   |       -14.5372   |   00:08:38   |   00:50:29   |
7400000     |       -18.5468   |              0   |       -18.5468   |   00:08:46   |   00:50:28   |
7500000     |       -11.6968   |              0   |       -11.6968   |   00:08:53   |   00:50:20   |
7600000     |       -12.2627   |              0   |       -12.2627   |   00:09:00   |   00:50:12   |
7700000     |       -15.0556   |              0   |       -15.0556   |   00:09:07   |   00:50:04   |
7800000     |       -19.7199   |              0   |       -19.7199   |   00:09:14   |   00:49:57   |
7900000     |       -13.5559   |              0   |       -13.5559   |   00:09:21   |   00:49:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -16.9169   |              0   |       -16.9169   |   00:09:28   |   00:49:42   |
8100000     |       -16.5072   |              0   |       -16.5072   |   00:09:35   |   00:49:34   |
8200000     |       -17.1183   |              0   |       -17.1183   |   00:09:42   |   00:49:26   |
8300000     |       -16.2072   |              0   |       -16.2072   |   00:09:49   |   00:49:19   |
8400000     |       -14.1379   |              0   |       -14.1379   |   00:09:56   |   00:49:11   |
8500000     |        -15.769   |              0   |        -15.769   |   00:10:03   |   00:49:04   |
8600000     |       -18.4759   |              0   |       -18.4759   |   00:10:10   |   00:48:56   |
8700000     |         -12.95   |              0   |         -12.95   |   00:10:17   |   00:48:48   |
8800000     |       -14.2873   |              0   |       -14.2873   |   00:10:24   |   00:48:41   |
8900000     |       -14.4334   |              0   |       -14.4334   |   00:10:31   |   00:48:33   |
9000000     |       -11.2312   |              0   |       -11.2312   |   00:10:38   |   00:48:26   |
9100000     |       -16.4638   |              0   |       -16.4638   |   00:10:45   |   00:48:18   |
9200000     |       -16.5808   |              0   |       -16.5808   |   00:10:52   |   00:48:11   |
9300000     |       -15.3813   |              0   |       -15.3813   |   00:10:59   |   00:48:04   |
9400000     |       -17.0718   |              0   |       -17.0718   |   00:11:06   |   00:47:56   |
9500000     |       -11.3565   |              0   |       -11.3565   |   00:11:13   |   00:47:49   |
9600000     |       -13.2247   |              0   |       -13.2247   |   00:11:20   |   00:47:41   |
9700000     |       -16.0513   |              0   |       -16.0513   |   00:11:27   |   00:47:34   |
9800000     |       -25.1798   |              0   |       -25.1798   |   00:11:34   |   00:47:26   |
9900000     |       -21.8501   |              0   |       -21.8501   |   00:11:41   |   00:47:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -18.2427   |              0   |       -18.2427   |   00:11:48   |   00:47:12   |
10100000    |       -13.8698   |              0   |       -13.8698   |   00:11:55   |   00:47:04   |
10200000    |       -7.54851   |              0   |       -7.54851   |   00:12:02   |   00:46:57   |
10300000    |       -15.2215   |              0   |       -15.2215   |   00:12:09   |   00:46:49   |
10400000    |       -12.8415   |              0   |       -12.8415   |   00:12:15   |   00:46:38   |
10500000    |       -17.4227   |              0   |       -17.4227   |   00:12:22   |   00:46:31   |
10600000    |       -19.5155   |              0   |       -19.5155   |   00:12:29   |   00:46:24   |
10700000    |       -12.7999   |              0   |       -12.7999   |   00:12:36   |   00:46:16   |
10800000    |       -28.6431   |              0   |       -28.6431   |   00:12:43   |   00:46:09   |
10900000    |        -17.676   |              0   |        -17.676   |   00:12:50   |   00:46:02   |
11000000    |       -11.2201   |              0   |       -11.2201   |   00:12:57   |   00:45:54   |
11100000    |       -17.3921   |              0   |       -17.3921   |   00:13:04   |   00:45:47   |
11200000    |       -12.6526   |              0   |       -12.6526   |   00:13:10   |   00:45:36   |
11300000    |       -16.9003   |              0   |       -16.9003   |   00:13:17   |   00:45:29   |
11400000    |       -14.5637   |              0   |       -14.5637   |   00:13:24   |   00:45:22   |
11500000    |       -18.9259   |              0   |       -18.9259   |   00:13:31   |   00:45:15   |
11600000    |       -13.4203   |              0   |       -13.4203   |   00:13:38   |   00:45:07   |
11700000    |       -10.6121   |              0   |       -10.6121   |   00:13:45   |   00:45:00   |
11800000    |       -14.6704   |              0   |       -14.6704   |   00:13:52   |   00:44:53   |
11900000    |       -9.82505   |              0   |       -9.82505   |   00:13:59   |   00:44:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -20.3984   |              0   |       -20.3984   |   00:14:06   |   00:44:39   |
12100000    |       -11.3126   |              0   |       -11.3126   |   00:14:13   |   00:44:31   |
12200000    |       -23.1846   |              0   |       -23.1846   |   00:14:19   |   00:44:21   |
12300000    |       -9.30216   |              0   |       -9.30216   |   00:14:26   |   00:44:14   |
12400000    |       -14.5418   |              0   |       -14.5418   |   00:14:33   |   00:44:07   |
12500000    |       -15.5797   |              0   |       -15.5797   |   00:14:40   |   00:44:00   |
12600000    |       -20.4667   |              0   |       -20.4667   |   00:14:47   |   00:43:52   |
12700000    |       -15.5042   |              0   |       -15.5042   |   00:14:54   |   00:43:45   |
12800000    |       -11.1337   |              0   |       -11.1337   |   00:15:01   |   00:43:38   |
12900000    |       -13.5802   |              0   |       -13.5802   |   00:15:08   |   00:43:31   |
13000000    |       -16.2748   |              0   |       -16.2748   |   00:15:15   |   00:43:24   |
13100000    |       -22.5649   |              0   |       -22.5649   |   00:15:22   |   00:43:17   |
13200000    |       -16.4603   |              0   |       -16.4603   |   00:15:29   |   00:43:09   |
13300000    |       -12.2842   |              0   |       -12.2842   |   00:15:35   |   00:43:00   |
13400000    |       -15.9488   |              0   |       -15.9488   |   00:15:42   |   00:42:52   |
13500000    |       -20.0174   |              0   |       -20.0174   |   00:15:49   |   00:42:45   |
13600000    |       -16.1558   |              0   |       -16.1558   |   00:15:56   |   00:42:38   |
13700000    |       -24.5698   |              0   |       -24.5698   |   00:16:03   |   00:42:31   |
13800000    |        -20.272   |              0   |        -20.272   |   00:16:10   |   00:42:24   |
13900000    |       -11.7269   |              0   |       -11.7269   |   00:16:17   |   00:42:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -13.8113   |              0   |       -13.8113   |   00:16:24   |   00:42:10   |
14100000    |        -18.486   |              0   |        -18.486   |   00:16:31   |   00:42:03   |
14200000    |       -18.0892   |              0   |       -18.0892   |   00:16:38   |   00:41:56   |
14300000    |       -17.3353   |              0   |       -17.3353   |   00:16:44   |   00:41:46   |
14400000    |       -23.2553   |              0   |       -23.2553   |   00:16:51   |   00:41:39   |
14500000    |       -12.5951   |              0   |       -12.5951   |   00:16:58   |   00:41:32   |
14600000    |       -15.5544   |              0   |       -15.5544   |   00:17:05   |   00:41:25   |
14700000    |       -14.3424   |              0   |       -14.3424   |   00:17:12   |   00:41:18   |
14800000    |       -13.8965   |              0   |       -13.8965   |   00:17:19   |   00:41:11   |
14900000    |       -19.2051   |              0   |       -19.2051   |   00:17:26   |   00:41:04   |
15000000    |       -14.7374   |              0   |       -14.7374   |   00:17:33   |   00:40:57   |
15100000    |       -11.5743   |              0   |       -11.5743   |   00:17:40   |   00:40:49   |
15200000    |       -14.1726   |              0   |       -14.1726   |   00:17:47   |   00:40:42   |
15300000    |       -25.6425   |              0   |       -25.6425   |   00:17:53   |   00:40:33   |
15400000    |       -14.7695   |              0   |       -14.7695   |   00:18:00   |   00:40:26   |
15500000    |       -11.5806   |              0   |       -11.5806   |   00:18:07   |   00:40:19   |
15600000    |       -18.0307   |              0   |       -18.0307   |   00:18:14   |   00:40:12   |
15700000    |       -12.5549   |              0   |       -12.5549   |   00:18:21   |   00:40:05   |
15800000    |       -22.8189   |              0   |       -22.8189   |   00:18:28   |   00:39:58   |
15900000    |       -22.1743   |              0   |       -22.1743   |   00:18:35   |   00:39:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -14.3038   |              0   |       -14.3038   |   00:18:42   |   00:39:44   |
16100000    |       -18.4205   |              0   |       -18.4205   |   00:18:49   |   00:39:37   |
16200000    |       -22.1735   |              0   |       -22.1735   |   00:18:56   |   00:39:30   |
16300000    |       -21.4905   |              0   |       -21.4905   |   00:19:03   |   00:39:23   |
16400000    |       -18.9365   |              0   |       -18.9365   |   00:19:10   |   00:39:16   |
16500000    |       -13.3724   |              0   |       -13.3724   |   00:19:16   |   00:39:07   |
16600000    |       -11.5346   |              0   |       -11.5346   |   00:19:23   |   00:39:00   |
16700000    |       -20.9678   |              0   |       -20.9678   |   00:19:30   |   00:38:52   |
16800000    |       -12.8884   |              0   |       -12.8884   |   00:19:37   |   00:38:45   |
16900000    |       -14.5638   |              0   |       -14.5638   |   00:19:44   |   00:38:38   |
17000000    |       -16.0359   |              0   |       -16.0359   |   00:19:51   |   00:38:31   |
17100000    |       -23.4828   |              0   |       -23.4828   |   00:19:58   |   00:38:24   |
17200000    |       -16.5554   |              0   |       -16.5554   |   00:20:05   |   00:38:17   |
17300000    |        -18.247   |              0   |        -18.247   |   00:20:11   |   00:38:09   |
17400000    |       -17.4767   |              0   |       -17.4767   |   00:20:18   |   00:38:02   |
17500000    |       -13.8548   |              0   |       -13.8548   |   00:20:25   |   00:37:55   |
17600000    |       -14.2282   |              0   |       -14.2282   |   00:20:32   |   00:37:48   |
17700000    |        -20.279   |              0   |        -20.279   |   00:20:39   |   00:37:41   |
17800000    |       -10.9519   |              0   |       -10.9519   |   00:20:46   |   00:37:34   |
17900000    |       -19.2646   |              0   |       -19.2646   |   00:20:53   |   00:37:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -13.7314   |              0   |       -13.7314   |   00:21:00   |   00:37:20   |
18100000    |       -16.3324   |              0   |       -16.3324   |   00:21:07   |   00:37:13   |
18200000    |       -13.4906   |              0   |       -13.4906   |   00:21:13   |   00:37:04   |
18300000    |       -14.3894   |              0   |       -14.3894   |   00:21:20   |   00:36:57   |
18400000    |       -23.8707   |              0   |       -23.8707   |   00:21:27   |   00:36:50   |
18500000    |       -13.8113   |              0   |       -13.8113   |   00:21:34   |   00:36:43   |
18600000    |       -16.3253   |              0   |       -16.3253   |   00:21:41   |   00:36:36   |
18700000    |       -18.2108   |              0   |       -18.2108   |   00:21:48   |   00:36:29   |
18800000    |       -11.3838   |              0   |       -11.3838   |   00:21:55   |   00:36:22   |
18900000    |       -21.5882   |              0   |       -21.5882   |   00:22:02   |   00:36:15   |
19000000    |       -12.2733   |              0   |       -12.2733   |   00:22:09   |   00:36:08   |
19100000    |       -15.6293   |              0   |       -15.6293   |   00:22:16   |   00:36:01   |
19200000    |       -24.4064   |              0   |       -24.4064   |   00:22:23   |   00:35:54   |
19300000    |       -23.5519   |              0   |       -23.5519   |   00:22:29   |   00:35:45   |
19400000    |       -19.0344   |              0   |       -19.0344   |   00:22:36   |   00:35:38   |
19500000    |       -15.2354   |              0   |       -15.2354   |   00:22:43   |   00:35:31   |
19600000    |       -14.9565   |              0   |       -14.9565   |   00:22:50   |   00:35:24   |
19700000    |       -15.6773   |              0   |       -15.6773   |   00:22:57   |   00:35:17   |
19800000    |       -12.0136   |              0   |       -12.0136   |   00:23:04   |   00:35:10   |
19900000    |       -12.3915   |              0   |       -12.3915   |   00:23:11   |   00:35:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -17.3618   |              0   |       -17.3618   |   00:23:18   |   00:34:57   |
20100000    |       -16.7276   |              0   |       -16.7276   |   00:23:25   |   00:34:50   |
20200000    |       -17.8521   |              0   |       -17.8521   |   00:23:32   |   00:34:43   |
20300000    |       -25.1797   |              0   |       -25.1797   |   00:23:39   |   00:34:36   |
20400000    |       -15.3352   |              0   |       -15.3352   |   00:23:46   |   00:34:29   |
20500000    |       -11.8022   |              0   |       -11.8022   |   00:23:53   |   00:34:22   |
20600000    |       -20.2138   |              0   |       -20.2138   |   00:24:00   |   00:34:15   |
20700000    |       -14.9597   |              0   |       -14.9597   |   00:24:07   |   00:34:08   |
20800000    |       -12.6318   |              0   |       -12.6318   |   00:24:14   |   00:34:01   |
20900000    |       -14.1345   |              0   |       -14.1345   |   00:24:21   |   00:33:54   |
21000000    |       -23.0004   |              0   |       -23.0004   |   00:24:28   |   00:33:47   |
21100000    |       -13.5826   |              0   |       -13.5826   |   00:24:35   |   00:33:40   |
21200000    |       -14.6633   |              0   |       -14.6633   |   00:24:42   |   00:33:33   |
21300000    |       -16.8133   |              0   |       -16.8133   |   00:24:49   |   00:33:26   |
21400000    |       -17.0423   |              0   |       -17.0423   |   00:24:56   |   00:33:19   |
21500000    |        -15.415   |              0   |        -15.415   |   00:25:03   |   00:33:12   |
21600000    |        -15.466   |              0   |        -15.466   |   00:25:10   |   00:33:05   |
21700000    |       -17.2727   |              0   |       -17.2727   |   00:25:17   |   00:32:58   |
21800000    |       -17.5665   |              0   |       -17.5665   |   00:25:24   |   00:32:51   |
21900000    |       -15.2366   |              0   |       -15.2366   |   00:25:31   |   00:32:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -17.7282   |              0   |       -17.7282   |   00:25:38   |   00:32:37   |
22100000    |       -12.9316   |              0   |       -12.9316   |   00:25:45   |   00:32:30   |
22200000    |       -12.2711   |              0   |       -12.2711   |   00:25:52   |   00:32:23   |
22300000    |       -19.2941   |              0   |       -19.2941   |   00:25:59   |   00:32:16   |
22400000    |        -16.685   |              0   |        -16.685   |   00:26:06   |   00:32:09   |
22500000    |       -12.4696   |              0   |       -12.4696   |   00:26:13   |   00:32:02   |
22600000    |       -15.4091   |              0   |       -15.4091   |   00:26:20   |   00:31:55   |
22700000    |       -12.9701   |              0   |       -12.9701   |   00:26:27   |   00:31:48   |
22800000    |       -16.6677   |              0   |       -16.6677   |   00:26:34   |   00:31:41   |
22900000    |       -15.0686   |              0   |       -15.0686   |   00:26:41   |   00:31:34   |
23000000    |       -17.9254   |              0   |       -17.9254   |   00:26:48   |   00:31:27   |
23100000    |       -24.1131   |              0   |       -24.1131   |   00:26:55   |   00:31:20   |
23200000    |       -14.8263   |              0   |       -14.8263   |   00:27:02   |   00:31:13   |
23300000    |       -13.9715   |              0   |       -13.9715   |   00:27:09   |   00:31:06   |
23400000    |       -13.6901   |              0   |       -13.6901   |   00:27:16   |   00:30:59   |
23500000    |       -14.2473   |              0   |       -14.2473   |   00:27:23   |   00:30:52   |
23600000    |       -25.0023   |              0   |       -25.0023   |   00:27:30   |   00:30:45   |
23700000    |        -14.654   |              0   |        -14.654   |   00:27:37   |   00:30:38   |
23800000    |       -15.6268   |              0   |       -15.6268   |   00:27:44   |   00:30:31   |
23900000    |       -17.7087   |              0   |       -17.7087   |   00:27:51   |   00:30:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -13.0903   |              0   |       -13.0903   |   00:27:58   |   00:30:17   |
24100000    |       -12.7939   |              0   |       -12.7939   |   00:28:05   |   00:30:10   |
24200000    |       -12.0605   |              0   |       -12.0605   |   00:28:12   |   00:30:03   |
24300000    |       -20.8037   |              0   |       -20.8037   |   00:28:19   |   00:29:56   |
24400000    |        -17.897   |              0   |        -17.897   |   00:28:26   |   00:29:49   |
24500000    |       -17.0958   |              0   |       -17.0958   |   00:28:33   |   00:29:42   |
24600000    |       -17.6644   |              0   |       -17.6644   |   00:28:40   |   00:29:35   |
24700000    |       -19.0089   |              0   |       -19.0089   |   00:28:47   |   00:29:28   |
24800000    |       -12.7475   |              0   |       -12.7475   |   00:28:54   |   00:29:21   |
24900000    |       -13.5481   |              0   |       -13.5481   |   00:29:01   |   00:29:14   |
25000000    |       -9.85713   |              0   |       -9.85713   |   00:29:08   |   00:29:08   |
25100000    |        -11.917   |              0   |        -11.917   |   00:29:17   |   00:29:03   |
25200000    |       -15.8802   |              0   |       -15.8802   |   00:29:25   |   00:28:56   |
25300000    |       -22.6039   |              0   |       -22.6039   |   00:29:32   |   00:28:49   |
25400000    |       -15.4625   |              0   |       -15.4625   |   00:29:39   |   00:28:42   |
25500000    |       -14.5125   |              0   |       -14.5125   |   00:29:46   |   00:28:35   |
25600000    |       -11.4906   |              0   |       -11.4906   |   00:29:53   |   00:28:28   |
25700000    |        -14.849   |              0   |        -14.849   |   00:30:00   |   00:28:21   |
25800000    |       -12.1931   |              0   |       -12.1931   |   00:30:07   |   00:28:14   |
25900000    |       -18.4987   |              0   |       -18.4987   |   00:30:14   |   00:28:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -15.9706   |              0   |       -15.9706   |   00:30:20   |   00:28:00   |
26100000    |       -23.0411   |              0   |       -23.0411   |   00:30:27   |   00:27:53   |
26200000    |       -18.7113   |              0   |       -18.7113   |   00:30:34   |   00:27:46   |
26300000    |       -13.7609   |              0   |       -13.7609   |   00:30:41   |   00:27:39   |
26400000    |       -10.5399   |              0   |       -10.5399   |   00:30:48   |   00:27:32   |
26500000    |       -23.2813   |              0   |       -23.2813   |   00:30:55   |   00:27:25   |
26600000    |       -18.0148   |              0   |       -18.0148   |   00:31:02   |   00:27:18   |
26700000    |       -17.4345   |              0   |       -17.4345   |   00:31:09   |   00:27:11   |
26800000    |       -13.8319   |              0   |       -13.8319   |   00:31:16   |   00:27:04   |
26900000    |       -15.8611   |              0   |       -15.8611   |   00:31:23   |   00:26:57   |
27000000    |       -12.6201   |              0   |       -12.6201   |   00:31:30   |   00:26:49   |
27100000    |       -19.3297   |              0   |       -19.3297   |   00:31:37   |   00:26:42   |
27200000    |       -13.5746   |              0   |       -13.5746   |   00:31:44   |   00:26:35   |
27300000    |       -16.1964   |              0   |       -16.1964   |   00:31:52   |   00:26:29   |
27400000    |        -12.459   |              0   |        -12.459   |   00:31:59   |   00:26:22   |
27500000    |       -13.6365   |              0   |       -13.6365   |   00:32:06   |   00:26:15   |
27600000    |       -13.8922   |              0   |       -13.8922   |   00:32:13   |   00:26:08   |
27700000    |       -19.6839   |              0   |       -19.6839   |   00:32:20   |   00:26:01   |
27800000    |       -18.7774   |              0   |       -18.7774   |   00:32:27   |   00:25:54   |
27900000    |       -15.4965   |              0   |       -15.4965   |   00:32:34   |   00:25:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -19.123   |              0   |        -19.123   |   00:32:41   |   00:25:40   |
28100000    |       -17.7731   |              0   |       -17.7731   |   00:32:48   |   00:25:33   |
28200000    |       -27.5486   |              0   |       -27.5486   |   00:32:55   |   00:25:26   |
28300000    |       -13.0619   |              0   |       -13.0619   |   00:33:02   |   00:25:19   |
28400000    |       -18.3756   |              0   |       -18.3756   |   00:33:09   |   00:25:12   |
28500000    |       -18.7534   |              0   |       -18.7534   |   00:33:16   |   00:25:05   |
28600000    |       -15.2212   |              0   |       -15.2212   |   00:33:23   |   00:24:58   |
28700000    |       -18.8479   |              0   |       -18.8479   |   00:33:29   |   00:24:51   |
28800000    |       -16.2426   |              0   |       -16.2426   |   00:33:36   |   00:24:44   |
28900000    |       -14.6419   |              0   |       -14.6419   |   00:33:43   |   00:24:37   |
29000000    |       -12.5228   |              0   |       -12.5228   |   00:33:50   |   00:24:30   |
29100000    |       -12.6671   |              0   |       -12.6671   |   00:33:57   |   00:24:23   |
29200000    |         -11.25   |              0   |         -11.25   |   00:34:04   |   00:24:16   |
29300000    |       -18.2604   |              0   |       -18.2604   |   00:34:11   |   00:24:09   |
29400000    |       -16.5338   |              0   |       -16.5338   |   00:34:18   |   00:24:02   |
29500000    |       -18.9959   |              0   |       -18.9959   |   00:34:25   |   00:23:55   |
29600000    |        -15.899   |              0   |        -15.899   |   00:34:31   |   00:23:47   |
29700000    |       -14.6636   |              0   |       -14.6636   |   00:34:38   |   00:23:40   |
29800000    |       -12.6583   |              0   |       -12.6583   |   00:34:45   |   00:23:33   |
29900000    |       -14.9125   |              0   |       -14.9125   |   00:34:52   |   00:23:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -12.0116   |              0   |       -12.0116   |   00:34:59   |   00:23:19   |
30100000    |       -14.2534   |              0   |       -14.2534   |   00:35:06   |   00:23:12   |
30200000    |       -16.7625   |              0   |       -16.7625   |   00:35:13   |   00:23:05   |
30300000    |       -17.6629   |              0   |       -17.6629   |   00:35:20   |   00:22:58   |
30400000    |       -12.0732   |              0   |       -12.0732   |   00:35:27   |   00:22:51   |
30500000    |       -15.8945   |              0   |       -15.8945   |   00:35:34   |   00:22:44   |
30600000    |       -17.4485   |              0   |       -17.4485   |   00:35:41   |   00:22:37   |
