   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5100000     |       -17.0049   |              0   |       -17.0049   |   00:04:49   |   00:42:24   |
5200000     |       -15.8353   |              0   |       -15.8353   |   00:04:55   |   00:42:21   |
5300000     |       -9.81962   |              0   |       -9.81962   |   00:05:00   |   00:42:10   |
5400000     |       -17.4434   |              0   |       -17.4434   |   00:05:06   |   00:42:07   |
5500000     |       -17.2126   |              0   |       -17.2126   |   00:05:11   |   00:41:56   |
5600000     |       -11.8538   |              0   |       -11.8538   |   00:05:17   |   00:41:53   |
5700000     |       -26.5761   |              0   |       -26.5761   |   00:05:23   |   00:41:50   |
5800000     |       -14.8097   |              0   |       -14.8097   |   00:05:28   |   00:41:39   |
5900000     |       -17.2001   |              0   |       -17.2001   |   00:05:34   |   00:41:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -16.0279   |              0   |       -16.0279   |   00:05:39   |   00:41:26   |
6100000     |       -20.1003   |              0   |       -20.1003   |   00:05:45   |   00:41:22   |
6200000     |       -17.7123   |              0   |       -17.7123   |   00:05:51   |   00:41:19   |
6300000     |       -16.2313   |              0   |       -16.2313   |   00:05:56   |   00:41:09   |
6400000     |        -15.743   |              0   |        -15.743   |   00:06:02   |   00:41:06   |
6500000     |       -21.8294   |              0   |       -21.8294   |   00:06:07   |   00:40:56   |
6600000     |       -12.1485   |              0   |       -12.1485   |   00:06:13   |   00:40:52   |
6700000     |       -13.9261   |              0   |       -13.9261   |   00:06:19   |   00:40:49   |
6800000     |       -15.9667   |              0   |       -15.9667   |   00:06:24   |   00:40:39   |
6900000     |       -18.4698   |              0   |       -18.4698   |   00:06:30   |   00:40:36   |
7000000     |       -16.2994   |              0   |       -16.2994   |   00:06:36   |   00:40:32   |
7100000     |       -16.9245   |              0   |       -16.9245   |   00:06:41   |   00:40:22   |
7200000     |       -11.2685   |              0   |       -11.2685   |   00:06:47   |   00:40:19   |
7300000     |       -16.7484   |              0   |       -16.7484   |   00:06:52   |   00:40:09   |
7400000     |       -17.5428   |              0   |       -17.5428   |   00:06:58   |   00:40:06   |
7500000     |       -15.2249   |              0   |       -15.2249   |   00:07:04   |   00:40:02   |
7600000     |       -11.6849   |              0   |       -11.6849   |   00:07:09   |   00:39:53   |
7700000     |        -20.958   |              0   |        -20.958   |   00:07:15   |   00:39:49   |
7800000     |       -14.3415   |              0   |       -14.3415   |   00:07:21   |   00:39:45   |
7900000     |       -20.8933   |              0   |       -20.8933   |   00:07:26   |   00:39:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -19.029   |              0   |        -19.029   |   00:07:32   |   00:39:33   |
8100000     |       -15.1406   |              0   |       -15.1406   |   00:07:37   |   00:39:23   |
8200000     |        -14.605   |              0   |        -14.605   |   00:07:43   |   00:39:20   |
8300000     |        -11.507   |              0   |        -11.507   |   00:07:49   |   00:39:16   |
8400000     |       -19.8998   |              0   |       -19.8998   |   00:07:54   |   00:39:07   |
8500000     |       -16.3105   |              0   |       -16.3105   |   00:08:00   |   00:39:03   |
8600000     |       -18.9922   |              0   |       -18.9922   |   00:08:05   |   00:38:54   |
8700000     |        -15.193   |              0   |        -15.193   |   00:08:11   |   00:38:50   |
8800000     |       -18.4142   |              0   |       -18.4142   |   00:08:17   |   00:38:46   |
8900000     |       -14.1615   |              0   |       -14.1615   |   00:08:22   |   00:38:38   |
9000000     |       -18.1448   |              0   |       -18.1448   |   00:08:28   |   00:38:34   |
9100000     |       -20.8415   |              0   |       -20.8415   |   00:08:34   |   00:38:30   |
9200000     |       -18.2858   |              0   |       -18.2858   |   00:08:39   |   00:38:21   |
9300000     |       -15.9164   |              0   |       -15.9164   |   00:08:46   |   00:38:21   |
9400000     |       -8.99826   |              0   |       -8.99826   |   00:08:51   |   00:38:13   |
9500000     |       -16.5666   |              0   |       -16.5666   |   00:08:57   |   00:38:09   |
9600000     |       -14.4253   |              0   |       -14.4253   |   00:09:02   |   00:38:00   |
9700000     |       -20.9669   |              0   |       -20.9669   |   00:09:08   |   00:37:56   |
9800000     |       -13.9848   |              0   |       -13.9848   |   00:09:14   |   00:37:52   |
9900000     |       -12.1146   |              0   |       -12.1146   |   00:09:19   |   00:37:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -18.3541   |              0   |       -18.3541   |   00:09:25   |   00:37:40   |
10100000    |       -18.0863   |              0   |       -18.0863   |   00:09:30   |   00:37:31   |
10200000    |       -14.8903   |              0   |       -14.8903   |   00:09:36   |   00:37:27   |
10300000    |       -17.8124   |              0   |       -17.8124   |   00:09:42   |   00:37:23   |
10400000    |       -17.2671   |              0   |       -17.2671   |   00:09:47   |   00:37:15   |
10500000    |       -16.1331   |              0   |       -16.1331   |   00:09:53   |   00:37:10   |
10600000    |       -17.7095   |              0   |       -17.7095   |   00:09:58   |   00:37:02   |
10700000    |       -20.7501   |              0   |       -20.7501   |   00:10:04   |   00:36:58   |
10800000    |       -14.7647   |              0   |       -14.7647   |   00:10:10   |   00:36:54   |
10900000    |       -11.8515   |              0   |       -11.8515   |   00:10:15   |   00:36:46   |
11000000    |       -24.3675   |              0   |       -24.3675   |   00:10:21   |   00:36:41   |
11100000    |       -21.4613   |              0   |       -21.4613   |   00:10:26   |   00:36:33   |
11200000    |       -10.4292   |              0   |       -10.4292   |   00:10:32   |   00:36:29   |
11300000    |       -15.8978   |              0   |       -15.8978   |   00:10:38   |   00:36:25   |
11400000    |        -22.161   |              0   |        -22.161   |   00:10:43   |   00:36:17   |
11500000    |       -16.9235   |              0   |       -16.9235   |   00:10:49   |   00:36:12   |
11600000    |       -16.4224   |              0   |       -16.4224   |   00:10:54   |   00:36:04   |
11700000    |       -12.3374   |              0   |       -12.3374   |   00:11:00   |   00:36:00   |
11800000    |       -13.5688   |              0   |       -13.5688   |   00:11:06   |   00:35:56   |
11900000    |        -15.752   |              0   |        -15.752   |   00:11:11   |   00:35:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -15.6645   |              0   |       -15.6645   |   00:11:17   |   00:35:43   |
12100000    |       -15.0659   |              0   |       -15.0659   |   00:11:22   |   00:35:36   |
12200000    |       -15.9015   |              0   |       -15.9015   |   00:11:28   |   00:35:31   |
12300000    |       -18.4576   |              0   |       -18.4576   |   00:11:33   |   00:35:24   |
12400000    |       -17.2341   |              0   |       -17.2341   |   00:11:39   |   00:35:19   |
12500000    |       -11.2123   |              0   |       -11.2123   |   00:11:44   |   00:35:12   |
12600000    |       -16.9359   |              0   |       -16.9359   |   00:11:50   |   00:35:07   |
12700000    |       -15.3089   |              0   |       -15.3089   |   00:11:55   |   00:34:59   |
12800000    |       -15.6613   |              0   |       -15.6613   |   00:12:01   |   00:34:55   |
12900000    |       -15.8497   |              0   |       -15.8497   |   00:12:06   |   00:34:47   |
13000000    |       -20.9522   |              0   |       -20.9522   |   00:12:12   |   00:34:43   |
13100000    |       -11.3451   |              0   |       -11.3451   |   00:12:17   |   00:34:35   |
13200000    |        -14.274   |              0   |        -14.274   |   00:12:23   |   00:34:31   |
13300000    |       -21.2931   |              0   |       -21.2931   |   00:12:28   |   00:34:24   |
13400000    |       -20.0551   |              0   |       -20.0551   |   00:12:34   |   00:34:19   |
13500000    |       -19.8897   |              0   |       -19.8897   |   00:12:39   |   00:34:12   |
13600000    |       -18.8716   |              0   |       -18.8716   |   00:12:45   |   00:34:07   |
13700000    |        -20.261   |              0   |        -20.261   |   00:12:50   |   00:34:00   |
13800000    |       -18.8389   |              0   |       -18.8389   |   00:12:56   |   00:33:55   |
13900000    |       -22.4162   |              0   |       -22.4162   |   00:13:01   |   00:33:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -13.954   |              0   |        -13.954   |   00:13:07   |   00:33:43   |
14100000    |       -15.8499   |              0   |       -15.8499   |   00:13:12   |   00:33:36   |
14200000    |       -22.4379   |              0   |       -22.4379   |   00:13:18   |   00:33:31   |
14300000    |       -11.9172   |              0   |       -11.9172   |   00:13:23   |   00:33:24   |
14400000    |       -15.4086   |              0   |       -15.4086   |   00:13:29   |   00:33:20   |
14500000    |        -15.334   |              0   |        -15.334   |   00:13:34   |   00:33:12   |
14600000    |       -16.7118   |              0   |       -16.7118   |   00:13:40   |   00:33:08   |
14700000    |       -16.9599   |              0   |       -16.9599   |   00:13:45   |   00:33:01   |
14800000    |       -16.8006   |              0   |       -16.8006   |   00:13:51   |   00:32:56   |
14900000    |       -15.9593   |              0   |       -15.9593   |   00:13:56   |   00:32:49   |
15000000    |       -14.6197   |              0   |       -14.6197   |   00:14:02   |   00:32:44   |
15100000    |       -13.4008   |              0   |       -13.4008   |   00:14:07   |   00:32:37   |
15200000    |       -14.7531   |              0   |       -14.7531   |   00:14:13   |   00:32:32   |
15300000    |       -21.7147   |              0   |       -21.7147   |   00:14:18   |   00:32:25   |
15400000    |       -18.1233   |              0   |       -18.1233   |   00:14:24   |   00:32:21   |
15500000    |       -10.2884   |              0   |       -10.2884   |   00:14:29   |   00:32:14   |
15600000    |       -16.3234   |              0   |       -16.3234   |   00:14:35   |   00:32:09   |
15700000    |       -17.8754   |              0   |       -17.8754   |   00:14:40   |   00:32:02   |
15800000    |       -21.4579   |              0   |       -21.4579   |   00:14:46   |   00:31:57   |
15900000    |       -20.0648   |              0   |       -20.0648   |   00:14:51   |   00:31:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -18.6471   |              0   |       -18.6471   |   00:14:57   |   00:31:46   |
16100000    |       -16.3128   |              0   |       -16.3128   |   00:15:02   |   00:31:39   |
16200000    |       -18.4228   |              0   |       -18.4228   |   00:15:08   |   00:31:34   |
16300000    |       -21.5626   |              0   |       -21.5626   |   00:15:13   |   00:31:27   |
16400000    |       -14.6753   |              0   |       -14.6753   |   00:15:19   |   00:31:22   |
16500000    |       -19.9737   |              0   |       -19.9737   |   00:15:24   |   00:31:16   |
16600000    |       -14.7839   |              0   |       -14.7839   |   00:15:30   |   00:31:11   |
16700000    |       -11.2785   |              0   |       -11.2785   |   00:15:35   |   00:31:04   |
16800000    |       -17.9657   |              0   |       -17.9657   |   00:15:41   |   00:30:59   |
16900000    |       -12.1389   |              0   |       -12.1389   |   00:15:46   |   00:30:52   |
17000000    |       -16.0186   |              0   |       -16.0186   |   00:15:52   |   00:30:48   |
17100000    |       -17.0161   |              0   |       -17.0161   |   00:15:57   |   00:30:41   |
17200000    |       -11.4025   |              0   |       -11.4025   |   00:16:03   |   00:30:36   |
17300000    |       -23.0744   |              0   |       -23.0744   |   00:16:08   |   00:30:29   |
17400000    |       -13.0883   |              0   |       -13.0883   |   00:16:14   |   00:30:24   |
17500000    |       -18.3151   |              0   |       -18.3151   |   00:16:19   |   00:30:18   |
17600000    |        -22.354   |              0   |        -22.354   |   00:16:25   |   00:30:13   |
17700000    |       -19.7669   |              0   |       -19.7669   |   00:16:30   |   00:30:06   |
17800000    |       -17.2898   |              0   |       -17.2898   |   00:16:36   |   00:30:01   |
17900000    |       -10.4225   |              0   |       -10.4225   |   00:16:41   |   00:29:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -15.2685   |              0   |       -15.2685   |   00:16:47   |   00:29:50   |
18100000    |       -11.1871   |              0   |       -11.1871   |   00:16:52   |   00:29:43   |
18200000    |       -13.0661   |              0   |       -13.0661   |   00:16:58   |   00:29:38   |
18300000    |       -16.7909   |              0   |       -16.7909   |   00:17:03   |   00:29:32   |
18400000    |       -13.1079   |              0   |       -13.1079   |   00:17:09   |   00:29:27   |
18500000    |       -13.3877   |              0   |       -13.3877   |   00:17:14   |   00:29:20   |
18600000    |       -13.7285   |              0   |       -13.7285   |   00:17:20   |   00:29:15   |
18700000    |        -17.187   |              0   |        -17.187   |   00:17:25   |   00:29:09   |
18800000    |       -17.8828   |              0   |       -17.8828   |   00:17:31   |   00:29:04   |
18900000    |       -16.2729   |              0   |       -16.2729   |   00:17:36   |   00:28:57   |
19000000    |       -17.5804   |              0   |       -17.5804   |   00:17:42   |   00:28:52   |
19100000    |       -13.6231   |              0   |       -13.6231   |   00:17:47   |   00:28:46   |
19200000    |       -12.1202   |              0   |       -12.1202   |   00:17:53   |   00:28:41   |
19300000    |       -16.3655   |              0   |       -16.3655   |   00:17:58   |   00:28:34   |
19400000    |       -17.7611   |              0   |       -17.7611   |   00:18:04   |   00:28:29   |
19500000    |       -16.1465   |              0   |       -16.1465   |   00:18:09   |   00:28:23   |
19600000    |       -17.8685   |              0   |       -17.8685   |   00:18:15   |   00:28:18   |
19700000    |       -15.1987   |              0   |       -15.1987   |   00:18:21   |   00:28:13   |
19800000    |       -19.6857   |              0   |       -19.6857   |   00:18:26   |   00:28:06   |
19900000    |       -15.9557   |              0   |       -15.9557   |   00:18:32   |   00:28:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -13.0734   |              0   |       -13.0734   |   00:18:37   |   00:27:55   |
20100000    |       -26.8708   |              0   |       -26.8708   |   00:18:43   |   00:27:50   |
20200000    |       -13.5934   |              0   |       -13.5934   |   00:18:48   |   00:27:44   |
20300000    |       -15.7102   |              0   |       -15.7102   |   00:18:54   |   00:27:39   |
20400000    |       -15.9008   |              0   |       -15.9008   |   00:18:59   |   00:27:32   |
20500000    |       -18.6244   |              0   |       -18.6244   |   00:19:05   |   00:27:27   |
20600000    |       -20.2188   |              0   |       -20.2188   |   00:19:10   |   00:27:21   |
20700000    |       -20.7062   |              0   |       -20.7062   |   00:19:16   |   00:27:16   |
20800000    |       -17.9854   |              0   |       -17.9854   |   00:19:21   |   00:27:09   |
20900000    |       -14.9195   |              0   |       -14.9195   |   00:19:27   |   00:27:04   |
21000000    |       -23.9404   |              0   |       -23.9404   |   00:19:32   |   00:26:58   |
21100000    |       -10.8495   |              0   |       -10.8495   |   00:19:38   |   00:26:53   |
21200000    |       -16.5157   |              0   |       -16.5157   |   00:19:43   |   00:26:47   |
21300000    |       -13.4804   |              0   |       -13.4804   |   00:19:49   |   00:26:42   |
21400000    |       -22.5459   |              0   |       -22.5459   |   00:19:54   |   00:26:35   |
21500000    |       -22.9442   |              0   |       -22.9442   |   00:20:00   |   00:26:30   |
21600000    |       -15.6927   |              0   |       -15.6927   |   00:20:05   |   00:26:24   |
21700000    |       -12.5672   |              0   |       -12.5672   |   00:20:11   |   00:26:19   |
21800000    |       -10.1233   |              0   |       -10.1233   |   00:20:17   |   00:26:14   |
21900000    |       -18.0928   |              0   |       -18.0928   |   00:20:22   |   00:26:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -15.5395   |              0   |       -15.5395   |   00:20:28   |   00:26:02   |
22100000    |       -14.1672   |              0   |       -14.1672   |   00:20:33   |   00:25:56   |
22200000    |       -17.0057   |              0   |       -17.0057   |   00:20:39   |   00:25:51   |
22300000    |       -13.6043   |              0   |       -13.6043   |   00:20:44   |   00:25:45   |
22400000    |       -13.7452   |              0   |       -13.7452   |   00:20:50   |   00:25:40   |
22500000    |       -10.9724   |              0   |       -10.9724   |   00:20:55   |   00:25:33   |
22600000    |       -18.2775   |              0   |       -18.2775   |   00:21:01   |   00:25:28   |
22700000    |       -10.2923   |              0   |       -10.2923   |   00:21:06   |   00:25:22   |
22800000    |       -11.8964   |              0   |       -11.8964   |   00:21:12   |   00:25:17   |
22900000    |       -14.3037   |              0   |       -14.3037   |   00:21:17   |   00:25:11   |
23000000    |       -16.6791   |              0   |       -16.6791   |   00:21:23   |   00:25:06   |
23100000    |       -16.7909   |              0   |       -16.7909   |   00:21:28   |   00:24:59   |
23200000    |       -13.6069   |              0   |       -13.6069   |   00:21:34   |   00:24:54   |
23300000    |       -23.0092   |              0   |       -23.0092   |   00:21:39   |   00:24:48   |
23400000    |        -14.662   |              0   |        -14.662   |   00:21:45   |   00:24:43   |
23500000    |       -21.9278   |              0   |       -21.9278   |   00:21:50   |   00:24:37   |
23600000    |         -13.07   |              0   |         -13.07   |   00:21:56   |   00:24:32   |
23700000    |       -10.8935   |              0   |       -10.8935   |   00:22:01   |   00:24:25   |
23800000    |       -14.8292   |              0   |       -14.8292   |   00:22:07   |   00:24:20   |
23900000    |       -19.6335   |              0   |       -19.6335   |   00:22:12   |   00:24:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -14.2315   |              0   |       -14.2315   |   00:22:18   |   00:24:09   |
24100000    |       -16.3922   |              0   |       -16.3922   |   00:22:23   |   00:24:03   |
24200000    |       -10.3812   |              0   |       -10.3812   |   00:22:29   |   00:23:58   |
24300000    |       -13.1896   |              0   |       -13.1896   |   00:22:35   |   00:23:53   |
24400000    |       -13.6217   |              0   |       -13.6217   |   00:22:40   |   00:23:46   |
24500000    |        -12.903   |              0   |        -12.903   |   00:22:46   |   00:23:41   |
24600000    |        -26.696   |              0   |        -26.696   |   00:22:51   |   00:23:35   |
24700000    |       -11.5217   |              0   |       -11.5217   |   00:22:57   |   00:23:30   |
24800000    |       -15.8748   |              0   |       -15.8748   |   00:23:02   |   00:23:24   |
24900000    |       -20.2939   |              0   |       -20.2939   |   00:23:08   |   00:23:19   |
25000000    |       -14.9798   |              0   |       -14.9798   |   00:23:13   |   00:23:13   |
25100000    |       -17.1347   |              0   |       -17.1347   |   00:23:19   |   00:23:07   |
25200000    |       -14.9959   |              0   |       -14.9959   |   00:23:24   |   00:23:01   |
25300000    |       -14.2149   |              0   |       -14.2149   |   00:23:30   |   00:22:56   |
25400000    |       -18.4174   |              0   |       -18.4174   |   00:23:36   |   00:22:51   |
25500000    |        -15.752   |              0   |        -15.752   |   00:23:41   |   00:22:45   |
25600000    |       -19.6051   |              0   |       -19.6051   |   00:23:47   |   00:22:40   |
25700000    |       -20.3831   |              0   |       -20.3831   |   00:23:52   |   00:22:33   |
25800000    |       -17.6204   |              0   |       -17.6204   |   00:23:58   |   00:22:28   |
25900000    |        -13.365   |              0   |        -13.365   |   00:24:04   |   00:22:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -17.3047   |              0   |       -17.3047   |   00:24:09   |   00:22:17   |
26100000    |       -11.4024   |              0   |       -11.4024   |   00:24:15   |   00:22:12   |
26200000    |       -16.2714   |              0   |       -16.2714   |   00:24:20   |   00:22:06   |
26300000    |       -15.2151   |              0   |       -15.2151   |   00:24:26   |   00:22:01   |
26400000    |       -11.3747   |              0   |       -11.3747   |   00:24:32   |   00:21:55   |
26500000    |       -14.3649   |              0   |       -14.3649   |   00:24:37   |   00:21:49   |
26600000    |       -15.9225   |              0   |       -15.9225   |   00:24:43   |   00:21:44   |
26700000    |       -18.7709   |              0   |       -18.7709   |   00:24:48   |   00:21:38   |
26800000    |        -19.363   |              0   |        -19.363   |   00:24:54   |   00:21:33   |
26900000    |       -21.3222   |              0   |       -21.3222   |   00:25:00   |   00:21:28   |
27000000    |        -14.478   |              0   |        -14.478   |   00:25:05   |   00:21:22   |
27100000    |       -18.6661   |              0   |       -18.6661   |   00:25:11   |   00:21:16   |
27200000    |       -19.7016   |              0   |       -19.7016   |   00:25:17   |   00:21:11   |
27300000    |       -16.3497   |              0   |       -16.3497   |   00:25:22   |   00:21:05   |
27400000    |       -17.8042   |              0   |       -17.8042   |   00:25:28   |   00:21:00   |
27500000    |       -18.5723   |              0   |       -18.5723   |   00:25:33   |   00:20:54   |
27600000    |        -15.449   |              0   |        -15.449   |   00:25:39   |   00:20:49   |
27700000    |       -19.9201   |              0   |       -19.9201   |   00:25:45   |   00:20:43   |
27800000    |       -25.2003   |              0   |       -25.2003   |   00:25:50   |   00:20:37   |
27900000    |       -19.3474   |              0   |       -19.3474   |   00:25:56   |   00:20:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -16.1676   |              0   |       -16.1676   |   00:26:01   |   00:20:26   |
28100000    |       -15.9534   |              0   |       -15.9534   |   00:26:07   |   00:20:21   |
28200000    |       -12.2977   |              0   |       -12.2977   |   00:26:13   |   00:20:16   |
28300000    |       -15.2977   |              0   |       -15.2977   |   00:26:18   |   00:20:09   |
28400000    |       -11.5328   |              0   |       -11.5328   |   00:26:24   |   00:20:04   |
28500000    |       -15.4439   |              0   |       -15.4439   |   00:26:29   |   00:19:58   |
28600000    |       -16.6523   |              0   |       -16.6523   |   00:26:35   |   00:19:53   |
28700000    |       -19.1627   |              0   |       -19.1627   |   00:26:41   |   00:19:48   |
28800000    |       -17.5381   |              0   |       -17.5381   |   00:26:46   |   00:19:42   |
28900000    |       -13.5943   |              0   |       -13.5943   |   00:26:52   |   00:19:36   |
29000000    |       -11.1847   |              0   |       -11.1847   |   00:26:57   |   00:19:30   |
29100000    |       -10.8509   |              0   |       -10.8509   |   00:27:03   |   00:19:25   |
29200000    |       -19.1452   |              0   |       -19.1452   |   00:27:09   |   00:19:20   |
29300000    |       -15.2773   |              0   |       -15.2773   |   00:27:14   |   00:19:14   |
29400000    |        -15.911   |              0   |        -15.911   |   00:27:20   |   00:19:09   |
29500000    |       -18.9541   |              0   |       -18.9541   |   00:27:26   |   00:19:03   |
29600000    |       -15.7037   |              0   |       -15.7037   |   00:27:31   |   00:18:57   |
29700000    |       -24.2546   |              0   |       -24.2546   |   00:27:37   |   00:18:52   |
29800000    |        -13.083   |              0   |        -13.083   |   00:27:42   |   00:18:46   |
29900000    |       -13.6832   |              0   |       -13.6832   |   00:27:48   |   00:18:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -22.5828   |              0   |       -22.5828   |   00:27:54   |   00:18:36   |
30100000    |       -24.8393   |              0   |       -24.8393   |   00:27:59   |   00:18:30   |
30200000    |       -15.5679   |              0   |       -15.5679   |   00:28:05   |   00:18:24   |
30300000    |       -17.1344   |              0   |       -17.1344   |   00:28:10   |   00:18:18   |
30400000    |       -14.0946   |              0   |       -14.0946   |   00:28:16   |   00:18:13   |
30500000    |       -11.9051   |              0   |       -11.9051   |   00:28:22   |   00:18:08   |
30600000    |       -18.9413   |              0   |       -18.9413   |   00:28:27   |   00:18:02   |
30700000    |       -13.8048   |              0   |       -13.8048   |   00:28:33   |   00:17:56   |
