   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3000000     |       -13.6126   |              0   |       -13.6126   |   00:03:07   |   00:48:49   |
3100000     |       -15.9592   |              0   |       -15.9592   |   00:03:13   |   00:48:39   |
3200000     |       -11.8316   |              0   |       -11.8316   |   00:03:19   |   00:48:30   |
3300000     |       -18.4704   |              0   |       -18.4704   |   00:03:26   |   00:48:35   |
3400000     |       -13.9627   |              0   |       -13.9627   |   00:03:32   |   00:48:25   |
3500000     |       -18.0109   |              0   |       -18.0109   |   00:03:38   |   00:48:16   |
3600000     |       -12.5707   |              0   |       -12.5707   |   00:03:45   |   00:48:20   |
3700000     |       -19.3873   |              0   |       -19.3873   |   00:03:51   |   00:48:10   |
3800000     |          -13.7   |              0   |          -13.7   |   00:03:57   |   00:48:01   |
3900000     |       -9.62591   |              0   |       -9.62591   |   00:04:03   |   00:47:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -13.1164   |              0   |       -13.1164   |   00:04:10   |   00:47:55   |
4100000     |       -12.7012   |              0   |       -12.7012   |   00:04:16   |   00:47:45   |
4200000     |       -21.0458   |              0   |       -21.0458   |   00:04:22   |   00:47:37   |
4300000     |       -10.5306   |              0   |       -10.5306   |   00:04:28   |   00:47:28   |
4400000     |        -14.782   |              0   |        -14.782   |   00:04:34   |   00:47:19   |
4500000     |       -20.3553   |              0   |       -20.3553   |   00:04:40   |   00:47:11   |
4600000     |       -13.6095   |              0   |       -13.6095   |   00:04:47   |   00:47:12   |
4700000     |       -15.7089   |              0   |       -15.7089   |   00:04:53   |   00:47:04   |
4800000     |       -19.6082   |              0   |       -19.6082   |   00:04:59   |   00:46:55   |
4900000     |       -13.9272   |              0   |       -13.9272   |   00:05:05   |   00:46:47   |
5000000     |       -13.7665   |              0   |       -13.7665   |   00:05:12   |   00:46:48   |
5100000     |       -15.2697   |              0   |       -15.2697   |   00:05:18   |   00:46:39   |
5200000     |       -19.0438   |              0   |       -19.0438   |   00:05:24   |   00:46:31   |
5300000     |       -9.53314   |              0   |       -9.53314   |   00:05:31   |   00:46:31   |
5400000     |       -18.3566   |              0   |       -18.3566   |   00:05:37   |   00:46:23   |
5500000     |       -21.1515   |              0   |       -21.1515   |   00:05:43   |   00:46:15   |
5600000     |       -12.5586   |              0   |       -12.5586   |   00:05:49   |   00:46:07   |
5700000     |       -12.9551   |              0   |       -12.9551   |   00:05:55   |   00:45:59   |
5800000     |       -15.1522   |              0   |       -15.1522   |   00:06:02   |   00:45:58   |
5900000     |        -14.064   |              0   |        -14.064   |   00:06:08   |   00:45:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -14.3964   |              0   |       -14.3964   |   00:06:14   |   00:45:42   |
6100000     |       -16.4513   |              0   |       -16.4513   |   00:06:20   |   00:45:34   |
6200000     |       -19.1687   |              0   |       -19.1687   |   00:06:27   |   00:45:33   |
6300000     |       -8.87934   |              0   |       -8.87934   |   00:06:33   |   00:45:26   |
6400000     |       -17.9143   |              0   |       -17.9143   |   00:06:40   |   00:45:25   |
6500000     |       -13.7803   |              0   |       -13.7803   |   00:06:46   |   00:45:17   |
6600000     |       -14.4259   |              0   |       -14.4259   |   00:06:52   |   00:45:09   |
6700000     |       -9.56655   |              0   |       -9.56655   |   00:06:58   |   00:45:01   |
6800000     |        -17.829   |              0   |        -17.829   |   00:07:05   |   00:45:00   |
6900000     |       -16.2553   |              0   |       -16.2553   |   00:07:11   |   00:44:52   |
7000000     |       -12.6885   |              0   |       -12.6885   |   00:07:17   |   00:44:44   |
7100000     |       -13.4659   |              0   |       -13.4659   |   00:07:23   |   00:44:36   |
7200000     |       -14.2925   |              0   |       -14.2925   |   00:07:29   |   00:44:29   |
7300000     |       -13.5494   |              0   |       -13.5494   |   00:07:35   |   00:44:21   |
7400000     |         -23.61   |              0   |         -23.61   |   00:07:42   |   00:44:19   |
7500000     |       -12.9993   |              0   |       -12.9993   |   00:07:48   |   00:44:12   |
7600000     |       -16.9569   |              0   |       -16.9569   |   00:07:54   |   00:44:04   |
7700000     |       -25.1737   |              0   |       -25.1737   |   00:08:00   |   00:43:56   |
7800000     |       -16.3036   |              0   |       -16.3036   |   00:08:07   |   00:43:54   |
7900000     |       -17.7743   |              0   |       -17.7743   |   00:08:13   |   00:43:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |         -15.97   |              0   |         -15.97   |   00:08:19   |   00:43:39   |
8100000     |       -11.0367   |              0   |       -11.0367   |   00:08:25   |   00:43:32   |
8200000     |       -17.1116   |              0   |       -17.1116   |   00:08:31   |   00:43:24   |
8300000     |       -23.9982   |              0   |       -23.9982   |   00:08:38   |   00:43:22   |
8400000     |       -16.3458   |              0   |       -16.3458   |   00:08:44   |   00:43:15   |
8500000     |       -16.8737   |              0   |       -16.8737   |   00:08:50   |   00:43:07   |
8600000     |       -17.1598   |              0   |       -17.1598   |   00:08:57   |   00:43:05   |
8700000     |       -15.2913   |              0   |       -15.2913   |   00:09:03   |   00:42:57   |
8800000     |       -14.0454   |              0   |       -14.0454   |   00:09:09   |   00:42:50   |
8900000     |       -12.8858   |              0   |       -12.8858   |   00:09:16   |   00:42:47   |
9000000     |       -13.4396   |              0   |       -13.4396   |   00:09:22   |   00:42:40   |
9100000     |       -18.6743   |              0   |       -18.6743   |   00:09:28   |   00:42:32   |
9200000     |       -13.9479   |              0   |       -13.9479   |   00:09:35   |   00:42:30   |
9300000     |        -18.744   |              0   |        -18.744   |   00:09:41   |   00:42:22   |
9400000     |        -12.512   |              0   |        -12.512   |   00:09:47   |   00:42:15   |
9500000     |        -16.241   |              0   |        -16.241   |   00:09:54   |   00:42:12   |
9600000     |        -9.2843   |              0   |        -9.2843   |   00:10:00   |   00:42:05   |
9700000     |       -14.8286   |              0   |       -14.8286   |   00:10:06   |   00:41:57   |
9800000     |       -11.4654   |              0   |       -11.4654   |   00:10:12   |   00:41:50   |
9900000     |       -14.0728   |              0   |       -14.0728   |   00:10:19   |   00:41:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -18.2492   |              0   |       -18.2492   |   00:10:25   |   00:41:40   |
10100000    |       -10.6584   |              0   |       -10.6584   |   00:10:31   |   00:41:32   |
10200000    |       -19.1544   |              0   |       -19.1544   |   00:10:37   |   00:41:25   |
10300000    |        -25.563   |              0   |        -25.563   |   00:10:44   |   00:41:22   |
10400000    |       -15.6908   |              0   |       -15.6908   |   00:10:50   |   00:41:15   |
10500000    |       -23.4232   |              0   |       -23.4232   |   00:10:56   |   00:41:07   |
10600000    |       -11.7715   |              0   |       -11.7715   |   00:11:03   |   00:41:04   |
10700000    |       -14.9748   |              0   |       -14.9748   |   00:11:09   |   00:40:57   |
10800000    |       -11.1579   |              0   |       -11.1579   |   00:11:15   |   00:40:50   |
10900000    |       -26.8403   |              0   |       -26.8403   |   00:11:21   |   00:40:42   |
11000000    |       -14.0252   |              0   |       -14.0252   |   00:11:27   |   00:40:35   |
11100000    |       -14.8996   |              0   |       -14.8996   |   00:11:33   |   00:40:28   |
11200000    |       -18.0398   |              0   |       -18.0398   |   00:11:40   |   00:40:25   |
11300000    |       -16.8029   |              0   |       -16.8029   |   00:11:46   |   00:40:17   |
11400000    |       -14.8698   |              0   |       -14.8698   |   00:11:52   |   00:40:10   |
11500000    |        -16.841   |              0   |        -16.841   |   00:11:58   |   00:40:03   |
11600000    |       -14.0857   |              0   |       -14.0857   |   00:12:04   |   00:39:56   |
11700000    |        -21.056   |              0   |        -21.056   |   00:12:11   |   00:39:52   |
11800000    |       -13.7322   |              0   |       -13.7322   |   00:12:17   |   00:39:45   |
11900000    |       -13.6031   |              0   |       -13.6031   |   00:12:23   |   00:39:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -14.999   |              0   |        -14.999   |   00:12:29   |   00:39:31   |
12100000    |       -21.2453   |              0   |       -21.2453   |   00:12:36   |   00:39:27   |
12200000    |       -14.3558   |              0   |       -14.3558   |   00:12:42   |   00:39:20   |
12300000    |       -12.4829   |              0   |       -12.4829   |   00:12:48   |   00:39:13   |
12400000    |        -15.276   |              0   |        -15.276   |   00:12:54   |   00:39:06   |
12500000    |       -22.3271   |              0   |       -22.3271   |   00:13:00   |   00:39:00   |
12600000    |       -15.3063   |              0   |       -15.3063   |   00:13:06   |   00:38:53   |
12700000    |        -16.642   |              0   |        -16.642   |   00:13:12   |   00:38:46   |
12800000    |       -20.0069   |              0   |       -20.0069   |   00:13:18   |   00:38:39   |
12900000    |       -15.1285   |              0   |       -15.1285   |   00:13:24   |   00:38:32   |
13000000    |       -15.1983   |              0   |       -15.1983   |   00:13:30   |   00:38:25   |
13100000    |       -17.9285   |              0   |       -17.9285   |   00:13:37   |   00:38:21   |
13200000    |       -13.2537   |              0   |       -13.2537   |   00:13:43   |   00:38:14   |
13300000    |       -17.0812   |              0   |       -17.0812   |   00:13:49   |   00:38:07   |
13400000    |       -13.5968   |              0   |       -13.5968   |   00:13:55   |   00:38:00   |
13500000    |       -25.0308   |              0   |       -25.0308   |   00:14:01   |   00:37:53   |
13600000    |       -19.8207   |              0   |       -19.8207   |   00:14:07   |   00:37:46   |
13700000    |       -15.1511   |              0   |       -15.1511   |   00:14:14   |   00:37:42   |
13800000    |         -16.77   |              0   |         -16.77   |   00:14:20   |   00:37:35   |
13900000    |       -12.5569   |              0   |       -12.5569   |   00:14:26   |   00:37:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -14.793   |              0   |        -14.793   |   00:14:32   |   00:37:22   |
14100000    |       -16.6935   |              0   |       -16.6935   |   00:14:38   |   00:37:15   |
14200000    |       -13.8759   |              0   |       -13.8759   |   00:14:44   |   00:37:08   |
14300000    |       -14.6068   |              0   |       -14.6068   |   00:14:51   |   00:37:04   |
14400000    |       -16.5037   |              0   |       -16.5037   |   00:14:57   |   00:36:57   |
14500000    |       -12.3216   |              0   |       -12.3216   |   00:15:03   |   00:36:50   |
14600000    |       -13.9066   |              0   |       -13.9066   |   00:15:09   |   00:36:44   |
14700000    |       -15.4877   |              0   |       -15.4877   |   00:15:15   |   00:36:37   |
14800000    |        -14.401   |              0   |        -14.401   |   00:15:21   |   00:36:30   |
14900000    |       -17.1662   |              0   |       -17.1662   |   00:15:27   |   00:36:23   |
15000000    |       -31.3768   |              0   |       -31.3768   |   00:15:34   |   00:36:19   |
15100000    |       -16.3178   |              0   |       -16.3178   |   00:15:40   |   00:36:12   |
15200000    |       -9.02452   |              0   |       -9.02452   |   00:15:46   |   00:36:05   |
15300000    |       -11.8628   |              0   |       -11.8628   |   00:15:52   |   00:35:59   |
15400000    |       -17.1223   |              0   |       -17.1223   |   00:15:58   |   00:35:52   |
15500000    |       -12.1594   |              0   |       -12.1594   |   00:16:05   |   00:35:47   |
15600000    |       -24.0835   |              0   |       -24.0835   |   00:16:11   |   00:35:41   |
15700000    |       -11.1447   |              0   |       -11.1447   |   00:16:17   |   00:35:34   |
15800000    |       -9.51279   |              0   |       -9.51279   |   00:16:23   |   00:35:27   |
15900000    |        -17.073   |              0   |        -17.073   |   00:16:29   |   00:35:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -15.5078   |              0   |       -15.5078   |   00:16:35   |   00:35:14   |
16100000    |       -19.2637   |              0   |       -19.2637   |   00:16:42   |   00:35:09   |
16200000    |       -17.5181   |              0   |       -17.5181   |   00:16:48   |   00:35:03   |
16300000    |       -10.1208   |              0   |       -10.1208   |   00:16:54   |   00:34:56   |
16400000    |       -14.0828   |              0   |       -14.0828   |   00:17:00   |   00:34:49   |
16500000    |       -18.9669   |              0   |       -18.9669   |   00:17:07   |   00:34:45   |
16600000    |        -15.115   |              0   |        -15.115   |   00:17:13   |   00:34:38   |
16700000    |       -16.6076   |              0   |       -16.6076   |   00:17:19   |   00:34:31   |
16800000    |       -13.9433   |              0   |       -13.9433   |   00:17:25   |   00:34:25   |
16900000    |       -15.0453   |              0   |       -15.0453   |   00:17:31   |   00:34:18   |
17000000    |       -18.9802   |              0   |       -18.9802   |   00:17:37   |   00:34:11   |
17100000    |       -13.3706   |              0   |       -13.3706   |   00:17:43   |   00:34:05   |
17200000    |       -13.5041   |              0   |       -13.5041   |   00:17:50   |   00:34:00   |
17300000    |        -13.681   |              0   |        -13.681   |   00:17:56   |   00:33:53   |
17400000    |       -14.8159   |              0   |       -14.8159   |   00:18:02   |   00:33:47   |
17500000    |       -20.1394   |              0   |       -20.1394   |   00:18:08   |   00:33:40   |
17600000    |       -13.5772   |              0   |       -13.5772   |   00:18:14   |   00:33:33   |
17700000    |       -13.4836   |              0   |       -13.4836   |   00:18:20   |   00:33:27   |
17800000    |       -15.9858   |              0   |       -15.9858   |   00:18:26   |   00:33:20   |
17900000    |       -16.2671   |              0   |       -16.2671   |   00:18:33   |   00:33:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -14.5281   |              0   |       -14.5281   |   00:18:39   |   00:33:09   |
18100000    |       -20.8703   |              0   |       -20.8703   |   00:18:45   |   00:33:02   |
18200000    |       -20.5666   |              0   |       -20.5666   |   00:18:51   |   00:32:56   |
18300000    |       -18.0748   |              0   |       -18.0748   |   00:18:57   |   00:32:49   |
18400000    |       -12.6673   |              0   |       -12.6673   |   00:19:03   |   00:32:42   |
18500000    |       -15.3554   |              0   |       -15.3554   |   00:19:10   |   00:32:38   |
18600000    |       -7.84834   |              0   |       -7.84834   |   00:19:16   |   00:32:31   |
18700000    |       -18.4051   |              0   |       -18.4051   |   00:19:22   |   00:32:24   |
18800000    |       -16.5665   |              0   |       -16.5665   |   00:19:29   |   00:32:20   |
18900000    |       -17.7378   |              0   |       -17.7378   |   00:19:35   |   00:32:13   |
19000000    |       -18.8399   |              0   |       -18.8399   |   00:19:41   |   00:32:06   |
19100000    |        -14.924   |              0   |        -14.924   |   00:19:47   |   00:32:00   |
19200000    |       -13.9784   |              0   |       -13.9784   |   00:19:54   |   00:31:55   |
19300000    |       -15.3031   |              0   |       -15.3031   |   00:20:00   |   00:31:48   |
19400000    |       -13.0998   |              0   |       -13.0998   |   00:20:06   |   00:31:42   |
19500000    |       -20.1232   |              0   |       -20.1232   |   00:20:12   |   00:31:35   |
19600000    |       -14.5813   |              0   |       -14.5813   |   00:20:18   |   00:31:29   |
19700000    |       -10.3784   |              0   |       -10.3784   |   00:20:25   |   00:31:24   |
19800000    |       -12.3185   |              0   |       -12.3185   |   00:20:31   |   00:31:17   |
19900000    |        -20.523   |              0   |        -20.523   |   00:20:37   |   00:31:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -20.9496   |              0   |       -20.9496   |   00:20:44   |   00:31:06   |
20100000    |       -11.5395   |              0   |       -11.5395   |   00:20:50   |   00:30:59   |
20200000    |       -8.83472   |              0   |       -8.83472   |   00:20:56   |   00:30:52   |
20300000    |       -18.0525   |              0   |       -18.0525   |   00:21:02   |   00:30:46   |
20400000    |       -13.8063   |              0   |       -13.8063   |   00:21:08   |   00:30:39   |
20500000    |       -9.37779   |              0   |       -9.37779   |   00:21:14   |   00:30:33   |
20600000    |       -17.0904   |              0   |       -17.0904   |   00:21:21   |   00:30:28   |
20700000    |       -8.40588   |              0   |       -8.40588   |   00:21:27   |   00:30:21   |
20800000    |       -15.9818   |              0   |       -15.9818   |   00:21:33   |   00:30:15   |
20900000    |       -12.0459   |              0   |       -12.0459   |   00:21:39   |   00:30:08   |
21000000    |       -16.5818   |              0   |       -16.5818   |   00:21:46   |   00:30:03   |
21100000    |       -12.6085   |              0   |       -12.6085   |   00:21:52   |   00:29:57   |
21200000    |       -14.6304   |              0   |       -14.6304   |   00:21:58   |   00:29:50   |
21300000    |       -11.3928   |              0   |       -11.3928   |   00:22:04   |   00:29:43   |
21400000    |       -17.9551   |              0   |       -17.9551   |   00:22:11   |   00:29:38   |
21500000    |       -18.9506   |              0   |       -18.9506   |   00:22:17   |   00:29:32   |
21600000    |       -15.8086   |              0   |       -15.8086   |   00:22:23   |   00:29:25   |
21700000    |       -20.4076   |              0   |       -20.4076   |   00:22:29   |   00:29:19   |
21800000    |       -16.8716   |              0   |       -16.8716   |   00:22:35   |   00:29:12   |
21900000    |        -9.2136   |              0   |        -9.2136   |   00:22:42   |   00:29:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -17.1909   |              0   |       -17.1909   |   00:22:48   |   00:29:01   |
22100000    |        -13.581   |              0   |        -13.581   |   00:22:54   |   00:28:54   |
22200000    |       -21.6138   |              0   |       -21.6138   |   00:23:00   |   00:28:48   |
22300000    |       -18.3343   |              0   |       -18.3343   |   00:23:07   |   00:28:42   |
22400000    |       -21.4063   |              0   |       -21.4063   |   00:23:13   |   00:28:36   |
22500000    |       -17.2926   |              0   |       -17.2926   |   00:23:19   |   00:28:29   |
22600000    |       -17.5677   |              0   |       -17.5677   |   00:23:25   |   00:28:23   |
22700000    |       -12.7029   |              0   |       -12.7029   |   00:23:32   |   00:28:18   |
22800000    |       -19.8371   |              0   |       -19.8371   |   00:23:38   |   00:28:11   |
22900000    |       -18.9357   |              0   |       -18.9357   |   00:23:44   |   00:28:05   |
23000000    |       -16.5472   |              0   |       -16.5472   |   00:23:50   |   00:27:58   |
23100000    |       -13.5125   |              0   |       -13.5125   |   00:23:57   |   00:27:53   |
23200000    |       -14.9896   |              0   |       -14.9896   |   00:24:03   |   00:27:46   |
23300000    |       -20.4573   |              0   |       -20.4573   |   00:24:09   |   00:27:40   |
23400000    |       -12.1127   |              0   |       -12.1127   |   00:24:15   |   00:27:33   |
23500000    |       -15.7445   |              0   |       -15.7445   |   00:24:22   |   00:27:28   |
23600000    |       -17.9538   |              0   |       -17.9538   |   00:24:28   |   00:27:22   |
23700000    |       -12.9524   |              0   |       -12.9524   |   00:24:34   |   00:27:15   |
23800000    |       -16.4866   |              0   |       -16.4866   |   00:24:40   |   00:27:09   |
23900000    |       -21.3677   |              0   |       -21.3677   |   00:24:46   |   00:27:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -17.3529   |              0   |       -17.3529   |   00:24:53   |   00:26:57   |
24100000    |       -18.0729   |              0   |       -18.0729   |   00:24:59   |   00:26:50   |
24200000    |       -16.8116   |              0   |       -16.8116   |   00:25:05   |   00:26:44   |
24300000    |       -18.3129   |              0   |       -18.3129   |   00:25:11   |   00:26:38   |
24400000    |       -17.1573   |              0   |       -17.1573   |   00:25:17   |   00:26:31   |
24500000    |       -22.5506   |              0   |       -22.5506   |   00:25:24   |   00:26:26   |
24600000    |       -15.6794   |              0   |       -15.6794   |   00:25:30   |   00:26:19   |
24700000    |       -12.7342   |              0   |       -12.7342   |   00:25:36   |   00:26:13   |
24800000    |       -15.8512   |              0   |       -15.8512   |   00:25:42   |   00:26:06   |
24900000    |       -13.2004   |              0   |       -13.2004   |   00:25:48   |   00:26:00   |
25000000    |       -14.4979   |              0   |       -14.4979   |   00:25:54   |   00:25:54   |
25100000    |       -14.3214   |              0   |       -14.3214   |   00:26:01   |   00:25:48   |
25200000    |       -11.6812   |              0   |       -11.6812   |   00:26:07   |   00:25:42   |
25300000    |       -15.2759   |              0   |       -15.2759   |   00:26:13   |   00:25:35   |
25400000    |       -15.0157   |              0   |       -15.0157   |   00:26:19   |   00:25:29   |
25500000    |       -23.4752   |              0   |       -23.4752   |   00:26:25   |   00:25:22   |
25600000    |       -19.1807   |              0   |       -19.1807   |   00:26:32   |   00:25:17   |
25700000    |       -11.9156   |              0   |       -11.9156   |   00:26:38   |   00:25:10   |
25800000    |       -12.9441   |              0   |       -12.9441   |   00:26:44   |   00:25:04   |
25900000    |       -12.8376   |              0   |       -12.8376   |   00:26:50   |   00:24:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -12.5413   |              0   |       -12.5413   |   00:26:57   |   00:24:52   |
26100000    |       -14.0637   |              0   |       -14.0637   |   00:27:03   |   00:24:46   |
26200000    |       -18.5335   |              0   |       -18.5335   |   00:27:09   |   00:24:39   |
26300000    |       -16.2755   |              0   |       -16.2755   |   00:27:15   |   00:24:33   |
26400000    |       -17.0567   |              0   |       -17.0567   |   00:27:21   |   00:24:26   |
26500000    |       -22.3954   |              0   |       -22.3954   |   00:27:27   |   00:24:20   |
26600000    |       -16.0976   |              0   |       -16.0976   |   00:27:33   |   00:24:14   |
26700000    |       -10.6276   |              0   |       -10.6276   |   00:27:40   |   00:24:08   |
26800000    |       -16.2178   |              0   |       -16.2178   |   00:27:46   |   00:24:02   |
26900000    |       -12.8951   |              0   |       -12.8951   |   00:27:52   |   00:23:55   |
27000000    |       -16.9069   |              0   |       -16.9069   |   00:27:59   |   00:23:50   |
27100000    |        -14.546   |              0   |        -14.546   |   00:28:05   |   00:23:43   |
27200000    |       -20.2201   |              0   |       -20.2201   |   00:28:11   |   00:23:37   |
27300000    |       -13.1496   |              0   |       -13.1496   |   00:28:17   |   00:23:31   |
27400000    |       -13.5698   |              0   |       -13.5698   |   00:28:24   |   00:23:25   |
27500000    |       -11.1377   |              0   |       -11.1377   |   00:28:30   |   00:23:19   |
27600000    |       -9.28763   |              0   |       -9.28763   |   00:28:36   |   00:23:12   |
27700000    |       -15.1618   |              0   |       -15.1618   |   00:28:42   |   00:23:06   |
27800000    |       -15.7454   |              0   |       -15.7454   |   00:28:49   |   00:23:00   |
27900000    |       -13.1104   |              0   |       -13.1104   |   00:28:55   |   00:22:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -12.5326   |              0   |       -12.5326   |   00:29:01   |   00:22:47   |
28100000    |       -17.1782   |              0   |       -17.1782   |   00:29:07   |   00:22:41   |
28200000    |       -14.6853   |              0   |       -14.6853   |   00:29:13   |   00:22:35   |
28300000    |       -16.7857   |              0   |       -16.7857   |   00:29:20   |   00:22:29   |
28400000    |       -13.9796   |              0   |       -13.9796   |   00:29:26   |   00:22:23   |
28500000    |       -13.8677   |              0   |       -13.8677   |   00:29:32   |   00:22:16   |
28600000    |       -13.4157   |              0   |       -13.4157   |   00:29:39   |   00:22:11   |
28700000    |       -12.5454   |              0   |       -12.5454   |   00:29:45   |   00:22:04   |
28800000    |       -15.2643   |              0   |       -15.2643   |   00:29:51   |   00:21:58   |
28900000    |       -11.9901   |              0   |       -11.9901   |   00:29:57   |   00:21:51   |
29000000    |        -14.194   |              0   |        -14.194   |   00:30:04   |   00:21:46   |
29100000    |        -9.8368   |              0   |        -9.8368   |   00:30:10   |   00:21:39   |
29200000    |       -16.6147   |              0   |       -16.6147   |   00:30:16   |   00:21:33   |
29300000    |       -17.5071   |              0   |       -17.5071   |   00:30:22   |   00:21:27   |
29400000    |       -11.8561   |              0   |       -11.8561   |   00:30:29   |   00:21:21   |
29500000    |       -17.2272   |              0   |       -17.2272   |   00:30:35   |   00:21:15   |
29600000    |       -19.0934   |              0   |       -19.0934   |   00:30:41   |   00:21:08   |
29700000    |       -16.7836   |              0   |       -16.7836   |   00:30:47   |   00:21:02   |
29800000    |       -18.7701   |              0   |       -18.7701   |   00:30:54   |   00:20:56   |
29900000    |       -15.6746   |              0   |       -15.6746   |   00:31:00   |   00:20:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -18.3679   |              0   |       -18.3679   |   00:31:06   |   00:20:44   |
30100000    |       -13.2988   |              0   |       -13.2988   |   00:31:12   |   00:20:37   |
30200000    |       -17.3415   |              0   |       -17.3415   |   00:31:18   |   00:20:31   |
30300000    |       -21.3629   |              0   |       -21.3629   |   00:31:25   |   00:20:25   |
30400000    |       -10.3635   |              0   |       -10.3635   |   00:31:31   |   00:20:19   |
30500000    |       -23.7235   |              0   |       -23.7235   |   00:31:37   |   00:20:12   |
30600000    |       -16.7203   |              0   |       -16.7203   |   00:31:43   |   00:20:06   |
30700000    |       -9.10183   |              0   |       -9.10183   |   00:31:50   |   00:20:00   |
