   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3600000     |       -17.6749   |              0   |       -17.6749   |   00:04:27   |   00:57:21   |
3700000     |       -19.1829   |              0   |       -19.1829   |   00:04:34   |   00:57:08   |
3800000     |       -14.5909   |              0   |       -14.5909   |   00:04:41   |   00:56:56   |
3900000     |       -17.4818   |              0   |       -17.4818   |   00:04:48   |   00:56:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -23.8572   |              0   |       -23.8572   |   00:04:55   |   00:56:32   |
4100000     |        -19.999   |              0   |        -19.999   |   00:05:02   |   00:56:20   |
4200000     |       -15.1243   |              0   |       -15.1243   |   00:05:09   |   00:56:09   |
4300000     |       -17.2602   |              0   |       -17.2602   |   00:05:16   |   00:55:58   |
4400000     |       -13.4609   |              0   |       -13.4609   |   00:05:24   |   00:55:57   |
4500000     |        -18.958   |              0   |        -18.958   |   00:05:32   |   00:55:56   |
4600000     |        -15.762   |              0   |        -15.762   |   00:05:39   |   00:55:45   |
4700000     |       -17.3804   |              0   |       -17.3804   |   00:05:47   |   00:55:44   |
4800000     |       -16.6173   |              0   |       -16.6173   |   00:05:54   |   00:55:33   |
4900000     |       -16.3229   |              0   |       -16.3229   |   00:06:02   |   00:55:31   |
5000000     |       -13.0497   |              0   |       -13.0497   |   00:06:09   |   00:55:21   |
5100000     |       -18.7031   |              0   |       -18.7031   |   00:06:17   |   00:55:19   |
5200000     |        -25.663   |              0   |        -25.663   |   00:06:25   |   00:55:16   |
5300000     |       -16.6706   |              0   |       -16.6706   |   00:06:32   |   00:55:06   |
5400000     |       -17.4931   |              0   |       -17.4931   |   00:06:40   |   00:55:03   |
5500000     |       -15.7433   |              0   |       -15.7433   |   00:06:47   |   00:54:53   |
5600000     |        -15.458   |              0   |        -15.458   |   00:06:55   |   00:54:50   |
5700000     |       -13.9499   |              0   |       -13.9499   |   00:07:02   |   00:54:39   |
5800000     |       -20.4529   |              0   |       -20.4529   |   00:07:10   |   00:54:36   |
5900000     |       -19.4619   |              0   |       -19.4619   |   00:07:17   |   00:54:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -15.4696   |              0   |       -15.4696   |   00:07:25   |   00:54:23   |
6100000     |       -18.8016   |              0   |       -18.8016   |   00:07:32   |   00:54:12   |
6200000     |       -25.9057   |              0   |       -25.9057   |   00:07:40   |   00:54:09   |
6300000     |       -12.4993   |              0   |       -12.4993   |   00:07:47   |   00:53:59   |
6400000     |       -14.5213   |              0   |       -14.5213   |   00:07:55   |   00:53:55   |
6500000     |       -14.6812   |              0   |       -14.6812   |   00:08:02   |   00:53:45   |
6600000     |       -15.7928   |              0   |       -15.7928   |   00:08:10   |   00:53:42   |
6700000     |       -16.8747   |              0   |       -16.8747   |   00:08:17   |   00:53:31   |
6800000     |        -18.451   |              0   |        -18.451   |   00:08:25   |   00:53:28   |
6900000     |       -27.6998   |              0   |       -27.6998   |   00:08:32   |   00:53:18   |
7000000     |       -13.2757   |              0   |       -13.2757   |   00:08:40   |   00:53:14   |
7100000     |       -11.5583   |              0   |       -11.5583   |   00:08:48   |   00:53:10   |
7200000     |       -13.4151   |              0   |       -13.4151   |   00:08:55   |   00:53:00   |
7300000     |       -13.7528   |              0   |       -13.7528   |   00:09:03   |   00:52:56   |
7400000     |       -18.0353   |              0   |       -18.0353   |   00:09:10   |   00:52:46   |
7500000     |       -22.6683   |              0   |       -22.6683   |   00:09:18   |   00:52:42   |
7600000     |       -18.5461   |              0   |       -18.5461   |   00:09:25   |   00:52:32   |
7700000     |       -18.9888   |              0   |       -18.9888   |   00:09:33   |   00:52:27   |
7800000     |       -12.8033   |              0   |       -12.8033   |   00:09:40   |   00:52:17   |
7900000     |       -15.5354   |              0   |       -15.5354   |   00:09:48   |   00:52:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -15.3953   |              0   |       -15.3953   |   00:09:55   |   00:52:03   |
8100000     |       -13.8765   |              0   |       -13.8765   |   00:10:03   |   00:51:59   |
8200000     |       -17.3075   |              0   |       -17.3075   |   00:10:10   |   00:51:49   |
8300000     |       -19.0461   |              0   |       -19.0461   |   00:10:18   |   00:51:44   |
8400000     |       -17.7987   |              0   |       -17.7987   |   00:10:25   |   00:51:35   |
8500000     |       -20.3546   |              0   |       -20.3546   |   00:10:32   |   00:51:25   |
8600000     |       -14.3909   |              0   |       -14.3909   |   00:10:40   |   00:51:20   |
8700000     |       -12.7922   |              0   |       -12.7922   |   00:10:47   |   00:51:11   |
8800000     |       -17.6382   |              0   |       -17.6382   |   00:10:54   |   00:51:01   |
8900000     |       -22.2618   |              0   |       -22.2618   |   00:11:01   |   00:50:52   |
9000000     |       -16.0796   |              0   |       -16.0796   |   00:11:09   |   00:50:47   |
9100000     |       -26.1867   |              0   |       -26.1867   |   00:11:16   |   00:50:38   |
9200000     |       -15.4265   |              0   |       -15.4265   |   00:11:24   |   00:50:33   |
9300000     |       -17.5287   |              0   |       -17.5287   |   00:11:31   |   00:50:24   |
9400000     |       -21.5477   |              0   |       -21.5477   |   00:11:39   |   00:50:19   |
9500000     |       -20.3376   |              0   |       -20.3376   |   00:11:46   |   00:50:09   |
9600000     |       -14.3583   |              0   |       -14.3583   |   00:11:54   |   00:50:04   |
9700000     |       -17.0832   |              0   |       -17.0832   |   00:12:01   |   00:49:55   |
9800000     |       -16.5975   |              0   |       -16.5975   |   00:12:09   |   00:49:50   |
9900000     |       -21.0957   |              0   |       -21.0957   |   00:12:16   |   00:49:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -17.1866   |              0   |       -17.1866   |   00:12:24   |   00:49:36   |
10100000    |        -15.716   |              0   |        -15.716   |   00:12:31   |   00:49:26   |
10200000    |       -24.6481   |              0   |       -24.6481   |   00:12:39   |   00:49:21   |
10300000    |       -10.2865   |              0   |       -10.2865   |   00:12:47   |   00:49:16   |
10400000    |       -17.7862   |              0   |       -17.7862   |   00:12:54   |   00:49:07   |
10500000    |       -15.7195   |              0   |       -15.7195   |   00:13:02   |   00:49:01   |
10600000    |       -14.4544   |              0   |       -14.4544   |   00:13:09   |   00:48:52   |
10700000    |       -16.4899   |              0   |       -16.4899   |   00:13:17   |   00:48:47   |
10800000    |       -16.8398   |              0   |       -16.8398   |   00:13:24   |   00:48:38   |
10900000    |       -22.3973   |              0   |       -22.3973   |   00:13:32   |   00:48:32   |
11000000    |       -14.5797   |              0   |       -14.5797   |   00:13:39   |   00:48:23   |
11100000    |       -18.9047   |              0   |       -18.9047   |   00:13:47   |   00:48:18   |
11200000    |       -15.4135   |              0   |       -15.4135   |   00:13:54   |   00:48:09   |
11300000    |       -16.7241   |              0   |       -16.7241   |   00:14:02   |   00:48:03   |
11400000    |       -17.7251   |              0   |       -17.7251   |   00:14:09   |   00:47:54   |
11500000    |       -11.2987   |              0   |       -11.2987   |   00:14:17   |   00:47:49   |
11600000    |       -22.6948   |              0   |       -22.6948   |   00:14:24   |   00:47:40   |
11700000    |       -18.9816   |              0   |       -18.9816   |   00:14:32   |   00:47:34   |
11800000    |       -21.7466   |              0   |       -21.7466   |   00:14:39   |   00:47:25   |
11900000    |       -13.2713   |              0   |       -13.2713   |   00:14:47   |   00:47:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -15.8499   |              0   |       -15.8499   |   00:14:54   |   00:47:11   |
12100000    |       -14.9812   |              0   |       -14.9812   |   00:15:02   |   00:47:05   |
12200000    |       -10.3988   |              0   |       -10.3988   |   00:15:10   |   00:46:59   |
12300000    |       -16.0778   |              0   |       -16.0778   |   00:15:17   |   00:46:50   |
12400000    |       -18.7788   |              0   |       -18.7788   |   00:15:25   |   00:46:44   |
12500000    |       -15.1039   |              0   |       -15.1039   |   00:15:32   |   00:46:36   |
12600000    |       -15.7977   |              0   |       -15.7977   |   00:15:40   |   00:46:30   |
12700000    |       -11.7175   |              0   |       -11.7175   |   00:15:47   |   00:46:21   |
12800000    |       -17.7285   |              0   |       -17.7285   |   00:15:55   |   00:46:15   |
12900000    |       -20.8359   |              0   |       -20.8359   |   00:16:02   |   00:46:06   |
13000000    |       -13.8826   |              0   |       -13.8826   |   00:16:10   |   00:46:00   |
13100000    |       -11.0879   |              0   |       -11.0879   |   00:16:17   |   00:45:52   |
13200000    |       -8.60358   |              0   |       -8.60358   |   00:16:25   |   00:45:46   |
13300000    |       -20.5867   |              0   |       -20.5867   |   00:16:32   |   00:45:37   |
13400000    |        -16.154   |              0   |        -16.154   |   00:16:39   |   00:45:28   |
13500000    |       -18.5339   |              0   |       -18.5339   |   00:16:47   |   00:45:22   |
13600000    |       -19.7521   |              0   |       -19.7521   |   00:16:54   |   00:45:13   |
13700000    |       -10.6129   |              0   |       -10.6129   |   00:17:02   |   00:45:07   |
13800000    |       -24.8479   |              0   |       -24.8479   |   00:17:09   |   00:44:59   |
13900000    |       -14.6931   |              0   |       -14.6931   |   00:17:16   |   00:44:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -15.6656   |              0   |       -15.6656   |   00:17:24   |   00:44:44   |
14100000    |       -16.5841   |              0   |       -16.5841   |   00:17:31   |   00:44:35   |
14200000    |       -27.0862   |              0   |       -27.0862   |   00:17:38   |   00:44:27   |
14300000    |       -14.9542   |              0   |       -14.9542   |   00:17:46   |   00:44:21   |
14400000    |       -12.6049   |              0   |       -12.6049   |   00:17:53   |   00:44:12   |
14500000    |       -13.3659   |              0   |       -13.3659   |   00:18:00   |   00:44:04   |
14600000    |       -16.1336   |              0   |       -16.1336   |   00:18:08   |   00:43:58   |
14700000    |       -22.5175   |              0   |       -22.5175   |   00:18:15   |   00:43:49   |
14800000    |       -17.0333   |              0   |       -17.0333   |   00:18:22   |   00:43:40   |
14900000    |        -19.242   |              0   |        -19.242   |   00:18:30   |   00:43:34   |
15000000    |       -18.4165   |              0   |       -18.4165   |   00:18:37   |   00:43:26   |
15100000    |       -27.5931   |              0   |       -27.5931   |   00:18:45   |   00:43:20   |
15200000    |       -13.0523   |              0   |       -13.0523   |   00:18:52   |   00:43:11   |
15300000    |       -22.1048   |              0   |       -22.1048   |   00:18:59   |   00:43:03   |
15400000    |       -16.5415   |              0   |       -16.5415   |   00:19:07   |   00:42:57   |
15500000    |       -26.4113   |              0   |       -26.4113   |   00:19:14   |   00:42:48   |
15600000    |       -14.3243   |              0   |       -14.3243   |   00:19:21   |   00:42:40   |
15700000    |       -15.3552   |              0   |       -15.3552   |   00:19:28   |   00:42:31   |
15800000    |       -18.6871   |              0   |       -18.6871   |   00:19:35   |   00:42:23   |
15900000    |       -22.4423   |              0   |       -22.4423   |   00:19:42   |   00:42:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -16.9901   |              0   |       -16.9901   |   00:19:49   |   00:42:06   |
16100000    |       -16.8357   |              0   |       -16.8357   |   00:19:55   |   00:41:56   |
16200000    |        -17.513   |              0   |        -17.513   |   00:20:02   |   00:41:47   |
16300000    |       -18.8663   |              0   |       -18.8663   |   00:20:09   |   00:41:39   |
16400000    |       -15.9783   |              0   |       -15.9783   |   00:20:16   |   00:41:31   |
16500000    |       -19.9366   |              0   |       -19.9366   |   00:20:23   |   00:41:23   |
16600000    |       -17.8946   |              0   |       -17.8946   |   00:20:30   |   00:41:14   |
16700000    |       -20.6904   |              0   |       -20.6904   |   00:20:37   |   00:41:06   |
16800000    |       -19.1006   |              0   |       -19.1006   |   00:20:44   |   00:40:58   |
16900000    |       -21.5459   |              0   |       -21.5459   |   00:20:50   |   00:40:48   |
17000000    |       -18.6816   |              0   |       -18.6816   |   00:20:57   |   00:40:40   |
17100000    |       -16.5201   |              0   |       -16.5201   |   00:21:04   |   00:40:31   |
17200000    |        -16.933   |              0   |        -16.933   |   00:21:11   |   00:40:23   |
17300000    |       -27.5082   |              0   |       -27.5082   |   00:21:18   |   00:40:15   |
17400000    |       -16.2255   |              0   |       -16.2255   |   00:21:25   |   00:40:07   |
17500000    |       -14.5215   |              0   |       -14.5215   |   00:21:32   |   00:39:59   |
17600000    |       -14.6728   |              0   |       -14.6728   |   00:21:39   |   00:39:51   |
17700000    |       -13.3108   |              0   |       -13.3108   |   00:21:46   |   00:39:43   |
17800000    |       -21.1188   |              0   |       -21.1188   |   00:21:53   |   00:39:35   |
17900000    |       -25.1862   |              0   |       -25.1862   |   00:21:59   |   00:39:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -15.7583   |              0   |       -15.7583   |   00:22:06   |   00:39:17   |
18100000    |       -17.0809   |              0   |       -17.0809   |   00:22:13   |   00:39:09   |
18200000    |       -18.3753   |              0   |       -18.3753   |   00:22:20   |   00:39:01   |
18300000    |       -12.2195   |              0   |       -12.2195   |   00:22:27   |   00:38:53   |
18400000    |       -18.6549   |              0   |       -18.6549   |   00:22:34   |   00:38:45   |
18500000    |       -18.6842   |              0   |       -18.6842   |   00:22:41   |   00:38:37   |
18600000    |       -13.2066   |              0   |       -13.2066   |   00:22:48   |   00:38:29   |
18700000    |       -15.1071   |              0   |       -15.1071   |   00:22:55   |   00:38:21   |
18800000    |       -14.5859   |              0   |       -14.5859   |   00:23:02   |   00:38:13   |
18900000    |        -16.674   |              0   |        -16.674   |   00:23:09   |   00:38:05   |
19000000    |       -24.7555   |              0   |       -24.7555   |   00:23:15   |   00:37:56   |
19100000    |       -22.9551   |              0   |       -22.9551   |   00:23:22   |   00:37:48   |
19200000    |       -13.1163   |              0   |       -13.1163   |   00:23:29   |   00:37:40   |
19300000    |       -17.8256   |              0   |       -17.8256   |   00:23:36   |   00:37:32   |
19400000    |       -14.2904   |              0   |       -14.2904   |   00:23:43   |   00:37:24   |
19500000    |       -14.8375   |              0   |       -14.8375   |   00:23:50   |   00:37:16   |
19600000    |       -20.5415   |              0   |       -20.5415   |   00:23:57   |   00:37:08   |
19700000    |       -18.6086   |              0   |       -18.6086   |   00:24:04   |   00:37:00   |
19800000    |       -18.0176   |              0   |       -18.0176   |   00:24:11   |   00:36:53   |
19900000    |       -16.7326   |              0   |       -16.7326   |   00:24:17   |   00:36:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -16.5156   |              0   |       -16.5156   |   00:24:24   |   00:36:36   |
20100000    |       -15.8742   |              0   |       -15.8742   |   00:24:31   |   00:36:28   |
20200000    |       -20.7466   |              0   |       -20.7466   |   00:24:38   |   00:36:20   |
20300000    |        -21.947   |              0   |        -21.947   |   00:24:45   |   00:36:12   |
20400000    |       -10.2401   |              0   |       -10.2401   |   00:24:52   |   00:36:04   |
20500000    |       -16.3386   |              0   |       -16.3386   |   00:24:59   |   00:35:57   |
20600000    |       -13.5027   |              0   |       -13.5027   |   00:25:06   |   00:35:49   |
20700000    |       -16.4441   |              0   |       -16.4441   |   00:25:13   |   00:35:41   |
20800000    |       -16.9132   |              0   |       -16.9132   |   00:25:19   |   00:35:32   |
20900000    |       -18.8012   |              0   |       -18.8012   |   00:25:26   |   00:35:24   |
21000000    |       -14.4301   |              0   |       -14.4301   |   00:25:33   |   00:35:17   |
21100000    |       -17.0794   |              0   |       -17.0794   |   00:25:40   |   00:35:09   |
21200000    |       -15.7542   |              0   |       -15.7542   |   00:25:47   |   00:35:01   |
21300000    |       -17.8173   |              0   |       -17.8173   |   00:25:54   |   00:34:53   |
21400000    |       -22.2877   |              0   |       -22.2877   |   00:26:01   |   00:34:46   |
21500000    |       -19.1476   |              0   |       -19.1476   |   00:26:08   |   00:34:38   |
21600000    |       -13.1326   |              0   |       -13.1326   |   00:26:14   |   00:34:29   |
21700000    |       -17.6899   |              0   |       -17.6899   |   00:26:21   |   00:34:21   |
21800000    |       -18.2113   |              0   |       -18.2113   |   00:26:27   |   00:34:12   |
21900000    |       -21.0683   |              0   |       -21.0683   |   00:26:33   |   00:34:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -20.7618   |              0   |       -20.7618   |   00:26:40   |   00:33:56   |
22100000    |       -16.9999   |              0   |       -16.9999   |   00:26:46   |   00:33:47   |
22200000    |       -18.5892   |              0   |       -18.5892   |   00:26:52   |   00:33:38   |
22300000    |       -16.5892   |              0   |       -16.5892   |   00:26:59   |   00:33:31   |
22400000    |       -17.1012   |              0   |       -17.1012   |   00:27:05   |   00:33:22   |
22500000    |       -14.9085   |              0   |       -14.9085   |   00:27:12   |   00:33:14   |
22600000    |       -12.4845   |              0   |       -12.4845   |   00:27:18   |   00:33:05   |
22700000    |       -12.8885   |              0   |       -12.8885   |   00:27:24   |   00:32:57   |
22800000    |         -13.73   |              0   |         -13.73   |   00:27:31   |   00:32:49   |
22900000    |       -12.9574   |              0   |       -12.9574   |   00:27:37   |   00:32:40   |
23000000    |       -15.5504   |              0   |       -15.5504   |   00:27:43   |   00:32:32   |
23100000    |       -23.2225   |              0   |       -23.2225   |   00:27:50   |   00:32:24   |
23200000    |       -17.8974   |              0   |       -17.8974   |   00:27:56   |   00:32:16   |
23300000    |       -14.4033   |              0   |       -14.4033   |   00:28:03   |   00:32:08   |
23400000    |       -18.2783   |              0   |       -18.2783   |   00:28:09   |   00:31:59   |
23500000    |       -27.1851   |              0   |       -27.1851   |   00:28:15   |   00:31:51   |
23600000    |       -14.8618   |              0   |       -14.8618   |   00:28:22   |   00:31:43   |
23700000    |       -13.6877   |              0   |       -13.6877   |   00:28:28   |   00:31:35   |
23800000    |       -15.6179   |              0   |       -15.6179   |   00:28:34   |   00:31:26   |
23900000    |       -17.9135   |              0   |       -17.9135   |   00:28:41   |   00:31:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -17.5565   |              0   |       -17.5565   |   00:28:47   |   00:31:10   |
24100000    |        -17.959   |              0   |        -17.959   |   00:28:54   |   00:31:03   |
24200000    |       -25.9217   |              0   |       -25.9217   |   00:29:00   |   00:30:55   |
24300000    |       -18.6698   |              0   |       -18.6698   |   00:29:06   |   00:30:46   |
24400000    |       -16.2424   |              0   |       -16.2424   |   00:29:13   |   00:30:39   |
24500000    |       -14.6583   |              0   |       -14.6583   |   00:29:19   |   00:30:30   |
24600000    |       -17.3948   |              0   |       -17.3948   |   00:29:25   |   00:30:22   |
24700000    |       -17.0003   |              0   |       -17.0003   |   00:29:32   |   00:30:15   |
24800000    |       -18.4089   |              0   |       -18.4089   |   00:29:38   |   00:30:06   |
24900000    |       -22.4445   |              0   |       -22.4445   |   00:29:45   |   00:29:59   |
25000000    |       -12.8117   |              0   |       -12.8117   |   00:29:51   |   00:29:51   |
25100000    |       -21.7886   |              0   |       -21.7886   |   00:29:57   |   00:29:42   |
25200000    |       -17.6361   |              0   |       -17.6361   |   00:30:04   |   00:29:35   |
25300000    |       -27.2112   |              0   |       -27.2112   |   00:30:10   |   00:29:27   |
25400000    |       -18.2339   |              0   |       -18.2339   |   00:30:17   |   00:29:19   |
25500000    |       -19.4224   |              0   |       -19.4224   |   00:30:23   |   00:29:11   |
25600000    |       -15.3827   |              0   |       -15.3827   |   00:30:29   |   00:29:03   |
25700000    |       -9.98667   |              0   |       -9.98667   |   00:30:36   |   00:28:55   |
25800000    |       -20.0179   |              0   |       -20.0179   |   00:30:42   |   00:28:47   |
25900000    |       -9.43004   |              0   |       -9.43004   |   00:30:48   |   00:28:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -17.6257   |              0   |       -17.6257   |   00:30:55   |   00:28:32   |
26100000    |        -17.806   |              0   |        -17.806   |   00:31:01   |   00:28:24   |
26200000    |       -19.3246   |              0   |       -19.3246   |   00:31:08   |   00:28:16   |
26300000    |       -17.7415   |              0   |       -17.7415   |   00:31:14   |   00:28:08   |
26400000    |       -12.9983   |              0   |       -12.9983   |   00:31:20   |   00:28:00   |
26500000    |       -17.1077   |              0   |       -17.1077   |   00:31:27   |   00:27:53   |
26600000    |       -12.7563   |              0   |       -12.7563   |   00:31:33   |   00:27:45   |
26700000    |       -14.2279   |              0   |       -14.2279   |   00:31:39   |   00:27:37   |
26800000    |       -21.2969   |              0   |       -21.2969   |   00:31:46   |   00:27:29   |
26900000    |       -15.6871   |              0   |       -15.6871   |   00:31:52   |   00:27:21   |
27000000    |       -13.4322   |              0   |       -13.4322   |   00:31:59   |   00:27:14   |
27100000    |       -13.7877   |              0   |       -13.7877   |   00:32:05   |   00:27:06   |
27200000    |       -18.3882   |              0   |       -18.3882   |   00:32:12   |   00:26:59   |
27300000    |       -17.2702   |              0   |       -17.2702   |   00:32:18   |   00:26:51   |
27400000    |       -16.8043   |              0   |       -16.8043   |   00:32:25   |   00:26:44   |
27500000    |       -12.0256   |              0   |       -12.0256   |   00:32:31   |   00:26:36   |
27600000    |       -17.1338   |              0   |       -17.1338   |   00:32:37   |   00:26:28   |
27700000    |       -16.0561   |              0   |       -16.0561   |   00:32:44   |   00:26:21   |
27800000    |       -12.6603   |              0   |       -12.6603   |   00:32:50   |   00:26:13   |
27900000    |       -17.8134   |              0   |       -17.8134   |   00:32:56   |   00:26:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -13.0082   |              0   |       -13.0082   |   00:33:03   |   00:25:58   |
28100000    |       -22.0601   |              0   |       -22.0601   |   00:33:09   |   00:25:50   |
28200000    |       -14.5704   |              0   |       -14.5704   |   00:33:16   |   00:25:43   |
28300000    |       -15.9762   |              0   |       -15.9762   |   00:33:22   |   00:25:35   |
28400000    |       -24.0174   |              0   |       -24.0174   |   00:33:28   |   00:25:27   |
28500000    |       -15.9372   |              0   |       -15.9372   |   00:33:35   |   00:25:20   |
28600000    |       -25.6997   |              0   |       -25.6997   |   00:33:41   |   00:25:12   |
28700000    |       -18.0319   |              0   |       -18.0319   |   00:33:48   |   00:25:05   |
28800000    |       -16.2894   |              0   |       -16.2894   |   00:33:54   |   00:24:57   |
28900000    |       -15.9437   |              0   |       -15.9437   |   00:34:00   |   00:24:49   |
29000000    |       -12.2847   |              0   |       -12.2847   |   00:34:07   |   00:24:42   |
29100000    |       -14.8522   |              0   |       -14.8522   |   00:34:13   |   00:24:34   |
29200000    |        -14.291   |              0   |        -14.291   |   00:34:20   |   00:24:27   |
29300000    |       -14.2712   |              0   |       -14.2712   |   00:34:26   |   00:24:19   |
29400000    |       -19.5692   |              0   |       -19.5692   |   00:34:32   |   00:24:11   |
29500000    |       -17.3045   |              0   |       -17.3045   |   00:34:39   |   00:24:04   |
29600000    |       -15.2327   |              0   |       -15.2327   |   00:34:45   |   00:23:56   |
29700000    |       -15.5733   |              0   |       -15.5733   |   00:34:52   |   00:23:49   |
29800000    |       -20.7271   |              0   |       -20.7271   |   00:34:58   |   00:23:42   |
29900000    |       -20.7203   |              0   |       -20.7203   |   00:35:04   |   00:23:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -17.8357   |              0   |       -17.8357   |   00:35:11   |   00:23:27   |
30100000    |       -21.3672   |              0   |       -21.3672   |   00:35:17   |   00:23:19   |
30200000    |       -20.2789   |              0   |       -20.2789   |   00:35:23   |   00:23:11   |
30300000    |       -23.6477   |              0   |       -23.6477   |   00:35:30   |   00:23:04   |
30400000    |       -16.0187   |              0   |       -16.0187   |   00:35:38   |   00:22:58   |
30500000    |       -19.4507   |              0   |       -19.4507   |   00:35:46   |   00:22:52   |
30600000    |       -13.4845   |              0   |       -13.4845   |   00:35:53   |   00:22:44   |
