   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2900000     |       -27.4715   |              0   |       -27.4715   |   00:04:30   |   01:13:05   |
3000000     |       -31.7941   |              0   |       -31.7941   |   00:04:40   |   01:13:06   |
3100000     |       -32.6388   |              0   |       -32.6388   |   00:04:49   |   01:12:52   |
3200000     |       -21.7771   |              0   |       -21.7771   |   00:04:58   |   01:12:38   |
3300000     |       -18.3306   |              0   |       -18.3306   |   00:05:08   |   01:12:38   |
3400000     |       -26.7593   |              0   |       -26.7593   |   00:05:17   |   01:12:24   |
3500000     |       -32.5333   |              0   |       -32.5333   |   00:05:26   |   01:12:11   |
3600000     |        -23.553   |              0   |        -23.553   |   00:05:36   |   01:12:10   |
3700000     |       -27.3938   |              0   |       -27.3938   |   00:05:45   |   01:11:57   |
3800000     |       -21.9705   |              0   |       -21.9705   |   00:05:54   |   01:11:43   |
3900000     |       -23.5894   |              0   |       -23.5894   |   00:06:04   |   01:11:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -21.3298   |              0   |       -21.3298   |   00:06:13   |   01:11:29   |
4100000     |       -22.9158   |              0   |       -22.9158   |   00:06:22   |   01:11:16   |
4200000     |       -25.6814   |              0   |       -25.6814   |   00:06:32   |   01:11:14   |
4300000     |       -26.4141   |              0   |       -26.4141   |   00:06:41   |   01:11:01   |
4400000     |       -33.3326   |              0   |       -33.3326   |   00:06:50   |   01:10:49   |
4500000     |       -20.2086   |              0   |       -20.2086   |   00:07:00   |   01:10:46   |
4600000     |       -30.9913   |              0   |       -30.9913   |   00:07:09   |   01:10:34   |
4700000     |       -25.2075   |              0   |       -25.2075   |   00:07:19   |   01:10:31   |
4800000     |       -25.3294   |              0   |       -25.3294   |   00:07:28   |   01:10:18   |
4900000     |       -28.0893   |              0   |       -28.0893   |   00:07:37   |   01:10:06   |
5000000     |       -28.2846   |              0   |       -28.2846   |   00:07:47   |   01:10:03   |
5100000     |       -27.9601   |              0   |       -27.9601   |   00:07:56   |   01:09:50   |
5200000     |       -26.9959   |              0   |       -26.9959   |   00:08:05   |   01:09:38   |
5300000     |       -22.1591   |              0   |       -22.1591   |   00:08:15   |   01:09:34   |
5400000     |        -31.532   |              0   |        -31.532   |   00:08:24   |   01:09:22   |
5500000     |       -28.2879   |              0   |       -28.2879   |   00:08:33   |   01:09:10   |
5600000     |         -28.83   |              0   |         -28.83   |   00:08:43   |   01:09:06   |
5700000     |       -21.5803   |              0   |       -21.5803   |   00:08:52   |   01:08:54   |
5800000     |       -21.0522   |              0   |       -21.0522   |   00:09:02   |   01:08:50   |
5900000     |       -24.1413   |              0   |       -24.1413   |   00:09:11   |   01:08:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -34.2671   |              0   |       -34.2671   |   00:09:20   |   01:08:26   |
6100000     |       -22.9659   |              0   |       -22.9659   |   00:09:30   |   01:08:22   |
6200000     |       -26.3278   |              0   |       -26.3278   |   00:09:39   |   01:08:10   |
6300000     |       -23.4765   |              0   |       -23.4765   |   00:09:48   |   01:07:58   |
6400000     |       -20.1869   |              0   |       -20.1869   |   00:09:58   |   01:07:53   |
6500000     |         -19.36   |              0   |         -19.36   |   00:10:07   |   01:07:42   |
6600000     |       -23.1186   |              0   |       -23.1186   |   00:10:16   |   01:07:30   |
6700000     |        -25.637   |              0   |        -25.637   |   00:10:26   |   01:07:25   |
6800000     |       -30.8632   |              0   |       -30.8632   |   00:10:35   |   01:07:14   |
6900000     |       -24.7241   |              0   |       -24.7241   |   00:10:45   |   01:07:08   |
7000000     |       -22.0391   |              0   |       -22.0391   |   00:10:54   |   01:06:57   |
7100000     |       -28.2738   |              0   |       -28.2738   |   00:11:03   |   01:06:46   |
7200000     |       -31.3526   |              0   |       -31.3526   |   00:11:13   |   01:06:40   |
7300000     |       -26.1532   |              0   |       -26.1532   |   00:11:22   |   01:06:29   |
7400000     |        -29.277   |              0   |        -29.277   |   00:11:31   |   01:06:17   |
7500000     |       -22.8426   |              0   |       -22.8426   |   00:11:41   |   01:06:12   |
7600000     |       -30.8941   |              0   |       -30.8941   |   00:11:50   |   01:06:01   |
7700000     |       -22.7651   |              0   |       -22.7651   |   00:11:59   |   01:05:49   |
7800000     |       -28.0323   |              0   |       -28.0323   |   00:12:09   |   01:05:44   |
7900000     |       -33.7613   |              0   |       -33.7613   |   00:12:18   |   01:05:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -29.5335   |              0   |       -29.5335   |   00:12:27   |   01:05:21   |
8100000     |       -27.7903   |              0   |       -27.7903   |   00:12:37   |   01:05:15   |
8200000     |       -26.7822   |              0   |       -26.7822   |   00:12:46   |   01:05:04   |
8300000     |       -21.4856   |              0   |       -21.4856   |   00:12:55   |   01:04:53   |
8400000     |       -33.1275   |              0   |       -33.1275   |   00:13:05   |   01:04:47   |
8500000     |       -25.1056   |              0   |       -25.1056   |   00:13:14   |   01:04:36   |
8600000     |       -23.3083   |              0   |       -23.3083   |   00:13:23   |   01:04:25   |
8700000     |       -21.4872   |              0   |       -21.4872   |   00:13:33   |   01:04:19   |
8800000     |       -31.3344   |              0   |       -31.3344   |   00:13:42   |   01:04:08   |
8900000     |       -23.0758   |              0   |       -23.0758   |   00:13:51   |   01:03:57   |
9000000     |       -21.3642   |              0   |       -21.3642   |   00:14:01   |   01:03:51   |
9100000     |       -26.7794   |              0   |       -26.7794   |   00:14:10   |   01:03:40   |
9200000     |       -28.6477   |              0   |       -28.6477   |   00:14:19   |   01:03:29   |
9300000     |       -20.1866   |              0   |       -20.1866   |   00:14:29   |   01:03:23   |
9400000     |       -22.3877   |              0   |       -22.3877   |   00:14:38   |   01:03:12   |
9500000     |       -30.3814   |              0   |       -30.3814   |   00:14:48   |   01:03:05   |
9600000     |       -32.8061   |              0   |       -32.8061   |   00:14:57   |   01:02:54   |
9700000     |       -29.4182   |              0   |       -29.4182   |   00:15:06   |   01:02:44   |
9800000     |       -27.1331   |              0   |       -27.1331   |   00:15:16   |   01:02:37   |
9900000     |       -36.8142   |              0   |       -36.8142   |   00:15:25   |   01:02:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -19.2618   |              0   |       -19.2618   |   00:15:34   |   01:02:16   |
10100000    |       -38.5532   |              0   |       -38.5532   |   00:15:44   |   01:02:09   |
10200000    |       -24.8796   |              0   |       -24.8796   |   00:15:53   |   01:01:58   |
10300000    |       -28.5768   |              0   |       -28.5768   |   00:16:02   |   01:01:47   |
10400000    |        -33.168   |              0   |        -33.168   |   00:16:12   |   01:01:41   |
10500000    |       -26.2421   |              0   |       -26.2421   |   00:16:21   |   01:01:30   |
10600000    |       -22.9658   |              0   |       -22.9658   |   00:16:30   |   01:01:19   |
10700000    |       -21.2749   |              0   |       -21.2749   |   00:16:40   |   01:01:12   |
10800000    |         -28.55   |              0   |         -28.55   |   00:16:49   |   01:01:02   |
10900000    |       -24.7505   |              0   |       -24.7505   |   00:16:59   |   01:00:55   |
11000000    |       -22.5091   |              0   |       -22.5091   |   00:17:08   |   01:00:44   |
11100000    |       -26.3197   |              0   |       -26.3197   |   00:17:17   |   01:00:34   |
11200000    |       -23.0226   |              0   |       -23.0226   |   00:17:27   |   01:00:27   |
11300000    |        -16.343   |              0   |        -16.343   |   00:17:36   |   01:00:16   |
11400000    |       -24.2835   |              0   |       -24.2835   |   00:17:45   |   01:00:06   |
11500000    |       -30.7667   |              0   |       -30.7667   |   00:17:55   |   00:59:58   |
11600000    |       -30.4505   |              0   |       -30.4505   |   00:18:04   |   00:59:48   |
11700000    |       -25.5203   |              0   |       -25.5203   |   00:18:13   |   00:59:37   |
11800000    |         -30.91   |              0   |         -30.91   |   00:18:23   |   00:59:30   |
11900000    |       -33.8054   |              0   |       -33.8054   |   00:18:32   |   00:59:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -27.0177   |              0   |       -27.0177   |   00:18:41   |   00:59:09   |
12100000    |       -21.0118   |              0   |       -21.0118   |   00:18:51   |   00:59:02   |
12200000    |       -19.7374   |              0   |       -19.7374   |   00:19:00   |   00:58:52   |
12300000    |       -20.6835   |              0   |       -20.6835   |   00:19:09   |   00:58:41   |
12400000    |       -26.5579   |              0   |       -26.5579   |   00:19:19   |   00:58:34   |
12500000    |       -19.3984   |              0   |       -19.3984   |   00:19:28   |   00:58:24   |
12600000    |       -28.6737   |              0   |       -28.6737   |   00:19:37   |   00:58:13   |
12700000    |       -21.6432   |              0   |       -21.6432   |   00:19:47   |   00:58:06   |
12800000    |       -28.8455   |              0   |       -28.8455   |   00:19:56   |   00:57:55   |
12900000    |       -32.8752   |              0   |       -32.8752   |   00:20:05   |   00:57:45   |
13000000    |       -23.0015   |              0   |       -23.0015   |   00:20:14   |   00:57:35   |
13100000    |       -31.4226   |              0   |       -31.4226   |   00:20:24   |   00:57:27   |
13200000    |       -23.0498   |              0   |       -23.0498   |   00:20:33   |   00:57:17   |
13300000    |       -21.4364   |              0   |       -21.4364   |   00:20:43   |   00:57:09   |
13400000    |       -22.4401   |              0   |       -22.4401   |   00:20:52   |   00:56:59   |
13500000    |       -25.8167   |              0   |       -25.8167   |   00:21:01   |   00:56:49   |
13600000    |        -24.075   |              0   |        -24.075   |   00:21:11   |   00:56:41   |
13700000    |        -37.391   |              0   |        -37.391   |   00:21:20   |   00:56:31   |
13800000    |       -30.1016   |              0   |       -30.1016   |   00:21:29   |   00:56:21   |
13900000    |       -26.0111   |              0   |       -26.0111   |   00:21:39   |   00:56:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -26.5467   |              0   |       -26.5467   |   00:21:48   |   00:56:03   |
14100000    |         -27.91   |              0   |         -27.91   |   00:21:57   |   00:55:53   |
14200000    |       -22.2796   |              0   |       -22.2796   |   00:22:07   |   00:55:45   |
14300000    |       -24.5402   |              0   |       -24.5402   |   00:22:16   |   00:55:35   |
14400000    |       -33.3742   |              0   |       -33.3742   |   00:22:25   |   00:55:25   |
14500000    |       -27.8517   |              0   |       -27.8517   |   00:22:35   |   00:55:17   |
14600000    |       -24.8626   |              0   |       -24.8626   |   00:22:44   |   00:55:07   |
14700000    |        -23.731   |              0   |        -23.731   |   00:22:53   |   00:54:57   |
14800000    |       -25.1893   |              0   |       -25.1893   |   00:23:03   |   00:54:49   |
14900000    |       -34.2934   |              0   |       -34.2934   |   00:23:12   |   00:54:39   |
15000000    |       -27.6742   |              0   |       -27.6742   |   00:23:21   |   00:54:29   |
15100000    |       -30.3115   |              0   |       -30.3115   |   00:23:31   |   00:54:21   |
15200000    |       -19.1182   |              0   |       -19.1182   |   00:23:40   |   00:54:11   |
15300000    |       -20.1057   |              0   |       -20.1057   |   00:23:49   |   00:54:00   |
15400000    |       -32.5866   |              0   |       -32.5866   |   00:23:59   |   00:53:53   |
15500000    |       -19.9397   |              0   |       -19.9397   |   00:24:08   |   00:53:42   |
15600000    |       -28.7657   |              0   |       -28.7657   |   00:24:17   |   00:53:32   |
15700000    |       -26.0168   |              0   |       -26.0168   |   00:24:27   |   00:53:24   |
15800000    |       -26.6047   |              0   |       -26.6047   |   00:24:36   |   00:53:14   |
15900000    |       -19.7023   |              0   |       -19.7023   |   00:24:45   |   00:53:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -27.6573   |              0   |       -27.6573   |   00:24:55   |   00:52:56   |
16100000    |       -34.2789   |              0   |       -34.2789   |   00:25:04   |   00:52:46   |
16200000    |       -20.1795   |              0   |       -20.1795   |   00:25:13   |   00:52:36   |
16300000    |       -26.0729   |              0   |       -26.0729   |   00:25:23   |   00:52:28   |
16400000    |       -22.4895   |              0   |       -22.4895   |   00:25:32   |   00:52:18   |
16500000    |       -26.3402   |              0   |       -26.3402   |   00:25:41   |   00:52:08   |
16600000    |       -22.3603   |              0   |       -22.3603   |   00:25:51   |   00:52:00   |
16700000    |       -37.6697   |              0   |       -37.6697   |   00:26:00   |   00:51:50   |
16800000    |       -34.2952   |              0   |       -34.2952   |   00:26:09   |   00:51:40   |
16900000    |        -33.862   |              0   |        -33.862   |   00:26:19   |   00:51:32   |
17000000    |       -22.9796   |              0   |       -22.9796   |   00:26:28   |   00:51:22   |
17100000    |        -22.052   |              0   |        -22.052   |   00:26:37   |   00:51:12   |
17200000    |        -20.647   |              0   |        -20.647   |   00:26:47   |   00:51:04   |
17300000    |       -23.3875   |              0   |       -23.3875   |   00:26:56   |   00:50:54   |
17400000    |       -27.5558   |              0   |       -27.5558   |   00:27:05   |   00:50:44   |
17500000    |       -24.1547   |              0   |       -24.1547   |   00:27:15   |   00:50:36   |
17600000    |       -22.5206   |              0   |       -22.5206   |   00:27:24   |   00:50:26   |
17700000    |        -21.123   |              0   |        -21.123   |   00:27:33   |   00:50:16   |
17800000    |       -22.7205   |              0   |       -22.7205   |   00:27:43   |   00:50:08   |
17900000    |        -19.502   |              0   |        -19.502   |   00:27:52   |   00:49:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -22.2012   |              0   |       -22.2012   |   00:28:02   |   00:49:50   |
18100000    |       -27.6047   |              0   |       -27.6047   |   00:28:11   |   00:49:40   |
18200000    |       -24.6002   |              0   |       -24.6002   |   00:28:20   |   00:49:30   |
18300000    |        -36.208   |              0   |        -36.208   |   00:28:30   |   00:49:22   |
18400000    |       -28.3189   |              0   |       -28.3189   |   00:28:39   |   00:49:12   |
18500000    |       -24.6127   |              0   |       -24.6127   |   00:28:48   |   00:49:02   |
18600000    |       -26.9091   |              0   |       -26.9091   |   00:28:58   |   00:48:54   |
18700000    |       -23.0361   |              0   |       -23.0361   |   00:29:07   |   00:48:44   |
18800000    |       -36.7819   |              0   |       -36.7819   |   00:29:16   |   00:48:34   |
18900000    |       -22.2218   |              0   |       -22.2218   |   00:29:26   |   00:48:25   |
19000000    |       -24.5733   |              0   |       -24.5733   |   00:29:35   |   00:48:16   |
19100000    |       -27.7273   |              0   |       -27.7273   |   00:29:44   |   00:48:06   |
19200000    |        -26.527   |              0   |        -26.527   |   00:29:54   |   00:47:57   |
19300000    |       -33.1817   |              0   |       -33.1817   |   00:30:03   |   00:47:47   |
19400000    |       -23.6954   |              0   |       -23.6954   |   00:30:12   |   00:47:38   |
19500000    |        -31.824   |              0   |        -31.824   |   00:30:22   |   00:47:29   |
19600000    |       -24.0122   |              0   |       -24.0122   |   00:30:31   |   00:47:19   |
19700000    |       -20.6516   |              0   |       -20.6516   |   00:30:40   |   00:47:10   |
19800000    |       -23.5599   |              0   |       -23.5599   |   00:30:50   |   00:47:01   |
19900000    |       -32.9111   |              0   |       -32.9111   |   00:30:59   |   00:46:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -29.8472   |              0   |       -29.8472   |   00:31:08   |   00:46:42   |
20100000    |       -24.2842   |              0   |       -24.2842   |   00:31:18   |   00:46:33   |
20200000    |       -21.6857   |              0   |       -21.6857   |   00:31:27   |   00:46:23   |
20300000    |       -30.1934   |              0   |       -30.1934   |   00:31:36   |   00:46:13   |
20400000    |       -21.8382   |              0   |       -21.8382   |   00:31:46   |   00:46:05   |
20500000    |       -27.8443   |              0   |       -27.8443   |   00:31:55   |   00:45:55   |
20600000    |       -20.9617   |              0   |       -20.9617   |   00:32:05   |   00:45:47   |
20700000    |       -18.1971   |              0   |       -18.1971   |   00:32:14   |   00:45:37   |
20800000    |       -24.9592   |              0   |       -24.9592   |   00:32:23   |   00:45:27   |
20900000    |        -22.633   |              0   |        -22.633   |   00:32:33   |   00:45:19   |
21000000    |       -36.1775   |              0   |       -36.1775   |   00:32:42   |   00:45:09   |
21100000    |       -26.4359   |              0   |       -26.4359   |   00:32:51   |   00:44:59   |
21200000    |        -25.008   |              0   |        -25.008   |   00:33:01   |   00:44:51   |
21300000    |       -35.6975   |              0   |       -35.6975   |   00:33:10   |   00:44:41   |
21400000    |       -24.7915   |              0   |       -24.7915   |   00:33:19   |   00:44:31   |
21500000    |       -30.2439   |              0   |       -30.2439   |   00:33:29   |   00:44:23   |
21600000    |       -19.9778   |              0   |       -19.9778   |   00:33:38   |   00:44:13   |
21700000    |       -21.2401   |              0   |       -21.2401   |   00:33:47   |   00:44:03   |
21800000    |       -29.9718   |              0   |       -29.9718   |   00:33:57   |   00:43:55   |
21900000    |       -25.7931   |              0   |       -25.7931   |   00:34:06   |   00:43:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -27.9886   |              0   |       -27.9886   |   00:34:15   |   00:43:35   |
22100000    |       -23.6218   |              0   |       -23.6218   |   00:34:25   |   00:43:26   |
22200000    |       -21.6042   |              0   |       -21.6042   |   00:34:34   |   00:43:17   |
22300000    |       -21.7945   |              0   |       -21.7945   |   00:34:43   |   00:43:07   |
22400000    |       -34.7559   |              0   |       -34.7559   |   00:34:53   |   00:42:58   |
22500000    |       -19.5107   |              0   |       -19.5107   |   00:35:02   |   00:42:49   |
22600000    |       -24.2196   |              0   |       -24.2196   |   00:35:12   |   00:42:40   |
22700000    |       -28.0005   |              0   |       -28.0005   |   00:35:21   |   00:42:30   |
22800000    |       -25.4809   |              0   |       -25.4809   |   00:35:30   |   00:42:21   |
22900000    |       -25.6066   |              0   |       -25.6066   |   00:35:40   |   00:42:12   |
23000000    |       -21.5296   |              0   |       -21.5296   |   00:35:49   |   00:42:02   |
23100000    |       -30.8014   |              0   |       -30.8014   |   00:35:58   |   00:41:52   |
23200000    |       -24.6473   |              0   |       -24.6473   |   00:36:08   |   00:41:44   |
23300000    |       -24.0268   |              0   |       -24.0268   |   00:36:17   |   00:41:34   |
23400000    |       -28.3896   |              0   |       -28.3896   |   00:36:26   |   00:41:24   |
23500000    |       -23.1003   |              0   |       -23.1003   |   00:36:36   |   00:41:16   |
23600000    |       -19.9184   |              0   |       -19.9184   |   00:36:45   |   00:41:06   |
23700000    |       -24.9028   |              0   |       -24.9028   |   00:36:55   |   00:40:57   |
23800000    |       -36.7822   |              0   |       -36.7822   |   00:37:04   |   00:40:48   |
23900000    |       -23.1408   |              0   |       -23.1408   |   00:37:13   |   00:40:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -21.9674   |              0   |       -21.9674   |   00:37:23   |   00:40:29   |
24100000    |       -26.0147   |              0   |       -26.0147   |   00:37:32   |   00:40:20   |
24200000    |       -25.3757   |              0   |       -25.3757   |   00:37:41   |   00:40:10   |
24300000    |       -20.5291   |              0   |       -20.5291   |   00:37:51   |   00:40:01   |
24400000    |       -29.2016   |              0   |       -29.2016   |   00:38:00   |   00:39:52   |
24500000    |        -21.868   |              0   |        -21.868   |   00:38:09   |   00:39:42   |
24600000    |       -21.8327   |              0   |       -21.8327   |   00:38:19   |   00:39:33   |
24700000    |       -22.3879   |              0   |       -22.3879   |   00:38:28   |   00:39:24   |
24800000    |       -21.4999   |              0   |       -21.4999   |   00:38:38   |   00:39:15   |
24900000    |        -24.509   |              0   |        -24.509   |   00:38:47   |   00:39:05   |
25000000    |        -28.541   |              0   |        -28.541   |   00:38:56   |   00:38:56   |
25100000    |        -35.112   |              0   |        -35.112   |   00:39:06   |   00:38:47   |
25200000    |       -24.0019   |              0   |       -24.0019   |   00:39:15   |   00:38:37   |
25300000    |       -29.4589   |              0   |       -29.4589   |   00:39:24   |   00:38:27   |
25400000    |       -31.6097   |              0   |       -31.6097   |   00:39:34   |   00:38:19   |
25500000    |       -22.5063   |              0   |       -22.5063   |   00:39:43   |   00:38:09   |
25600000    |       -22.3241   |              0   |       -22.3241   |   00:39:52   |   00:37:59   |
25700000    |       -31.4219   |              0   |       -31.4219   |   00:40:02   |   00:37:51   |
25800000    |       -36.5549   |              0   |       -36.5549   |   00:40:11   |   00:37:41   |
25900000    |       -26.6874   |              0   |       -26.6874   |   00:40:20   |   00:37:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -23.7187   |              0   |       -23.7187   |   00:40:30   |   00:37:23   |
26100000    |       -28.6341   |              0   |       -28.6341   |   00:40:39   |   00:37:13   |
26200000    |        -28.026   |              0   |        -28.026   |   00:40:48   |   00:37:03   |
26300000    |       -26.6478   |              0   |       -26.6478   |   00:40:58   |   00:36:55   |
26400000    |       -21.5928   |              0   |       -21.5928   |   00:41:07   |   00:36:45   |
26500000    |       -26.8151   |              0   |       -26.8151   |   00:41:16   |   00:36:35   |
26600000    |       -30.6913   |              0   |       -30.6913   |   00:41:26   |   00:36:26   |
26700000    |       -30.4367   |              0   |       -30.4367   |   00:41:35   |   00:36:17   |
26800000    |       -32.8477   |              0   |       -32.8477   |   00:41:44   |   00:36:07   |
26900000    |       -33.3769   |              0   |       -33.3769   |   00:41:54   |   00:35:58   |
27000000    |       -21.8713   |              0   |       -21.8713   |   00:42:03   |   00:35:49   |
27100000    |       -30.1304   |              0   |       -30.1304   |   00:42:12   |   00:35:39   |
27200000    |       -21.6906   |              0   |       -21.6906   |   00:42:22   |   00:35:30   |
27300000    |       -22.4855   |              0   |       -22.4855   |   00:42:31   |   00:35:21   |
27400000    |       -23.8634   |              0   |       -23.8634   |   00:42:41   |   00:35:12   |
27500000    |       -29.9443   |              0   |       -29.9443   |   00:42:50   |   00:35:02   |
27600000    |       -20.3936   |              0   |       -20.3936   |   00:42:59   |   00:34:53   |
27700000    |       -20.0472   |              0   |       -20.0472   |   00:43:09   |   00:34:44   |
27800000    |       -23.5078   |              0   |       -23.5078   |   00:43:18   |   00:34:34   |
27900000    |       -27.5189   |              0   |       -27.5189   |   00:43:27   |   00:34:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -21.8278   |              0   |       -21.8278   |   00:43:37   |   00:34:16   |
28100000    |       -32.2225   |              0   |       -32.2225   |   00:43:46   |   00:34:06   |
28200000    |       -26.4803   |              0   |       -26.4803   |   00:43:55   |   00:33:56   |
28300000    |       -22.5701   |              0   |       -22.5701   |   00:44:05   |   00:33:48   |
28400000    |       -22.5517   |              0   |       -22.5517   |   00:44:14   |   00:33:38   |
28500000    |       -23.0137   |              0   |       -23.0137   |   00:44:23   |   00:33:28   |
28600000    |       -19.1767   |              0   |       -19.1767   |   00:44:33   |   00:33:20   |
28700000    |       -36.2005   |              0   |       -36.2005   |   00:44:42   |   00:33:10   |
28800000    |       -26.5345   |              0   |       -26.5345   |   00:44:51   |   00:33:00   |
28900000    |       -27.2596   |              0   |       -27.2596   |   00:45:01   |   00:32:52   |
29000000    |       -32.3779   |              0   |       -32.3779   |   00:45:10   |   00:32:42   |
29100000    |       -28.8523   |              0   |       -28.8523   |   00:45:19   |   00:32:32   |
29200000    |       -30.1443   |              0   |       -30.1443   |   00:45:29   |   00:32:23   |
29300000    |       -22.7434   |              0   |       -22.7434   |   00:45:38   |   00:32:14   |
29400000    |       -26.5797   |              0   |       -26.5797   |   00:45:47   |   00:32:04   |
29500000    |       -30.9908   |              0   |       -30.9908   |   00:45:57   |   00:31:55   |
29600000    |       -26.8964   |              0   |       -26.8964   |   00:46:06   |   00:31:46   |
29700000    |       -22.7183   |              0   |       -22.7183   |   00:46:16   |   00:31:37   |
29800000    |       -26.3191   |              0   |       -26.3191   |   00:46:25   |   00:31:27   |
29900000    |       -27.7942   |              0   |       -27.7942   |   00:46:34   |   00:31:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -27.2923   |              0   |       -27.2923   |   00:46:43   |   00:31:08   |
30100000    |       -25.6878   |              0   |       -25.6878   |   00:46:53   |   00:30:59   |
30200000    |       -33.2805   |              0   |       -33.2805   |   00:47:02   |   00:30:50   |
30300000    |       -36.4651   |              0   |       -36.4651   |   00:47:12   |   00:30:41   |
30400000    |       -24.2434   |              0   |       -24.2434   |   00:47:21   |   00:30:31   |
30500000    |       -30.4714   |              0   |       -30.4714   |   00:47:30   |   00:30:22   |
30600000    |       -27.8761   |              0   |       -27.8761   |   00:47:40   |   00:30:13   |
30700000    |        -28.224   |              0   |        -28.224   |   00:47:49   |   00:30:03   |
