   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3700000     |       -11.8174   |              0   |       -11.8174   |   00:04:30   |   00:56:18   |
3800000     |       -19.4145   |              0   |       -19.4145   |   00:04:38   |   00:56:19   |
3900000     |       -25.4108   |              0   |       -25.4108   |   00:04:45   |   00:56:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -21.8039   |              0   |       -21.8039   |   00:04:52   |   00:55:58   |
4100000     |        -14.713   |              0   |        -14.713   |   00:05:00   |   00:55:58   |
4200000     |       -23.7927   |              0   |       -23.7927   |   00:05:07   |   00:55:47   |
4300000     |        -20.647   |              0   |        -20.647   |   00:05:14   |   00:55:37   |
4400000     |       -16.2907   |              0   |       -16.2907   |   00:05:22   |   00:55:37   |
4500000     |       -18.0101   |              0   |       -18.0101   |   00:05:29   |   00:55:26   |
4600000     |       -18.5046   |              0   |       -18.5046   |   00:05:36   |   00:55:16   |
4700000     |       -19.4991   |              0   |       -19.4991   |   00:05:43   |   00:55:05   |
4800000     |       -10.2565   |              0   |       -10.2565   |   00:05:51   |   00:55:05   |
4900000     |       -23.6021   |              0   |       -23.6021   |   00:05:58   |   00:54:55   |
5000000     |       -21.5602   |              0   |       -21.5602   |   00:06:05   |   00:54:45   |
5100000     |       -10.9145   |              0   |       -10.9145   |   00:06:12   |   00:54:35   |
5200000     |       -16.3119   |              0   |       -16.3119   |   00:06:19   |   00:54:25   |
5300000     |       -23.3637   |              0   |       -23.3637   |   00:06:26   |   00:54:15   |
5400000     |       -11.8991   |              0   |       -11.8991   |   00:06:32   |   00:53:57   |
5500000     |       -21.0568   |              0   |       -21.0568   |   00:06:39   |   00:53:48   |
5600000     |       -19.4096   |              0   |       -19.4096   |   00:06:46   |   00:53:39   |
5700000     |       -15.9469   |              0   |       -15.9469   |   00:06:52   |   00:53:22   |
5800000     |       -9.44253   |              0   |       -9.44253   |   00:06:58   |   00:53:05   |
5900000     |       -14.4821   |              0   |       -14.4821   |   00:07:05   |   00:52:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -17.7128   |              0   |       -17.7128   |   00:07:12   |   00:52:48   |
6100000     |       -15.4092   |              0   |       -15.4092   |   00:07:18   |   00:52:32   |
6200000     |       -18.5837   |              0   |       -18.5837   |   00:07:25   |   00:52:23   |
6300000     |       -14.3698   |              0   |       -14.3698   |   00:07:31   |   00:52:08   |
6400000     |       -9.85175   |              0   |       -9.85175   |   00:07:38   |   00:52:00   |
6500000     |       -22.0894   |              0   |       -22.0894   |   00:07:45   |   00:51:51   |
6600000     |       -22.4412   |              0   |       -22.4412   |   00:07:51   |   00:51:37   |
6700000     |       -7.79232   |              0   |       -7.79232   |   00:07:58   |   00:51:29   |
6800000     |       -21.8777   |              0   |       -21.8777   |   00:08:05   |   00:51:21   |
6900000     |       -16.7559   |              0   |       -16.7559   |   00:08:11   |   00:51:06   |
7000000     |       -16.8334   |              0   |       -16.8334   |   00:08:17   |   00:50:52   |
7100000     |       -13.1628   |              0   |       -13.1628   |   00:08:23   |   00:50:39   |
7200000     |       -16.3569   |              0   |       -16.3569   |   00:08:30   |   00:50:31   |
7300000     |       -20.1321   |              0   |       -20.1321   |   00:08:36   |   00:50:18   |
7400000     |        -18.349   |              0   |        -18.349   |   00:08:42   |   00:50:05   |
7500000     |       -14.3575   |              0   |       -14.3575   |   00:08:49   |   00:49:57   |
7600000     |       -22.9555   |              0   |       -22.9555   |   00:08:55   |   00:49:44   |
7700000     |        -15.862   |              0   |        -15.862   |   00:09:01   |   00:49:31   |
7800000     |       -15.5705   |              0   |       -15.5705   |   00:09:07   |   00:49:19   |
7900000     |       -10.0066   |              0   |       -10.0066   |   00:09:14   |   00:49:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -17.0741   |              0   |       -17.0741   |   00:09:20   |   00:49:00   |
8100000     |       -14.3576   |              0   |       -14.3576   |   00:09:26   |   00:48:47   |
8200000     |       -22.1893   |              0   |       -22.1893   |   00:09:33   |   00:48:40   |
8300000     |       -14.0081   |              0   |       -14.0081   |   00:09:39   |   00:48:28   |
8400000     |       -8.33605   |              0   |       -8.33605   |   00:09:45   |   00:48:17   |
8500000     |       -16.0993   |              0   |       -16.0993   |   00:09:51   |   00:48:05   |
8600000     |       -13.7107   |              0   |       -13.7107   |   00:09:58   |   00:47:58   |
8700000     |         -11.98   |              0   |         -11.98   |   00:10:04   |   00:47:47   |
8800000     |       -19.1636   |              0   |       -19.1636   |   00:10:10   |   00:47:35   |
8900000     |       -15.9707   |              0   |       -15.9707   |   00:10:17   |   00:47:29   |
9000000     |        -16.136   |              0   |        -16.136   |   00:10:23   |   00:47:18   |
9100000     |       -14.5528   |              0   |       -14.5528   |   00:10:29   |   00:47:07   |
9200000     |       -16.5189   |              0   |       -16.5189   |   00:10:35   |   00:46:56   |
9300000     |         -10.34   |              0   |         -10.34   |   00:10:42   |   00:46:49   |
9400000     |       -14.1779   |              0   |       -14.1779   |   00:10:48   |   00:46:38   |
9500000     |       -21.5891   |              0   |       -21.5891   |   00:10:54   |   00:46:28   |
9600000     |       -21.3532   |              0   |       -21.3532   |   00:11:01   |   00:46:21   |
9700000     |        -14.469   |              0   |        -14.469   |   00:11:07   |   00:46:11   |
9800000     |       -15.8656   |              0   |       -15.8656   |   00:11:13   |   00:46:00   |
9900000     |       -14.2263   |              0   |       -14.2263   |   00:11:19   |   00:45:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -11.6172   |              0   |       -11.6172   |   00:11:26   |   00:45:44   |
10100000    |       -12.0477   |              0   |       -12.0477   |   00:11:32   |   00:45:33   |
10200000    |       -22.2643   |              0   |       -22.2643   |   00:11:38   |   00:45:23   |
10300000    |       -15.1391   |              0   |       -15.1391   |   00:11:45   |   00:45:17   |
10400000    |       -11.6575   |              0   |       -11.6575   |   00:11:51   |   00:45:07   |
10500000    |       -14.7388   |              0   |       -14.7388   |   00:11:57   |   00:44:57   |
10600000    |        -18.487   |              0   |        -18.487   |   00:12:03   |   00:44:47   |
10700000    |       -19.5117   |              0   |       -19.5117   |   00:12:10   |   00:44:41   |
10800000    |        -16.701   |              0   |        -16.701   |   00:12:16   |   00:44:31   |
10900000    |       -9.28232   |              0   |       -9.28232   |   00:12:22   |   00:44:21   |
11000000    |        -16.327   |              0   |        -16.327   |   00:12:29   |   00:44:15   |
11100000    |       -20.8244   |              0   |       -20.8244   |   00:12:35   |   00:44:05   |
11200000    |          -24.1   |              0   |          -24.1   |   00:12:41   |   00:43:56   |
11300000    |       -10.3993   |              0   |       -10.3993   |   00:12:47   |   00:43:46   |
11400000    |       -12.9276   |              0   |       -12.9276   |   00:12:54   |   00:43:40   |
11500000    |       -12.9312   |              0   |       -12.9312   |   00:13:00   |   00:43:31   |
11600000    |       -15.7725   |              0   |       -15.7725   |   00:13:06   |   00:43:21   |
11700000    |       -16.1849   |              0   |       -16.1849   |   00:13:13   |   00:43:15   |
11800000    |       -13.3903   |              0   |       -13.3903   |   00:13:19   |   00:43:06   |
11900000    |       -10.9461   |              0   |       -10.9461   |   00:13:25   |   00:42:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -13.9889   |              0   |       -13.9889   |   00:13:31   |   00:42:48   |
12100000    |       -15.8044   |              0   |       -15.8044   |   00:13:38   |   00:42:42   |
12200000    |       -14.3209   |              0   |       -14.3209   |   00:13:44   |   00:42:33   |
12300000    |       -19.4254   |              0   |       -19.4254   |   00:13:50   |   00:42:23   |
12400000    |       -16.0717   |              0   |       -16.0717   |   00:13:57   |   00:42:18   |
12500000    |       -12.6559   |              0   |       -12.6559   |   00:14:03   |   00:42:09   |
12600000    |       -14.7826   |              0   |       -14.7826   |   00:14:09   |   00:42:00   |
12700000    |       -19.2431   |              0   |       -19.2431   |   00:14:15   |   00:41:51   |
12800000    |        -14.925   |              0   |        -14.925   |   00:14:22   |   00:41:45   |
12900000    |       -20.2341   |              0   |       -20.2341   |   00:14:28   |   00:41:36   |
13000000    |       -28.6386   |              0   |       -28.6386   |   00:14:34   |   00:41:27   |
13100000    |        -16.372   |              0   |        -16.372   |   00:14:41   |   00:41:21   |
13200000    |        -13.761   |              0   |        -13.761   |   00:14:47   |   00:41:12   |
13300000    |       -11.9153   |              0   |       -11.9153   |   00:14:53   |   00:41:04   |
13400000    |       -17.4185   |              0   |       -17.4185   |   00:14:59   |   00:40:55   |
13500000    |       -19.0321   |              0   |       -19.0321   |   00:15:06   |   00:40:49   |
13600000    |       -19.7943   |              0   |       -19.7943   |   00:15:12   |   00:40:40   |
13700000    |        -17.012   |              0   |        -17.012   |   00:15:18   |   00:40:32   |
13800000    |       -16.3231   |              0   |       -16.3231   |   00:15:25   |   00:40:26   |
13900000    |       -15.5251   |              0   |       -15.5251   |   00:15:31   |   00:40:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -15.6401   |              0   |       -15.6401   |   00:15:37   |   00:40:09   |
14100000    |       -19.2282   |              0   |       -19.2282   |   00:15:43   |   00:40:00   |
14200000    |       -17.5227   |              0   |       -17.5227   |   00:15:50   |   00:39:55   |
14300000    |       -14.3499   |              0   |       -14.3499   |   00:15:56   |   00:39:46   |
14400000    |       -17.3119   |              0   |       -17.3119   |   00:16:02   |   00:39:38   |
14500000    |       -17.6186   |              0   |       -17.6186   |   00:16:09   |   00:39:32   |
14600000    |        -19.054   |              0   |        -19.054   |   00:16:15   |   00:39:24   |
14700000    |       -21.8993   |              0   |       -21.8993   |   00:16:21   |   00:39:15   |
14800000    |        -14.342   |              0   |        -14.342   |   00:16:27   |   00:39:07   |
14900000    |       -17.4579   |              0   |       -17.4579   |   00:16:34   |   00:39:01   |
15000000    |       -16.5339   |              0   |       -16.5339   |   00:16:40   |   00:38:53   |
15100000    |       -12.0218   |              0   |       -12.0218   |   00:16:46   |   00:38:45   |
15200000    |       -17.3427   |              0   |       -17.3427   |   00:16:53   |   00:38:39   |
15300000    |       -21.9347   |              0   |       -21.9347   |   00:16:59   |   00:38:31   |
15400000    |       -17.8828   |              0   |       -17.8828   |   00:17:05   |   00:38:22   |
15500000    |       -12.1823   |              0   |       -12.1823   |   00:17:11   |   00:38:14   |
15600000    |       -17.8245   |              0   |       -17.8245   |   00:17:18   |   00:38:08   |
15700000    |       -18.4465   |              0   |       -18.4465   |   00:17:24   |   00:38:00   |
15800000    |       -11.8987   |              0   |       -11.8987   |   00:17:30   |   00:37:52   |
15900000    |       -19.0912   |              0   |       -19.0912   |   00:17:37   |   00:37:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -21.0453   |              0   |       -21.0453   |   00:17:43   |   00:37:38   |
16100000    |       -21.7516   |              0   |       -21.7516   |   00:17:49   |   00:37:30   |
16200000    |       -12.1596   |              0   |       -12.1596   |   00:17:55   |   00:37:22   |
16300000    |       -15.3673   |              0   |       -15.3673   |   00:18:02   |   00:37:17   |
16400000    |        -19.909   |              0   |        -19.909   |   00:18:08   |   00:37:09   |
16500000    |       -22.3595   |              0   |       -22.3595   |   00:18:14   |   00:37:01   |
16600000    |       -15.6879   |              0   |       -15.6879   |   00:18:21   |   00:36:55   |
16700000    |       -9.93078   |              0   |       -9.93078   |   00:18:27   |   00:36:47   |
16800000    |       -17.3334   |              0   |       -17.3334   |   00:18:33   |   00:36:39   |
16900000    |       -14.9052   |              0   |       -14.9052   |   00:18:39   |   00:36:31   |
17000000    |       -14.0676   |              0   |       -14.0676   |   00:18:46   |   00:36:25   |
17100000    |       -13.0885   |              0   |       -13.0885   |   00:18:52   |   00:36:17   |
17200000    |       -22.7649   |              0   |       -22.7649   |   00:18:58   |   00:36:10   |
17300000    |       -14.9319   |              0   |       -14.9319   |   00:19:05   |   00:36:04   |
17400000    |       -19.0095   |              0   |       -19.0095   |   00:19:11   |   00:35:56   |
17500000    |       -20.9757   |              0   |       -20.9757   |   00:19:17   |   00:35:48   |
17600000    |       -16.3999   |              0   |       -16.3999   |   00:19:24   |   00:35:42   |
17700000    |       -15.0197   |              0   |       -15.0197   |   00:19:30   |   00:35:35   |
17800000    |        -13.032   |              0   |        -13.032   |   00:19:36   |   00:35:27   |
17900000    |       -8.64626   |              0   |       -8.64626   |   00:19:42   |   00:35:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -9.42483   |              0   |       -9.42483   |   00:19:49   |   00:35:13   |
18100000    |       -19.9258   |              0   |       -19.9258   |   00:19:55   |   00:35:06   |
18200000    |       -24.9953   |              0   |       -24.9953   |   00:20:02   |   00:35:00   |
18300000    |       -15.9839   |              0   |       -15.9839   |   00:20:08   |   00:34:52   |
18400000    |       -24.9529   |              0   |       -24.9529   |   00:20:15   |   00:34:46   |
18500000    |       -18.8201   |              0   |       -18.8201   |   00:20:22   |   00:34:40   |
18600000    |       -14.9904   |              0   |       -14.9904   |   00:20:29   |   00:34:34   |
18700000    |       -17.8176   |              0   |       -17.8176   |   00:20:36   |   00:34:28   |
18800000    |       -22.0227   |              0   |       -22.0227   |   00:20:42   |   00:34:21   |
18900000    |       -15.1223   |              0   |       -15.1223   |   00:20:49   |   00:34:15   |
19000000    |       -15.6062   |              0   |       -15.6062   |   00:20:56   |   00:34:09   |
19100000    |       -22.8072   |              0   |       -22.8072   |   00:21:03   |   00:34:03   |
19200000    |       -15.9465   |              0   |       -15.9465   |   00:21:10   |   00:33:57   |
19300000    |       -14.2638   |              0   |       -14.2638   |   00:21:17   |   00:33:51   |
19400000    |       -18.3808   |              0   |       -18.3808   |   00:21:24   |   00:33:45   |
19500000    |       -17.0024   |              0   |       -17.0024   |   00:21:31   |   00:33:39   |
19600000    |       -21.7019   |              0   |       -21.7019   |   00:21:38   |   00:33:33   |
19700000    |       -12.6781   |              0   |       -12.6781   |   00:21:45   |   00:33:27   |
19800000    |       -18.9466   |              0   |       -18.9466   |   00:21:52   |   00:33:21   |
19900000    |       -15.0027   |              0   |       -15.0027   |   00:21:58   |   00:33:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -18.901   |              0   |        -18.901   |   00:22:05   |   00:33:07   |
20100000    |       -12.2413   |              0   |       -12.2413   |   00:22:12   |   00:33:01   |
20200000    |       -16.7541   |              0   |       -16.7541   |   00:22:19   |   00:32:55   |
20300000    |       -20.2345   |              0   |       -20.2345   |   00:22:26   |   00:32:49   |
20400000    |       -15.1497   |              0   |       -15.1497   |   00:22:34   |   00:32:44   |
20500000    |       -19.5253   |              0   |       -19.5253   |   00:22:41   |   00:32:38   |
20600000    |         -18.23   |              0   |         -18.23   |   00:22:48   |   00:32:32   |
20700000    |       -21.9477   |              0   |       -21.9477   |   00:22:55   |   00:32:26   |
20800000    |       -15.9754   |              0   |       -15.9754   |   00:23:02   |   00:32:20   |
20900000    |       -20.3666   |              0   |       -20.3666   |   00:23:09   |   00:32:13   |
21000000    |       -19.3645   |              0   |       -19.3645   |   00:23:17   |   00:32:09   |
21100000    |       -16.5667   |              0   |       -16.5667   |   00:23:24   |   00:32:03   |
21200000    |       -24.5656   |              0   |       -24.5656   |   00:23:31   |   00:31:56   |
21300000    |       -12.9536   |              0   |       -12.9536   |   00:23:38   |   00:31:50   |
21400000    |       -13.0667   |              0   |       -13.0667   |   00:23:45   |   00:31:44   |
21500000    |       -21.6317   |              0   |       -21.6317   |   00:23:53   |   00:31:39   |
21600000    |       -15.4178   |              0   |       -15.4178   |   00:24:00   |   00:31:33   |
21700000    |        -14.054   |              0   |        -14.054   |   00:24:07   |   00:31:27   |
21800000    |       -23.4178   |              0   |       -23.4178   |   00:24:15   |   00:31:22   |
21900000    |       -20.0172   |              0   |       -20.0172   |   00:24:22   |   00:31:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -14.3317   |              0   |       -14.3317   |   00:24:29   |   00:31:09   |
22100000    |       -15.5659   |              0   |       -15.5659   |   00:24:37   |   00:31:04   |
22200000    |        -20.118   |              0   |        -20.118   |   00:24:44   |   00:30:58   |
22300000    |       -14.9594   |              0   |       -14.9594   |   00:24:51   |   00:30:52   |
22400000    |       -12.8735   |              0   |       -12.8735   |   00:24:58   |   00:30:45   |
22500000    |       -16.2344   |              0   |       -16.2344   |   00:25:06   |   00:30:40   |
22600000    |       -29.3321   |              0   |       -29.3321   |   00:25:13   |   00:30:34   |
22700000    |       -11.5206   |              0   |       -11.5206   |   00:25:21   |   00:30:29   |
22800000    |       -20.5295   |              0   |       -20.5295   |   00:25:29   |   00:30:24   |
22900000    |       -18.0245   |              0   |       -18.0245   |   00:25:36   |   00:30:17   |
23000000    |       -17.7955   |              0   |       -17.7955   |   00:25:44   |   00:30:12   |
23100000    |       -11.4063   |              0   |       -11.4063   |   00:25:52   |   00:30:07   |
23200000    |       -14.8195   |              0   |       -14.8195   |   00:25:59   |   00:30:00   |
23300000    |       -14.7759   |              0   |       -14.7759   |   00:26:07   |   00:29:55   |
23400000    |       -15.5145   |              0   |       -15.5145   |   00:26:15   |   00:29:50   |
23500000    |       -17.9877   |              0   |       -17.9877   |   00:26:23   |   00:29:45   |
23600000    |       -20.3752   |              0   |       -20.3752   |   00:26:31   |   00:29:39   |
23700000    |       -11.4251   |              0   |       -11.4251   |   00:26:38   |   00:29:33   |
23800000    |       -15.8163   |              0   |       -15.8163   |   00:26:46   |   00:29:27   |
23900000    |       -18.5762   |              0   |       -18.5762   |   00:26:54   |   00:29:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -17.1639   |              0   |       -17.1639   |   00:27:02   |   00:29:17   |
24100000    |       -22.0869   |              0   |       -22.0869   |   00:27:09   |   00:29:10   |
24200000    |       -14.6333   |              0   |       -14.6333   |   00:27:17   |   00:29:05   |
24300000    |       -17.3121   |              0   |       -17.3121   |   00:27:25   |   00:28:59   |
24400000    |       -15.1425   |              0   |       -15.1425   |   00:27:33   |   00:28:54   |
24500000    |       -19.9341   |              0   |       -19.9341   |   00:27:41   |   00:28:48   |
24600000    |       -19.3757   |              0   |       -19.3757   |   00:27:48   |   00:28:42   |
24700000    |       -16.8868   |              0   |       -16.8868   |   00:27:56   |   00:28:36   |
24800000    |       -18.2558   |              0   |       -18.2558   |   00:28:04   |   00:28:31   |
24900000    |       -19.6572   |              0   |       -19.6572   |   00:28:12   |   00:28:25   |
25000000    |       -21.8799   |              0   |       -21.8799   |   00:28:19   |   00:28:19   |
25100000    |       -23.1632   |              0   |       -23.1632   |   00:28:27   |   00:28:13   |
25200000    |       -17.1532   |              0   |       -17.1532   |   00:28:35   |   00:28:07   |
25300000    |       -20.6895   |              0   |       -20.6895   |   00:28:43   |   00:28:02   |
25400000    |       -23.3967   |              0   |       -23.3967   |   00:28:51   |   00:27:56   |
25500000    |       -16.2094   |              0   |       -16.2094   |   00:28:58   |   00:27:49   |
25600000    |       -16.5108   |              0   |       -16.5108   |   00:29:06   |   00:27:44   |
25700000    |       -19.0754   |              0   |       -19.0754   |   00:29:14   |   00:27:38   |
25800000    |       -22.5106   |              0   |       -22.5106   |   00:29:22   |   00:27:32   |
25900000    |       -15.5166   |              0   |       -15.5166   |   00:29:29   |   00:27:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -15.1694   |              0   |       -15.1694   |   00:29:37   |   00:27:20   |
26100000    |       -16.3121   |              0   |       -16.3121   |   00:29:45   |   00:27:14   |
26200000    |       -16.9762   |              0   |       -16.9762   |   00:29:53   |   00:27:08   |
26300000    |       -17.4572   |              0   |       -17.4572   |   00:30:00   |   00:27:02   |
26400000    |       -16.6384   |              0   |       -16.6384   |   00:30:08   |   00:26:56   |
26500000    |       -15.2505   |              0   |       -15.2505   |   00:30:16   |   00:26:50   |
26600000    |       -20.6945   |              0   |       -20.6945   |   00:30:24   |   00:26:44   |
26700000    |       -19.9788   |              0   |       -19.9788   |   00:30:32   |   00:26:38   |
26800000    |        -31.037   |              0   |        -31.037   |   00:30:39   |   00:26:31   |
26900000    |       -20.2961   |              0   |       -20.2961   |   00:30:47   |   00:26:26   |
27000000    |        -14.513   |              0   |        -14.513   |   00:30:55   |   00:26:20   |
27100000    |       -11.9679   |              0   |       -11.9679   |   00:31:03   |   00:26:14   |
27200000    |       -17.2627   |              0   |       -17.2627   |   00:31:11   |   00:26:08   |
27300000    |       -17.1047   |              0   |       -17.1047   |   00:31:18   |   00:26:01   |
27400000    |       -15.0028   |              0   |       -15.0028   |   00:31:26   |   00:25:55   |
27500000    |       -9.95988   |              0   |       -9.95988   |   00:31:34   |   00:25:49   |
27600000    |       -14.6894   |              0   |       -14.6894   |   00:31:42   |   00:25:43   |
27700000    |       -14.0902   |              0   |       -14.0902   |   00:31:49   |   00:25:36   |
27800000    |       -15.7894   |              0   |       -15.7894   |   00:31:57   |   00:25:30   |
27900000    |       -12.8367   |              0   |       -12.8367   |   00:32:05   |   00:25:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -19.1687   |              0   |       -19.1687   |   00:32:13   |   00:25:18   |
28100000    |       -10.9635   |              0   |       -10.9635   |   00:32:21   |   00:25:12   |
28200000    |       -14.5224   |              0   |       -14.5224   |   00:32:28   |   00:25:05   |
28300000    |       -17.5294   |              0   |       -17.5294   |   00:32:36   |   00:24:59   |
28400000    |       -14.1955   |              0   |       -14.1955   |   00:32:44   |   00:24:53   |
28500000    |        -15.555   |              0   |        -15.555   |   00:32:52   |   00:24:47   |
28600000    |       -19.6854   |              0   |       -19.6854   |   00:32:59   |   00:24:40   |
28700000    |       -22.4579   |              0   |       -22.4579   |   00:33:07   |   00:24:34   |
28800000    |        -13.274   |              0   |        -13.274   |   00:33:15   |   00:24:28   |
28900000    |       -12.0136   |              0   |       -12.0136   |   00:33:23   |   00:24:22   |
29000000    |       -22.0672   |              0   |       -22.0672   |   00:33:31   |   00:24:16   |
29100000    |       -19.6123   |              0   |       -19.6123   |   00:33:38   |   00:24:09   |
29200000    |       -21.1982   |              0   |       -21.1982   |   00:33:46   |   00:24:03   |
29300000    |       -14.8538   |              0   |       -14.8538   |   00:33:54   |   00:23:56   |
29400000    |       -22.0975   |              0   |       -22.0975   |   00:34:02   |   00:23:50   |
29500000    |       -12.6654   |              0   |       -12.6654   |   00:34:09   |   00:23:43   |
29600000    |       -11.8543   |              0   |       -11.8543   |   00:34:17   |   00:23:37   |
29700000    |       -16.9442   |              0   |       -16.9442   |   00:34:25   |   00:23:31   |
29800000    |       -11.6174   |              0   |       -11.6174   |   00:34:33   |   00:23:25   |
29900000    |       -20.7645   |              0   |       -20.7645   |   00:34:41   |   00:23:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -15.5903   |              0   |       -15.5903   |   00:34:48   |   00:23:12   |
30100000    |       -15.6745   |              0   |       -15.6745   |   00:34:56   |   00:23:05   |
30200000    |       -16.1716   |              0   |       -16.1716   |   00:35:04   |   00:22:59   |
30300000    |       -20.8813   |              0   |       -20.8813   |   00:35:12   |   00:22:53   |
30400000    |       -12.3465   |              0   |       -12.3465   |   00:35:19   |   00:22:46   |
30500000    |       -14.2803   |              0   |       -14.2803   |   00:35:27   |   00:22:39   |
30600000    |        -17.671   |              0   |        -17.671   |   00:35:35   |   00:22:33   |
30700000    |       -19.4397   |              0   |       -19.4397   |   00:35:43   |   00:22:27   |
