   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4900000     |        -24.815   |              0   |        -24.815   |   00:04:08   |   00:38:02   |
5000000     |       -21.7853   |              0   |       -21.7853   |   00:04:13   |   00:37:57   |
5100000     |       -23.4963   |              0   |       -23.4963   |   00:04:18   |   00:37:51   |
5200000     |       -17.3333   |              0   |       -17.3333   |   00:04:23   |   00:37:45   |
5300000     |       -18.8439   |              0   |       -18.8439   |   00:04:28   |   00:37:40   |
5400000     |       -15.7239   |              0   |       -15.7239   |   00:04:33   |   00:37:34   |
5500000     |       -18.4461   |              0   |       -18.4461   |   00:04:38   |   00:37:29   |
5600000     |       -20.5589   |              0   |       -20.5589   |   00:04:43   |   00:37:23   |
5700000     |       -17.8594   |              0   |       -17.8594   |   00:04:48   |   00:37:18   |
5800000     |       -17.7514   |              0   |       -17.7514   |   00:04:53   |   00:37:12   |
5900000     |       -25.5782   |              0   |       -25.5782   |   00:04:58   |   00:37:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -20.2895   |              0   |       -20.2895   |   00:05:03   |   00:37:02   |
6100000     |       -16.4763   |              0   |       -16.4763   |   00:05:08   |   00:36:56   |
6200000     |       -20.5536   |              0   |       -20.5536   |   00:05:13   |   00:36:51   |
6300000     |       -23.1768   |              0   |       -23.1768   |   00:05:18   |   00:36:45   |
6400000     |       -18.6477   |              0   |       -18.6477   |   00:05:23   |   00:36:40   |
6500000     |       -22.3751   |              0   |       -22.3751   |   00:05:28   |   00:36:35   |
6600000     |       -21.7945   |              0   |       -21.7945   |   00:05:33   |   00:36:29   |
6700000     |        -20.648   |              0   |        -20.648   |   00:05:38   |   00:36:24   |
6800000     |       -20.1659   |              0   |       -20.1659   |   00:05:43   |   00:36:19   |
6900000     |       -17.8804   |              0   |       -17.8804   |   00:05:49   |   00:36:19   |
7000000     |       -21.0373   |              0   |       -21.0373   |   00:05:54   |   00:36:14   |
7100000     |       -17.5328   |              0   |       -17.5328   |   00:05:59   |   00:36:09   |
7200000     |       -27.0835   |              0   |       -27.0835   |   00:06:04   |   00:36:03   |
7300000     |       -24.7595   |              0   |       -24.7595   |   00:06:09   |   00:35:58   |
7400000     |       -14.1215   |              0   |       -14.1215   |   00:06:14   |   00:35:53   |
7500000     |       -17.4548   |              0   |       -17.4548   |   00:06:19   |   00:35:47   |
7600000     |        -21.548   |              0   |        -21.548   |   00:06:24   |   00:35:42   |
7700000     |       -24.0009   |              0   |       -24.0009   |   00:06:29   |   00:35:36   |
7800000     |       -18.4905   |              0   |       -18.4905   |   00:06:34   |   00:35:31   |
7900000     |       -19.6235   |              0   |       -19.6235   |   00:06:39   |   00:35:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -23.0445   |              0   |       -23.0445   |   00:06:44   |   00:35:21   |
8100000     |       -17.1756   |              0   |       -17.1756   |   00:06:49   |   00:35:15   |
8200000     |       -18.4059   |              0   |       -18.4059   |   00:06:54   |   00:35:10   |
8300000     |        -20.289   |              0   |        -20.289   |   00:06:59   |   00:35:05   |
8400000     |       -20.3463   |              0   |       -20.3463   |   00:07:04   |   00:34:59   |
8500000     |       -18.8909   |              0   |       -18.8909   |   00:07:09   |   00:34:54   |
8600000     |        -25.128   |              0   |        -25.128   |   00:07:14   |   00:34:49   |
8700000     |       -19.9441   |              0   |       -19.9441   |   00:07:19   |   00:34:43   |
8800000     |       -17.1708   |              0   |       -17.1708   |   00:07:25   |   00:34:43   |
8900000     |        -17.838   |              0   |        -17.838   |   00:07:30   |   00:34:38   |
9000000     |       -21.6096   |              0   |       -21.6096   |   00:07:35   |   00:34:32   |
9100000     |       -17.4198   |              0   |       -17.4198   |   00:07:40   |   00:34:27   |
9200000     |        -19.006   |              0   |        -19.006   |   00:07:45   |   00:34:22   |
9300000     |       -16.9638   |              0   |       -16.9638   |   00:07:50   |   00:34:16   |
9400000     |       -16.1001   |              0   |       -16.1001   |   00:07:55   |   00:34:11   |
9500000     |       -26.9174   |              0   |       -26.9174   |   00:08:00   |   00:34:06   |
9600000     |       -26.0189   |              0   |       -26.0189   |   00:08:05   |   00:34:01   |
9700000     |       -21.5682   |              0   |       -21.5682   |   00:08:10   |   00:33:55   |
9800000     |       -18.9439   |              0   |       -18.9439   |   00:08:15   |   00:33:50   |
9900000     |       -20.4727   |              0   |       -20.4727   |   00:08:20   |   00:33:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -22.6158   |              0   |       -22.6158   |   00:08:25   |   00:33:40   |
10100000    |       -24.0797   |              0   |       -24.0797   |   00:08:30   |   00:33:34   |
10200000    |       -21.3914   |              0   |       -21.3914   |   00:08:35   |   00:33:29   |
10300000    |       -21.1396   |              0   |       -21.1396   |   00:08:40   |   00:33:24   |
10400000    |       -22.4541   |              0   |       -22.4541   |   00:08:45   |   00:33:19   |
10500000    |        -16.257   |              0   |        -16.257   |   00:08:50   |   00:33:13   |
10600000    |       -18.4466   |              0   |       -18.4466   |   00:08:55   |   00:33:08   |
10700000    |       -18.1757   |              0   |       -18.1757   |   00:09:01   |   00:33:07   |
10800000    |       -17.4449   |              0   |       -17.4449   |   00:09:06   |   00:33:01   |
10900000    |       -26.6561   |              0   |       -26.6561   |   00:09:11   |   00:32:56   |
11000000    |        -14.314   |              0   |        -14.314   |   00:09:16   |   00:32:51   |
11100000    |       -23.1583   |              0   |       -23.1583   |   00:09:21   |   00:32:46   |
11200000    |       -27.5659   |              0   |       -27.5659   |   00:09:26   |   00:32:40   |
11300000    |       -13.3122   |              0   |       -13.3122   |   00:09:31   |   00:32:35   |
11400000    |        -24.221   |              0   |        -24.221   |   00:09:36   |   00:32:30   |
11500000    |       -28.1948   |              0   |       -28.1948   |   00:09:41   |   00:32:25   |
11600000    |       -17.6166   |              0   |       -17.6166   |   00:09:46   |   00:32:19   |
11700000    |       -16.9997   |              0   |       -16.9997   |   00:09:51   |   00:32:14   |
11800000    |       -15.0008   |              0   |       -15.0008   |   00:09:56   |   00:32:09   |
11900000    |        -25.301   |              0   |        -25.301   |   00:10:01   |   00:32:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -24.392   |              0   |        -24.392   |   00:10:06   |   00:31:59   |
12100000    |       -21.6937   |              0   |       -21.6937   |   00:10:11   |   00:31:53   |
12200000    |       -24.8033   |              0   |       -24.8033   |   00:10:16   |   00:31:48   |
12300000    |         -27.84   |              0   |         -27.84   |   00:10:21   |   00:31:43   |
12400000    |       -24.2109   |              0   |       -24.2109   |   00:10:26   |   00:31:38   |
12500000    |       -15.7275   |              0   |       -15.7275   |   00:10:32   |   00:31:36   |
12600000    |       -20.7441   |              0   |       -20.7441   |   00:10:37   |   00:31:30   |
12700000    |       -22.6096   |              0   |       -22.6096   |   00:10:42   |   00:31:25   |
12800000    |       -18.0814   |              0   |       -18.0814   |   00:10:47   |   00:31:20   |
12900000    |       -23.6551   |              0   |       -23.6551   |   00:10:52   |   00:31:15   |
13000000    |       -24.1101   |              0   |       -24.1101   |   00:10:57   |   00:31:09   |
13100000    |       -18.8261   |              0   |       -18.8261   |   00:11:02   |   00:31:04   |
13200000    |       -17.3824   |              0   |       -17.3824   |   00:11:07   |   00:30:59   |
13300000    |       -22.2475   |              0   |       -22.2475   |   00:11:12   |   00:30:54   |
13400000    |        -18.474   |              0   |        -18.474   |   00:11:17   |   00:30:49   |
13500000    |       -18.7444   |              0   |       -18.7444   |   00:11:22   |   00:30:43   |
13600000    |       -19.7626   |              0   |       -19.7626   |   00:11:27   |   00:30:38   |
13700000    |        -17.833   |              0   |        -17.833   |   00:11:32   |   00:30:33   |
13800000    |       -18.3171   |              0   |       -18.3171   |   00:11:37   |   00:30:28   |
13900000    |       -16.4771   |              0   |       -16.4771   |   00:11:42   |   00:30:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -19.0631   |              0   |       -19.0631   |   00:11:47   |   00:30:17   |
14100000    |       -14.1656   |              0   |       -14.1656   |   00:11:52   |   00:30:12   |
14200000    |        -22.176   |              0   |        -22.176   |   00:11:57   |   00:30:07   |
14300000    |       -22.1078   |              0   |       -22.1078   |   00:12:02   |   00:30:02   |
14400000    |       -20.9188   |              0   |       -20.9188   |   00:12:07   |   00:29:57   |
14500000    |       -15.0483   |              0   |       -15.0483   |   00:12:13   |   00:29:54   |
14600000    |       -23.0822   |              0   |       -23.0822   |   00:12:18   |   00:29:49   |
14700000    |       -14.6183   |              0   |       -14.6183   |   00:12:23   |   00:29:44   |
14800000    |       -18.5241   |              0   |       -18.5241   |   00:12:28   |   00:29:39   |
14900000    |       -19.6406   |              0   |       -19.6406   |   00:12:33   |   00:29:33   |
15000000    |       -19.4595   |              0   |       -19.4595   |   00:12:38   |   00:29:28   |
15100000    |       -27.6184   |              0   |       -27.6184   |   00:12:43   |   00:29:23   |
15200000    |       -21.0132   |              0   |       -21.0132   |   00:12:48   |   00:29:18   |
15300000    |       -23.1468   |              0   |       -23.1468   |   00:12:53   |   00:29:13   |
15400000    |       -16.2073   |              0   |       -16.2073   |   00:12:58   |   00:29:07   |
15500000    |       -29.7384   |              0   |       -29.7384   |   00:13:03   |   00:29:02   |
15600000    |       -24.4178   |              0   |       -24.4178   |   00:13:08   |   00:28:57   |
15700000    |       -28.1257   |              0   |       -28.1257   |   00:13:13   |   00:28:52   |
15800000    |       -15.9884   |              0   |       -15.9884   |   00:13:18   |   00:28:47   |
15900000    |       -21.0473   |              0   |       -21.0473   |   00:13:23   |   00:28:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -19.0123   |              0   |       -19.0123   |   00:13:28   |   00:28:37   |
16100000    |       -19.2043   |              0   |       -19.2043   |   00:13:33   |   00:28:31   |
16200000    |       -16.6737   |              0   |       -16.6737   |   00:13:38   |   00:28:26   |
16300000    |       -20.7889   |              0   |       -20.7889   |   00:13:43   |   00:28:21   |
16400000    |       -22.9043   |              0   |       -22.9043   |   00:13:48   |   00:28:16   |
16500000    |       -24.3457   |              0   |       -24.3457   |   00:13:54   |   00:28:13   |
16600000    |       -16.7696   |              0   |       -16.7696   |   00:13:59   |   00:28:08   |
16700000    |       -19.9004   |              0   |       -19.9004   |   00:14:04   |   00:28:02   |
16800000    |       -25.5247   |              0   |       -25.5247   |   00:14:09   |   00:27:57   |
16900000    |       -20.6028   |              0   |       -20.6028   |   00:14:14   |   00:27:52   |
17000000    |       -18.9662   |              0   |       -18.9662   |   00:14:19   |   00:27:47   |
17100000    |       -22.9275   |              0   |       -22.9275   |   00:14:24   |   00:27:42   |
17200000    |       -17.7782   |              0   |       -17.7782   |   00:14:29   |   00:27:37   |
17300000    |       -20.2022   |              0   |       -20.2022   |   00:14:34   |   00:27:32   |
17400000    |       -22.1081   |              0   |       -22.1081   |   00:14:39   |   00:27:26   |
17500000    |       -20.3678   |              0   |       -20.3678   |   00:14:44   |   00:27:21   |
17600000    |       -31.3896   |              0   |       -31.3896   |   00:14:49   |   00:27:16   |
17700000    |       -19.7479   |              0   |       -19.7479   |   00:14:54   |   00:27:11   |
17800000    |       -19.0665   |              0   |       -19.0665   |   00:14:59   |   00:27:06   |
17900000    |       -17.8458   |              0   |       -17.8458   |   00:15:04   |   00:27:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -18.2256   |              0   |       -18.2256   |   00:15:09   |   00:26:56   |
18100000    |       -29.8556   |              0   |       -29.8556   |   00:15:14   |   00:26:50   |
18200000    |       -19.0804   |              0   |       -19.0804   |   00:15:19   |   00:26:45   |
18300000    |       -18.8163   |              0   |       -18.8163   |   00:15:24   |   00:26:40   |
18400000    |       -20.2882   |              0   |       -20.2882   |   00:15:30   |   00:26:37   |
18500000    |       -27.4478   |              0   |       -27.4478   |   00:15:35   |   00:26:32   |
18600000    |       -18.1082   |              0   |       -18.1082   |   00:15:40   |   00:26:26   |
18700000    |        -20.319   |              0   |        -20.319   |   00:15:45   |   00:26:21   |
18800000    |       -19.2555   |              0   |       -19.2555   |   00:15:50   |   00:26:16   |
18900000    |       -21.1191   |              0   |       -21.1191   |   00:15:55   |   00:26:11   |
19000000    |       -21.5783   |              0   |       -21.5783   |   00:16:00   |   00:26:06   |
19100000    |       -20.2194   |              0   |       -20.2194   |   00:16:05   |   00:26:01   |
19200000    |       -21.2309   |              0   |       -21.2309   |   00:16:10   |   00:25:56   |
19300000    |       -22.2551   |              0   |       -22.2551   |   00:16:15   |   00:25:50   |
19400000    |       -24.4162   |              0   |       -24.4162   |   00:16:20   |   00:25:45   |
19500000    |       -19.8684   |              0   |       -19.8684   |   00:16:25   |   00:25:40   |
19600000    |       -16.4106   |              0   |       -16.4106   |   00:16:30   |   00:25:35   |
19700000    |       -21.4344   |              0   |       -21.4344   |   00:16:35   |   00:25:30   |
19800000    |       -21.1383   |              0   |       -21.1383   |   00:16:40   |   00:25:25   |
19900000    |       -17.1384   |              0   |       -17.1384   |   00:16:45   |   00:25:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -17.4161   |              0   |       -17.4161   |   00:16:50   |   00:25:15   |
20100000    |       -25.4182   |              0   |       -25.4182   |   00:16:55   |   00:25:09   |
20200000    |        -21.238   |              0   |        -21.238   |   00:17:01   |   00:25:06   |
20300000    |       -19.6067   |              0   |       -19.6067   |   00:17:06   |   00:25:01   |
20400000    |       -18.9171   |              0   |       -18.9171   |   00:17:11   |   00:24:55   |
20500000    |       -21.2638   |              0   |       -21.2638   |   00:17:16   |   00:24:50   |
20600000    |        -17.512   |              0   |        -17.512   |   00:17:21   |   00:24:45   |
20700000    |       -19.7414   |              0   |       -19.7414   |   00:17:26   |   00:24:40   |
20800000    |       -17.8313   |              0   |       -17.8313   |   00:17:31   |   00:24:35   |
20900000    |       -21.4384   |              0   |       -21.4384   |   00:17:36   |   00:24:30   |
21000000    |       -18.3928   |              0   |       -18.3928   |   00:17:41   |   00:24:25   |
21100000    |       -17.9458   |              0   |       -17.9458   |   00:17:46   |   00:24:20   |
21200000    |       -21.4069   |              0   |       -21.4069   |   00:17:51   |   00:24:14   |
21300000    |       -26.7892   |              0   |       -26.7892   |   00:17:56   |   00:24:09   |
21400000    |       -19.1579   |              0   |       -19.1579   |   00:18:01   |   00:24:04   |
21500000    |       -16.4134   |              0   |       -16.4134   |   00:18:06   |   00:23:59   |
21600000    |       -15.9968   |              0   |       -15.9968   |   00:18:11   |   00:23:54   |
21700000    |       -20.8747   |              0   |       -20.8747   |   00:18:16   |   00:23:49   |
21800000    |       -20.4998   |              0   |       -20.4998   |   00:18:21   |   00:23:44   |
21900000    |       -16.8728   |              0   |       -16.8728   |   00:18:26   |   00:23:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -15.4934   |              0   |       -15.4934   |   00:18:31   |   00:23:34   |
22100000    |       -21.6059   |              0   |       -21.6059   |   00:18:37   |   00:23:30   |
22200000    |       -14.7906   |              0   |       -14.7906   |   00:18:42   |   00:23:25   |
22300000    |       -13.5583   |              0   |       -13.5583   |   00:18:47   |   00:23:19   |
22400000    |        -18.508   |              0   |        -18.508   |   00:18:52   |   00:23:14   |
22500000    |       -25.0222   |              0   |       -25.0222   |   00:18:57   |   00:23:09   |
22600000    |       -17.6736   |              0   |       -17.6736   |   00:19:02   |   00:23:04   |
22700000    |       -18.8165   |              0   |       -18.8165   |   00:19:07   |   00:22:59   |
22800000    |       -19.9235   |              0   |       -19.9235   |   00:19:12   |   00:22:54   |
22900000    |       -21.5582   |              0   |       -21.5582   |   00:19:17   |   00:22:49   |
23000000    |       -28.4757   |              0   |       -28.4757   |   00:19:22   |   00:22:44   |
23100000    |       -18.4068   |              0   |       -18.4068   |   00:19:27   |   00:22:38   |
23200000    |        -24.707   |              0   |        -24.707   |   00:19:32   |   00:22:33   |
23300000    |       -19.0367   |              0   |       -19.0367   |   00:19:37   |   00:22:28   |
23400000    |        -22.806   |              0   |        -22.806   |   00:19:42   |   00:22:23   |
23500000    |       -26.3998   |              0   |       -26.3998   |   00:19:47   |   00:22:18   |
23600000    |       -19.5946   |              0   |       -19.5946   |   00:19:52   |   00:22:13   |
23700000    |       -27.2291   |              0   |       -27.2291   |   00:19:57   |   00:22:08   |
23800000    |       -18.4722   |              0   |       -18.4722   |   00:20:02   |   00:22:03   |
23900000    |       -20.1481   |              0   |       -20.1481   |   00:20:07   |   00:21:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -26.0596   |              0   |       -26.0596   |   00:20:13   |   00:21:54   |
24100000    |       -16.5818   |              0   |       -16.5818   |   00:20:18   |   00:21:48   |
24200000    |       -21.4666   |              0   |       -21.4666   |   00:20:23   |   00:21:43   |
24300000    |       -15.6233   |              0   |       -15.6233   |   00:20:28   |   00:21:38   |
24400000    |       -19.9139   |              0   |       -19.9139   |   00:20:33   |   00:21:33   |
24500000    |       -19.5318   |              0   |       -19.5318   |   00:20:38   |   00:21:28   |
24600000    |       -24.0492   |              0   |       -24.0492   |   00:20:43   |   00:21:23   |
24700000    |       -24.2784   |              0   |       -24.2784   |   00:20:48   |   00:21:18   |
24800000    |       -21.7509   |              0   |       -21.7509   |   00:20:53   |   00:21:13   |
24900000    |       -19.0586   |              0   |       -19.0586   |   00:20:58   |   00:21:08   |
25000000    |       -20.8486   |              0   |       -20.8486   |   00:21:03   |   00:21:03   |
25100000    |       -23.1359   |              0   |       -23.1359   |   00:21:08   |   00:20:57   |
25200000    |       -24.7913   |              0   |       -24.7913   |   00:21:13   |   00:20:52   |
25300000    |       -18.3295   |              0   |       -18.3295   |   00:21:18   |   00:20:47   |
25400000    |       -22.1869   |              0   |       -22.1869   |   00:21:23   |   00:20:42   |
25500000    |       -20.1449   |              0   |       -20.1449   |   00:21:28   |   00:20:37   |
25600000    |       -20.0163   |              0   |       -20.0163   |   00:21:33   |   00:20:32   |
25700000    |       -19.5355   |              0   |       -19.5355   |   00:21:38   |   00:20:27   |
25800000    |       -15.0976   |              0   |       -15.0976   |   00:21:43   |   00:20:22   |
25900000    |       -19.1916   |              0   |       -19.1916   |   00:21:48   |   00:20:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -17.3749   |              0   |       -17.3749   |   00:21:54   |   00:20:12   |
26100000    |       -21.2755   |              0   |       -21.2755   |   00:21:59   |   00:20:07   |
26200000    |       -15.7109   |              0   |       -15.7109   |   00:22:04   |   00:20:02   |
26300000    |       -28.1065   |              0   |       -28.1065   |   00:22:09   |   00:19:57   |
26400000    |       -22.8468   |              0   |       -22.8468   |   00:22:14   |   00:19:52   |
26500000    |        -20.129   |              0   |        -20.129   |   00:22:19   |   00:19:47   |
26600000    |        -20.752   |              0   |        -20.752   |   00:22:24   |   00:19:42   |
26700000    |       -16.2191   |              0   |       -16.2191   |   00:22:29   |   00:19:37   |
26800000    |       -24.0229   |              0   |       -24.0229   |   00:22:34   |   00:19:32   |
26900000    |       -24.8012   |              0   |       -24.8012   |   00:22:39   |   00:19:27   |
27000000    |       -30.0003   |              0   |       -30.0003   |   00:22:44   |   00:19:21   |
27100000    |       -15.7486   |              0   |       -15.7486   |   00:22:49   |   00:19:16   |
27200000    |       -21.4837   |              0   |       -21.4837   |   00:22:54   |   00:19:11   |
27300000    |       -21.0315   |              0   |       -21.0315   |   00:22:59   |   00:19:06   |
27400000    |         -18.17   |              0   |         -18.17   |   00:23:04   |   00:19:01   |
27500000    |       -14.5825   |              0   |       -14.5825   |   00:23:09   |   00:18:56   |
27600000    |       -20.0537   |              0   |       -20.0537   |   00:23:14   |   00:18:51   |
27700000    |       -15.9373   |              0   |       -15.9373   |   00:23:19   |   00:18:46   |
27800000    |       -17.2528   |              0   |       -17.2528   |   00:23:24   |   00:18:41   |
27900000    |       -22.1791   |              0   |       -22.1791   |   00:23:29   |   00:18:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -21.6617   |              0   |       -21.6617   |   00:23:35   |   00:18:31   |
28100000    |       -18.8775   |              0   |       -18.8775   |   00:23:40   |   00:18:26   |
28200000    |       -24.6956   |              0   |       -24.6956   |   00:23:45   |   00:18:21   |
28300000    |        -18.655   |              0   |        -18.655   |   00:23:50   |   00:18:16   |
28400000    |        -21.458   |              0   |        -21.458   |   00:23:55   |   00:18:11   |
28500000    |       -24.4057   |              0   |       -24.4057   |   00:24:00   |   00:18:06   |
28600000    |       -18.4063   |              0   |       -18.4063   |   00:24:05   |   00:18:01   |
28700000    |       -18.6872   |              0   |       -18.6872   |   00:24:10   |   00:17:56   |
28800000    |       -15.7557   |              0   |       -15.7557   |   00:24:15   |   00:17:51   |
28900000    |       -20.1377   |              0   |       -20.1377   |   00:24:20   |   00:17:45   |
29000000    |       -25.3436   |              0   |       -25.3436   |   00:24:25   |   00:17:40   |
29100000    |       -21.9772   |              0   |       -21.9772   |   00:24:30   |   00:17:35   |
29200000    |       -18.4029   |              0   |       -18.4029   |   00:24:35   |   00:17:30   |
29300000    |       -23.8993   |              0   |       -23.8993   |   00:24:40   |   00:17:25   |
29400000    |       -20.5717   |              0   |       -20.5717   |   00:24:45   |   00:17:20   |
29500000    |       -17.6471   |              0   |       -17.6471   |   00:24:50   |   00:17:15   |
29600000    |       -16.3807   |              0   |       -16.3807   |   00:24:55   |   00:17:10   |
29700000    |       -23.9343   |              0   |       -23.9343   |   00:25:00   |   00:17:05   |
29800000    |       -19.3827   |              0   |       -19.3827   |   00:25:05   |   00:17:00   |
29900000    |       -29.1955   |              0   |       -29.1955   |   00:25:11   |   00:16:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -17.3124   |              0   |       -17.3124   |   00:25:16   |   00:16:50   |
30100000    |       -23.2619   |              0   |       -23.2619   |   00:25:21   |   00:16:45   |
30200000    |       -18.2828   |              0   |       -18.2828   |   00:25:26   |   00:16:40   |
30300000    |       -20.6459   |              0   |       -20.6459   |   00:25:31   |   00:16:35   |
30400000    |       -16.6723   |              0   |       -16.6723   |   00:25:36   |   00:16:30   |
30500000    |       -26.3754   |              0   |       -26.3754   |   00:25:41   |   00:16:25   |
30600000    |       -17.9646   |              0   |       -17.9646   |   00:25:46   |   00:16:20   |
30700000    |       -21.8332   |              0   |       -21.8332   |   00:25:51   |   00:16:15   |
