   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
10300000    |       -18.8053   |              0   |       -18.8053   |   00:11:35   |   00:44:38   |
10400000    |       -14.1992   |              0   |       -14.1992   |   00:11:42   |   00:44:33   |
10500000    |       -13.7668   |              0   |       -13.7668   |   00:11:48   |   00:44:23   |
10600000    |       -15.7651   |              0   |       -15.7651   |   00:11:55   |   00:44:17   |
10700000    |       -13.6569   |              0   |       -13.6569   |   00:12:02   |   00:44:11   |
10800000    |        -7.8084   |              0   |        -7.8084   |   00:12:09   |   00:44:06   |
10900000    |       -15.2834   |              0   |       -15.2834   |   00:12:15   |   00:43:56   |
11000000    |       -21.0044   |              0   |       -21.0044   |   00:12:22   |   00:43:50   |
11100000    |       -21.5287   |              0   |       -21.5287   |   00:12:29   |   00:43:44   |
11200000    |       -18.2748   |              0   |       -18.2748   |   00:12:36   |   00:43:39   |
11300000    |       -15.7426   |              0   |       -15.7426   |   00:12:42   |   00:43:29   |
11400000    |       -16.4889   |              0   |       -16.4889   |   00:12:49   |   00:43:23   |
11500000    |       -10.2259   |              0   |       -10.2259   |   00:12:56   |   00:43:17   |
11600000    |       -13.0214   |              0   |       -13.0214   |   00:13:03   |   00:43:12   |
11700000    |       -11.8557   |              0   |       -11.8557   |   00:13:09   |   00:43:02   |
11800000    |       -20.1635   |              0   |       -20.1635   |   00:13:16   |   00:42:56   |
11900000    |       -8.70266   |              0   |       -8.70266   |   00:13:23   |   00:42:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -16.7971   |              0   |       -16.7971   |   00:13:30   |   00:42:45   |
12100000    |       -10.6922   |              0   |       -10.6922   |   00:13:36   |   00:42:35   |
12200000    |       -14.8302   |              0   |       -14.8302   |   00:13:43   |   00:42:29   |
12300000    |       -19.1736   |              0   |       -19.1736   |   00:13:50   |   00:42:23   |
12400000    |       -10.4003   |              0   |       -10.4003   |   00:13:57   |   00:42:18   |
12500000    |       -11.0847   |              0   |       -11.0847   |   00:14:03   |   00:42:09   |
12600000    |       -10.5231   |              0   |       -10.5231   |   00:14:10   |   00:42:03   |
12700000    |       -11.3229   |              0   |       -11.3229   |   00:14:17   |   00:41:57   |
12800000    |       -16.2338   |              0   |       -16.2338   |   00:14:24   |   00:41:51   |
12900000    |       -11.7103   |              0   |       -11.7103   |   00:14:30   |   00:41:42   |
13000000    |       -10.1682   |              0   |       -10.1682   |   00:14:37   |   00:41:36   |
13100000    |       -20.3417   |              0   |       -20.3417   |   00:14:44   |   00:41:30   |
13200000    |       -10.0818   |              0   |       -10.0818   |   00:14:51   |   00:41:24   |
13300000    |       -10.4238   |              0   |       -10.4238   |   00:14:57   |   00:41:15   |
13400000    |       -22.5311   |              0   |       -22.5311   |   00:15:04   |   00:41:09   |
13500000    |       -13.3765   |              0   |       -13.3765   |   00:15:11   |   00:41:03   |
13600000    |        -14.982   |              0   |        -14.982   |   00:15:18   |   00:40:56   |
13700000    |       -12.2014   |              0   |       -12.2014   |   00:15:24   |   00:40:48   |
13800000    |       -9.96055   |              0   |       -9.96055   |   00:15:31   |   00:40:42   |
13900000    |       -9.35351   |              0   |       -9.35351   |   00:15:38   |   00:40:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -20.1361   |              0   |       -20.1361   |   00:15:45   |   00:40:29   |
14100000    |       -10.7524   |              0   |       -10.7524   |   00:15:51   |   00:40:21   |
14200000    |        -11.324   |              0   |        -11.324   |   00:15:58   |   00:40:15   |
14300000    |       -12.9007   |              0   |       -12.9007   |   00:16:05   |   00:40:09   |
14400000    |       -18.3318   |              0   |       -18.3318   |   00:16:12   |   00:40:03   |
14500000    |       -19.0511   |              0   |       -19.0511   |   00:16:18   |   00:39:54   |
14600000    |       -23.8455   |              0   |       -23.8455   |   00:16:25   |   00:39:48   |
14700000    |       -11.2357   |              0   |       -11.2357   |   00:16:32   |   00:39:42   |
14800000    |       -16.0882   |              0   |       -16.0882   |   00:16:39   |   00:39:36   |
14900000    |       -11.9079   |              0   |       -11.9079   |   00:16:45   |   00:39:27   |
15000000    |       -16.0365   |              0   |       -16.0365   |   00:16:52   |   00:39:21   |
15100000    |       -16.6569   |              0   |       -16.6569   |   00:16:59   |   00:39:15   |
15200000    |       -15.2128   |              0   |       -15.2128   |   00:17:06   |   00:39:09   |
15300000    |       -17.1254   |              0   |       -17.1254   |   00:17:12   |   00:39:00   |
15400000    |       -9.30294   |              0   |       -9.30294   |   00:17:19   |   00:38:54   |
15500000    |       -15.9118   |              0   |       -15.9118   |   00:17:26   |   00:38:48   |
15600000    |       -15.3837   |              0   |       -15.3837   |   00:17:33   |   00:38:42   |
15700000    |       -17.9005   |              0   |       -17.9005   |   00:17:39   |   00:38:33   |
15800000    |       -11.3529   |              0   |       -11.3529   |   00:17:46   |   00:38:27   |
15900000    |       -14.0388   |              0   |       -14.0388   |   00:17:53   |   00:38:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -9.64075   |              0   |       -9.64075   |   00:17:59   |   00:38:12   |
16100000    |        -16.056   |              0   |        -16.056   |   00:18:06   |   00:38:06   |
16200000    |       -16.9077   |              0   |       -16.9077   |   00:18:13   |   00:38:00   |
16300000    |        -9.0156   |              0   |        -9.0156   |   00:18:20   |   00:37:54   |
16400000    |       -7.98272   |              0   |       -7.98272   |   00:18:26   |   00:37:45   |
16500000    |         -14.36   |              0   |         -14.36   |   00:18:33   |   00:37:39   |
16600000    |       -15.9823   |              0   |       -15.9823   |   00:18:40   |   00:37:33   |
16700000    |        -15.607   |              0   |        -15.607   |   00:18:47   |   00:37:27   |
16800000    |       -8.70866   |              0   |       -8.70866   |   00:18:53   |   00:37:19   |
16900000    |       -15.1329   |              0   |       -15.1329   |   00:19:00   |   00:37:12   |
17000000    |       -11.7103   |              0   |       -11.7103   |   00:19:07   |   00:37:06   |
17100000    |       -12.5515   |              0   |       -12.5515   |   00:19:14   |   00:37:00   |
17200000    |       -14.1519   |              0   |       -14.1519   |   00:19:20   |   00:36:52   |
17300000    |       -15.0487   |              0   |       -15.0487   |   00:19:27   |   00:36:45   |
17400000    |       -8.31301   |              0   |       -8.31301   |   00:19:34   |   00:36:39   |
17500000    |       -8.45965   |              0   |       -8.45965   |   00:19:41   |   00:36:33   |
17600000    |       -15.9046   |              0   |       -15.9046   |   00:19:47   |   00:36:25   |
17700000    |       -8.03983   |              0   |       -8.03983   |   00:19:54   |   00:36:18   |
17800000    |       -15.8466   |              0   |       -15.8466   |   00:20:01   |   00:36:12   |
17900000    |       -16.4713   |              0   |       -16.4713   |   00:20:08   |   00:36:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -10.638   |              0   |        -10.638   |   00:20:14   |   00:35:58   |
18100000    |       -11.8054   |              0   |       -11.8054   |   00:20:21   |   00:35:51   |
18200000    |       -13.1786   |              0   |       -13.1786   |   00:20:28   |   00:35:45   |
18300000    |       -14.6548   |              0   |       -14.6548   |   00:20:35   |   00:35:39   |
18400000    |       -13.2404   |              0   |       -13.2404   |   00:20:41   |   00:35:31   |
18500000    |        -18.213   |              0   |        -18.213   |   00:20:48   |   00:35:24   |
18600000    |       -11.4656   |              0   |       -11.4656   |   00:20:55   |   00:35:18   |
18700000    |       -13.6629   |              0   |       -13.6629   |   00:21:02   |   00:35:12   |
18800000    |       -10.6945   |              0   |       -10.6945   |   00:21:08   |   00:35:04   |
18900000    |       -14.1927   |              0   |       -14.1927   |   00:21:15   |   00:34:58   |
19000000    |       -12.4563   |              0   |       -12.4563   |   00:21:22   |   00:34:51   |
19100000    |        -12.099   |              0   |        -12.099   |   00:21:29   |   00:34:45   |
19200000    |       -8.42099   |              0   |       -8.42099   |   00:21:35   |   00:34:37   |
19300000    |       -10.5815   |              0   |       -10.5815   |   00:21:42   |   00:34:31   |
19400000    |       -11.5016   |              0   |       -11.5016   |   00:21:49   |   00:34:24   |
19500000    |       -15.6245   |              0   |       -15.6245   |   00:21:56   |   00:34:18   |
19600000    |       -12.2937   |              0   |       -12.2937   |   00:22:02   |   00:34:10   |
19700000    |       -21.3051   |              0   |       -21.3051   |   00:22:09   |   00:34:04   |
19800000    |       -9.04583   |              0   |       -9.04583   |   00:22:16   |   00:33:57   |
19900000    |       -12.5788   |              0   |       -12.5788   |   00:22:23   |   00:33:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -16.8945   |              0   |       -16.8945   |   00:22:29   |   00:33:43   |
20100000    |       -12.5835   |              0   |       -12.5835   |   00:22:36   |   00:33:37   |
20200000    |        -13.069   |              0   |        -13.069   |   00:22:43   |   00:33:30   |
20300000    |       -14.4552   |              0   |       -14.4552   |   00:22:50   |   00:33:24   |
20400000    |       -13.3271   |              0   |       -13.3271   |   00:22:56   |   00:33:16   |
20500000    |       -26.3643   |              0   |       -26.3643   |   00:23:03   |   00:33:10   |
20600000    |       -14.9616   |              0   |       -14.9616   |   00:23:10   |   00:33:03   |
20700000    |       -21.9315   |              0   |       -21.9315   |   00:23:17   |   00:32:57   |
20800000    |       -12.3904   |              0   |       -12.3904   |   00:23:23   |   00:32:49   |
20900000    |       -7.96413   |              0   |       -7.96413   |   00:23:30   |   00:32:43   |
21000000    |       -20.8357   |              0   |       -20.8357   |   00:23:37   |   00:32:36   |
21100000    |       -6.25123   |              0   |       -6.25123   |   00:23:44   |   00:32:30   |
21200000    |       -14.6157   |              0   |       -14.6157   |   00:23:50   |   00:32:22   |
21300000    |       -11.6304   |              0   |       -11.6304   |   00:23:57   |   00:32:16   |
21400000    |       -13.5401   |              0   |       -13.5401   |   00:24:04   |   00:32:09   |
21500000    |       -14.7157   |              0   |       -14.7157   |   00:24:10   |   00:32:02   |
21600000    |       -15.0938   |              0   |       -15.0938   |   00:24:17   |   00:31:55   |
21700000    |       -15.1078   |              0   |       -15.1078   |   00:24:24   |   00:31:49   |
21800000    |       -13.9891   |              0   |       -13.9891   |   00:24:31   |   00:31:42   |
21900000    |       -12.0554   |              0   |       -12.0554   |   00:24:37   |   00:31:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -15.5395   |              0   |       -15.5395   |   00:24:44   |   00:31:28   |
22100000    |       -17.0475   |              0   |       -17.0475   |   00:24:51   |   00:31:22   |
22200000    |       -10.1098   |              0   |       -10.1098   |   00:24:58   |   00:31:15   |
22300000    |       -7.48028   |              0   |       -7.48028   |   00:25:05   |   00:31:09   |
22400000    |       -12.5138   |              0   |       -12.5138   |   00:25:11   |   00:31:01   |
22500000    |       -16.8224   |              0   |       -16.8224   |   00:25:18   |   00:30:55   |
22600000    |       -12.3541   |              0   |       -12.3541   |   00:25:25   |   00:30:48   |
22700000    |       -14.4181   |              0   |       -14.4181   |   00:25:31   |   00:30:41   |
22800000    |       -8.63885   |              0   |       -8.63885   |   00:25:38   |   00:30:34   |
22900000    |       -11.1943   |              0   |       -11.1943   |   00:25:45   |   00:30:28   |
23000000    |       -18.5714   |              0   |       -18.5714   |   00:25:52   |   00:30:21   |
23100000    |       -11.2437   |              0   |       -11.2437   |   00:25:58   |   00:30:14   |
23200000    |       -14.8976   |              0   |       -14.8976   |   00:26:05   |   00:30:07   |
23300000    |        -13.808   |              0   |        -13.808   |   00:26:12   |   00:30:01   |
23400000    |       -22.2084   |              0   |       -22.2084   |   00:26:19   |   00:29:54   |
23500000    |       -21.7743   |              0   |       -21.7743   |   00:26:25   |   00:29:47   |
23600000    |       -11.9965   |              0   |       -11.9965   |   00:26:32   |   00:29:40   |
23700000    |       -14.3361   |              0   |       -14.3361   |   00:26:39   |   00:29:34   |
23800000    |       -11.3906   |              0   |       -11.3906   |   00:26:46   |   00:29:27   |
23900000    |       -14.3386   |              0   |       -14.3386   |   00:26:52   |   00:29:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -9.30332   |              0   |       -9.30332   |   00:26:59   |   00:29:13   |
24100000    |       -16.9851   |              0   |       -16.9851   |   00:27:06   |   00:29:07   |
24200000    |       -14.9862   |              0   |       -14.9862   |   00:27:13   |   00:29:00   |
24300000    |       -10.0629   |              0   |       -10.0629   |   00:27:19   |   00:28:53   |
24400000    |       -28.7902   |              0   |       -28.7902   |   00:27:26   |   00:28:46   |
24500000    |       -13.5542   |              0   |       -13.5542   |   00:27:33   |   00:28:40   |
24600000    |        -14.063   |              0   |        -14.063   |   00:27:40   |   00:28:33   |
24700000    |        -16.419   |              0   |        -16.419   |   00:27:46   |   00:28:26   |
24800000    |       -18.1069   |              0   |       -18.1069   |   00:27:53   |   00:28:19   |
24900000    |       -12.7934   |              0   |       -12.7934   |   00:28:00   |   00:28:13   |
25000000    |       -15.2122   |              0   |       -15.2122   |   00:28:07   |   00:28:07   |
25100000    |       -10.0871   |              0   |       -10.0871   |   00:28:13   |   00:27:59   |
25200000    |       -14.4597   |              0   |       -14.4597   |   00:28:20   |   00:27:53   |
25300000    |       -9.98382   |              0   |       -9.98382   |   00:28:27   |   00:27:46   |
25400000    |        -14.096   |              0   |        -14.096   |   00:28:34   |   00:27:40   |
25500000    |       -13.8632   |              0   |       -13.8632   |   00:28:40   |   00:27:32   |
25600000    |       -19.7285   |              0   |       -19.7285   |   00:28:47   |   00:27:26   |
25700000    |       -23.0887   |              0   |       -23.0887   |   00:28:54   |   00:27:19   |
25800000    |         -9.165   |              0   |         -9.165   |   00:29:01   |   00:27:13   |
25900000    |       -18.4893   |              0   |       -18.4893   |   00:29:07   |   00:27:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -20.2333   |              0   |       -20.2333   |   00:29:14   |   00:26:59   |
26100000    |       -10.3733   |              0   |       -10.3733   |   00:29:21   |   00:26:52   |
26200000    |       -10.8768   |              0   |       -10.8768   |   00:29:28   |   00:26:46   |
26300000    |       -12.6311   |              0   |       -12.6311   |   00:29:34   |   00:26:38   |
26400000    |       -18.5067   |              0   |       -18.5067   |   00:29:41   |   00:26:32   |
26500000    |       -12.1138   |              0   |       -12.1138   |   00:29:48   |   00:26:25   |
26600000    |       -19.2214   |              0   |       -19.2214   |   00:29:55   |   00:26:19   |
26700000    |       -14.1014   |              0   |       -14.1014   |   00:30:01   |   00:26:11   |
26800000    |        -12.181   |              0   |        -12.181   |   00:30:08   |   00:26:05   |
26900000    |       -21.7526   |              0   |       -21.7526   |   00:30:15   |   00:25:58   |
27000000    |       -15.4683   |              0   |       -15.4683   |   00:30:22   |   00:25:52   |
27100000    |       -12.4244   |              0   |       -12.4244   |   00:30:28   |   00:25:44   |
27200000    |        -11.473   |              0   |        -11.473   |   00:30:35   |   00:25:38   |
27300000    |       -15.2491   |              0   |       -15.2491   |   00:30:42   |   00:25:31   |
27400000    |       -15.1468   |              0   |       -15.1468   |   00:30:49   |   00:25:25   |
27500000    |        -11.796   |              0   |        -11.796   |   00:30:55   |   00:25:17   |
27600000    |       -14.3795   |              0   |       -14.3795   |   00:31:02   |   00:25:11   |
27700000    |       -12.3165   |              0   |       -12.3165   |   00:31:09   |   00:25:04   |
27800000    |       -9.94697   |              0   |       -9.94697   |   00:31:16   |   00:24:58   |
27900000    |       -13.5147   |              0   |       -13.5147   |   00:31:22   |   00:24:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -10.7203   |              0   |       -10.7203   |   00:31:29   |   00:24:44   |
28100000    |       -19.4402   |              0   |       -19.4402   |   00:31:36   |   00:24:37   |
28200000    |       -24.1714   |              0   |       -24.1714   |   00:31:43   |   00:24:31   |
28300000    |       -8.07277   |              0   |       -8.07277   |   00:31:49   |   00:24:23   |
28400000    |       -13.3023   |              0   |       -13.3023   |   00:31:56   |   00:24:17   |
28500000    |       -13.5317   |              0   |       -13.5317   |   00:32:03   |   00:24:10   |
28600000    |        -18.126   |              0   |        -18.126   |   00:32:10   |   00:24:04   |
28700000    |       -14.3635   |              0   |       -14.3635   |   00:32:17   |   00:23:57   |
28800000    |       -10.4987   |              0   |       -10.4987   |   00:32:23   |   00:23:50   |
28900000    |       -10.3507   |              0   |       -10.3507   |   00:32:30   |   00:23:43   |
29000000    |       -13.2597   |              0   |       -13.2597   |   00:32:37   |   00:23:37   |
29100000    |       -19.1296   |              0   |       -19.1296   |   00:32:44   |   00:23:30   |
29200000    |       -13.7299   |              0   |       -13.7299   |   00:32:50   |   00:23:23   |
29300000    |       -12.7301   |              0   |       -12.7301   |   00:32:57   |   00:23:16   |
29400000    |       -10.5683   |              0   |       -10.5683   |   00:33:04   |   00:23:10   |
29500000    |       -14.3451   |              0   |       -14.3451   |   00:33:11   |   00:23:03   |
29600000    |        -17.108   |              0   |        -17.108   |   00:33:17   |   00:22:56   |
29700000    |       -16.4559   |              0   |       -16.4559   |   00:33:24   |   00:22:49   |
29800000    |       -13.9407   |              0   |       -13.9407   |   00:33:31   |   00:22:43   |
29900000    |       -10.2815   |              0   |       -10.2815   |   00:33:38   |   00:22:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -8.97202   |              0   |       -8.97202   |   00:33:44   |   00:22:29   |
30100000    |       -18.5557   |              0   |       -18.5557   |   00:33:51   |   00:22:22   |
30200000    |       -11.2152   |              0   |       -11.2152   |   00:33:58   |   00:22:16   |
30300000    |       -12.3166   |              0   |       -12.3166   |   00:34:05   |   00:22:09   |
30400000    |       -13.1478   |              0   |       -13.1478   |   00:34:11   |   00:22:02   |
30500000    |       -10.7661   |              0   |       -10.7661   |   00:34:18   |   00:21:55   |
30600000    |       -21.2672   |              0   |       -21.2672   |   00:34:25   |   00:21:49   |
30700000    |       -13.9608   |              0   |       -13.9608   |   00:34:32   |   00:21:42   |
