   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3100000     |       -28.0428   |              0   |       -28.0428   |   00:03:21   |   00:50:40   |
3200000     |       -26.5747   |              0   |       -26.5747   |   00:03:27   |   00:50:27   |
3300000     |       -28.1735   |              0   |       -28.1735   |   00:03:34   |   00:50:28   |
3400000     |       -34.1984   |              0   |       -34.1984   |   00:03:40   |   00:50:15   |
3500000     |       -28.3596   |              0   |       -28.3596   |   00:03:47   |   00:50:15   |
3600000     |       -27.8444   |              0   |       -27.8444   |   00:03:53   |   00:50:03   |
3700000     |       -29.2144   |              0   |       -29.2144   |   00:03:59   |   00:49:50   |
3800000     |       -34.7588   |              0   |       -34.7588   |   00:04:06   |   00:49:50   |
3900000     |       -27.8431   |              0   |       -27.8431   |   00:04:12   |   00:49:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -25.2841   |              0   |       -25.2841   |   00:04:19   |   00:49:38   |
4100000     |       -26.7914   |              0   |       -26.7914   |   00:04:25   |   00:49:26   |
4200000     |       -28.4308   |              0   |       -28.4308   |   00:04:31   |   00:49:15   |
4300000     |       -34.8389   |              0   |       -34.8389   |   00:04:38   |   00:49:14   |
4400000     |       -34.8658   |              0   |       -34.8658   |   00:04:44   |   00:49:03   |
4500000     |       -25.5223   |              0   |       -25.5223   |   00:04:51   |   00:49:02   |
4600000     |       -24.0929   |              0   |       -24.0929   |   00:04:57   |   00:48:51   |
4700000     |       -30.5394   |              0   |       -30.5394   |   00:05:03   |   00:48:40   |
4800000     |       -27.3278   |              0   |       -27.3278   |   00:05:10   |   00:48:39   |
4900000     |       -26.9565   |              0   |       -26.9565   |   00:05:16   |   00:48:28   |
5000000     |       -24.5692   |              0   |       -24.5692   |   00:05:23   |   00:48:27   |
5100000     |       -25.2044   |              0   |       -25.2044   |   00:05:29   |   00:48:16   |
5200000     |       -24.0048   |              0   |       -24.0048   |   00:05:35   |   00:48:06   |
5300000     |       -25.1512   |              0   |       -25.1512   |   00:05:42   |   00:48:04   |
5400000     |       -25.0933   |              0   |       -25.0933   |   00:05:48   |   00:47:54   |
5500000     |        -28.189   |              0   |        -28.189   |   00:05:55   |   00:47:52   |
5600000     |       -26.4372   |              0   |       -26.4372   |   00:06:01   |   00:47:42   |
5700000     |       -26.2493   |              0   |       -26.2493   |   00:06:07   |   00:47:32   |
5800000     |       -24.0256   |              0   |       -24.0256   |   00:06:14   |   00:47:30   |
5900000     |       -32.3507   |              0   |       -32.3507   |   00:06:20   |   00:47:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -31.4848   |              0   |       -31.4848   |   00:06:27   |   00:47:18   |
6100000     |       -35.4833   |              0   |       -35.4833   |   00:06:33   |   00:47:08   |
6200000     |       -22.5357   |              0   |       -22.5357   |   00:06:39   |   00:46:58   |
6300000     |       -30.5863   |              0   |       -30.5863   |   00:06:46   |   00:46:56   |
6400000     |       -23.9517   |              0   |       -23.9517   |   00:06:52   |   00:46:46   |
6500000     |       -28.6569   |              0   |       -28.6569   |   00:06:59   |   00:46:44   |
6600000     |       -25.9722   |              0   |       -25.9722   |   00:07:05   |   00:46:34   |
6700000     |       -24.9479   |              0   |       -24.9479   |   00:07:12   |   00:46:31   |
6800000     |       -23.6661   |              0   |       -23.6661   |   00:07:18   |   00:46:22   |
6900000     |       -27.2732   |              0   |       -27.2732   |   00:07:25   |   00:46:19   |
7000000     |       -29.4208   |              0   |       -29.4208   |   00:07:31   |   00:46:10   |
7100000     |       -25.3611   |              0   |       -25.3611   |   00:07:37   |   00:46:01   |
7200000     |       -27.6835   |              0   |       -27.6835   |   00:07:44   |   00:45:58   |
7300000     |       -32.2048   |              0   |       -32.2048   |   00:07:50   |   00:45:49   |
7400000     |       -26.9443   |              0   |       -26.9443   |   00:07:57   |   00:45:45   |
7500000     |       -24.0769   |              0   |       -24.0769   |   00:08:03   |   00:45:37   |
7600000     |       -30.6028   |              0   |       -30.6028   |   00:08:09   |   00:45:28   |
7700000     |       -24.9676   |              0   |       -24.9676   |   00:08:16   |   00:45:24   |
7800000     |       -27.5015   |              0   |       -27.5015   |   00:08:22   |   00:45:15   |
7900000     |       -28.3876   |              0   |       -28.3876   |   00:08:29   |   00:45:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -26.8376   |              0   |       -26.8376   |   00:08:35   |   00:45:03   |
8100000     |       -29.3409   |              0   |       -29.3409   |   00:08:41   |   00:44:55   |
8200000     |       -34.5062   |              0   |       -34.5062   |   00:08:49   |   00:44:56   |
8300000     |       -29.6165   |              0   |       -29.6165   |   00:08:55   |   00:44:47   |
8400000     |       -25.3171   |              0   |       -25.3171   |   00:09:02   |   00:44:44   |
8500000     |       -24.6622   |              0   |       -24.6622   |   00:09:08   |   00:44:35   |
8600000     |       -26.2315   |              0   |       -26.2315   |   00:09:15   |   00:44:31   |
8700000     |       -24.9689   |              0   |       -24.9689   |   00:09:21   |   00:44:23   |
8800000     |       -33.2981   |              0   |       -33.2981   |   00:09:28   |   00:44:19   |
8900000     |       -34.8077   |              0   |       -34.8077   |   00:09:34   |   00:44:10   |
9000000     |       -27.5018   |              0   |       -27.5018   |   00:09:40   |   00:44:02   |
9100000     |       -27.3808   |              0   |       -27.3808   |   00:09:47   |   00:43:58   |
9200000     |       -24.6143   |              0   |       -24.6143   |   00:09:53   |   00:43:49   |
9300000     |       -30.5974   |              0   |       -30.5974   |   00:10:00   |   00:43:45   |
9400000     |       -31.0566   |              0   |       -31.0566   |   00:10:06   |   00:43:37   |
9500000     |        -32.217   |              0   |        -32.217   |   00:10:12   |   00:43:29   |
9600000     |       -24.4107   |              0   |       -24.4107   |   00:10:19   |   00:43:24   |
9700000     |       -28.3341   |              0   |       -28.3341   |   00:10:25   |   00:43:16   |
9800000     |       -25.6159   |              0   |       -25.6159   |   00:10:32   |   00:43:12   |
9900000     |       -24.0071   |              0   |       -24.0071   |   00:10:38   |   00:43:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -29.0189   |              0   |       -29.0189   |   00:10:44   |   00:42:56   |
10100000    |       -28.0612   |              0   |       -28.0612   |   00:10:51   |   00:42:51   |
10200000    |       -31.4124   |              0   |       -31.4124   |   00:10:57   |   00:42:43   |
10300000    |       -28.4761   |              0   |       -28.4761   |   00:11:04   |   00:42:39   |
10400000    |       -36.9409   |              0   |       -36.9409   |   00:11:10   |   00:42:31   |
10500000    |       -28.3168   |              0   |       -28.3168   |   00:11:16   |   00:42:23   |
10600000    |       -35.8699   |              0   |       -35.8699   |   00:11:23   |   00:42:18   |
10700000    |         -30.78   |              0   |         -30.78   |   00:11:29   |   00:42:10   |
10800000    |       -28.3544   |              0   |       -28.3544   |   00:11:35   |   00:42:02   |
10900000    |       -32.0803   |              0   |       -32.0803   |   00:11:42   |   00:41:58   |
11000000    |       -33.0139   |              0   |       -33.0139   |   00:11:48   |   00:41:50   |
11100000    |       -25.0439   |              0   |       -25.0439   |   00:11:54   |   00:41:42   |
11200000    |       -33.5537   |              0   |       -33.5537   |   00:12:01   |   00:41:37   |
11300000    |       -34.3915   |              0   |       -34.3915   |   00:12:07   |   00:41:29   |
11400000    |       -23.6893   |              0   |       -23.6893   |   00:12:13   |   00:41:21   |
11500000    |       -29.7636   |              0   |       -29.7636   |   00:12:20   |   00:41:17   |
11600000    |       -31.9599   |              0   |       -31.9599   |   00:12:26   |   00:41:09   |
11700000    |       -26.3903   |              0   |       -26.3903   |   00:12:32   |   00:41:01   |
11800000    |       -30.9157   |              0   |       -30.9157   |   00:12:39   |   00:40:57   |
11900000    |       -25.1708   |              0   |       -25.1708   |   00:12:45   |   00:40:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -30.3191   |              0   |       -30.3191   |   00:12:51   |   00:40:41   |
12100000    |       -24.9975   |              0   |       -24.9975   |   00:12:58   |   00:40:36   |
12200000    |       -28.0769   |              0   |       -28.0769   |   00:13:04   |   00:40:29   |
12300000    |       -31.7886   |              0   |       -31.7886   |   00:13:10   |   00:40:21   |
12400000    |       -30.1052   |              0   |       -30.1052   |   00:13:16   |   00:40:13   |
12500000    |       -22.6508   |              0   |       -22.6508   |   00:13:23   |   00:40:09   |
12600000    |       -23.2682   |              0   |       -23.2682   |   00:13:29   |   00:40:01   |
12700000    |       -31.8123   |              0   |       -31.8123   |   00:13:35   |   00:39:53   |
12800000    |       -37.2702   |              0   |       -37.2702   |   00:13:42   |   00:39:48   |
12900000    |       -28.7189   |              0   |       -28.7189   |   00:13:48   |   00:39:41   |
13000000    |       -28.2804   |              0   |       -28.2804   |   00:13:54   |   00:39:33   |
13100000    |        -27.505   |              0   |        -27.505   |   00:14:01   |   00:39:28   |
13200000    |       -28.5353   |              0   |       -28.5353   |   00:14:07   |   00:39:21   |
13300000    |       -27.5759   |              0   |       -27.5759   |   00:14:13   |   00:39:13   |
13400000    |       -29.9047   |              0   |       -29.9047   |   00:14:20   |   00:39:08   |
13500000    |        -29.919   |              0   |        -29.919   |   00:14:26   |   00:39:01   |
13600000    |       -28.9352   |              0   |       -28.9352   |   00:14:32   |   00:38:53   |
13700000    |       -27.6505   |              0   |       -27.6505   |   00:14:39   |   00:38:49   |
13800000    |        -33.615   |              0   |        -33.615   |   00:14:45   |   00:38:41   |
13900000    |       -30.6548   |              0   |       -30.6548   |   00:14:51   |   00:38:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -24.7255   |              0   |       -24.7255   |   00:14:58   |   00:38:29   |
14100000    |       -34.2499   |              0   |       -34.2499   |   00:15:04   |   00:38:21   |
14200000    |       -34.7205   |              0   |       -34.7205   |   00:15:10   |   00:38:14   |
14300000    |        -24.305   |              0   |        -24.305   |   00:15:16   |   00:38:06   |
14400000    |       -23.9709   |              0   |       -23.9709   |   00:15:23   |   00:38:01   |
14500000    |       -25.5751   |              0   |       -25.5751   |   00:15:29   |   00:37:54   |
14600000    |       -27.7705   |              0   |       -27.7705   |   00:15:35   |   00:37:47   |
14700000    |       -28.1244   |              0   |       -28.1244   |   00:15:42   |   00:37:42   |
14800000    |       -31.7292   |              0   |       -31.7292   |   00:15:48   |   00:37:34   |
14900000    |       -31.2683   |              0   |       -31.2683   |   00:15:54   |   00:37:27   |
15000000    |       -31.0622   |              0   |       -31.0622   |   00:16:01   |   00:37:22   |
15100000    |       -25.7193   |              0   |       -25.7193   |   00:16:07   |   00:37:14   |
15200000    |        -27.669   |              0   |        -27.669   |   00:16:13   |   00:37:07   |
15300000    |        -28.436   |              0   |        -28.436   |   00:16:20   |   00:37:02   |
15400000    |       -23.9842   |              0   |       -23.9842   |   00:16:26   |   00:36:55   |
15500000    |       -21.6931   |              0   |       -21.6931   |   00:16:32   |   00:36:48   |
15600000    |       -25.8915   |              0   |       -25.8915   |   00:16:39   |   00:36:42   |
15700000    |       -29.6579   |              0   |       -29.6579   |   00:16:45   |   00:36:35   |
15800000    |       -23.9083   |              0   |       -23.9083   |   00:16:51   |   00:36:28   |
15900000    |       -23.2736   |              0   |       -23.2736   |   00:16:58   |   00:36:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -27.3996   |              0   |       -27.3996   |   00:17:04   |   00:36:16   |
16100000    |       -23.4216   |              0   |       -23.4216   |   00:17:10   |   00:36:08   |
16200000    |       -37.9089   |              0   |       -37.9089   |   00:17:16   |   00:36:01   |
16300000    |       -22.8956   |              0   |       -22.8956   |   00:17:23   |   00:35:56   |
16400000    |        -27.199   |              0   |        -27.199   |   00:17:29   |   00:35:49   |
16500000    |        -27.041   |              0   |        -27.041   |   00:17:35   |   00:35:41   |
16600000    |       -21.1042   |              0   |       -21.1042   |   00:17:42   |   00:35:36   |
16700000    |       -26.5161   |              0   |       -26.5161   |   00:17:48   |   00:35:29   |
16800000    |       -27.9871   |              0   |       -27.9871   |   00:17:54   |   00:35:22   |
16900000    |       -28.0627   |              0   |       -28.0627   |   00:18:01   |   00:35:17   |
17000000    |       -28.2459   |              0   |       -28.2459   |   00:18:07   |   00:35:10   |
17100000    |       -25.2393   |              0   |       -25.2393   |   00:18:13   |   00:35:02   |
17200000    |       -26.3124   |              0   |       -26.3124   |   00:18:20   |   00:34:57   |
17300000    |       -33.6285   |              0   |       -33.6285   |   00:18:26   |   00:34:50   |
17400000    |       -28.0694   |              0   |       -28.0694   |   00:18:32   |   00:34:43   |
17500000    |       -26.3378   |              0   |       -26.3378   |   00:18:39   |   00:34:38   |
17600000    |       -29.9149   |              0   |       -29.9149   |   00:18:45   |   00:34:31   |
17700000    |        -27.803   |              0   |        -27.803   |   00:18:51   |   00:34:23   |
17800000    |       -23.6527   |              0   |       -23.6527   |   00:18:58   |   00:34:18   |
17900000    |       -29.2418   |              0   |       -29.2418   |   00:19:04   |   00:34:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -27.9347   |              0   |       -27.9347   |   00:19:10   |   00:34:04   |
18100000    |       -33.4665   |              0   |       -33.4665   |   00:19:17   |   00:33:59   |
18200000    |       -23.6187   |              0   |       -23.6187   |   00:19:23   |   00:33:52   |
18300000    |       -27.7749   |              0   |       -27.7749   |   00:19:29   |   00:33:44   |
18400000    |       -27.0073   |              0   |       -27.0073   |   00:19:36   |   00:33:39   |
18500000    |       -31.9113   |              0   |       -31.9113   |   00:19:42   |   00:33:32   |
18600000    |       -25.2372   |              0   |       -25.2372   |   00:19:48   |   00:33:25   |
18700000    |        -24.163   |              0   |        -24.163   |   00:19:54   |   00:33:18   |
18800000    |       -29.5515   |              0   |       -29.5515   |   00:20:01   |   00:33:13   |
18900000    |       -28.3254   |              0   |       -28.3254   |   00:20:07   |   00:33:06   |
19000000    |       -32.2976   |              0   |       -32.2976   |   00:20:13   |   00:32:59   |
19100000    |       -26.1072   |              0   |       -26.1072   |   00:20:20   |   00:32:53   |
19200000    |       -28.8277   |              0   |       -28.8277   |   00:20:26   |   00:32:46   |
19300000    |       -25.1434   |              0   |       -25.1434   |   00:20:32   |   00:32:39   |
19400000    |       -26.4544   |              0   |       -26.4544   |   00:20:39   |   00:32:34   |
19500000    |       -35.2804   |              0   |       -35.2804   |   00:20:45   |   00:32:27   |
19600000    |        -27.529   |              0   |        -27.529   |   00:20:51   |   00:32:20   |
19700000    |       -28.5132   |              0   |       -28.5132   |   00:20:58   |   00:32:14   |
19800000    |       -28.6544   |              0   |       -28.6544   |   00:21:04   |   00:32:07   |
19900000    |       -29.3846   |              0   |       -29.3846   |   00:21:10   |   00:32:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -24.2941   |              0   |       -24.2941   |   00:21:17   |   00:31:55   |
20100000    |       -25.2096   |              0   |       -25.2096   |   00:21:23   |   00:31:48   |
20200000    |       -34.3254   |              0   |       -34.3254   |   00:21:29   |   00:31:41   |
20300000    |       -29.0562   |              0   |       -29.0562   |   00:21:36   |   00:31:36   |
20400000    |       -23.3399   |              0   |       -23.3399   |   00:21:42   |   00:31:29   |
20500000    |       -24.0256   |              0   |       -24.0256   |   00:21:48   |   00:31:22   |
20600000    |       -24.7854   |              0   |       -24.7854   |   00:21:54   |   00:31:15   |
20700000    |       -26.9029   |              0   |       -26.9029   |   00:22:01   |   00:31:09   |
20800000    |        -27.568   |              0   |        -27.568   |   00:22:07   |   00:31:02   |
20900000    |       -35.2473   |              0   |       -35.2473   |   00:22:14   |   00:30:57   |
21000000    |       -26.4429   |              0   |       -26.4429   |   00:22:20   |   00:30:50   |
21100000    |       -27.2319   |              0   |       -27.2319   |   00:22:26   |   00:30:43   |
21200000    |       -31.6235   |              0   |       -31.6235   |   00:22:33   |   00:30:38   |
21300000    |       -32.9168   |              0   |       -32.9168   |   00:22:39   |   00:30:31   |
21400000    |       -25.6492   |              0   |       -25.6492   |   00:22:45   |   00:30:24   |
21500000    |       -26.1961   |              0   |       -26.1961   |   00:22:51   |   00:30:17   |
21600000    |       -28.6541   |              0   |       -28.6541   |   00:22:58   |   00:30:11   |
21700000    |       -29.4438   |              0   |       -29.4438   |   00:23:04   |   00:30:04   |
21800000    |       -24.3029   |              0   |       -24.3029   |   00:23:11   |   00:29:59   |
21900000    |       -31.1324   |              0   |       -31.1324   |   00:23:17   |   00:29:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -23.6561   |              0   |       -23.6561   |   00:23:23   |   00:29:45   |
22100000    |       -27.0284   |              0   |       -27.0284   |   00:23:30   |   00:29:40   |
22200000    |        -33.486   |              0   |        -33.486   |   00:23:36   |   00:29:33   |
22300000    |       -27.9086   |              0   |       -27.9086   |   00:23:43   |   00:29:27   |
22400000    |       -30.0184   |              0   |       -30.0184   |   00:23:49   |   00:29:20   |
22500000    |       -26.1435   |              0   |       -26.1435   |   00:23:56   |   00:29:15   |
22600000    |       -37.8712   |              0   |       -37.8712   |   00:24:02   |   00:29:08   |
22700000    |       -38.9254   |              0   |       -38.9254   |   00:24:08   |   00:29:01   |
22800000    |       -25.5992   |              0   |       -25.5992   |   00:24:15   |   00:28:55   |
22900000    |       -22.0439   |              0   |       -22.0439   |   00:24:21   |   00:28:48   |
23000000    |       -26.8724   |              0   |       -26.8724   |   00:24:28   |   00:28:43   |
23100000    |       -27.5418   |              0   |       -27.5418   |   00:24:34   |   00:28:36   |
23200000    |       -23.7299   |              0   |       -23.7299   |   00:24:41   |   00:28:30   |
23300000    |       -26.2698   |              0   |       -26.2698   |   00:24:47   |   00:28:23   |
23400000    |       -26.9742   |              0   |       -26.9742   |   00:24:53   |   00:28:17   |
23500000    |       -32.5138   |              0   |       -32.5138   |   00:25:00   |   00:28:11   |
23600000    |       -27.3652   |              0   |       -27.3652   |   00:25:06   |   00:28:04   |
23700000    |       -34.3551   |              0   |       -34.3551   |   00:25:13   |   00:27:58   |
23800000    |       -27.2676   |              0   |       -27.2676   |   00:25:19   |   00:27:52   |
23900000    |       -22.9532   |              0   |       -22.9532   |   00:25:26   |   00:27:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -30.4757   |              0   |       -30.4757   |   00:25:32   |   00:27:39   |
24100000    |       -38.3883   |              0   |       -38.3883   |   00:25:38   |   00:27:32   |
24200000    |       -28.6597   |              0   |       -28.6597   |   00:25:45   |   00:27:27   |
24300000    |       -34.1037   |              0   |       -34.1037   |   00:25:51   |   00:27:20   |
24400000    |       -26.1116   |              0   |       -26.1116   |   00:25:58   |   00:27:14   |
24500000    |       -26.0163   |              0   |       -26.0163   |   00:26:04   |   00:27:07   |
24600000    |        -31.006   |              0   |        -31.006   |   00:26:11   |   00:27:02   |
24700000    |       -27.9166   |              0   |       -27.9166   |   00:26:17   |   00:26:55   |
24800000    |       -26.8776   |              0   |       -26.8776   |   00:26:23   |   00:26:48   |
24900000    |         -28.81   |              0   |         -28.81   |   00:26:30   |   00:26:42   |
25000000    |        -32.239   |              0   |        -32.239   |   00:26:36   |   00:26:36   |
25100000    |       -27.9108   |              0   |       -27.9108   |   00:26:43   |   00:26:30   |
25200000    |       -28.4281   |              0   |       -28.4281   |   00:26:49   |   00:26:23   |
25300000    |       -28.2895   |              0   |       -28.2895   |   00:26:55   |   00:26:16   |
25400000    |       -27.4755   |              0   |       -27.4755   |   00:27:02   |   00:26:10   |
25500000    |       -30.4202   |              0   |       -30.4202   |   00:27:08   |   00:26:04   |
25600000    |        -32.224   |              0   |        -32.224   |   00:27:15   |   00:25:58   |
25700000    |       -31.9974   |              0   |       -31.9974   |   00:27:21   |   00:25:51   |
25800000    |         -25.77   |              0   |         -25.77   |   00:27:28   |   00:25:45   |
25900000    |       -28.4312   |              0   |       -28.4312   |   00:27:34   |   00:25:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -22.7145   |              0   |       -22.7145   |   00:27:40   |   00:25:32   |
26100000    |       -28.0422   |              0   |       -28.0422   |   00:27:47   |   00:25:26   |
26200000    |       -24.1679   |              0   |       -24.1679   |   00:27:53   |   00:25:19   |
26300000    |       -25.4897   |              0   |       -25.4897   |   00:28:00   |   00:25:13   |
26400000    |       -31.1597   |              0   |       -31.1597   |   00:28:06   |   00:25:07   |
26500000    |       -25.6425   |              0   |       -25.6425   |   00:28:12   |   00:25:00   |
26600000    |       -31.4301   |              0   |       -31.4301   |   00:28:19   |   00:24:54   |
26700000    |       -25.1894   |              0   |       -25.1894   |   00:28:25   |   00:24:47   |
26800000    |       -28.9766   |              0   |       -28.9766   |   00:28:32   |   00:24:42   |
26900000    |       -24.8101   |              0   |       -24.8101   |   00:28:38   |   00:24:35   |
27000000    |       -26.3691   |              0   |       -26.3691   |   00:28:44   |   00:24:28   |
27100000    |       -32.9315   |              0   |       -32.9315   |   00:28:51   |   00:24:22   |
27200000    |       -24.4461   |              0   |       -24.4461   |   00:28:57   |   00:24:16   |
27300000    |       -30.7515   |              0   |       -30.7515   |   00:29:04   |   00:24:10   |
27400000    |       -29.2148   |              0   |       -29.2148   |   00:29:10   |   00:24:03   |
27500000    |       -29.4548   |              0   |       -29.4548   |   00:29:18   |   00:23:58   |
27600000    |       -30.1812   |              0   |       -30.1812   |   00:29:24   |   00:23:51   |
27700000    |       -32.7108   |              0   |       -32.7108   |   00:29:31   |   00:23:45   |
27800000    |       -25.5254   |              0   |       -25.5254   |   00:29:37   |   00:23:39   |
27900000    |       -29.3896   |              0   |       -29.3896   |   00:29:44   |   00:23:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -30.0984   |              0   |       -30.0984   |   00:29:50   |   00:23:26   |
28100000    |       -25.8571   |              0   |       -25.8571   |   00:29:56   |   00:23:19   |
28200000    |       -31.2303   |              0   |       -31.2303   |   00:30:03   |   00:23:13   |
28300000    |       -32.0421   |              0   |       -32.0421   |   00:30:09   |   00:23:07   |
28400000    |        -27.364   |              0   |        -27.364   |   00:30:16   |   00:23:01   |
28500000    |       -23.9535   |              0   |       -23.9535   |   00:30:22   |   00:22:54   |
28600000    |       -26.9037   |              0   |       -26.9037   |   00:30:28   |   00:22:47   |
28700000    |       -30.1179   |              0   |       -30.1179   |   00:30:35   |   00:22:41   |
28800000    |       -25.8579   |              0   |       -25.8579   |   00:30:41   |   00:22:35   |
28900000    |       -19.5427   |              0   |       -19.5427   |   00:30:47   |   00:22:28   |
29000000    |       -26.4466   |              0   |       -26.4466   |   00:30:54   |   00:22:22   |
29100000    |       -25.3828   |              0   |       -25.3828   |   00:31:00   |   00:22:15   |
29200000    |       -28.1726   |              0   |       -28.1726   |   00:31:07   |   00:22:09   |
29300000    |       -32.5255   |              0   |       -32.5255   |   00:31:13   |   00:22:03   |
29400000    |       -25.4897   |              0   |       -25.4897   |   00:31:20   |   00:21:57   |
29500000    |       -25.2937   |              0   |       -25.2937   |   00:31:26   |   00:21:50   |
29600000    |       -29.7311   |              0   |       -29.7311   |   00:31:33   |   00:21:44   |
29700000    |       -26.1078   |              0   |       -26.1078   |   00:31:39   |   00:21:37   |
29800000    |       -32.2767   |              0   |       -32.2767   |   00:31:45   |   00:21:31   |
29900000    |        -23.018   |              0   |        -23.018   |   00:31:52   |   00:21:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -29.859   |              0   |        -29.859   |   00:31:58   |   00:21:18   |
30100000    |        -29.599   |              0   |        -29.599   |   00:32:05   |   00:21:12   |
30200000    |       -35.1958   |              0   |       -35.1958   |   00:32:11   |   00:21:06   |
30300000    |       -29.6725   |              0   |       -29.6725   |   00:32:18   |   00:21:00   |
30400000    |        -32.285   |              0   |        -32.285   |   00:32:24   |   00:20:53   |
30500000    |       -25.3141   |              0   |       -25.3141   |   00:32:31   |   00:20:47   |
30600000    |       -30.1647   |              0   |       -30.1647   |   00:32:37   |   00:20:40   |
30700000    |       -31.6322   |              0   |       -31.6322   |   00:32:43   |   00:20:34   |
