   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
15200000    |       -16.4336   |              0   |       -16.4336   |   00:13:20   |   00:30:31   |
15300000    |       -21.7226   |              0   |       -21.7226   |   00:13:25   |   00:30:25   |
15400000    |       -14.3961   |              0   |       -14.3961   |   00:13:30   |   00:30:19   |
15500000    |       -20.0825   |              0   |       -20.0825   |   00:13:35   |   00:30:14   |
15600000    |       -14.6573   |              0   |       -14.6573   |   00:13:41   |   00:30:10   |
15700000    |       -17.5152   |              0   |       -17.5152   |   00:13:46   |   00:30:04   |
15800000    |       -17.4244   |              0   |       -17.4244   |   00:13:51   |   00:29:58   |
15900000    |       -14.7896   |              0   |       -14.7896   |   00:13:56   |   00:29:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -21.1113   |              0   |       -21.1113   |   00:14:02   |   00:29:49   |
16100000    |       -15.6712   |              0   |       -15.6712   |   00:14:07   |   00:29:43   |
16200000    |       -20.9403   |              0   |       -20.9403   |   00:14:12   |   00:29:37   |
16300000    |        -21.556   |              0   |        -21.556   |   00:14:17   |   00:29:31   |
16400000    |        -20.675   |              0   |        -20.675   |   00:14:23   |   00:29:28   |
16500000    |        -17.062   |              0   |        -17.062   |   00:14:28   |   00:29:22   |
16600000    |       -14.9272   |              0   |       -14.9272   |   00:14:33   |   00:29:16   |
16700000    |       -23.7296   |              0   |       -23.7296   |   00:14:39   |   00:29:12   |
16800000    |        -16.654   |              0   |        -16.654   |   00:14:44   |   00:29:06   |
16900000    |       -21.1892   |              0   |       -21.1892   |   00:14:49   |   00:29:01   |
17000000    |       -17.2466   |              0   |       -17.2466   |   00:14:54   |   00:28:55   |
17100000    |       -18.7642   |              0   |       -18.7642   |   00:15:00   |   00:28:51   |
17200000    |       -16.6789   |              0   |       -16.6789   |   00:15:05   |   00:28:45   |
17300000    |       -25.1891   |              0   |       -25.1891   |   00:15:10   |   00:28:40   |
17400000    |       -26.9594   |              0   |       -26.9594   |   00:15:15   |   00:28:34   |
17500000    |       -15.3149   |              0   |       -15.3149   |   00:15:21   |   00:28:30   |
17600000    |       -15.4464   |              0   |       -15.4464   |   00:15:26   |   00:28:24   |
17700000    |       -15.1765   |              0   |       -15.1765   |   00:15:31   |   00:28:18   |
17800000    |       -18.6273   |              0   |       -18.6273   |   00:15:36   |   00:28:13   |
17900000    |       -23.1711   |              0   |       -23.1711   |   00:15:42   |   00:28:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -16.624   |              0   |        -16.624   |   00:15:47   |   00:28:03   |
18100000    |       -21.3398   |              0   |       -21.3398   |   00:15:52   |   00:27:57   |
18200000    |       -15.8325   |              0   |       -15.8325   |   00:15:57   |   00:27:52   |
18300000    |       -19.1528   |              0   |       -19.1528   |   00:16:03   |   00:27:48   |
18400000    |        -16.684   |              0   |        -16.684   |   00:16:08   |   00:27:42   |
18500000    |       -20.7362   |              0   |       -20.7362   |   00:16:13   |   00:27:36   |
18600000    |       -16.9241   |              0   |       -16.9241   |   00:16:18   |   00:27:31   |
18700000    |       -18.1096   |              0   |       -18.1096   |   00:16:24   |   00:27:27   |
18800000    |       -19.8775   |              0   |       -19.8775   |   00:16:29   |   00:27:21   |
18900000    |       -20.3211   |              0   |       -20.3211   |   00:16:34   |   00:27:15   |
19000000    |       -17.4117   |              0   |       -17.4117   |   00:16:39   |   00:27:09   |
19100000    |       -17.2645   |              0   |       -17.2645   |   00:16:45   |   00:27:05   |
19200000    |       -16.6096   |              0   |       -16.6096   |   00:16:50   |   00:27:00   |
19300000    |        -19.366   |              0   |        -19.366   |   00:16:55   |   00:26:54   |
19400000    |       -20.3204   |              0   |       -20.3204   |   00:17:00   |   00:26:48   |
19500000    |       -22.0721   |              0   |       -22.0721   |   00:17:06   |   00:26:44   |
19600000    |       -19.7455   |              0   |       -19.7455   |   00:17:11   |   00:26:39   |
19700000    |       -16.5118   |              0   |       -16.5118   |   00:17:16   |   00:26:33   |
19800000    |       -19.5217   |              0   |       -19.5217   |   00:17:21   |   00:26:27   |
19900000    |       -16.6007   |              0   |       -16.6007   |   00:17:27   |   00:26:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -19.2406   |              0   |       -19.2406   |   00:17:32   |   00:26:18   |
20100000    |       -18.0097   |              0   |       -18.0097   |   00:17:37   |   00:26:12   |
20200000    |       -20.5089   |              0   |       -20.5089   |   00:17:42   |   00:26:06   |
20300000    |       -22.2269   |              0   |       -22.2269   |   00:17:48   |   00:26:02   |
20400000    |       -15.3477   |              0   |       -15.3477   |   00:17:53   |   00:25:56   |
20500000    |       -24.2724   |              0   |       -24.2724   |   00:17:58   |   00:25:51   |
20600000    |       -12.0322   |              0   |       -12.0322   |   00:18:03   |   00:25:45   |
20700000    |       -18.7065   |              0   |       -18.7065   |   00:18:09   |   00:25:41   |
20800000    |       -22.8895   |              0   |       -22.8895   |   00:18:14   |   00:25:35   |
20900000    |       -16.6277   |              0   |       -16.6277   |   00:18:19   |   00:25:30   |
21000000    |       -23.4628   |              0   |       -23.4628   |   00:18:24   |   00:25:24   |
21100000    |       -20.3086   |              0   |       -20.3086   |   00:18:30   |   00:25:20   |
21200000    |        -25.019   |              0   |        -25.019   |   00:18:35   |   00:25:14   |
21300000    |       -17.6084   |              0   |       -17.6084   |   00:18:40   |   00:25:09   |
21400000    |       -24.8424   |              0   |       -24.8424   |   00:18:45   |   00:25:03   |
21500000    |       -20.5222   |              0   |       -20.5222   |   00:18:51   |   00:24:59   |
21600000    |       -20.9859   |              0   |       -20.9859   |   00:18:56   |   00:24:53   |
21700000    |       -22.0628   |              0   |       -22.0628   |   00:19:01   |   00:24:48   |
21800000    |       -13.7925   |              0   |       -13.7925   |   00:19:06   |   00:24:42   |
21900000    |       -15.4884   |              0   |       -15.4884   |   00:19:12   |   00:24:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -23.0632   |              0   |       -23.0632   |   00:19:17   |   00:24:32   |
22100000    |       -16.0347   |              0   |       -16.0347   |   00:19:22   |   00:24:26   |
22200000    |       -25.2319   |              0   |       -25.2319   |   00:19:27   |   00:24:21   |
22300000    |       -14.1347   |              0   |       -14.1347   |   00:19:33   |   00:24:17   |
22400000    |       -17.2299   |              0   |       -17.2299   |   00:19:38   |   00:24:11   |
22500000    |       -17.7583   |              0   |       -17.7583   |   00:19:43   |   00:24:05   |
22600000    |        -22.484   |              0   |        -22.484   |   00:19:48   |   00:24:00   |
22700000    |       -24.2814   |              0   |       -24.2814   |   00:19:53   |   00:23:54   |
22800000    |       -15.4772   |              0   |       -15.4772   |   00:19:59   |   00:23:50   |
22900000    |        -13.773   |              0   |        -13.773   |   00:20:04   |   00:23:44   |
23000000    |        -12.512   |              0   |        -12.512   |   00:20:09   |   00:23:39   |
23100000    |       -16.2221   |              0   |       -16.2221   |   00:20:14   |   00:23:33   |
23200000    |       -16.4575   |              0   |       -16.4575   |   00:20:19   |   00:23:28   |
23300000    |       -16.7497   |              0   |       -16.7497   |   00:20:25   |   00:23:23   |
23400000    |       -25.2739   |              0   |       -25.2739   |   00:20:30   |   00:23:18   |
23500000    |       -15.7756   |              0   |       -15.7756   |   00:20:35   |   00:23:12   |
23600000    |       -19.6634   |              0   |       -19.6634   |   00:20:40   |   00:23:07   |
23700000    |       -17.5298   |              0   |       -17.5298   |   00:20:46   |   00:23:02   |
23800000    |       -23.8664   |              0   |       -23.8664   |   00:20:51   |   00:22:57   |
23900000    |        -17.187   |              0   |        -17.187   |   00:20:56   |   00:22:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -21.5164   |              0   |       -21.5164   |   00:21:02   |   00:22:47   |
24100000    |       -18.8247   |              0   |       -18.8247   |   00:21:07   |   00:22:41   |
24200000    |       -16.7172   |              0   |       -16.7172   |   00:21:12   |   00:22:36   |
24300000    |       -18.8596   |              0   |       -18.8596   |   00:21:17   |   00:22:30   |
24400000    |       -16.0481   |              0   |       -16.0481   |   00:21:23   |   00:22:26   |
24500000    |       -14.7885   |              0   |       -14.7885   |   00:21:28   |   00:22:20   |
24600000    |       -21.1432   |              0   |       -21.1432   |   00:21:33   |   00:22:15   |
24700000    |       -25.5957   |              0   |       -25.5957   |   00:21:38   |   00:22:09   |
24800000    |       -15.4186   |              0   |       -15.4186   |   00:21:44   |   00:22:05   |
24900000    |       -22.2855   |              0   |       -22.2855   |   00:21:49   |   00:21:59   |
25000000    |       -12.4407   |              0   |       -12.4407   |   00:21:54   |   00:21:54   |
25100000    |       -18.6588   |              0   |       -18.6588   |   00:21:59   |   00:21:48   |
25200000    |       -13.9855   |              0   |       -13.9855   |   00:22:04   |   00:21:42   |
25300000    |       -20.3045   |              0   |       -20.3045   |   00:22:10   |   00:21:38   |
25400000    |       -16.1515   |              0   |       -16.1515   |   00:22:15   |   00:21:32   |
25500000    |       -23.2956   |              0   |       -23.2956   |   00:22:20   |   00:21:27   |
25600000    |       -16.4063   |              0   |       -16.4063   |   00:22:25   |   00:21:21   |
25700000    |       -22.5745   |              0   |       -22.5745   |   00:22:31   |   00:21:17   |
25800000    |          -14.6   |              0   |          -14.6   |   00:22:36   |   00:21:11   |
25900000    |       -16.3239   |              0   |       -16.3239   |   00:22:41   |   00:21:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -15.5671   |              0   |       -15.5671   |   00:22:46   |   00:21:00   |
26100000    |       -22.6028   |              0   |       -22.6028   |   00:22:52   |   00:20:56   |
26200000    |       -15.8791   |              0   |       -15.8791   |   00:22:57   |   00:20:50   |
26300000    |       -17.6085   |              0   |       -17.6085   |   00:23:02   |   00:20:45   |
26400000    |       -20.6968   |              0   |       -20.6968   |   00:23:07   |   00:20:39   |
26500000    |       -25.9612   |              0   |       -25.9612   |   00:23:13   |   00:20:35   |
26600000    |       -16.7934   |              0   |       -16.7934   |   00:23:18   |   00:20:29   |
26700000    |       -20.9921   |              0   |       -20.9921   |   00:23:23   |   00:20:24   |
26800000    |       -17.5732   |              0   |       -17.5732   |   00:23:28   |   00:20:18   |
26900000    |        -17.078   |              0   |        -17.078   |   00:23:33   |   00:20:13   |
27000000    |       -17.3326   |              0   |       -17.3326   |   00:23:39   |   00:20:08   |
27100000    |       -16.3121   |              0   |       -16.3121   |   00:23:44   |   00:20:03   |
27200000    |       -15.8695   |              0   |       -15.8695   |   00:23:49   |   00:19:57   |
27300000    |       -18.3555   |              0   |       -18.3555   |   00:23:54   |   00:19:52   |
27400000    |       -18.0589   |              0   |       -18.0589   |   00:24:00   |   00:19:47   |
27500000    |       -17.5988   |              0   |       -17.5988   |   00:24:05   |   00:19:42   |
27600000    |       -20.2734   |              0   |       -20.2734   |   00:24:10   |   00:19:36   |
27700000    |       -9.87251   |              0   |       -9.87251   |   00:24:15   |   00:19:31   |
27800000    |        -20.548   |              0   |        -20.548   |   00:24:20   |   00:19:25   |
27900000    |       -16.0948   |              0   |       -16.0948   |   00:24:26   |   00:19:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -14.5632   |              0   |       -14.5632   |   00:24:31   |   00:19:15   |
28100000    |       -14.7389   |              0   |       -14.7389   |   00:24:36   |   00:19:10   |
28200000    |       -22.2347   |              0   |       -22.2347   |   00:24:41   |   00:19:04   |
28300000    |       -15.7304   |              0   |       -15.7304   |   00:24:47   |   00:19:00   |
28400000    |       -12.1838   |              0   |       -12.1838   |   00:24:52   |   00:18:54   |
28500000    |        -16.328   |              0   |        -16.328   |   00:24:57   |   00:18:49   |
28600000    |       -20.6597   |              0   |       -20.6597   |   00:25:02   |   00:18:43   |
28700000    |       -16.0727   |              0   |       -16.0727   |   00:25:07   |   00:18:38   |
28800000    |       -19.1281   |              0   |       -19.1281   |   00:25:13   |   00:18:33   |
28900000    |       -19.1702   |              0   |       -19.1702   |   00:25:18   |   00:18:28   |
29000000    |       -18.3801   |              0   |       -18.3801   |   00:25:23   |   00:18:22   |
29100000    |       -18.5513   |              0   |       -18.5513   |   00:25:28   |   00:18:17   |
29200000    |       -16.4176   |              0   |       -16.4176   |   00:25:34   |   00:18:12   |
29300000    |       -19.0762   |              0   |       -19.0762   |   00:25:39   |   00:18:07   |
29400000    |       -22.4489   |              0   |       -22.4489   |   00:25:45   |   00:18:02   |
29500000    |       -16.5467   |              0   |       -16.5467   |   00:25:50   |   00:17:57   |
29600000    |       -19.0179   |              0   |       -19.0179   |   00:25:55   |   00:17:51   |
29700000    |       -18.8202   |              0   |       -18.8202   |   00:26:01   |   00:17:46   |
29800000    |       -21.2526   |              0   |       -21.2526   |   00:26:06   |   00:17:41   |
29900000    |       -15.0016   |              0   |       -15.0016   |   00:26:11   |   00:17:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -18.9576   |              0   |       -18.9576   |   00:26:17   |   00:17:31   |
30100000    |       -20.1004   |              0   |       -20.1004   |   00:26:22   |   00:17:25   |
30200000    |       -16.6136   |              0   |       -16.6136   |   00:26:27   |   00:17:20   |
30300000    |       -16.1096   |              0   |       -16.1096   |   00:26:32   |   00:17:15   |
30400000    |       -15.7806   |              0   |       -15.7806   |   00:26:38   |   00:17:10   |
30500000    |       -23.2825   |              0   |       -23.2825   |   00:26:43   |   00:17:04   |
30600000    |       -24.4829   |              0   |       -24.4829   |   00:26:48   |   00:16:59   |
30700000    |       -24.7308   |              0   |       -24.7308   |   00:26:54   |   00:16:54   |
