   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
0           |       -204.249   |              0   |       -204.249   |   00:00:00   |   --:--:--   |
100000      |       -32.4198   |              0   |       -32.4198   |   00:00:14   |   --:--:--   |
200000      |       -25.1022   |              0   |       -25.1022   |   00:00:29   |   02:00:21   |
300000      |       -27.0875   |              0   |       -27.0875   |   00:00:43   |   01:58:43   |
400000      |       -25.3491   |              0   |       -25.3491   |   00:00:58   |   01:59:52   |
500000      |        -25.421   |              0   |        -25.421   |   00:01:12   |   01:58:48   |
600000      |       -28.5666   |              0   |       -28.5666   |   00:01:27   |   01:59:23   |
700000      |       -26.2495   |              0   |       -26.2495   |   00:01:42   |   01:59:43   |
800000      |       -28.9623   |              0   |       -28.9623   |   00:01:56   |   01:58:54   |
900000      |       -29.4127   |              0   |       -29.4127   |   00:02:11   |   01:59:06   |
1000000     |       -37.1816   |              0   |       -37.1816   |   00:02:25   |   01:58:25   |
1100000     |       -34.7165   |              0   |       -34.7165   |   00:02:40   |   01:58:32   |
1200000     |       -29.7911   |              0   |       -29.7911   |   00:02:54   |   01:57:56   |
1300000     |       -26.0097   |              0   |       -26.0097   |   00:03:09   |   01:58:00   |
1400000     |       -23.6644   |              0   |       -23.6644   |   00:03:23   |   01:57:27   |
1500000     |       -29.4388   |              0   |       -29.4388   |   00:03:38   |   01:57:28   |
1600000     |       -27.9461   |              0   |       -27.9461   |   00:03:52   |   01:56:58   |
1700000     |       -30.1778   |              0   |       -30.1778   |   00:04:07   |   01:56:57   |
1800000     |       -36.9339   |              0   |       -36.9339   |   00:04:21   |   01:56:29   |
1900000     |       -43.2483   |              0   |       -43.2483   |   00:04:36   |   01:56:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
2000000     |       -32.2256   |              0   |       -32.2256   |   00:04:50   |   01:56:00   |
2100000     |         -27.39   |              0   |         -27.39   |   00:05:05   |   01:55:56   |
2200000     |       -26.5762   |              0   |       -26.5762   |   00:05:19   |   01:55:31   |
2300000     |       -28.6816   |              0   |       -28.6816   |   00:05:34   |   01:55:26   |
2400000     |       -29.1201   |              0   |       -29.1201   |   00:05:48   |   01:55:02   |
2500000     |       -27.4883   |              0   |       -27.4883   |   00:06:03   |   01:54:57   |
2600000     |       -24.2146   |              0   |       -24.2146   |   00:06:17   |   01:54:33   |
2700000     |       -25.7163   |              0   |       -25.7163   |   00:06:32   |   01:54:27   |
2800000     |       -36.8735   |              0   |       -36.8735   |   00:06:46   |   01:54:04   |
2900000     |       -35.8751   |              0   |       -35.8751   |   00:07:01   |   01:53:57   |
3000000     |       -28.2081   |              0   |       -28.2081   |   00:07:15   |   01:53:35   |
3100000     |       -25.9899   |              0   |       -25.9899   |   00:07:30   |   01:53:28   |
3200000     |       -29.3872   |              0   |       -29.3872   |   00:07:44   |   01:53:06   |
3300000     |       -37.1807   |              0   |       -37.1807   |   00:07:59   |   01:52:58   |
3400000     |         -34.06   |              0   |         -34.06   |   00:08:13   |   01:52:36   |
3500000     |       -48.6461   |              0   |       -48.6461   |   00:08:28   |   01:52:29   |
3600000     |       -32.3514   |              0   |       -32.3514   |   00:08:42   |   01:52:08   |
3700000     |       -37.2126   |              0   |       -37.2126   |   00:08:57   |   01:51:59   |
3800000     |       -33.9106   |              0   |       -33.9106   |   00:09:11   |   01:51:39   |
3900000     |       -33.1151   |              0   |       -33.1151   |   00:09:26   |   01:51:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -19.7531   |              0   |       -19.7531   |   00:09:40   |   01:51:10   |
4100000     |       -30.8494   |              0   |       -30.8494   |   00:09:55   |   01:51:01   |
4200000     |       -37.4847   |              0   |       -37.4847   |   00:10:09   |   01:50:41   |
4300000     |       -22.2204   |              0   |       -22.2204   |   00:10:24   |   01:50:31   |
4400000     |       -27.1505   |              0   |       -27.1505   |   00:10:38   |   01:50:12   |
4500000     |       -36.2773   |              0   |       -36.2773   |   00:10:53   |   01:50:02   |
4600000     |       -30.4642   |              0   |       -30.4642   |   00:11:08   |   01:49:52   |
4700000     |       -38.1755   |              0   |       -38.1755   |   00:11:22   |   01:49:33   |
4800000     |        -20.476   |              0   |        -20.476   |   00:11:36   |   01:49:14   |
4900000     |       -35.9968   |              0   |       -35.9968   |   00:11:51   |   01:49:04   |
5000000     |       -31.0136   |              0   |       -31.0136   |   00:12:06   |   01:48:54   |
5100000     |       -38.2767   |              0   |       -38.2767   |   00:12:20   |   01:48:34   |
5200000     |       -31.6634   |              0   |       -31.6634   |   00:12:34   |   01:48:16   |
5300000     |       -22.9496   |              0   |       -22.9496   |   00:12:49   |   01:48:05   |
5400000     |       -25.5529   |              0   |       -25.5529   |   00:13:04   |   01:47:55   |
5500000     |       -32.8395   |              0   |       -32.8395   |   00:13:18   |   01:47:36   |
5600000     |       -31.1806   |              0   |       -31.1806   |   00:13:33   |   01:47:25   |
5700000     |       -46.5671   |              0   |       -46.5671   |   00:13:47   |   01:47:07   |
5800000     |       -27.8363   |              0   |       -27.8363   |   00:14:02   |   01:46:56   |
5900000     |       -43.5168   |              0   |       -43.5168   |   00:14:16   |   01:46:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -29.7142   |              0   |       -29.7142   |   00:14:31   |   01:46:27   |
6100000     |       -30.9485   |              0   |       -30.9485   |   00:14:45   |   01:46:09   |
6200000     |       -25.5572   |              0   |       -25.5572   |   00:15:00   |   01:45:58   |
6300000     |       -27.8414   |              0   |       -27.8414   |   00:15:14   |   01:45:39   |
6400000     |       -25.9052   |              0   |       -25.9052   |   00:15:29   |   01:45:28   |
6500000     |       -34.1407   |              0   |       -34.1407   |   00:15:43   |   01:45:10   |
6600000     |       -28.3685   |              0   |       -28.3685   |   00:15:58   |   01:44:59   |
6700000     |       -34.9821   |              0   |       -34.9821   |   00:16:12   |   01:44:41   |
6800000     |       -30.5096   |              0   |       -30.5096   |   00:16:27   |   01:44:30   |
6900000     |        -29.146   |              0   |        -29.146   |   00:16:41   |   01:44:12   |
7000000     |       -35.6441   |              0   |       -35.6441   |   00:16:56   |   01:44:01   |
7100000     |       -23.1892   |              0   |       -23.1892   |   00:17:10   |   01:43:43   |
7200000     |       -30.4175   |              0   |       -30.4175   |   00:17:25   |   01:43:31   |
7300000     |        -28.125   |              0   |        -28.125   |   00:17:39   |   01:43:14   |
7400000     |       -24.7733   |              0   |       -24.7733   |   00:17:54   |   01:43:02   |
