   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
7700000     |       -16.4085   |              0   |       -16.4085   |   00:07:24   |   00:40:39   |
7800000     |       -16.6812   |              0   |       -16.6812   |   00:07:30   |   00:40:34   |
7900000     |       -18.6208   |              0   |       -18.6208   |   00:07:36   |   00:40:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -12.2688   |              0   |       -12.2688   |   00:07:42   |   00:40:25   |
8100000     |       -12.9815   |              0   |       -12.9815   |   00:07:47   |   00:40:15   |
8200000     |       -12.6493   |              0   |       -12.6493   |   00:07:53   |   00:40:11   |
8300000     |        -10.512   |              0   |        -10.512   |   00:07:59   |   00:40:06   |
8400000     |       -14.7753   |              0   |       -14.7753   |   00:08:05   |   00:40:01   |
8500000     |       -8.64545   |              0   |       -8.64545   |   00:08:11   |   00:39:57   |
8600000     |       -11.6239   |              0   |       -11.6239   |   00:08:16   |   00:39:47   |
8700000     |       -13.1762   |              0   |       -13.1762   |   00:08:22   |   00:39:43   |
8800000     |       -14.5484   |              0   |       -14.5484   |   00:08:28   |   00:39:38   |
8900000     |       -14.0169   |              0   |       -14.0169   |   00:08:34   |   00:39:33   |
9000000     |       -18.5227   |              0   |       -18.5227   |   00:08:39   |   00:39:24   |
9100000     |       -17.0679   |              0   |       -17.0679   |   00:08:45   |   00:39:19   |
9200000     |       -14.7419   |              0   |       -14.7419   |   00:08:51   |   00:39:14   |
9300000     |       -18.2477   |              0   |       -18.2477   |   00:08:57   |   00:39:10   |
9400000     |        -13.567   |              0   |        -13.567   |   00:09:02   |   00:39:00   |
9500000     |       -14.8938   |              0   |       -14.8938   |   00:09:08   |   00:38:56   |
9600000     |       -14.6801   |              0   |       -14.6801   |   00:09:14   |   00:38:51   |
9700000     |       -10.8338   |              0   |       -10.8338   |   00:09:20   |   00:38:46   |
9800000     |       -15.5917   |              0   |       -15.5917   |   00:09:25   |   00:38:37   |
9900000     |       -15.9289   |              0   |       -15.9289   |   00:09:31   |   00:38:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -19.9201   |              0   |       -19.9201   |   00:09:37   |   00:38:28   |
10100000    |       -12.5093   |              0   |       -12.5093   |   00:09:43   |   00:38:23   |
10200000    |       -18.6452   |              0   |       -18.6452   |   00:09:48   |   00:38:14   |
10300000    |       -10.9627   |              0   |       -10.9627   |   00:09:54   |   00:38:09   |
10400000    |       -16.8424   |              0   |       -16.8424   |   00:10:00   |   00:38:04   |
10500000    |       -8.74789   |              0   |       -8.74789   |   00:10:06   |   00:37:59   |
10600000    |       -14.9611   |              0   |       -14.9611   |   00:10:11   |   00:37:51   |
10700000    |        -16.598   |              0   |        -16.598   |   00:10:17   |   00:37:46   |
10800000    |        -20.773   |              0   |        -20.773   |   00:10:23   |   00:37:41   |
10900000    |       -11.7117   |              0   |       -11.7117   |   00:10:29   |   00:37:36   |
11000000    |       -7.27385   |              0   |       -7.27385   |   00:10:34   |   00:37:27   |
11100000    |       -15.1165   |              0   |       -15.1165   |   00:10:40   |   00:37:22   |
11200000    |       -15.4378   |              0   |       -15.4378   |   00:10:46   |   00:37:17   |
11300000    |       -14.1474   |              0   |       -14.1474   |   00:10:52   |   00:37:12   |
11400000    |       -14.2088   |              0   |       -14.2088   |   00:10:57   |   00:37:04   |
11500000    |       -16.1365   |              0   |       -16.1365   |   00:11:03   |   00:36:59   |
11600000    |       -11.9518   |              0   |       -11.9518   |   00:11:09   |   00:36:54   |
11700000    |       -17.9498   |              0   |       -17.9498   |   00:11:15   |   00:36:49   |
11800000    |       -17.6634   |              0   |       -17.6634   |   00:11:21   |   00:36:44   |
11900000    |       -8.91335   |              0   |       -8.91335   |   00:11:26   |   00:36:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -15.0544   |              0   |       -15.0544   |   00:11:32   |   00:36:31   |
12100000    |       -18.3069   |              0   |       -18.3069   |   00:11:38   |   00:36:26   |
12200000    |        -12.112   |              0   |        -12.112   |   00:11:44   |   00:36:21   |
12300000    |       -12.7293   |              0   |       -12.7293   |   00:11:50   |   00:36:16   |
12400000    |        -17.446   |              0   |        -17.446   |   00:11:55   |   00:36:08   |
12500000    |       -12.4409   |              0   |       -12.4409   |   00:12:01   |   00:36:03   |
12600000    |       -15.5737   |              0   |       -15.5737   |   00:12:07   |   00:35:57   |
12700000    |       -14.5593   |              0   |       -14.5593   |   00:12:13   |   00:35:52   |
12800000    |       -12.5215   |              0   |       -12.5215   |   00:12:19   |   00:35:47   |
12900000    |       -20.4999   |              0   |       -20.4999   |   00:12:24   |   00:35:39   |
13000000    |        -12.056   |              0   |        -12.056   |   00:12:30   |   00:35:34   |
13100000    |       -15.9604   |              0   |       -15.9604   |   00:12:36   |   00:35:29   |
13200000    |       -23.7691   |              0   |       -23.7691   |   00:12:42   |   00:35:24   |
13300000    |       -12.6676   |              0   |       -12.6676   |   00:12:47   |   00:35:16   |
13400000    |       -14.1459   |              0   |       -14.1459   |   00:12:53   |   00:35:11   |
13500000    |       -12.7207   |              0   |       -12.7207   |   00:12:59   |   00:35:06   |
13600000    |        -19.639   |              0   |        -19.639   |   00:13:05   |   00:35:01   |
13700000    |       -11.5974   |              0   |       -11.5974   |   00:13:11   |   00:34:55   |
13800000    |       -17.2066   |              0   |       -17.2066   |   00:13:16   |   00:34:48   |
13900000    |       -13.8098   |              0   |       -13.8098   |   00:13:22   |   00:34:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -13.4221   |              0   |       -13.4221   |   00:13:28   |   00:34:37   |
14100000    |       -13.9062   |              0   |       -13.9062   |   00:13:34   |   00:34:32   |
14200000    |       -12.6384   |              0   |       -12.6384   |   00:13:40   |   00:34:27   |
14300000    |        -10.512   |              0   |        -10.512   |   00:13:45   |   00:34:19   |
14400000    |       -15.6806   |              0   |       -15.6806   |   00:13:51   |   00:34:14   |
14500000    |       -14.6738   |              0   |       -14.6738   |   00:13:57   |   00:34:09   |
14600000    |       -19.2172   |              0   |       -19.2172   |   00:14:03   |   00:34:03   |
14700000    |       -8.42183   |              0   |       -8.42183   |   00:14:09   |   00:33:58   |
14800000    |       -14.8309   |              0   |       -14.8309   |   00:14:14   |   00:33:51   |
14900000    |       -8.27091   |              0   |       -8.27091   |   00:14:20   |   00:33:45   |
15000000    |       -10.8279   |              0   |       -10.8279   |   00:14:26   |   00:33:40   |
15100000    |       -16.7521   |              0   |       -16.7521   |   00:14:32   |   00:33:35   |
15200000    |       -19.1854   |              0   |       -19.1854   |   00:14:37   |   00:33:27   |
15300000    |       -19.0603   |              0   |       -19.0603   |   00:14:43   |   00:33:22   |
15400000    |       -19.8559   |              0   |       -19.8559   |   00:14:49   |   00:33:17   |
15500000    |       -13.1022   |              0   |       -13.1022   |   00:14:55   |   00:33:12   |
15600000    |       -18.6012   |              0   |       -18.6012   |   00:15:00   |   00:33:04   |
15700000    |       -15.7386   |              0   |       -15.7386   |   00:15:06   |   00:32:59   |
15800000    |       -14.9419   |              0   |       -14.9419   |   00:15:12   |   00:32:54   |
15900000    |       -13.6477   |              0   |       -13.6477   |   00:15:18   |   00:32:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -13.807   |              0   |        -13.807   |   00:15:24   |   00:32:43   |
16100000    |       -14.4185   |              0   |       -14.4185   |   00:15:29   |   00:32:36   |
16200000    |       -14.4433   |              0   |       -14.4433   |   00:15:35   |   00:32:30   |
16300000    |        -16.253   |              0   |        -16.253   |   00:15:41   |   00:32:25   |
16400000    |       -18.5201   |              0   |       -18.5201   |   00:15:46   |   00:32:18   |
16500000    |       -17.0136   |              0   |       -17.0136   |   00:15:52   |   00:32:12   |
16600000    |       -13.8066   |              0   |       -13.8066   |   00:15:58   |   00:32:07   |
16700000    |       -17.1631   |              0   |       -17.1631   |   00:16:04   |   00:32:02   |
16800000    |       -10.3729   |              0   |       -10.3729   |   00:16:10   |   00:31:56   |
16900000    |       -8.28826   |              0   |       -8.28826   |   00:16:15   |   00:31:49   |
17000000    |       -8.84381   |              0   |       -8.84381   |   00:16:21   |   00:31:44   |
17100000    |       -14.5954   |              0   |       -14.5954   |   00:16:27   |   00:31:38   |
17200000    |       -12.9294   |              0   |       -12.9294   |   00:16:33   |   00:31:33   |
17300000    |       -12.7757   |              0   |       -12.7757   |   00:16:38   |   00:31:26   |
17400000    |       -17.6877   |              0   |       -17.6877   |   00:16:44   |   00:31:21   |
17500000    |       -18.4986   |              0   |       -18.4986   |   00:16:50   |   00:31:15   |
17600000    |       -16.3068   |              0   |       -16.3068   |   00:16:56   |   00:31:10   |
17700000    |       -16.0526   |              0   |       -16.0526   |   00:17:01   |   00:31:03   |
17800000    |       -21.6537   |              0   |       -21.6537   |   00:17:07   |   00:30:57   |
17900000    |       -13.9048   |              0   |       -13.9048   |   00:17:13   |   00:30:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -15.7818   |              0   |       -15.7818   |   00:17:19   |   00:30:47   |
18100000    |       -17.4364   |              0   |       -17.4364   |   00:17:25   |   00:30:41   |
18200000    |       -11.3137   |              0   |       -11.3137   |   00:17:30   |   00:30:34   |
18300000    |       -13.5014   |              0   |       -13.5014   |   00:17:36   |   00:30:29   |
18400000    |       -12.8471   |              0   |       -12.8471   |   00:17:42   |   00:30:23   |
18500000    |       -11.8106   |              0   |       -11.8106   |   00:17:48   |   00:30:18   |
18600000    |       -17.7808   |              0   |       -17.7808   |   00:17:53   |   00:30:11   |
18700000    |       -14.3025   |              0   |       -14.3025   |   00:17:59   |   00:30:06   |
18800000    |       -18.1617   |              0   |       -18.1617   |   00:18:05   |   00:30:00   |
18900000    |       -10.7852   |              0   |       -10.7852   |   00:18:11   |   00:29:55   |
19000000    |       -15.4637   |              0   |       -15.4637   |   00:18:16   |   00:29:48   |
19100000    |       -12.4478   |              0   |       -12.4478   |   00:18:22   |   00:29:42   |
19200000    |       -18.9248   |              0   |       -18.9248   |   00:18:28   |   00:29:37   |
19300000    |       -11.5307   |              0   |       -11.5307   |   00:18:33   |   00:29:30   |
19400000    |       -12.1887   |              0   |       -12.1887   |   00:18:39   |   00:29:25   |
19500000    |       -13.4262   |              0   |       -13.4262   |   00:18:45   |   00:29:19   |
19600000    |       -15.6976   |              0   |       -15.6976   |   00:18:51   |   00:29:14   |
19700000    |        -13.712   |              0   |        -13.712   |   00:18:56   |   00:29:07   |
19800000    |       -11.8799   |              0   |       -11.8799   |   00:19:02   |   00:29:01   |
19900000    |       -17.1668   |              0   |       -17.1668   |   00:19:08   |   00:28:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -9.00497   |              0   |       -9.00497   |   00:19:14   |   00:28:51   |
20100000    |        -17.606   |              0   |        -17.606   |   00:19:19   |   00:28:44   |
20200000    |       -13.1272   |              0   |       -13.1272   |   00:19:25   |   00:28:38   |
20300000    |       -17.6775   |              0   |       -17.6775   |   00:19:31   |   00:28:33   |
20400000    |        -13.611   |              0   |        -13.611   |   00:19:37   |   00:28:27   |
20500000    |        -10.946   |              0   |        -10.946   |   00:19:42   |   00:28:20   |
20600000    |       -17.5493   |              0   |       -17.5493   |   00:19:48   |   00:28:15   |
20700000    |        -8.8372   |              0   |        -8.8372   |   00:19:54   |   00:28:10   |
20800000    |       -14.1505   |              0   |       -14.1505   |   00:20:00   |   00:28:04   |
20900000    |       -17.3953   |              0   |       -17.3953   |   00:20:06   |   00:27:59   |
21000000    |       -11.7741   |              0   |       -11.7741   |   00:20:11   |   00:27:52   |
21100000    |       -16.0662   |              0   |       -16.0662   |   00:20:17   |   00:27:46   |
21200000    |       -15.6387   |              0   |       -15.6387   |   00:20:23   |   00:27:41   |
21300000    |       -23.5724   |              0   |       -23.5724   |   00:20:29   |   00:27:35   |
21400000    |       -9.06039   |              0   |       -9.06039   |   00:20:34   |   00:27:29   |
21500000    |        -14.259   |              0   |        -14.259   |   00:20:40   |   00:27:23   |
21600000    |       -9.36916   |              0   |       -9.36916   |   00:20:46   |   00:27:18   |
21700000    |       -15.1035   |              0   |       -15.1035   |   00:20:52   |   00:27:12   |
21800000    |       -16.6971   |              0   |       -16.6971   |   00:20:58   |   00:27:07   |
21900000    |       -10.5474   |              0   |       -10.5474   |   00:21:03   |   00:27:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -14.876   |              0   |        -14.876   |   00:21:09   |   00:26:55   |
22100000    |       -15.1953   |              0   |       -15.1953   |   00:21:15   |   00:26:49   |
22200000    |       -21.3456   |              0   |       -21.3456   |   00:21:21   |   00:26:44   |
22300000    |       -20.9553   |              0   |       -20.9553   |   00:21:27   |   00:26:38   |
22400000    |       -10.5233   |              0   |       -10.5233   |   00:21:32   |   00:26:31   |
22500000    |       -10.2675   |              0   |       -10.2675   |   00:21:38   |   00:26:26   |
22600000    |       -15.4393   |              0   |       -15.4393   |   00:21:44   |   00:26:20   |
22700000    |       -12.1453   |              0   |       -12.1453   |   00:21:50   |   00:26:15   |
22800000    |       -12.0521   |              0   |       -12.0521   |   00:21:56   |   00:26:09   |
22900000    |       -7.23101   |              0   |       -7.23101   |   00:22:02   |   00:26:04   |
23000000    |       -12.9479   |              0   |       -12.9479   |   00:22:07   |   00:25:57   |
23100000    |       -14.2025   |              0   |       -14.2025   |   00:22:13   |   00:25:52   |
23200000    |       -9.68649   |              0   |       -9.68649   |   00:22:19   |   00:25:46   |
23300000    |       -17.8828   |              0   |       -17.8828   |   00:22:25   |   00:25:41   |
23400000    |       -17.5802   |              0   |       -17.5802   |   00:22:31   |   00:25:35   |
23500000    |       -17.0704   |              0   |       -17.0704   |   00:22:37   |   00:25:30   |
23600000    |       -11.4674   |              0   |       -11.4674   |   00:22:43   |   00:25:24   |
23700000    |        -13.968   |              0   |        -13.968   |   00:22:48   |   00:25:18   |
23800000    |       -9.20165   |              0   |       -9.20165   |   00:22:54   |   00:25:12   |
23900000    |       -14.0101   |              0   |       -14.0101   |   00:23:00   |   00:25:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -21.628   |              0   |        -21.628   |   00:23:06   |   00:25:01   |
24100000    |       -17.9725   |              0   |       -17.9725   |   00:23:12   |   00:24:55   |
24200000    |       -13.6526   |              0   |       -13.6526   |   00:23:17   |   00:24:49   |
24300000    |       -21.6727   |              0   |       -21.6727   |   00:23:23   |   00:24:43   |
24400000    |       -12.4872   |              0   |       -12.4872   |   00:23:29   |   00:24:38   |
24500000    |       -14.3612   |              0   |       -14.3612   |   00:23:35   |   00:24:32   |
24600000    |       -15.5487   |              0   |       -15.5487   |   00:23:40   |   00:24:26   |
24700000    |       -12.5679   |              0   |       -12.5679   |   00:23:46   |   00:24:20   |
24800000    |       -19.5049   |              0   |       -19.5049   |   00:23:52   |   00:24:15   |
24900000    |       -17.6901   |              0   |       -17.6901   |   00:23:58   |   00:24:09   |
25000000    |       -8.24386   |              0   |       -8.24386   |   00:24:04   |   00:24:04   |
25100000    |       -15.6303   |              0   |       -15.6303   |   00:24:10   |   00:23:58   |
25200000    |       -11.4327   |              0   |       -11.4327   |   00:24:15   |   00:23:51   |
25300000    |       -17.8433   |              0   |       -17.8433   |   00:24:21   |   00:23:46   |
25400000    |       -13.4817   |              0   |       -13.4817   |   00:24:27   |   00:23:40   |
25500000    |       -15.3361   |              0   |       -15.3361   |   00:24:33   |   00:23:35   |
25600000    |       -15.1668   |              0   |       -15.1668   |   00:24:39   |   00:23:29   |
25700000    |        -8.5368   |              0   |        -8.5368   |   00:24:44   |   00:23:23   |
25800000    |       -11.1808   |              0   |       -11.1808   |   00:24:50   |   00:23:17   |
25900000    |       -20.3962   |              0   |       -20.3962   |   00:24:56   |   00:23:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -11.3648   |              0   |       -11.3648   |   00:25:02   |   00:23:06   |
26100000    |       -13.3896   |              0   |       -13.3896   |   00:25:08   |   00:23:00   |
26200000    |       -14.4891   |              0   |       -14.4891   |   00:25:13   |   00:22:54   |
26300000    |       -17.7809   |              0   |       -17.7809   |   00:25:19   |   00:22:48   |
26400000    |       -22.5592   |              0   |       -22.5592   |   00:25:25   |   00:22:43   |
26500000    |       -11.2351   |              0   |       -11.2351   |   00:25:31   |   00:22:37   |
26600000    |       -13.6754   |              0   |       -13.6754   |   00:25:36   |   00:22:31   |
26700000    |       -17.1548   |              0   |       -17.1548   |   00:25:42   |   00:22:25   |
26800000    |       -21.3671   |              0   |       -21.3671   |   00:25:48   |   00:22:20   |
26900000    |       -13.1104   |              0   |       -13.1104   |   00:25:54   |   00:22:14   |
27000000    |       -9.83295   |              0   |       -9.83295   |   00:25:59   |   00:22:08   |
27100000    |       -15.0571   |              0   |       -15.0571   |   00:26:05   |   00:22:02   |
27200000    |       -15.2364   |              0   |       -15.2364   |   00:26:11   |   00:21:56   |
27300000    |       -12.7696   |              0   |       -12.7696   |   00:26:17   |   00:21:51   |
27400000    |       -13.3257   |              0   |       -13.3257   |   00:26:22   |   00:21:44   |
27500000    |       -12.2038   |              0   |       -12.2038   |   00:26:28   |   00:21:39   |
27600000    |       -13.5753   |              0   |       -13.5753   |   00:26:34   |   00:21:33   |
27700000    |       -9.98911   |              0   |       -9.98911   |   00:26:40   |   00:21:28   |
27800000    |       -18.4779   |              0   |       -18.4779   |   00:26:45   |   00:21:21   |
27900000    |       -12.2281   |              0   |       -12.2281   |   00:26:51   |   00:21:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -10.0424   |              0   |       -10.0424   |   00:26:57   |   00:21:10   |
28100000    |       -14.5574   |              0   |       -14.5574   |   00:27:03   |   00:21:04   |
28200000    |       -16.9691   |              0   |       -16.9691   |   00:27:08   |   00:20:58   |
28300000    |       -14.1075   |              0   |       -14.1075   |   00:27:14   |   00:20:52   |
28400000    |       -10.4924   |              0   |       -10.4924   |   00:27:20   |   00:20:47   |
28500000    |        -21.168   |              0   |        -21.168   |   00:27:26   |   00:20:41   |
28600000    |       -15.2196   |              0   |       -15.2196   |   00:27:31   |   00:20:35   |
28700000    |       -17.9514   |              0   |       -17.9514   |   00:27:37   |   00:20:29   |
28800000    |       -15.7317   |              0   |       -15.7317   |   00:27:43   |   00:20:24   |
28900000    |       -17.3585   |              0   |       -17.3585   |   00:27:48   |   00:20:17   |
29000000    |       -20.0493   |              0   |       -20.0493   |   00:27:54   |   00:20:12   |
29100000    |        -18.544   |              0   |        -18.544   |   00:28:00   |   00:20:06   |
29200000    |       -14.1186   |              0   |       -14.1186   |   00:28:06   |   00:20:00   |
29300000    |       -16.4384   |              0   |       -16.4384   |   00:28:11   |   00:19:54   |
29400000    |       -11.3448   |              0   |       -11.3448   |   00:28:17   |   00:19:49   |
29500000    |       -14.7179   |              0   |       -14.7179   |   00:28:23   |   00:19:43   |
29600000    |       -12.4564   |              0   |       -12.4564   |   00:28:29   |   00:19:37   |
29700000    |       -11.7817   |              0   |       -11.7817   |   00:28:34   |   00:19:31   |
29800000    |       -9.68429   |              0   |       -9.68429   |   00:28:40   |   00:19:25   |
29900000    |       -12.6558   |              0   |       -12.6558   |   00:28:46   |   00:19:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -17.4467   |              0   |       -17.4467   |   00:28:52   |   00:19:14   |
30100000    |       -12.5204   |              0   |       -12.5204   |   00:28:57   |   00:19:08   |
30200000    |       -14.0578   |              0   |       -14.0578   |   00:29:03   |   00:19:02   |
30300000    |       -10.1085   |              0   |       -10.1085   |   00:29:09   |   00:18:57   |
30400000    |       -13.5429   |              0   |       -13.5429   |   00:29:15   |   00:18:51   |
30500000    |       -18.7966   |              0   |       -18.7966   |   00:29:21   |   00:18:45   |
30600000    |       -17.8246   |              0   |       -17.8246   |   00:29:26   |   00:18:39   |
30700000    |       -22.0548   |              0   |       -22.0548   |   00:29:32   |   00:18:33   |
