   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6000000     |       -20.9465   |              0   |       -20.9465   |   00:05:04   |   00:37:09   |
6100000     |       -24.1271   |              0   |       -24.1271   |   00:05:09   |   00:37:03   |
6200000     |       -22.2271   |              0   |       -22.2271   |   00:05:14   |   00:36:58   |
6300000     |       -21.7744   |              0   |       -21.7744   |   00:05:19   |   00:36:52   |
6400000     |       -17.9004   |              0   |       -17.9004   |   00:05:24   |   00:36:47   |
6500000     |       -25.2504   |              0   |       -25.2504   |   00:05:29   |   00:36:41   |
6600000     |       -24.0024   |              0   |       -24.0024   |   00:05:34   |   00:36:36   |
6700000     |       -18.1187   |              0   |       -18.1187   |   00:05:39   |   00:36:30   |
6800000     |       -22.0192   |              0   |       -22.0192   |   00:05:44   |   00:36:25   |
6900000     |       -19.8419   |              0   |       -19.8419   |   00:05:49   |   00:36:19   |
7000000     |       -24.0858   |              0   |       -24.0858   |   00:05:54   |   00:36:14   |
7100000     |       -26.3915   |              0   |       -26.3915   |   00:05:59   |   00:36:09   |
7200000     |       -23.0431   |              0   |       -23.0431   |   00:06:04   |   00:36:03   |
7300000     |       -21.2221   |              0   |       -21.2221   |   00:06:09   |   00:35:58   |
7400000     |       -12.9345   |              0   |       -12.9345   |   00:06:15   |   00:35:58   |
7500000     |         -22.34   |              0   |         -22.34   |   00:06:20   |   00:35:53   |
7600000     |        -21.791   |              0   |        -21.791   |   00:06:25   |   00:35:47   |
7700000     |       -25.0375   |              0   |       -25.0375   |   00:06:30   |   00:35:42   |
7800000     |       -24.3421   |              0   |       -24.3421   |   00:06:35   |   00:35:37   |
7900000     |       -20.8779   |              0   |       -20.8779   |   00:06:40   |   00:35:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -20.0368   |              0   |       -20.0368   |   00:06:45   |   00:35:26   |
8100000     |       -24.7481   |              0   |       -24.7481   |   00:06:50   |   00:35:20   |
8200000     |       -19.3946   |              0   |       -19.3946   |   00:06:55   |   00:35:15   |
8300000     |       -23.4279   |              0   |       -23.4279   |   00:07:00   |   00:35:10   |
8400000     |       -27.7259   |              0   |       -27.7259   |   00:07:05   |   00:35:04   |
8500000     |       -27.0393   |              0   |       -27.0393   |   00:07:10   |   00:34:59   |
8600000     |       -21.2054   |              0   |       -21.2054   |   00:07:15   |   00:34:54   |
8700000     |       -21.0067   |              0   |       -21.0067   |   00:07:20   |   00:34:48   |
8800000     |       -25.7755   |              0   |       -25.7755   |   00:07:25   |   00:34:43   |
8900000     |       -18.8009   |              0   |       -18.8009   |   00:07:30   |   00:34:38   |
9000000     |       -22.0232   |              0   |       -22.0232   |   00:07:35   |   00:34:32   |
9100000     |       -18.6626   |              0   |       -18.6626   |   00:07:40   |   00:34:27   |
9200000     |       -23.6162   |              0   |       -23.6162   |   00:07:45   |   00:34:22   |
9300000     |       -18.7133   |              0   |       -18.7133   |   00:07:50   |   00:34:16   |
9400000     |       -21.5413   |              0   |       -21.5413   |   00:07:55   |   00:34:11   |
9500000     |       -19.7545   |              0   |       -19.7545   |   00:08:00   |   00:34:06   |
9600000     |       -19.0594   |              0   |       -19.0594   |   00:08:06   |   00:34:05   |
9700000     |       -21.9607   |              0   |       -21.9607   |   00:08:11   |   00:33:59   |
9800000     |       -24.3662   |              0   |       -24.3662   |   00:08:16   |   00:33:54   |
9900000     |       -16.7713   |              0   |       -16.7713   |   00:08:21   |   00:33:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -22.5946   |              0   |       -22.5946   |   00:08:26   |   00:33:44   |
10100000    |       -21.5257   |              0   |       -21.5257   |   00:08:31   |   00:33:38   |
10200000    |       -16.4551   |              0   |       -16.4551   |   00:08:36   |   00:33:33   |
10300000    |       -19.8759   |              0   |       -19.8759   |   00:08:41   |   00:33:28   |
10400000    |        -22.259   |              0   |        -22.259   |   00:08:46   |   00:33:22   |
10500000    |       -20.3744   |              0   |       -20.3744   |   00:08:51   |   00:33:17   |
10600000    |       -28.7975   |              0   |       -28.7975   |   00:08:56   |   00:33:12   |
10700000    |       -18.0354   |              0   |       -18.0354   |   00:09:01   |   00:33:07   |
10800000    |       -19.8412   |              0   |       -19.8412   |   00:09:06   |   00:33:01   |
10900000    |       -31.6251   |              0   |       -31.6251   |   00:09:11   |   00:32:56   |
11000000    |       -19.2073   |              0   |       -19.2073   |   00:09:17   |   00:32:54   |
11100000    |       -19.5564   |              0   |       -19.5564   |   00:09:22   |   00:32:49   |
11200000    |       -15.5177   |              0   |       -15.5177   |   00:09:27   |   00:32:44   |
11300000    |       -25.8354   |              0   |       -25.8354   |   00:09:32   |   00:32:38   |
11400000    |       -19.7872   |              0   |       -19.7872   |   00:09:37   |   00:32:33   |
11500000    |       -19.7718   |              0   |       -19.7718   |   00:09:42   |   00:32:28   |
11600000    |       -21.7551   |              0   |       -21.7551   |   00:09:47   |   00:32:23   |
11700000    |       -20.2069   |              0   |       -20.2069   |   00:09:52   |   00:32:17   |
11800000    |       -30.9547   |              0   |       -30.9547   |   00:09:57   |   00:32:12   |
11900000    |       -17.8418   |              0   |       -17.8418   |   00:10:02   |   00:32:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -17.2663   |              0   |       -17.2663   |   00:10:07   |   00:32:02   |
12100000    |        -21.296   |              0   |        -21.296   |   00:10:12   |   00:31:56   |
12200000    |       -31.7128   |              0   |       -31.7128   |   00:10:17   |   00:31:51   |
12300000    |       -22.2905   |              0   |       -22.2905   |   00:10:22   |   00:31:46   |
12400000    |       -19.5298   |              0   |       -19.5298   |   00:10:27   |   00:31:41   |
12500000    |       -27.5479   |              0   |       -27.5479   |   00:10:32   |   00:31:36   |
12600000    |       -29.1568   |              0   |       -29.1568   |   00:10:38   |   00:31:33   |
12700000    |       -17.5398   |              0   |       -17.5398   |   00:10:43   |   00:31:28   |
12800000    |       -22.1957   |              0   |       -22.1957   |   00:10:48   |   00:31:23   |
12900000    |       -26.0288   |              0   |       -26.0288   |   00:10:53   |   00:31:18   |
13000000    |       -18.9638   |              0   |       -18.9638   |   00:10:58   |   00:31:12   |
13100000    |       -21.3351   |              0   |       -21.3351   |   00:11:03   |   00:31:07   |
13200000    |       -22.5873   |              0   |       -22.5873   |   00:11:08   |   00:31:02   |
13300000    |       -17.1398   |              0   |       -17.1398   |   00:11:13   |   00:30:57   |
13400000    |       -22.1569   |              0   |       -22.1569   |   00:11:18   |   00:30:51   |
13500000    |       -20.6523   |              0   |       -20.6523   |   00:11:23   |   00:30:46   |
13600000    |       -18.4907   |              0   |       -18.4907   |   00:11:28   |   00:30:41   |
13700000    |       -19.3559   |              0   |       -19.3559   |   00:11:33   |   00:30:36   |
13800000    |       -19.5772   |              0   |       -19.5772   |   00:11:39   |   00:30:33   |
13900000    |       -20.2057   |              0   |       -20.2057   |   00:11:44   |   00:30:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -23.515   |              0   |        -23.515   |   00:11:49   |   00:30:23   |
14100000    |       -21.1441   |              0   |       -21.1441   |   00:11:54   |   00:30:17   |
14200000    |       -21.0107   |              0   |       -21.0107   |   00:11:59   |   00:30:12   |
14300000    |       -29.6959   |              0   |       -29.6959   |   00:12:04   |   00:30:07   |
14400000    |       -25.6788   |              0   |       -25.6788   |   00:12:09   |   00:30:02   |
14500000    |       -22.5489   |              0   |       -22.5489   |   00:12:14   |   00:29:57   |
14600000    |       -22.2557   |              0   |       -22.2557   |   00:12:19   |   00:29:51   |
14700000    |       -22.2275   |              0   |       -22.2275   |   00:12:24   |   00:29:46   |
14800000    |       -23.8073   |              0   |       -23.8073   |   00:12:29   |   00:29:41   |
14900000    |       -26.6603   |              0   |       -26.6603   |   00:12:34   |   00:29:36   |
15000000    |       -20.9967   |              0   |       -20.9967   |   00:12:39   |   00:29:31   |
15100000    |       -28.0207   |              0   |       -28.0207   |   00:12:44   |   00:29:25   |
15200000    |       -21.7429   |              0   |       -21.7429   |   00:12:49   |   00:29:20   |
15300000    |        -17.087   |              0   |        -17.087   |   00:12:54   |   00:29:15   |
15400000    |       -19.5664   |              0   |       -19.5664   |   00:12:59   |   00:29:10   |
15500000    |       -25.1771   |              0   |       -25.1771   |   00:13:04   |   00:29:05   |
15600000    |       -24.4785   |              0   |       -24.4785   |   00:13:10   |   00:29:02   |
15700000    |       -20.6769   |              0   |       -20.6769   |   00:13:15   |   00:28:56   |
15800000    |       -20.6283   |              0   |       -20.6283   |   00:13:20   |   00:28:51   |
15900000    |       -19.2395   |              0   |       -19.2395   |   00:13:25   |   00:28:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -21.5828   |              0   |       -21.5828   |   00:13:30   |   00:28:41   |
16100000    |        -24.892   |              0   |        -24.892   |   00:13:35   |   00:28:36   |
16200000    |       -24.2158   |              0   |       -24.2158   |   00:13:40   |   00:28:30   |
16300000    |       -24.9995   |              0   |       -24.9995   |   00:13:45   |   00:28:25   |
16400000    |       -22.4582   |              0   |       -22.4582   |   00:13:50   |   00:28:20   |
16500000    |       -21.9488   |              0   |       -21.9488   |   00:13:55   |   00:28:15   |
16600000    |       -18.4464   |              0   |       -18.4464   |   00:14:00   |   00:28:10   |
16700000    |       -20.6213   |              0   |       -20.6213   |   00:14:05   |   00:28:04   |
16800000    |       -28.8834   |              0   |       -28.8834   |   00:14:10   |   00:27:59   |
16900000    |       -22.7389   |              0   |       -22.7389   |   00:14:15   |   00:27:54   |
17000000    |       -25.7577   |              0   |       -25.7577   |   00:14:20   |   00:27:49   |
17100000    |       -26.2254   |              0   |       -26.2254   |   00:14:25   |   00:27:44   |
17200000    |       -19.4709   |              0   |       -19.4709   |   00:14:30   |   00:27:39   |
17300000    |       -27.2136   |              0   |       -27.2136   |   00:14:35   |   00:27:33   |
17400000    |       -18.9843   |              0   |       -18.9843   |   00:14:40   |   00:27:28   |
17500000    |       -18.4487   |              0   |       -18.4487   |   00:14:45   |   00:27:23   |
17600000    |       -19.7022   |              0   |       -19.7022   |   00:14:51   |   00:27:20   |
17700000    |       -24.4081   |              0   |       -24.4081   |   00:14:56   |   00:27:15   |
17800000    |       -20.0344   |              0   |       -20.0344   |   00:15:00   |   00:27:08   |
17900000    |       -30.0728   |              0   |       -30.0728   |   00:15:05   |   00:27:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -25.2456   |              0   |       -25.2456   |   00:15:10   |   00:26:57   |
18100000    |       -19.6363   |              0   |       -19.6363   |   00:15:15   |   00:26:52   |
18200000    |       -22.8236   |              0   |       -22.8236   |   00:15:20   |   00:26:47   |
18300000    |        -23.683   |              0   |        -23.683   |   00:15:25   |   00:26:42   |
18400000    |       -28.9465   |              0   |       -28.9465   |   00:15:30   |   00:26:37   |
18500000    |       -19.0041   |              0   |       -19.0041   |   00:15:35   |   00:26:32   |
18600000    |       -21.9701   |              0   |       -21.9701   |   00:15:40   |   00:26:26   |
18700000    |       -18.5769   |              0   |       -18.5769   |   00:15:45   |   00:26:21   |
18800000    |       -18.7394   |              0   |       -18.7394   |   00:15:50   |   00:26:16   |
18900000    |       -23.3363   |              0   |       -23.3363   |   00:15:55   |   00:26:11   |
19000000    |       -20.5587   |              0   |       -20.5587   |   00:15:59   |   00:26:04   |
19100000    |       -14.9416   |              0   |       -14.9416   |   00:16:04   |   00:25:59   |
19200000    |       -30.1664   |              0   |       -30.1664   |   00:16:09   |   00:25:54   |
19300000    |       -16.1736   |              0   |       -16.1736   |   00:16:14   |   00:25:49   |
19400000    |       -27.9262   |              0   |       -27.9262   |   00:16:19   |   00:25:44   |
19500000    |       -25.1196   |              0   |       -25.1196   |   00:16:24   |   00:25:39   |
19600000    |       -25.6104   |              0   |       -25.6104   |   00:16:29   |   00:25:33   |
19700000    |       -21.6315   |              0   |       -21.6315   |   00:16:34   |   00:25:28   |
19800000    |       -23.9501   |              0   |       -23.9501   |   00:16:39   |   00:25:23   |
19900000    |       -23.5172   |              0   |       -23.5172   |   00:16:44   |   00:25:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -20.0477   |              0   |       -20.0477   |   00:16:49   |   00:25:13   |
20100000    |       -23.3174   |              0   |       -23.3174   |   00:16:53   |   00:25:06   |
20200000    |       -17.1741   |              0   |       -17.1741   |   00:16:58   |   00:25:01   |
20300000    |       -22.5851   |              0   |       -22.5851   |   00:17:03   |   00:24:56   |
20400000    |       -18.9734   |              0   |       -18.9734   |   00:17:08   |   00:24:51   |
20500000    |       -20.0859   |              0   |       -20.0859   |   00:17:13   |   00:24:46   |
20600000    |       -15.0568   |              0   |       -15.0568   |   00:17:18   |   00:24:41   |
20700000    |        -24.257   |              0   |        -24.257   |   00:17:23   |   00:24:36   |
20800000    |       -21.3988   |              0   |       -21.3988   |   00:17:28   |   00:24:31   |
20900000    |       -22.8436   |              0   |       -22.8436   |   00:17:33   |   00:24:26   |
21000000    |       -20.7439   |              0   |       -20.7439   |   00:17:38   |   00:24:21   |
21100000    |       -27.8379   |              0   |       -27.8379   |   00:17:42   |   00:24:14   |
21200000    |       -22.3436   |              0   |       -22.3436   |   00:17:47   |   00:24:09   |
21300000    |        -25.328   |              0   |        -25.328   |   00:17:52   |   00:24:04   |
21400000    |       -23.4724   |              0   |       -23.4724   |   00:17:57   |   00:23:59   |
21500000    |       -18.2508   |              0   |       -18.2508   |   00:18:02   |   00:23:54   |
21600000    |        -24.789   |              0   |        -24.789   |   00:18:07   |   00:23:49   |
21700000    |       -24.5633   |              0   |       -24.5633   |   00:18:12   |   00:23:44   |
21800000    |       -27.4678   |              0   |       -27.4678   |   00:18:17   |   00:23:39   |
21900000    |        -29.158   |              0   |        -29.158   |   00:18:22   |   00:23:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -25.1793   |              0   |       -25.1793   |   00:18:27   |   00:23:28   |
22100000    |       -20.0477   |              0   |       -20.0477   |   00:18:32   |   00:23:23   |
22200000    |       -22.5146   |              0   |       -22.5146   |   00:18:37   |   00:23:18   |
22300000    |       -15.2756   |              0   |       -15.2756   |   00:18:42   |   00:23:13   |
22400000    |       -23.5889   |              0   |       -23.5889   |   00:18:47   |   00:23:08   |
22500000    |       -25.2982   |              0   |       -25.2982   |   00:18:52   |   00:23:03   |
22600000    |       -19.3609   |              0   |       -19.3609   |   00:18:57   |   00:22:58   |
22700000    |       -22.5995   |              0   |       -22.5995   |   00:19:02   |   00:22:53   |
22800000    |       -20.7922   |              0   |       -20.7922   |   00:19:07   |   00:22:48   |
22900000    |        -28.308   |              0   |        -28.308   |   00:19:12   |   00:22:43   |
23000000    |       -25.7849   |              0   |       -25.7849   |   00:19:17   |   00:22:38   |
23100000    |       -21.0009   |              0   |       -21.0009   |   00:19:22   |   00:22:33   |
23200000    |         -25.44   |              0   |         -25.44   |   00:19:27   |   00:22:28   |
23300000    |       -21.1467   |              0   |       -21.1467   |   00:19:32   |   00:22:23   |
23400000    |       -21.5631   |              0   |       -21.5631   |   00:19:37   |   00:22:17   |
23500000    |        -19.991   |              0   |        -19.991   |   00:19:42   |   00:22:12   |
23600000    |       -21.9126   |              0   |       -21.9126   |   00:19:47   |   00:22:07   |
23700000    |        -16.772   |              0   |        -16.772   |   00:19:52   |   00:22:02   |
23800000    |       -17.8804   |              0   |       -17.8804   |   00:19:56   |   00:21:56   |
23900000    |       -19.5352   |              0   |       -19.5352   |   00:20:01   |   00:21:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -26.8815   |              0   |       -26.8815   |   00:20:06   |   00:21:46   |
24100000    |       -23.1261   |              0   |       -23.1261   |   00:20:11   |   00:21:41   |
24200000    |       -19.6209   |              0   |       -19.6209   |   00:20:16   |   00:21:36   |
24300000    |       -22.8499   |              0   |       -22.8499   |   00:20:21   |   00:21:31   |
24400000    |       -17.0638   |              0   |       -17.0638   |   00:20:26   |   00:21:26   |
24500000    |       -23.9133   |              0   |       -23.9133   |   00:20:31   |   00:21:21   |
24600000    |       -19.4934   |              0   |       -19.4934   |   00:20:36   |   00:21:16   |
24700000    |       -19.8539   |              0   |       -19.8539   |   00:20:41   |   00:21:11   |
24800000    |       -19.1872   |              0   |       -19.1872   |   00:20:46   |   00:21:06   |
24900000    |       -23.1839   |              0   |       -23.1839   |   00:20:51   |   00:21:01   |
25000000    |        -21.431   |              0   |        -21.431   |   00:20:56   |   00:20:56   |
25100000    |       -22.7501   |              0   |       -22.7501   |   00:21:01   |   00:20:50   |
25200000    |       -23.6853   |              0   |       -23.6853   |   00:21:06   |   00:20:45   |
25300000    |       -26.5879   |              0   |       -26.5879   |   00:21:11   |   00:20:40   |
25400000    |       -20.8008   |              0   |       -20.8008   |   00:21:15   |   00:20:34   |
25500000    |       -20.0111   |              0   |       -20.0111   |   00:21:20   |   00:20:29   |
25600000    |       -18.2956   |              0   |       -18.2956   |   00:21:25   |   00:20:24   |
25700000    |       -19.8461   |              0   |       -19.8461   |   00:21:30   |   00:20:19   |
25800000    |       -23.1826   |              0   |       -23.1826   |   00:21:35   |   00:20:14   |
25900000    |       -32.7772   |              0   |       -32.7772   |   00:21:40   |   00:20:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -27.4856   |              0   |       -27.4856   |   00:21:45   |   00:20:04   |
26100000    |       -22.3983   |              0   |       -22.3983   |   00:21:50   |   00:19:59   |
26200000    |       -17.1143   |              0   |       -17.1143   |   00:21:55   |   00:19:54   |
26300000    |        -23.221   |              0   |        -23.221   |   00:22:00   |   00:19:49   |
26400000    |       -19.8493   |              0   |       -19.8493   |   00:22:05   |   00:19:44   |
26500000    |        -23.492   |              0   |        -23.492   |   00:22:10   |   00:19:39   |
26600000    |       -16.0224   |              0   |       -16.0224   |   00:22:15   |   00:19:34   |
26700000    |       -20.9904   |              0   |       -20.9904   |   00:22:19   |   00:19:28   |
26800000    |       -21.3117   |              0   |       -21.3117   |   00:22:24   |   00:19:23   |
26900000    |       -17.6521   |              0   |       -17.6521   |   00:22:29   |   00:19:18   |
27000000    |       -18.2075   |              0   |       -18.2075   |   00:22:34   |   00:19:13   |
27100000    |       -26.8919   |              0   |       -26.8919   |   00:22:39   |   00:19:08   |
27200000    |       -18.7039   |              0   |       -18.7039   |   00:22:44   |   00:19:03   |
27300000    |       -21.3347   |              0   |       -21.3347   |   00:22:49   |   00:18:58   |
27400000    |        -20.896   |              0   |        -20.896   |   00:22:54   |   00:18:53   |
27500000    |       -21.7198   |              0   |       -21.7198   |   00:22:59   |   00:18:48   |
27600000    |       -17.9457   |              0   |       -17.9457   |   00:23:04   |   00:18:43   |
27700000    |       -18.9945   |              0   |       -18.9945   |   00:23:09   |   00:18:38   |
27800000    |        -20.969   |              0   |        -20.969   |   00:23:14   |   00:18:33   |
27900000    |       -21.8777   |              0   |       -21.8777   |   00:23:18   |   00:18:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -22.9722   |              0   |       -22.9722   |   00:23:23   |   00:18:22   |
28100000    |       -20.2055   |              0   |       -20.2055   |   00:23:28   |   00:18:17   |
28200000    |       -21.2573   |              0   |       -21.2573   |   00:23:33   |   00:18:12   |
28300000    |       -18.8243   |              0   |       -18.8243   |   00:23:38   |   00:18:07   |
28400000    |       -20.7097   |              0   |       -20.7097   |   00:23:43   |   00:18:02   |
28500000    |       -20.5661   |              0   |       -20.5661   |   00:23:48   |   00:17:57   |
28600000    |       -25.9652   |              0   |       -25.9652   |   00:23:53   |   00:17:52   |
28700000    |       -29.3638   |              0   |       -29.3638   |   00:23:58   |   00:17:47   |
28800000    |       -20.6524   |              0   |       -20.6524   |   00:24:03   |   00:17:42   |
28900000    |       -20.7811   |              0   |       -20.7811   |   00:24:08   |   00:17:37   |
29000000    |       -17.5805   |              0   |       -17.5805   |   00:24:13   |   00:17:32   |
29100000    |       -21.8217   |              0   |       -21.8217   |   00:24:18   |   00:17:27   |
29200000    |       -18.1758   |              0   |       -18.1758   |   00:24:22   |   00:17:21   |
29300000    |       -19.4899   |              0   |       -19.4899   |   00:24:27   |   00:17:16   |
29400000    |       -17.8596   |              0   |       -17.8596   |   00:24:32   |   00:17:11   |
29500000    |       -21.7046   |              0   |       -21.7046   |   00:24:37   |   00:17:06   |
29600000    |        -26.016   |              0   |        -26.016   |   00:24:42   |   00:17:01   |
29700000    |       -18.6011   |              0   |       -18.6011   |   00:24:47   |   00:16:56   |
29800000    |       -24.3313   |              0   |       -24.3313   |   00:24:52   |   00:16:51   |
29900000    |       -22.6071   |              0   |       -22.6071   |   00:24:57   |   00:16:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -22.0507   |              0   |       -22.0507   |   00:25:02   |   00:16:41   |
30100000    |       -21.8438   |              0   |       -21.8438   |   00:25:07   |   00:16:36   |
30200000    |       -18.1369   |              0   |       -18.1369   |   00:25:12   |   00:16:31   |
30300000    |       -23.5494   |              0   |       -23.5494   |   00:25:17   |   00:16:26   |
30400000    |       -23.5511   |              0   |       -23.5511   |   00:25:22   |   00:16:21   |
30500000    |        -20.813   |              0   |        -20.813   |   00:25:27   |   00:16:16   |
30600000    |       -24.8856   |              0   |       -24.8856   |   00:25:32   |   00:16:11   |
30700000    |       -23.6836   |              0   |       -23.6836   |   00:25:37   |   00:16:06   |
