   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
9500000     |       -29.1506   |              0   |       -29.1506   |   00:12:16   |   00:52:17   |
9600000     |       -25.9976   |              0   |       -25.9976   |   00:12:23   |   00:52:06   |
9700000     |       -26.7205   |              0   |       -26.7205   |   00:12:31   |   00:52:00   |
9800000     |       -22.4937   |              0   |       -22.4937   |   00:12:39   |   00:51:53   |
9900000     |       -27.1385   |              0   |       -27.1385   |   00:12:47   |   00:51:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -27.9416   |              0   |       -27.9416   |   00:12:54   |   00:51:36   |
10100000    |       -25.8753   |              0   |       -25.8753   |   00:13:02   |   00:51:29   |
10200000    |       -25.7951   |              0   |       -25.7951   |   00:13:10   |   00:51:22   |
10300000    |       -21.5248   |              0   |       -21.5248   |   00:13:17   |   00:51:11   |
10400000    |       -22.8404   |              0   |       -22.8404   |   00:13:25   |   00:51:05   |
10500000    |       -22.6533   |              0   |       -22.6533   |   00:13:33   |   00:50:58   |
10600000    |       -19.8479   |              0   |       -19.8479   |   00:13:41   |   00:50:51   |
10700000    |       -18.7736   |              0   |       -18.7736   |   00:13:48   |   00:50:41   |
10800000    |        -29.857   |              0   |        -29.857   |   00:13:56   |   00:50:34   |
10900000    |       -27.3705   |              0   |       -27.3705   |   00:14:04   |   00:50:27   |
11000000    |       -19.7239   |              0   |       -19.7239   |   00:14:11   |   00:50:17   |
11100000    |       -28.8403   |              0   |       -28.8403   |   00:14:19   |   00:50:10   |
11200000    |       -21.2457   |              0   |       -21.2457   |   00:14:27   |   00:50:03   |
11300000    |       -28.2897   |              0   |       -28.2897   |   00:14:35   |   00:49:56   |
11400000    |       -23.6241   |              0   |       -23.6241   |   00:14:42   |   00:49:46   |
11500000    |       -34.7693   |              0   |       -34.7693   |   00:14:50   |   00:49:39   |
11600000    |       -21.1089   |              0   |       -21.1089   |   00:14:58   |   00:49:32   |
11700000    |       -33.4192   |              0   |       -33.4192   |   00:15:06   |   00:49:25   |
11800000    |       -28.0776   |              0   |       -28.0776   |   00:15:13   |   00:49:15   |
11900000    |       -21.6205   |              0   |       -21.6205   |   00:15:21   |   00:49:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -32.1267   |              0   |       -32.1267   |   00:15:29   |   00:49:01   |
12100000    |       -25.3438   |              0   |       -25.3438   |   00:15:36   |   00:48:51   |
12200000    |       -21.7068   |              0   |       -21.7068   |   00:15:44   |   00:48:44   |
12300000    |       -28.6945   |              0   |       -28.6945   |   00:15:52   |   00:48:37   |
12400000    |       -31.4514   |              0   |       -31.4514   |   00:16:00   |   00:48:30   |
12500000    |       -23.9738   |              0   |       -23.9738   |   00:16:07   |   00:48:21   |
12600000    |        -24.836   |              0   |        -24.836   |   00:16:15   |   00:48:14   |
12700000    |       -24.3761   |              0   |       -24.3761   |   00:16:23   |   00:48:07   |
12800000    |       -27.1486   |              0   |       -27.1486   |   00:16:30   |   00:47:57   |
12900000    |       -27.6701   |              0   |       -27.6701   |   00:16:38   |   00:47:50   |
13000000    |       -23.7647   |              0   |       -23.7647   |   00:16:46   |   00:47:43   |
13100000    |       -19.7937   |              0   |       -19.7937   |   00:16:54   |   00:47:36   |
13200000    |        -26.303   |              0   |        -26.303   |   00:17:01   |   00:47:26   |
13300000    |       -25.5469   |              0   |       -25.5469   |   00:17:09   |   00:47:19   |
13400000    |       -27.5388   |              0   |       -27.5388   |   00:17:17   |   00:47:12   |
13500000    |       -30.9236   |              0   |       -30.9236   |   00:17:24   |   00:47:02   |
13600000    |       -26.5723   |              0   |       -26.5723   |   00:17:32   |   00:46:55   |
13700000    |        -20.622   |              0   |        -20.622   |   00:17:40   |   00:46:48   |
13800000    |       -29.1042   |              0   |       -29.1042   |   00:17:48   |   00:46:41   |
13900000    |       -24.3288   |              0   |       -24.3288   |   00:17:55   |   00:46:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -24.2515   |              0   |       -24.2515   |   00:18:03   |   00:46:24   |
14100000    |       -26.4369   |              0   |       -26.4369   |   00:18:11   |   00:46:17   |
14200000    |       -25.3514   |              0   |       -25.3514   |   00:18:19   |   00:46:10   |
14300000    |       -22.8016   |              0   |       -22.8016   |   00:18:26   |   00:46:01   |
14400000    |       -28.3499   |              0   |       -28.3499   |   00:18:34   |   00:45:54   |
14500000    |        -26.893   |              0   |        -26.893   |   00:18:42   |   00:45:46   |
14600000    |       -26.1076   |              0   |       -26.1076   |   00:18:50   |   00:45:39   |
14700000    |       -24.5206   |              0   |       -24.5206   |   00:18:58   |   00:45:32   |
14800000    |       -22.2131   |              0   |       -22.2131   |   00:19:06   |   00:45:25   |
14900000    |       -18.2615   |              0   |       -18.2615   |   00:19:15   |   00:45:20   |
15000000    |        -29.911   |              0   |        -29.911   |   00:19:23   |   00:45:13   |
15100000    |       -25.9785   |              0   |       -25.9785   |   00:19:31   |   00:45:06   |
15200000    |       -26.0481   |              0   |       -26.0481   |   00:19:39   |   00:44:59   |
15300000    |       -18.0272   |              0   |       -18.0272   |   00:19:47   |   00:44:52   |
15400000    |       -25.7992   |              0   |       -25.7992   |   00:19:56   |   00:44:47   |
15500000    |       -26.2832   |              0   |       -26.2832   |   00:20:04   |   00:44:39   |
15600000    |       -25.6405   |              0   |       -25.6405   |   00:20:12   |   00:44:32   |
15700000    |       -19.7333   |              0   |       -19.7333   |   00:20:20   |   00:44:25   |
15800000    |       -24.0532   |              0   |       -24.0532   |   00:20:28   |   00:44:18   |
15900000    |       -31.0747   |              0   |       -31.0747   |   00:20:37   |   00:44:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -25.1143   |              0   |       -25.1143   |   00:20:45   |   00:44:05   |
16100000    |       -22.5098   |              0   |       -22.5098   |   00:20:53   |   00:43:58   |
16200000    |       -23.7329   |              0   |       -23.7329   |   00:21:01   |   00:43:50   |
16300000    |       -20.4394   |              0   |       -20.4394   |   00:21:09   |   00:43:43   |
16400000    |        -27.852   |              0   |        -27.852   |   00:21:18   |   00:43:38   |
16500000    |       -24.9309   |              0   |       -24.9309   |   00:21:26   |   00:43:30   |
16600000    |       -28.6637   |              0   |       -28.6637   |   00:21:34   |   00:43:23   |
16700000    |       -25.3946   |              0   |       -25.3946   |   00:21:42   |   00:43:16   |
16800000    |       -22.7404   |              0   |       -22.7404   |   00:21:50   |   00:43:08   |
16900000    |       -24.0332   |              0   |       -24.0332   |   00:21:59   |   00:43:03   |
17000000    |       -29.9085   |              0   |       -29.9085   |   00:22:07   |   00:42:55   |
17100000    |       -22.2865   |              0   |       -22.2865   |   00:22:15   |   00:42:48   |
17200000    |       -35.0189   |              0   |       -35.0189   |   00:22:23   |   00:42:41   |
17300000    |       -27.7904   |              0   |       -27.7904   |   00:22:31   |   00:42:33   |
17400000    |       -28.2632   |              0   |       -28.2632   |   00:22:40   |   00:42:28   |
17500000    |       -20.2704   |              0   |       -20.2704   |   00:22:48   |   00:42:20   |
17600000    |       -19.9439   |              0   |       -19.9439   |   00:22:56   |   00:42:13   |
17700000    |       -18.2898   |              0   |       -18.2898   |   00:23:04   |   00:42:05   |
17800000    |       -21.5458   |              0   |       -21.5458   |   00:23:12   |   00:41:58   |
17900000    |       -20.8317   |              0   |       -20.8317   |   00:23:21   |   00:41:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -23.9612   |              0   |       -23.9612   |   00:23:29   |   00:41:44   |
18100000    |       -29.6015   |              0   |       -29.6015   |   00:23:37   |   00:41:37   |
18200000    |       -26.8261   |              0   |       -26.8261   |   00:23:45   |   00:41:29   |
18300000    |       -25.9577   |              0   |       -25.9577   |   00:23:53   |   00:41:22   |
18400000    |       -31.5523   |              0   |       -31.5523   |   00:24:02   |   00:41:16   |
18500000    |       -25.4059   |              0   |       -25.4059   |   00:24:10   |   00:41:08   |
18600000    |       -26.3534   |              0   |       -26.3534   |   00:24:18   |   00:41:01   |
18700000    |       -25.9097   |              0   |       -25.9097   |   00:24:26   |   00:40:53   |
18800000    |       -24.7936   |              0   |       -24.7936   |   00:24:34   |   00:40:46   |
18900000    |       -26.8372   |              0   |       -26.8372   |   00:24:43   |   00:40:40   |
19000000    |       -19.5829   |              0   |       -19.5829   |   00:24:51   |   00:40:32   |
19100000    |       -20.7032   |              0   |       -20.7032   |   00:24:59   |   00:40:25   |
19200000    |        -28.302   |              0   |        -28.302   |   00:25:07   |   00:40:17   |
19300000    |       -27.1248   |              0   |       -27.1248   |   00:25:16   |   00:40:11   |
19400000    |       -21.6645   |              0   |       -21.6645   |   00:25:24   |   00:40:03   |
19500000    |       -21.8612   |              0   |       -21.8612   |   00:25:32   |   00:39:56   |
19600000    |       -28.4611   |              0   |       -28.4611   |   00:25:40   |   00:39:48   |
19700000    |       -27.6154   |              0   |       -27.6154   |   00:25:48   |   00:39:40   |
19800000    |       -24.8689   |              0   |       -24.8689   |   00:25:57   |   00:39:34   |
19900000    |       -27.7528   |              0   |       -27.7528   |   00:26:05   |   00:39:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -27.7754   |              0   |       -27.7754   |   00:26:13   |   00:39:19   |
20100000    |       -21.0133   |              0   |       -21.0133   |   00:26:21   |   00:39:11   |
20200000    |       -20.8066   |              0   |       -20.8066   |   00:26:29   |   00:39:04   |
20300000    |        -22.947   |              0   |        -22.947   |   00:26:38   |   00:38:57   |
20400000    |       -22.6775   |              0   |       -22.6775   |   00:26:46   |   00:38:50   |
20500000    |       -19.8242   |              0   |       -19.8242   |   00:26:54   |   00:38:42   |
20600000    |       -19.5408   |              0   |       -19.5408   |   00:27:02   |   00:38:34   |
20700000    |        -24.822   |              0   |        -24.822   |   00:27:10   |   00:38:27   |
20800000    |       -29.7225   |              0   |       -29.7225   |   00:27:19   |   00:38:20   |
20900000    |       -29.2401   |              0   |       -29.2401   |   00:27:27   |   00:38:13   |
21000000    |       -20.6307   |              0   |       -20.6307   |   00:27:35   |   00:38:05   |
21100000    |       -29.8365   |              0   |       -29.8365   |   00:27:43   |   00:37:57   |
21200000    |        -23.017   |              0   |        -23.017   |   00:27:52   |   00:37:51   |
21300000    |       -27.2619   |              0   |       -27.2619   |   00:28:00   |   00:37:43   |
21400000    |       -27.0723   |              0   |       -27.0723   |   00:28:08   |   00:37:35   |
21500000    |       -19.5833   |              0   |       -19.5833   |   00:28:16   |   00:37:28   |
21600000    |       -29.3135   |              0   |       -29.3135   |   00:28:24   |   00:37:20   |
21700000    |        -23.883   |              0   |        -23.883   |   00:28:33   |   00:37:14   |
21800000    |       -21.3153   |              0   |       -21.3153   |   00:28:41   |   00:37:06   |
21900000    |       -26.2282   |              0   |       -26.2282   |   00:28:49   |   00:36:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -21.0918   |              0   |       -21.0918   |   00:28:57   |   00:36:50   |
22100000    |       -24.4942   |              0   |       -24.4942   |   00:29:05   |   00:36:42   |
22200000    |       -23.7753   |              0   |       -23.7753   |   00:29:14   |   00:36:36   |
22300000    |       -23.3241   |              0   |       -23.3241   |   00:29:22   |   00:36:28   |
22400000    |       -23.9582   |              0   |       -23.9582   |   00:29:30   |   00:36:20   |
22500000    |        -23.815   |              0   |        -23.815   |   00:29:38   |   00:36:13   |
22600000    |       -39.6306   |              0   |       -39.6306   |   00:29:46   |   00:36:05   |
22700000    |       -27.1527   |              0   |       -27.1527   |   00:29:55   |   00:35:58   |
22800000    |       -29.6653   |              0   |       -29.6653   |   00:30:03   |   00:35:50   |
22900000    |       -27.5514   |              0   |       -27.5514   |   00:30:11   |   00:35:43   |
23000000    |       -19.0883   |              0   |       -19.0883   |   00:30:19   |   00:35:35   |
23100000    |       -28.1871   |              0   |       -28.1871   |   00:30:28   |   00:35:28   |
23200000    |       -30.4682   |              0   |       -30.4682   |   00:30:36   |   00:35:20   |
23300000    |       -19.6407   |              0   |       -19.6407   |   00:30:44   |   00:35:13   |
23400000    |       -23.7243   |              0   |       -23.7243   |   00:30:52   |   00:35:05   |
23500000    |        -24.162   |              0   |        -24.162   |   00:31:00   |   00:34:57   |
23600000    |       -23.2664   |              0   |       -23.2664   |   00:31:08   |   00:34:49   |
23700000    |       -28.1245   |              0   |       -28.1245   |   00:31:16   |   00:34:41   |
23800000    |       -22.3205   |              0   |       -22.3205   |   00:31:24   |   00:34:33   |
23900000    |       -26.8569   |              0   |       -26.8569   |   00:31:32   |   00:34:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -23.4733   |              0   |       -23.4733   |   00:31:40   |   00:34:18   |
24100000    |       -29.1289   |              0   |       -29.1289   |   00:31:48   |   00:34:10   |
24200000    |       -23.7826   |              0   |       -23.7826   |   00:31:57   |   00:34:03   |
24300000    |       -26.6899   |              0   |       -26.6899   |   00:32:05   |   00:33:55   |
24400000    |       -26.4137   |              0   |       -26.4137   |   00:32:13   |   00:33:48   |
24500000    |       -24.9864   |              0   |       -24.9864   |   00:32:21   |   00:33:40   |
24600000    |       -20.6541   |              0   |       -20.6541   |   00:32:30   |   00:33:33   |
24700000    |       -21.5135   |              0   |       -21.5135   |   00:32:38   |   00:33:25   |
24800000    |       -22.8684   |              0   |       -22.8684   |   00:32:46   |   00:33:17   |
24900000    |       -24.5709   |              0   |       -24.5709   |   00:32:54   |   00:33:09   |
25000000    |       -22.4465   |              0   |       -22.4465   |   00:33:02   |   00:33:02   |
25100000    |       -21.2693   |              0   |       -21.2693   |   00:33:11   |   00:32:55   |
25200000    |       -30.3046   |              0   |       -30.3046   |   00:33:19   |   00:32:47   |
25300000    |       -28.4563   |              0   |       -28.4563   |   00:33:27   |   00:32:39   |
25400000    |       -22.6032   |              0   |       -22.6032   |   00:33:35   |   00:32:31   |
25500000    |       -24.0763   |              0   |       -24.0763   |   00:33:44   |   00:32:24   |
25600000    |       -28.6468   |              0   |       -28.6468   |   00:33:52   |   00:32:16   |
25700000    |       -21.2411   |              0   |       -21.2411   |   00:34:00   |   00:32:08   |
25800000    |       -25.7989   |              0   |       -25.7989   |   00:34:08   |   00:32:00   |
25900000    |       -25.4315   |              0   |       -25.4315   |   00:34:16   |   00:31:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -32.5313   |              0   |       -32.5313   |   00:34:25   |   00:31:46   |
26100000    |       -23.6493   |              0   |       -23.6493   |   00:34:33   |   00:31:38   |
26200000    |       -22.3658   |              0   |       -22.3658   |   00:34:41   |   00:31:30   |
26300000    |       -20.8258   |              0   |       -20.8258   |   00:34:49   |   00:31:22   |
26400000    |       -29.0557   |              0   |       -29.0557   |   00:34:57   |   00:31:14   |
26500000    |       -20.1416   |              0   |       -20.1416   |   00:35:06   |   00:31:07   |
26600000    |       -24.6087   |              0   |       -24.6087   |   00:35:14   |   00:30:59   |
26700000    |         -22.58   |              0   |         -22.58   |   00:35:22   |   00:30:51   |
26800000    |       -31.1951   |              0   |       -31.1951   |   00:35:30   |   00:30:43   |
26900000    |       -25.8871   |              0   |       -25.8871   |   00:35:38   |   00:30:35   |
27000000    |        -28.653   |              0   |        -28.653   |   00:35:47   |   00:30:28   |
27100000    |        -22.855   |              0   |        -22.855   |   00:35:55   |   00:30:21   |
27200000    |       -23.3056   |              0   |       -23.3056   |   00:36:03   |   00:30:13   |
27300000    |       -33.2942   |              0   |       -33.2942   |   00:36:11   |   00:30:05   |
27400000    |        -18.536   |              0   |        -18.536   |   00:36:20   |   00:29:58   |
27500000    |       -26.3652   |              0   |       -26.3652   |   00:36:28   |   00:29:50   |
27600000    |       -24.6928   |              0   |       -24.6928   |   00:36:36   |   00:29:42   |
27700000    |       -30.1069   |              0   |       -30.1069   |   00:36:44   |   00:29:34   |
27800000    |        -32.859   |              0   |        -32.859   |   00:36:52   |   00:29:26   |
27900000    |       -23.8241   |              0   |       -23.8241   |   00:37:01   |   00:29:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -24.317   |              0   |        -24.317   |   00:37:09   |   00:29:11   |
28100000    |       -26.3505   |              0   |       -26.3505   |   00:37:17   |   00:29:03   |
28200000    |       -24.7844   |              0   |       -24.7844   |   00:37:25   |   00:28:55   |
28300000    |       -24.3153   |              0   |       -24.3153   |   00:37:33   |   00:28:47   |
28400000    |       -23.2901   |              0   |       -23.2901   |   00:37:42   |   00:28:40   |
28500000    |       -28.2895   |              0   |       -28.2895   |   00:37:50   |   00:28:32   |
28600000    |       -22.8565   |              0   |       -22.8565   |   00:37:58   |   00:28:24   |
28700000    |       -22.6855   |              0   |       -22.6855   |   00:38:06   |   00:28:16   |
28800000    |       -27.9809   |              0   |       -27.9809   |   00:38:14   |   00:28:08   |
28900000    |       -22.3612   |              0   |       -22.3612   |   00:38:23   |   00:28:01   |
29000000    |       -24.6914   |              0   |       -24.6914   |   00:38:31   |   00:27:53   |
29100000    |       -37.4369   |              0   |       -37.4369   |   00:38:39   |   00:27:45   |
29200000    |       -26.6654   |              0   |       -26.6654   |   00:38:47   |   00:27:37   |
29300000    |       -28.2612   |              0   |       -28.2612   |   00:38:55   |   00:27:29   |
29400000    |        -21.327   |              0   |        -21.327   |   00:39:04   |   00:27:22   |
29500000    |       -27.3587   |              0   |       -27.3587   |   00:39:12   |   00:27:14   |
29600000    |       -28.2875   |              0   |       -28.2875   |   00:39:20   |   00:27:06   |
29700000    |       -27.4012   |              0   |       -27.4012   |   00:39:28   |   00:26:58   |
29800000    |       -25.2451   |              0   |       -25.2451   |   00:39:36   |   00:26:50   |
29900000    |        -29.289   |              0   |        -29.289   |   00:39:45   |   00:26:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -21.5567   |              0   |       -21.5567   |   00:39:53   |   00:26:35   |
30100000    |       -21.5726   |              0   |       -21.5726   |   00:40:01   |   00:26:27   |
30200000    |       -22.5758   |              0   |       -22.5758   |   00:40:09   |   00:26:19   |
30300000    |       -27.8931   |              0   |       -27.8931   |   00:40:17   |   00:26:11   |
30400000    |       -23.7825   |              0   |       -23.7825   |   00:40:26   |   00:26:04   |
30500000    |       -24.5624   |              0   |       -24.5624   |   00:40:34   |   00:25:56   |
30600000    |       -28.3938   |              0   |       -28.3938   |   00:40:42   |   00:25:48   |
30700000    |       -24.8827   |              0   |       -24.8827   |   00:40:50   |   00:25:40   |
