   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
7100000     |       -19.1299   |              0   |       -19.1299   |   00:06:27   |   00:38:58   |
7200000     |       -13.7897   |              0   |       -13.7897   |   00:06:33   |   00:38:56   |
7300000     |       -17.7859   |              0   |       -17.7859   |   00:06:38   |   00:38:48   |
7400000     |        -12.493   |              0   |        -12.493   |   00:06:43   |   00:38:39   |
7500000     |       -13.2921   |              0   |       -13.2921   |   00:06:49   |   00:38:37   |
7600000     |       -13.1395   |              0   |       -13.1395   |   00:06:54   |   00:38:29   |
7700000     |       -14.5156   |              0   |       -14.5156   |   00:07:00   |   00:38:27   |
7800000     |       -16.6038   |              0   |       -16.6038   |   00:07:05   |   00:38:19   |
7900000     |       -12.4197   |              0   |       -12.4197   |   00:07:10   |   00:38:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -17.9729   |              0   |       -17.9729   |   00:07:16   |   00:38:09   |
8100000     |       -14.7804   |              0   |       -14.7804   |   00:07:21   |   00:38:01   |
8200000     |       -18.3605   |              0   |       -18.3605   |   00:07:27   |   00:37:58   |
8300000     |       -20.4025   |              0   |       -20.4025   |   00:07:32   |   00:37:50   |
8400000     |       -19.1537   |              0   |       -19.1537   |   00:07:37   |   00:37:43   |
8500000     |       -14.5045   |              0   |       -14.5045   |   00:07:43   |   00:37:40   |
8600000     |       -16.7684   |              0   |       -16.7684   |   00:07:48   |   00:37:32   |
8700000     |       -18.1125   |              0   |       -18.1125   |   00:07:54   |   00:37:30   |
8800000     |       -17.4324   |              0   |       -17.4324   |   00:07:59   |   00:37:22   |
8900000     |        -18.486   |              0   |        -18.486   |   00:08:05   |   00:37:19   |
9000000     |       -14.7781   |              0   |       -14.7781   |   00:08:10   |   00:37:12   |
9100000     |        -8.4974   |              0   |        -8.4974   |   00:08:15   |   00:37:04   |
9200000     |       -22.0018   |              0   |       -22.0018   |   00:08:21   |   00:37:01   |
9300000     |       -15.4555   |              0   |       -15.4555   |   00:08:26   |   00:36:54   |
9400000     |       -13.5075   |              0   |       -13.5075   |   00:08:32   |   00:36:51   |
9500000     |       -14.9168   |              0   |       -14.9168   |   00:08:37   |   00:36:44   |
9600000     |       -15.2762   |              0   |       -15.2762   |   00:08:43   |   00:36:40   |
9700000     |       -20.4423   |              0   |       -20.4423   |   00:08:48   |   00:36:33   |
9800000     |       -19.6382   |              0   |       -19.6382   |   00:08:54   |   00:36:30   |
9900000     |       -16.8825   |              0   |       -16.8825   |   00:08:59   |   00:36:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -20.4303   |              0   |       -20.4303   |   00:09:05   |   00:36:20   |
10100000    |       -17.6547   |              0   |       -17.6547   |   00:09:10   |   00:36:12   |
10200000    |       -16.1662   |              0   |       -16.1662   |   00:09:16   |   00:36:09   |
10300000    |       -12.0278   |              0   |       -12.0278   |   00:09:21   |   00:36:02   |
10400000    |        -16.808   |              0   |        -16.808   |   00:09:26   |   00:35:55   |
10500000    |       -21.8974   |              0   |       -21.8974   |   00:09:32   |   00:35:51   |
10600000    |       -15.0022   |              0   |       -15.0022   |   00:09:37   |   00:35:44   |
10700000    |       -13.8655   |              0   |       -13.8655   |   00:09:43   |   00:35:41   |
10800000    |       -19.9716   |              0   |       -19.9716   |   00:09:48   |   00:35:34   |
10900000    |       -14.8215   |              0   |       -14.8215   |   00:09:53   |   00:35:27   |
11000000    |       -21.1682   |              0   |       -21.1682   |   00:09:59   |   00:35:23   |
11100000    |       -14.1089   |              0   |       -14.1089   |   00:10:04   |   00:35:16   |
11200000    |       -21.0243   |              0   |       -21.0243   |   00:10:10   |   00:35:13   |
11300000    |       -15.9654   |              0   |       -15.9654   |   00:10:15   |   00:35:06   |
11400000    |       -19.9058   |              0   |       -19.9058   |   00:10:21   |   00:35:02   |
11500000    |       -12.6363   |              0   |       -12.6363   |   00:10:26   |   00:34:55   |
11600000    |       -12.8676   |              0   |       -12.8676   |   00:10:31   |   00:34:48   |
11700000    |       -12.5582   |              0   |       -12.5582   |   00:10:37   |   00:34:45   |
11800000    |       -17.6307   |              0   |       -17.6307   |   00:10:42   |   00:34:38   |
11900000    |       -16.9755   |              0   |       -16.9755   |   00:10:48   |   00:34:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -12.1194   |              0   |       -12.1194   |   00:10:53   |   00:34:27   |
12100000    |       -20.8884   |              0   |       -20.8884   |   00:10:58   |   00:34:21   |
12200000    |       -12.6753   |              0   |       -12.6753   |   00:11:04   |   00:34:17   |
12300000    |       -11.4312   |              0   |       -11.4312   |   00:11:09   |   00:34:10   |
12400000    |       -16.6657   |              0   |       -16.6657   |   00:11:15   |   00:34:06   |
12500000    |        -18.373   |              0   |        -18.373   |   00:11:20   |   00:34:00   |
12600000    |       -12.1578   |              0   |       -12.1578   |   00:11:26   |   00:33:56   |
12700000    |       -13.7898   |              0   |       -13.7898   |   00:11:31   |   00:33:49   |
12800000    |       -12.6295   |              0   |       -12.6295   |   00:11:37   |   00:33:45   |
12900000    |       -19.8676   |              0   |       -19.8676   |   00:11:42   |   00:33:38   |
13000000    |       -17.1471   |              0   |       -17.1471   |   00:11:48   |   00:33:35   |
13100000    |       -18.7623   |              0   |       -18.7623   |   00:11:53   |   00:33:28   |
13200000    |       -15.6359   |              0   |       -15.6359   |   00:11:58   |   00:33:21   |
13300000    |       -11.6558   |              0   |       -11.6558   |   00:12:04   |   00:33:17   |
13400000    |       -15.0139   |              0   |       -15.0139   |   00:12:09   |   00:33:11   |
13500000    |       -19.5975   |              0   |       -19.5975   |   00:12:15   |   00:33:07   |
13600000    |       -21.8729   |              0   |       -21.8729   |   00:12:20   |   00:33:00   |
13700000    |       -11.7931   |              0   |       -11.7931   |   00:12:26   |   00:32:56   |
13800000    |       -18.6204   |              0   |       -18.6204   |   00:12:32   |   00:32:52   |
13900000    |       -17.6858   |              0   |       -17.6858   |   00:12:37   |   00:32:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -12.0638   |              0   |       -12.0638   |   00:12:42   |   00:32:39   |
14100000    |       -14.7588   |              0   |       -14.7588   |   00:12:48   |   00:32:35   |
14200000    |       -18.8994   |              0   |       -18.8994   |   00:12:53   |   00:32:28   |
14300000    |       -13.1378   |              0   |       -13.1378   |   00:12:59   |   00:32:24   |
14400000    |       -10.8877   |              0   |       -10.8877   |   00:13:04   |   00:32:18   |
14500000    |       -15.1745   |              0   |       -15.1745   |   00:13:10   |   00:32:14   |
14600000    |       -14.8252   |              0   |       -14.8252   |   00:13:15   |   00:32:07   |
14700000    |       -16.2721   |              0   |       -16.2721   |   00:13:21   |   00:32:03   |
14800000    |       -19.7822   |              0   |       -19.7822   |   00:13:26   |   00:31:56   |
14900000    |       -11.0801   |              0   |       -11.0801   |   00:13:31   |   00:31:50   |
15000000    |       -18.7489   |              0   |       -18.7489   |   00:13:37   |   00:31:46   |
15100000    |       -15.7215   |              0   |       -15.7215   |   00:13:42   |   00:31:39   |
15200000    |       -13.7563   |              0   |       -13.7563   |   00:13:48   |   00:31:35   |
15300000    |       -14.0031   |              0   |       -14.0031   |   00:13:53   |   00:31:29   |
15400000    |       -11.8467   |              0   |       -11.8467   |   00:13:58   |   00:31:22   |
15500000    |       -20.0249   |              0   |       -20.0249   |   00:14:04   |   00:31:18   |
15600000    |       -12.3366   |              0   |       -12.3366   |   00:14:09   |   00:31:12   |
15700000    |       -18.4906   |              0   |       -18.4906   |   00:14:15   |   00:31:07   |
15800000    |       -15.1865   |              0   |       -15.1865   |   00:14:20   |   00:31:01   |
15900000    |        -19.475   |              0   |        -19.475   |   00:14:26   |   00:30:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -16.829   |              0   |        -16.829   |   00:14:31   |   00:30:50   |
16100000    |        -15.206   |              0   |        -15.206   |   00:14:37   |   00:30:46   |
16200000    |       -15.2152   |              0   |       -15.2152   |   00:14:42   |   00:30:40   |
16300000    |       -16.6576   |              0   |       -16.6576   |   00:14:48   |   00:30:35   |
16400000    |       -10.1191   |              0   |       -10.1191   |   00:14:53   |   00:30:29   |
16500000    |       -17.3459   |              0   |       -17.3459   |   00:14:59   |   00:30:25   |
16600000    |       -15.8817   |              0   |       -15.8817   |   00:15:04   |   00:30:18   |
16700000    |       -10.6992   |              0   |       -10.6992   |   00:15:10   |   00:30:14   |
16800000    |       -20.3973   |              0   |       -20.3973   |   00:15:15   |   00:30:08   |
16900000    |       -14.9324   |              0   |       -14.9324   |   00:15:20   |   00:30:01   |
17000000    |       -13.4792   |              0   |       -13.4792   |   00:15:26   |   00:29:57   |
17100000    |       -12.3473   |              0   |       -12.3473   |   00:15:31   |   00:29:51   |
17200000    |       -18.5685   |              0   |       -18.5685   |   00:15:37   |   00:29:46   |
17300000    |       -18.2425   |              0   |       -18.2425   |   00:15:42   |   00:29:40   |
17400000    |       -12.6965   |              0   |       -12.6965   |   00:15:48   |   00:29:36   |
17500000    |       -14.1094   |              0   |       -14.1094   |   00:15:54   |   00:29:31   |
17600000    |        -14.647   |              0   |        -14.647   |   00:15:59   |   00:29:25   |
17700000    |       -18.4933   |              0   |       -18.4933   |   00:16:04   |   00:29:19   |
17800000    |       -15.6462   |              0   |       -15.6462   |   00:16:10   |   00:29:14   |
17900000    |       -20.8415   |              0   |       -20.8415   |   00:16:15   |   00:29:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -12.2901   |              0   |       -12.2901   |   00:16:21   |   00:29:04   |
18100000    |        -18.152   |              0   |        -18.152   |   00:16:27   |   00:28:59   |
18200000    |       -18.5649   |              0   |       -18.5649   |   00:16:32   |   00:28:53   |
18300000    |       -13.5668   |              0   |       -13.5668   |   00:16:37   |   00:28:47   |
18400000    |       -14.2096   |              0   |       -14.2096   |   00:16:43   |   00:28:42   |
18500000    |       -20.0973   |              0   |       -20.0973   |   00:16:48   |   00:28:36   |
18600000    |       -16.2568   |              0   |       -16.2568   |   00:16:54   |   00:28:31   |
18700000    |       -16.4759   |              0   |       -16.4759   |   00:16:59   |   00:28:25   |
18800000    |       -22.1685   |              0   |       -22.1685   |   00:17:05   |   00:28:21   |
18900000    |       -18.0655   |              0   |       -18.0655   |   00:17:10   |   00:28:14   |
19000000    |       -17.1675   |              0   |       -17.1675   |   00:17:15   |   00:28:08   |
19100000    |       -23.7032   |              0   |       -23.7032   |   00:17:21   |   00:28:04   |
19200000    |        -13.407   |              0   |        -13.407   |   00:17:26   |   00:27:57   |
19300000    |       -17.3188   |              0   |       -17.3188   |   00:17:32   |   00:27:53   |
19400000    |       -19.2184   |              0   |       -19.2184   |   00:17:38   |   00:27:48   |
19500000    |       -21.3344   |              0   |       -21.3344   |   00:17:43   |   00:27:42   |
19600000    |       -11.4102   |              0   |       -11.4102   |   00:17:49   |   00:27:38   |
19700000    |        -20.906   |              0   |        -20.906   |   00:17:54   |   00:27:31   |
19800000    |       -21.1466   |              0   |       -21.1466   |   00:17:59   |   00:27:25   |
19900000    |       -13.9649   |              0   |       -13.9649   |   00:18:05   |   00:27:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -16.809   |              0   |        -16.809   |   00:18:10   |   00:27:15   |
20100000    |       -16.7331   |              0   |       -16.7331   |   00:18:16   |   00:27:10   |
20200000    |       -17.1809   |              0   |       -17.1809   |   00:18:21   |   00:27:04   |
20300000    |       -21.9031   |              0   |       -21.9031   |   00:18:27   |   00:26:59   |
20400000    |       -19.3939   |              0   |       -19.3939   |   00:18:32   |   00:26:53   |
20500000    |       -15.7134   |              0   |       -15.7134   |   00:18:38   |   00:26:48   |
20600000    |       -14.0933   |              0   |       -14.0933   |   00:18:43   |   00:26:42   |
20700000    |       -16.7046   |              0   |       -16.7046   |   00:18:49   |   00:26:38   |
20800000    |       -11.2804   |              0   |       -11.2804   |   00:18:54   |   00:26:31   |
20900000    |          -17.6   |              0   |          -17.6   |   00:19:00   |   00:26:27   |
21000000    |       -17.4743   |              0   |       -17.4743   |   00:19:05   |   00:26:21   |
21100000    |       -14.9962   |              0   |       -14.9962   |   00:19:11   |   00:26:16   |
21200000    |       -16.2446   |              0   |       -16.2446   |   00:19:16   |   00:26:10   |
21300000    |       -10.9425   |              0   |       -10.9425   |   00:19:22   |   00:26:05   |
21400000    |       -9.97698   |              0   |       -9.97698   |   00:19:27   |   00:25:59   |
21500000    |       -15.4709   |              0   |       -15.4709   |   00:19:33   |   00:25:54   |
21600000    |       -24.1641   |              0   |       -24.1641   |   00:19:38   |   00:25:48   |
21700000    |       -12.7484   |              0   |       -12.7484   |   00:19:44   |   00:25:44   |
21800000    |       -12.6933   |              0   |       -12.6933   |   00:19:49   |   00:25:38   |
21900000    |       -18.0187   |              0   |       -18.0187   |   00:19:55   |   00:25:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -17.4117   |              0   |       -17.4117   |   00:20:00   |   00:25:27   |
22100000    |       -18.3928   |              0   |       -18.3928   |   00:20:05   |   00:25:21   |
22200000    |       -10.5281   |              0   |       -10.5281   |   00:20:11   |   00:25:16   |
22300000    |       -12.9296   |              0   |       -12.9296   |   00:20:16   |   00:25:10   |
22400000    |       -27.3125   |              0   |       -27.3125   |   00:20:22   |   00:25:05   |
22500000    |       -15.5603   |              0   |       -15.5603   |   00:20:27   |   00:24:59   |
22600000    |       -16.1016   |              0   |       -16.1016   |   00:20:33   |   00:24:54   |
22700000    |       -12.8448   |              0   |       -12.8448   |   00:20:38   |   00:24:48   |
22800000    |       -12.7706   |              0   |       -12.7706   |   00:20:44   |   00:24:44   |
22900000    |       -14.6312   |              0   |       -14.6312   |   00:20:49   |   00:24:38   |
23000000    |       -18.9873   |              0   |       -18.9873   |   00:20:55   |   00:24:33   |
23100000    |       -14.1556   |              0   |       -14.1556   |   00:21:00   |   00:24:27   |
23200000    |       -14.3819   |              0   |       -14.3819   |   00:21:06   |   00:24:22   |
23300000    |       -14.2886   |              0   |       -14.2886   |   00:21:11   |   00:24:16   |
23400000    |       -10.3817   |              0   |       -10.3817   |   00:21:17   |   00:24:11   |
23500000    |       -23.4596   |              0   |       -23.4596   |   00:21:23   |   00:24:06   |
23600000    |       -18.2653   |              0   |       -18.2653   |   00:21:28   |   00:24:00   |
23700000    |       -16.5617   |              0   |       -16.5617   |   00:21:33   |   00:23:54   |
23800000    |       -11.5182   |              0   |       -11.5182   |   00:21:39   |   00:23:49   |
23900000    |       -16.5897   |              0   |       -16.5897   |   00:21:44   |   00:23:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -14.6666   |              0   |       -14.6666   |   00:21:50   |   00:23:39   |
24100000    |       -17.2352   |              0   |       -17.2352   |   00:21:55   |   00:23:33   |
24200000    |       -14.8858   |              0   |       -14.8858   |   00:22:01   |   00:23:28   |
24300000    |       -17.2696   |              0   |       -17.2696   |   00:22:07   |   00:23:23   |
24400000    |        -15.195   |              0   |        -15.195   |   00:22:12   |   00:23:17   |
24500000    |       -13.6088   |              0   |       -13.6088   |   00:22:17   |   00:23:11   |
24600000    |       -27.2902   |              0   |       -27.2902   |   00:22:23   |   00:23:06   |
24700000    |       -20.1088   |              0   |       -20.1088   |   00:22:28   |   00:23:00   |
24800000    |       -17.2363   |              0   |       -17.2363   |   00:22:34   |   00:22:55   |
24900000    |       -24.3849   |              0   |       -24.3849   |   00:22:39   |   00:22:49   |
25000000    |       -17.5686   |              0   |       -17.5686   |   00:22:45   |   00:22:45   |
25100000    |       -12.5466   |              0   |       -12.5466   |   00:22:50   |   00:22:39   |
25200000    |       -22.6576   |              0   |       -22.6576   |   00:22:56   |   00:22:34   |
25300000    |       -15.2257   |              0   |       -15.2257   |   00:23:02   |   00:22:29   |
25400000    |       -20.7231   |              0   |       -20.7231   |   00:23:07   |   00:22:23   |
25500000    |       -12.7623   |              0   |       -12.7623   |   00:23:12   |   00:22:17   |
25600000    |       -19.6366   |              0   |       -19.6366   |   00:23:18   |   00:22:12   |
25700000    |       -20.4901   |              0   |       -20.4901   |   00:23:23   |   00:22:06   |
25800000    |       -14.3197   |              0   |       -14.3197   |   00:23:29   |   00:22:01   |
25900000    |       -13.7762   |              0   |       -13.7762   |   00:23:34   |   00:21:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -13.4201   |              0   |       -13.4201   |   00:23:40   |   00:21:50   |
26100000    |       -26.2684   |              0   |       -26.2684   |   00:23:45   |   00:21:44   |
26200000    |       -17.4816   |              0   |       -17.4816   |   00:23:51   |   00:21:39   |
26300000    |       -19.5693   |              0   |       -19.5693   |   00:23:56   |   00:21:34   |
26400000    |       -14.8688   |              0   |       -14.8688   |   00:24:02   |   00:21:29   |
26500000    |       -23.4549   |              0   |       -23.4549   |   00:24:07   |   00:21:23   |
26600000    |       -11.1989   |              0   |       -11.1989   |   00:24:13   |   00:21:18   |
26700000    |       -15.4859   |              0   |       -15.4859   |   00:24:18   |   00:21:12   |
26800000    |       -10.1536   |              0   |       -10.1536   |   00:24:24   |   00:21:07   |
26900000    |       -16.0409   |              0   |       -16.0409   |   00:24:29   |   00:21:01   |
27000000    |       -12.9882   |              0   |       -12.9882   |   00:24:35   |   00:20:56   |
27100000    |       -16.9119   |              0   |       -16.9119   |   00:24:40   |   00:20:50   |
27200000    |       -13.8606   |              0   |       -13.8606   |   00:24:46   |   00:20:45   |
27300000    |        -20.757   |              0   |        -20.757   |   00:24:51   |   00:20:39   |
27400000    |       -16.8357   |              0   |       -16.8357   |   00:24:57   |   00:20:34   |
27500000    |       -22.7176   |              0   |       -22.7176   |   00:25:02   |   00:20:28   |
27600000    |       -11.4032   |              0   |       -11.4032   |   00:25:08   |   00:20:23   |
27700000    |       -17.3778   |              0   |       -17.3778   |   00:25:13   |   00:20:18   |
27800000    |       -11.5274   |              0   |       -11.5274   |   00:25:19   |   00:20:13   |
27900000    |       -14.6269   |              0   |       -14.6269   |   00:25:24   |   00:20:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -16.338   |              0   |        -16.338   |   00:25:30   |   00:20:02   |
28100000    |       -16.7514   |              0   |       -16.7514   |   00:25:35   |   00:19:56   |
28200000    |       -18.3981   |              0   |       -18.3981   |   00:25:41   |   00:19:51   |
28300000    |       -16.2202   |              0   |       -16.2202   |   00:25:47   |   00:19:46   |
28400000    |       -22.3418   |              0   |       -22.3418   |   00:25:52   |   00:19:40   |
28500000    |       -14.1089   |              0   |       -14.1089   |   00:25:57   |   00:19:34   |
28600000    |       -9.60123   |              0   |       -9.60123   |   00:26:03   |   00:19:29   |
28700000    |        -18.527   |              0   |        -18.527   |   00:26:09   |   00:19:24   |
28800000    |       -14.4256   |              0   |       -14.4256   |   00:26:14   |   00:19:18   |
28900000    |       -18.2311   |              0   |       -18.2311   |   00:26:20   |   00:19:13   |
29000000    |       -17.5162   |              0   |       -17.5162   |   00:26:25   |   00:19:07   |
29100000    |        -12.715   |              0   |        -12.715   |   00:26:31   |   00:19:02   |
29200000    |       -15.6241   |              0   |       -15.6241   |   00:26:36   |   00:18:56   |
29300000    |       -15.6118   |              0   |       -15.6118   |   00:26:42   |   00:18:51   |
29400000    |       -13.8173   |              0   |       -13.8173   |   00:26:47   |   00:18:45   |
29500000    |       -20.8451   |              0   |       -20.8451   |   00:26:52   |   00:18:40   |
29600000    |       -14.9652   |              0   |       -14.9652   |   00:26:58   |   00:18:35   |
29700000    |        -18.778   |              0   |        -18.778   |   00:27:03   |   00:18:29   |
29800000    |       -15.9572   |              0   |       -15.9572   |   00:27:09   |   00:18:24   |
29900000    |       -18.9605   |              0   |       -18.9605   |   00:27:14   |   00:18:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -23.0842   |              0   |       -23.0842   |   00:27:20   |   00:18:13   |
30100000    |       -22.9054   |              0   |       -22.9054   |   00:27:25   |   00:18:07   |
30200000    |        -12.173   |              0   |        -12.173   |   00:27:31   |   00:18:02   |
30300000    |       -19.6748   |              0   |       -19.6748   |   00:27:36   |   00:17:56   |
30400000    |       -16.9195   |              0   |       -16.9195   |   00:27:42   |   00:17:51   |
30500000    |       -17.7413   |              0   |       -17.7413   |   00:27:47   |   00:17:45   |
30600000    |       -14.7031   |              0   |       -14.7031   |   00:27:53   |   00:17:40   |
30700000    |       -9.68021   |              0   |       -9.68021   |   00:27:58   |   00:17:34   |
