   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4400000     |       -17.0314   |              0   |       -17.0314   |   00:03:20   |   00:34:32   |
4500000     |       -15.1511   |              0   |       -15.1511   |   00:03:25   |   00:34:32   |
4600000     |       -19.4519   |              0   |       -19.4519   |   00:03:29   |   00:34:22   |
4700000     |       -20.9533   |              0   |       -20.9533   |   00:03:34   |   00:34:22   |
4800000     |       -17.0201   |              0   |       -17.0201   |   00:03:38   |   00:34:12   |
4900000     |       -18.1408   |              0   |       -18.1408   |   00:03:43   |   00:34:12   |
5000000     |       -26.1148   |              0   |       -26.1148   |   00:03:47   |   00:34:03   |
5100000     |       -26.7479   |              0   |       -26.7479   |   00:03:52   |   00:34:02   |
5200000     |       -24.6695   |              0   |       -24.6695   |   00:03:56   |   00:33:53   |
5300000     |       -22.3447   |              0   |       -22.3447   |   00:04:01   |   00:33:52   |
5400000     |         -17.53   |              0   |         -17.53   |   00:04:06   |   00:33:51   |
5500000     |       -16.8987   |              0   |       -16.8987   |   00:04:10   |   00:33:42   |
5600000     |       -17.0651   |              0   |       -17.0651   |   00:04:15   |   00:33:41   |
5700000     |       -17.7362   |              0   |       -17.7362   |   00:04:19   |   00:33:32   |
5800000     |       -17.5461   |              0   |       -17.5461   |   00:04:24   |   00:33:31   |
5900000     |       -17.0636   |              0   |       -17.0636   |   00:04:28   |   00:33:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -19.9491   |              0   |       -19.9491   |   00:04:33   |   00:33:22   |
6100000     |       -17.7319   |              0   |       -17.7319   |   00:04:37   |   00:33:13   |
6200000     |       -18.9378   |              0   |       -18.9378   |   00:04:42   |   00:33:12   |
6300000     |        -17.943   |              0   |        -17.943   |   00:04:46   |   00:33:03   |
6400000     |       -17.0379   |              0   |       -17.0379   |   00:04:51   |   00:33:02   |
6500000     |       -16.8403   |              0   |       -16.8403   |   00:04:55   |   00:32:54   |
6600000     |        -20.861   |              0   |        -20.861   |   00:05:00   |   00:32:52   |
6700000     |       -17.8207   |              0   |       -17.8207   |   00:05:05   |   00:32:51   |
6800000     |       -18.4148   |              0   |       -18.4148   |   00:05:09   |   00:32:43   |
6900000     |       -13.4129   |              0   |       -13.4129   |   00:05:14   |   00:32:41   |
7000000     |       -21.2173   |              0   |       -21.2173   |   00:05:18   |   00:32:33   |
7100000     |       -22.7168   |              0   |       -22.7168   |   00:05:23   |   00:32:31   |
7200000     |       -21.8562   |              0   |       -21.8562   |   00:05:27   |   00:32:23   |
7300000     |        -18.234   |              0   |        -18.234   |   00:05:32   |   00:32:21   |
7400000     |       -19.1603   |              0   |       -19.1603   |   00:05:36   |   00:32:14   |
7500000     |       -21.5164   |              0   |       -21.5164   |   00:05:41   |   00:32:12   |
7600000     |       -15.1408   |              0   |       -15.1408   |   00:05:45   |   00:32:04   |
7700000     |       -16.8252   |              0   |       -16.8252   |   00:05:50   |   00:32:02   |
7800000     |       -18.4912   |              0   |       -18.4912   |   00:05:54   |   00:31:55   |
7900000     |       -15.9032   |              0   |       -15.9032   |   00:05:59   |   00:31:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -14.6831   |              0   |       -14.6831   |   00:06:04   |   00:31:51   |
8100000     |       -20.7408   |              0   |       -20.7408   |   00:06:08   |   00:31:43   |
8200000     |       -16.8357   |              0   |       -16.8357   |   00:06:13   |   00:31:41   |
8300000     |       -15.3125   |              0   |       -15.3125   |   00:06:17   |   00:31:34   |
8400000     |       -22.2164   |              0   |       -22.2164   |   00:06:22   |   00:31:31   |
8500000     |       -15.2916   |              0   |       -15.2916   |   00:06:26   |   00:31:24   |
8600000     |       -16.4789   |              0   |       -16.4789   |   00:06:31   |   00:31:22   |
8700000     |       -16.4973   |              0   |       -16.4973   |   00:06:35   |   00:31:15   |
8800000     |       -22.3131   |              0   |       -22.3131   |   00:06:40   |   00:31:12   |
8900000     |       -18.2879   |              0   |       -18.2879   |   00:06:45   |   00:31:10   |
9000000     |       -17.1792   |              0   |       -17.1792   |   00:06:49   |   00:31:03   |
9100000     |        -16.006   |              0   |        -16.006   |   00:06:54   |   00:31:00   |
9200000     |       -28.9309   |              0   |       -28.9309   |   00:06:58   |   00:30:53   |
9300000     |       -16.7337   |              0   |       -16.7337   |   00:07:03   |   00:30:51   |
9400000     |       -24.2199   |              0   |       -24.2199   |   00:07:07   |   00:30:44   |
9500000     |       -18.8784   |              0   |       -18.8784   |   00:07:12   |   00:30:41   |
9600000     |       -17.7211   |              0   |       -17.7211   |   00:07:16   |   00:30:34   |
9700000     |        -16.709   |              0   |        -16.709   |   00:07:21   |   00:30:32   |
9800000     |       -17.4021   |              0   |       -17.4021   |   00:07:25   |   00:30:25   |
9900000     |       -14.4384   |              0   |       -14.4384   |   00:07:30   |   00:30:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -14.2276   |              0   |       -14.2276   |   00:07:35   |   00:30:20   |
10100000    |        -14.868   |              0   |        -14.868   |   00:07:39   |   00:30:13   |
10200000    |       -15.1893   |              0   |       -15.1893   |   00:07:44   |   00:30:10   |
10300000    |        -21.252   |              0   |        -21.252   |   00:07:48   |   00:30:03   |
10400000    |       -15.1854   |              0   |       -15.1854   |   00:07:53   |   00:30:01   |
10500000    |       -15.3954   |              0   |       -15.3954   |   00:07:57   |   00:29:54   |
10600000    |       -22.2343   |              0   |       -22.2343   |   00:08:02   |   00:29:51   |
10700000    |       -14.5272   |              0   |       -14.5272   |   00:08:06   |   00:29:45   |
10800000    |        -11.993   |              0   |        -11.993   |   00:08:11   |   00:29:42   |
10900000    |       -13.4415   |              0   |       -13.4415   |   00:08:15   |   00:29:35   |
11000000    |       -13.8661   |              0   |       -13.8661   |   00:08:20   |   00:29:32   |
11100000    |       -19.5561   |              0   |       -19.5561   |   00:08:25   |   00:29:29   |
11200000    |       -15.6823   |              0   |       -15.6823   |   00:08:29   |   00:29:23   |
11300000    |       -17.6376   |              0   |       -17.6376   |   00:08:34   |   00:29:20   |
11400000    |       -18.0949   |              0   |       -18.0949   |   00:08:38   |   00:29:13   |
11500000    |       -16.2689   |              0   |       -16.2689   |   00:08:43   |   00:29:10   |
11600000    |       -19.1052   |              0   |       -19.1052   |   00:08:47   |   00:29:04   |
11700000    |       -22.0408   |              0   |       -22.0408   |   00:08:52   |   00:29:01   |
11800000    |       -15.1368   |              0   |       -15.1368   |   00:08:56   |   00:28:55   |
11900000    |       -16.6713   |              0   |       -16.6713   |   00:09:01   |   00:28:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -19.8891   |              0   |       -19.8891   |   00:09:05   |   00:28:45   |
12100000    |       -15.1864   |              0   |       -15.1864   |   00:09:10   |   00:28:42   |
12200000    |       -15.8276   |              0   |       -15.8276   |   00:09:15   |   00:28:39   |
12300000    |       -17.0416   |              0   |       -17.0416   |   00:09:19   |   00:28:33   |
12400000    |        -22.181   |              0   |        -22.181   |   00:09:24   |   00:28:30   |
12500000    |       -18.2002   |              0   |       -18.2002   |   00:09:28   |   00:28:24   |
12600000    |       -17.5262   |              0   |       -17.5262   |   00:09:33   |   00:28:20   |
12700000    |       -21.0636   |              0   |       -21.0636   |   00:09:37   |   00:28:14   |
12800000    |        -14.427   |              0   |        -14.427   |   00:09:42   |   00:28:11   |
12900000    |       -17.4681   |              0   |       -17.4681   |   00:09:47   |   00:28:08   |
13000000    |       -18.0793   |              0   |       -18.0793   |   00:09:51   |   00:28:02   |
13100000    |        -13.252   |              0   |        -13.252   |   00:09:56   |   00:27:58   |
13200000    |        -25.321   |              0   |        -25.321   |   00:10:00   |   00:27:52   |
13300000    |       -15.5053   |              0   |       -15.5053   |   00:10:05   |   00:27:49   |
13400000    |       -20.2132   |              0   |       -20.2132   |   00:10:09   |   00:27:43   |
13500000    |       -15.0273   |              0   |       -15.0273   |   00:10:14   |   00:27:40   |
13600000    |        -17.165   |              0   |        -17.165   |   00:10:18   |   00:27:34   |
13700000    |       -12.2497   |              0   |       -12.2497   |   00:10:23   |   00:27:30   |
13800000    |       -17.7204   |              0   |       -17.7204   |   00:10:27   |   00:27:24   |
13900000    |        -19.164   |              0   |        -19.164   |   00:10:32   |   00:27:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -15.7025   |              0   |       -15.7025   |   00:10:37   |   00:27:18   |
14100000    |       -19.8726   |              0   |       -19.8726   |   00:10:41   |   00:27:12   |
14200000    |       -18.0658   |              0   |       -18.0658   |   00:10:46   |   00:27:08   |
14300000    |       -21.0526   |              0   |       -21.0526   |   00:10:50   |   00:27:02   |
14400000    |       -17.7055   |              0   |       -17.7055   |   00:10:55   |   00:26:59   |
14500000    |       -18.3686   |              0   |       -18.3686   |   00:10:59   |   00:26:53   |
14600000    |       -14.4744   |              0   |       -14.4744   |   00:11:04   |   00:26:49   |
14700000    |       -17.7249   |              0   |       -17.7249   |   00:11:08   |   00:26:44   |
14800000    |       -15.6604   |              0   |       -15.6604   |   00:11:13   |   00:26:40   |
14900000    |       -21.8697   |              0   |       -21.8697   |   00:11:17   |   00:26:34   |
15000000    |       -29.1225   |              0   |       -29.1225   |   00:11:22   |   00:26:31   |
15100000    |       -15.8711   |              0   |       -15.8711   |   00:11:27   |   00:26:27   |
15200000    |       -19.7249   |              0   |       -19.7249   |   00:11:31   |   00:26:22   |
15300000    |       -20.8293   |              0   |       -20.8293   |   00:11:36   |   00:26:18   |
15400000    |         -18.83   |              0   |         -18.83   |   00:11:40   |   00:26:12   |
15500000    |       -22.2387   |              0   |       -22.2387   |   00:11:45   |   00:26:09   |
15600000    |       -15.7969   |              0   |       -15.7969   |   00:11:49   |   00:26:03   |
15700000    |       -17.1663   |              0   |       -17.1663   |   00:11:54   |   00:25:59   |
15800000    |       -20.1517   |              0   |       -20.1517   |   00:11:58   |   00:25:54   |
15900000    |       -18.3619   |              0   |       -18.3619   |   00:12:03   |   00:25:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -15.9562   |              0   |       -15.9562   |   00:12:08   |   00:25:47   |
16100000    |       -17.1043   |              0   |       -17.1043   |   00:12:12   |   00:25:41   |
16200000    |       -15.3447   |              0   |       -15.3447   |   00:12:17   |   00:25:37   |
16300000    |       -20.4993   |              0   |       -20.4993   |   00:12:21   |   00:25:32   |
16400000    |       -17.1594   |              0   |       -17.1594   |   00:12:26   |   00:25:28   |
16500000    |       -13.8858   |              0   |       -13.8858   |   00:12:30   |   00:25:22   |
16600000    |       -21.0786   |              0   |       -21.0786   |   00:12:35   |   00:25:19   |
16700000    |       -15.3179   |              0   |       -15.3179   |   00:12:39   |   00:25:13   |
16800000    |       -20.3311   |              0   |       -20.3311   |   00:12:44   |   00:25:09   |
16900000    |       -17.8613   |              0   |       -17.8613   |   00:12:48   |   00:25:04   |
17000000    |       -17.9497   |              0   |       -17.9497   |   00:12:53   |   00:25:00   |
17100000    |       -17.5326   |              0   |       -17.5326   |   00:12:58   |   00:24:56   |
17200000    |        -18.129   |              0   |        -18.129   |   00:13:02   |   00:24:51   |
17300000    |       -15.3223   |              0   |       -15.3223   |   00:13:07   |   00:24:47   |
17400000    |       -29.1406   |              0   |       -29.1406   |   00:13:11   |   00:24:41   |
17500000    |       -19.7819   |              0   |       -19.7819   |   00:13:16   |   00:24:38   |
17600000    |       -15.8821   |              0   |       -15.8821   |   00:13:20   |   00:24:32   |
17700000    |       -20.7072   |              0   |       -20.7072   |   00:13:25   |   00:24:29   |
17800000    |       -16.7757   |              0   |       -16.7757   |   00:13:29   |   00:24:23   |
17900000    |       -23.7635   |              0   |       -23.7635   |   00:13:34   |   00:24:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -16.7294   |              0   |       -16.7294   |   00:13:38   |   00:24:14   |
18100000    |       -14.0072   |              0   |       -14.0072   |   00:13:43   |   00:24:10   |
18200000    |        -15.357   |              0   |        -15.357   |   00:13:48   |   00:24:06   |
18300000    |       -19.2628   |              0   |       -19.2628   |   00:13:52   |   00:24:01   |
18400000    |       -19.9798   |              0   |       -19.9798   |   00:13:57   |   00:23:57   |
18500000    |       -20.9353   |              0   |       -20.9353   |   00:14:01   |   00:23:51   |
18600000    |       -15.4178   |              0   |       -15.4178   |   00:14:06   |   00:23:48   |
18700000    |       -17.0359   |              0   |       -17.0359   |   00:14:10   |   00:23:42   |
18800000    |       -16.7966   |              0   |       -16.7966   |   00:14:15   |   00:23:38   |
18900000    |       -25.3306   |              0   |       -25.3306   |   00:14:19   |   00:23:33   |
19000000    |       -17.7348   |              0   |       -17.7348   |   00:14:24   |   00:23:29   |
19100000    |        -16.108   |              0   |        -16.108   |   00:14:28   |   00:23:24   |
19200000    |       -16.8139   |              0   |       -16.8139   |   00:14:33   |   00:23:20   |
19300000    |       -15.0109   |              0   |       -15.0109   |   00:14:38   |   00:23:16   |
19400000    |       -11.7066   |              0   |       -11.7066   |   00:14:42   |   00:23:11   |
19500000    |       -18.4646   |              0   |       -18.4646   |   00:14:47   |   00:23:07   |
19600000    |       -19.9234   |              0   |       -19.9234   |   00:14:51   |   00:23:01   |
19700000    |       -20.6133   |              0   |       -20.6133   |   00:14:56   |   00:22:58   |
19800000    |       -14.3307   |              0   |       -14.3307   |   00:15:00   |   00:22:52   |
19900000    |        -18.451   |              0   |        -18.451   |   00:15:05   |   00:22:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -19.1646   |              0   |       -19.1646   |   00:15:09   |   00:22:43   |
20100000    |       -14.7012   |              0   |       -14.7012   |   00:15:14   |   00:22:39   |
20200000    |       -17.6228   |              0   |       -17.6228   |   00:15:18   |   00:22:34   |
20300000    |       -14.6498   |              0   |       -14.6498   |   00:15:23   |   00:22:30   |
20400000    |       -16.4129   |              0   |       -16.4129   |   00:15:27   |   00:22:25   |
20500000    |       -19.1507   |              0   |       -19.1507   |   00:15:32   |   00:22:21   |
20600000    |       -13.1948   |              0   |       -13.1948   |   00:15:36   |   00:22:15   |
20700000    |       -15.4611   |              0   |       -15.4611   |   00:15:41   |   00:22:11   |
20800000    |       -13.6399   |              0   |       -13.6399   |   00:15:46   |   00:22:08   |
20900000    |       -11.7293   |              0   |       -11.7293   |   00:15:50   |   00:22:02   |
21000000    |        -22.942   |              0   |        -22.942   |   00:15:55   |   00:21:58   |
21100000    |       -17.6565   |              0   |       -17.6565   |   00:15:59   |   00:21:53   |
21200000    |       -18.0691   |              0   |       -18.0691   |   00:16:04   |   00:21:49   |
21300000    |       -13.8712   |              0   |       -13.8712   |   00:16:08   |   00:21:44   |
21400000    |       -15.3931   |              0   |       -15.3931   |   00:16:13   |   00:21:40   |
21500000    |       -21.5357   |              0   |       -21.5357   |   00:16:17   |   00:21:35   |
21600000    |       -12.5997   |              0   |       -12.5997   |   00:16:22   |   00:21:31   |
21700000    |       -20.2277   |              0   |       -20.2277   |   00:16:26   |   00:21:25   |
21800000    |       -22.1297   |              0   |       -22.1297   |   00:16:31   |   00:21:21   |
21900000    |       -23.2216   |              0   |       -23.2216   |   00:16:35   |   00:21:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -20.5819   |              0   |       -20.5819   |   00:16:40   |   00:21:12   |
22100000    |       -17.6948   |              0   |       -17.6948   |   00:16:45   |   00:21:08   |
22200000    |       -19.0003   |              0   |       -19.0003   |   00:16:49   |   00:21:03   |
22300000    |       -16.5721   |              0   |       -16.5721   |   00:16:54   |   00:20:59   |
22400000    |       -16.0744   |              0   |       -16.0744   |   00:16:58   |   00:20:54   |
22500000    |       -17.7596   |              0   |       -17.7596   |   00:17:03   |   00:20:50   |
22600000    |       -17.2789   |              0   |       -17.2789   |   00:17:08   |   00:20:46   |
22700000    |       -16.6519   |              0   |       -16.6519   |   00:17:12   |   00:20:41   |
22800000    |       -14.4302   |              0   |       -14.4302   |   00:17:17   |   00:20:37   |
22900000    |       -14.5446   |              0   |       -14.5446   |   00:17:21   |   00:20:31   |
23000000    |       -20.3743   |              0   |       -20.3743   |   00:17:26   |   00:20:27   |
23100000    |       -16.6911   |              0   |       -16.6911   |   00:17:31   |   00:20:23   |
23200000    |       -18.9136   |              0   |       -18.9136   |   00:17:35   |   00:20:18   |
23300000    |       -22.3866   |              0   |       -22.3866   |   00:17:40   |   00:20:14   |
23400000    |       -13.2804   |              0   |       -13.2804   |   00:17:45   |   00:20:10   |
23500000    |       -13.2626   |              0   |       -13.2626   |   00:17:49   |   00:20:05   |
23600000    |       -15.0039   |              0   |       -15.0039   |   00:17:55   |   00:20:02   |
23700000    |       -19.3307   |              0   |       -19.3307   |   00:17:59   |   00:19:57   |
23800000    |       -16.5302   |              0   |       -16.5302   |   00:18:04   |   00:19:53   |
23900000    |       -16.5776   |              0   |       -16.5776   |   00:18:08   |   00:19:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -15.199   |              0   |        -15.199   |   00:18:13   |   00:19:44   |
24100000    |       -16.0906   |              0   |       -16.0906   |   00:18:18   |   00:19:40   |
24200000    |        -20.025   |              0   |        -20.025   |   00:18:22   |   00:19:34   |
24300000    |       -16.6586   |              0   |       -16.6586   |   00:18:27   |   00:19:30   |
24400000    |       -18.8942   |              0   |       -18.8942   |   00:18:31   |   00:19:25   |
24500000    |       -23.9552   |              0   |       -23.9552   |   00:18:36   |   00:19:21   |
24600000    |       -20.3407   |              0   |       -20.3407   |   00:18:40   |   00:19:16   |
24700000    |       -23.0332   |              0   |       -23.0332   |   00:18:45   |   00:19:12   |
24800000    |       -18.8449   |              0   |       -18.8449   |   00:18:50   |   00:19:08   |
24900000    |       -17.0809   |              0   |       -17.0809   |   00:18:54   |   00:19:03   |
25000000    |       -15.4073   |              0   |       -15.4073   |   00:18:59   |   00:18:59   |
25100000    |       -30.3122   |              0   |       -30.3122   |   00:19:03   |   00:18:53   |
25200000    |       -21.9623   |              0   |       -21.9623   |   00:19:08   |   00:18:49   |
25300000    |       -22.5943   |              0   |       -22.5943   |   00:19:12   |   00:18:44   |
25400000    |       -20.2172   |              0   |       -20.2172   |   00:19:17   |   00:18:40   |
25500000    |       -21.9184   |              0   |       -21.9184   |   00:19:22   |   00:18:36   |
25600000    |       -16.5907   |              0   |       -16.5907   |   00:19:27   |   00:18:32   |
25700000    |       -18.8832   |              0   |       -18.8832   |   00:19:31   |   00:18:27   |
25800000    |       -15.2636   |              0   |       -15.2636   |   00:19:36   |   00:18:23   |
25900000    |       -17.8005   |              0   |       -17.8005   |   00:19:41   |   00:18:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -13.1266   |              0   |       -13.1266   |   00:19:45   |   00:18:13   |
26100000    |       -16.3152   |              0   |       -16.3152   |   00:19:50   |   00:18:09   |
26200000    |       -20.1909   |              0   |       -20.1909   |   00:19:54   |   00:18:04   |
26300000    |       -14.3101   |              0   |       -14.3101   |   00:19:59   |   00:18:00   |
26400000    |       -17.8186   |              0   |       -17.8186   |   00:20:04   |   00:17:56   |
26500000    |       -16.0119   |              0   |       -16.0119   |   00:20:09   |   00:17:52   |
26600000    |       -15.8522   |              0   |       -15.8522   |   00:20:13   |   00:17:47   |
26700000    |       -20.6519   |              0   |       -20.6519   |   00:20:18   |   00:17:42   |
26800000    |       -20.9864   |              0   |       -20.9864   |   00:20:23   |   00:17:38   |
26900000    |       -18.6322   |              0   |       -18.6322   |   00:20:27   |   00:17:33   |
27000000    |       -22.0044   |              0   |       -22.0044   |   00:20:32   |   00:17:29   |
27100000    |       -18.3345   |              0   |       -18.3345   |   00:20:36   |   00:17:24   |
27200000    |       -15.3762   |              0   |       -15.3762   |   00:20:41   |   00:17:20   |
27300000    |       -21.0492   |              0   |       -21.0492   |   00:20:46   |   00:17:16   |
27400000    |       -23.3672   |              0   |       -23.3672   |   00:20:51   |   00:17:11   |
27500000    |       -15.2299   |              0   |       -15.2299   |   00:20:56   |   00:17:07   |
27600000    |       -15.6346   |              0   |       -15.6346   |   00:21:00   |   00:17:02   |
27700000    |       -17.0557   |              0   |       -17.0557   |   00:21:05   |   00:16:58   |
27800000    |       -17.4704   |              0   |       -17.4704   |   00:21:10   |   00:16:54   |
27900000    |       -20.2094   |              0   |       -20.2094   |   00:21:14   |   00:16:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -20.6663   |              0   |       -20.6663   |   00:21:19   |   00:16:44   |
28100000    |       -17.0129   |              0   |       -17.0129   |   00:21:24   |   00:16:40   |
28200000    |       -16.6541   |              0   |       -16.6541   |   00:21:29   |   00:16:36   |
28300000    |       -18.3882   |              0   |       -18.3882   |   00:21:34   |   00:16:32   |
28400000    |        -15.185   |              0   |        -15.185   |   00:21:38   |   00:16:27   |
28500000    |       -18.2044   |              0   |       -18.2044   |   00:21:43   |   00:16:22   |
28600000    |       -19.6058   |              0   |       -19.6058   |   00:21:48   |   00:16:18   |
28700000    |       -23.6629   |              0   |       -23.6629   |   00:21:52   |   00:16:13   |
28800000    |       -12.9474   |              0   |       -12.9474   |   00:21:57   |   00:16:09   |
28900000    |       -17.0037   |              0   |       -17.0037   |   00:22:02   |   00:16:05   |
29000000    |       -15.0448   |              0   |       -15.0448   |   00:22:07   |   00:16:00   |
29100000    |       -23.2093   |              0   |       -23.2093   |   00:22:12   |   00:15:56   |
29200000    |       -17.0298   |              0   |       -17.0298   |   00:22:17   |   00:15:52   |
29300000    |       -15.3331   |              0   |       -15.3331   |   00:22:21   |   00:15:47   |
29400000    |       -19.9062   |              0   |       -19.9062   |   00:22:26   |   00:15:43   |
29500000    |       -17.2679   |              0   |       -17.2679   |   00:22:31   |   00:15:38   |
29600000    |       -20.8216   |              0   |       -20.8216   |   00:22:36   |   00:15:34   |
29700000    |       -16.4083   |              0   |       -16.4083   |   00:22:40   |   00:15:29   |
29800000    |       -19.6746   |              0   |       -19.6746   |   00:22:45   |   00:15:25   |
29900000    |       -22.7734   |              0   |       -22.7734   |   00:22:49   |   00:15:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -19.5423   |              0   |       -19.5423   |   00:22:54   |   00:15:16   |
30100000    |        -20.303   |              0   |        -20.303   |   00:22:58   |   00:15:11   |
30200000    |       -18.7718   |              0   |       -18.7718   |   00:23:03   |   00:15:06   |
30300000    |       -21.0079   |              0   |       -21.0079   |   00:23:08   |   00:15:02   |
30400000    |       -17.4781   |              0   |       -17.4781   |   00:23:12   |   00:14:57   |
30500000    |         -14.23   |              0   |         -14.23   |   00:23:17   |   00:14:53   |
30600000    |       -19.4049   |              0   |       -19.4049   |   00:23:22   |   00:14:48   |
30700000    |       -19.1887   |              0   |       -19.1887   |   00:23:26   |   00:14:43   |
