   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4900000     |       -13.0069   |              0   |       -13.0069   |   00:04:21   |   00:40:02   |
5000000     |       -10.3736   |              0   |       -10.3736   |   00:04:26   |   00:39:54   |
5100000     |       -6.44932   |              0   |       -6.44932   |   00:04:32   |   00:39:54   |
5200000     |        -8.6754   |              0   |        -8.6754   |   00:04:37   |   00:39:46   |
5300000     |       -4.88243   |              0   |       -4.88243   |   00:04:42   |   00:39:38   |
5400000     |       -12.8026   |              0   |       -12.8026   |   00:04:47   |   00:39:30   |
5500000     |         -7.883   |              0   |         -7.883   |   00:04:53   |   00:39:30   |
5600000     |       -9.83375   |              0   |       -9.83375   |   00:04:58   |   00:39:22   |
5700000     |       -11.4383   |              0   |       -11.4383   |   00:05:03   |   00:39:14   |
5800000     |       -7.83396   |              0   |       -7.83396   |   00:05:08   |   00:39:07   |
5900000     |       -12.5428   |              0   |       -12.5428   |   00:05:14   |   00:39:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -8.65725   |              0   |       -8.65725   |   00:05:19   |   00:38:59   |
6100000     |       -8.38588   |              0   |       -8.38588   |   00:05:24   |   00:38:51   |
6200000     |       -11.4374   |              0   |       -11.4374   |   00:05:30   |   00:38:51   |
6300000     |       -17.6707   |              0   |       -17.6707   |   00:05:35   |   00:38:43   |
6400000     |       -9.72948   |              0   |       -9.72948   |   00:05:40   |   00:38:36   |
6500000     |       -11.8133   |              0   |       -11.8133   |   00:05:45   |   00:38:28   |
6600000     |       -11.5423   |              0   |       -11.5423   |   00:05:51   |   00:38:28   |
6700000     |       -8.95134   |              0   |       -8.95134   |   00:05:56   |   00:38:20   |
6800000     |       -11.5119   |              0   |       -11.5119   |   00:06:01   |   00:38:13   |
6900000     |        -8.4043   |              0   |        -8.4043   |   00:06:07   |   00:38:12   |
7000000     |       -4.98923   |              0   |       -4.98923   |   00:06:12   |   00:38:05   |
7100000     |       -9.67652   |              0   |       -9.67652   |   00:06:17   |   00:37:57   |
7200000     |       -14.7528   |              0   |       -14.7528   |   00:06:22   |   00:37:50   |
7300000     |       -7.87634   |              0   |       -7.87634   |   00:06:28   |   00:37:49   |
7400000     |       -14.8183   |              0   |       -14.8183   |   00:06:33   |   00:37:42   |
7500000     |       -11.4056   |              0   |       -11.4056   |   00:06:38   |   00:37:35   |
7600000     |       -10.1457   |              0   |       -10.1457   |   00:06:44   |   00:37:33   |
7700000     |        -11.398   |              0   |        -11.398   |   00:06:49   |   00:37:26   |
7800000     |       -11.8643   |              0   |       -11.8643   |   00:06:54   |   00:37:19   |
7900000     |       -3.86712   |              0   |       -3.86712   |   00:06:59   |   00:37:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -11.6775   |              0   |       -11.6775   |   00:07:05   |   00:37:11   |
8100000     |       -4.82175   |              0   |       -4.82175   |   00:07:10   |   00:37:04   |
8200000     |       -12.0587   |              0   |       -12.0587   |   00:07:15   |   00:36:57   |
8300000     |       -12.9668   |              0   |       -12.9668   |   00:07:20   |   00:36:50   |
8400000     |        -1.5767   |              0   |        -1.5767   |   00:07:26   |   00:36:48   |
8500000     |       -4.82006   |              0   |       -4.82006   |   00:07:31   |   00:36:41   |
8600000     |       -10.9904   |              0   |       -10.9904   |   00:07:36   |   00:36:35   |
8700000     |       -12.4804   |              0   |       -12.4804   |   00:07:42   |   00:36:33   |
8800000     |       -8.99627   |              0   |       -8.99627   |   00:07:47   |   00:36:26   |
8900000     |       -15.7045   |              0   |       -15.7045   |   00:07:52   |   00:36:19   |
9000000     |       -6.09007   |              0   |       -6.09007   |   00:07:57   |   00:36:13   |
9100000     |       -12.9362   |              0   |       -12.9362   |   00:08:03   |   00:36:10   |
9200000     |       -15.2656   |              0   |       -15.2656   |   00:08:08   |   00:36:04   |
9300000     |       -9.78761   |              0   |       -9.78761   |   00:08:13   |   00:35:57   |
9400000     |       -3.74858   |              0   |       -3.74858   |   00:08:19   |   00:35:55   |
9500000     |       -14.8827   |              0   |       -14.8827   |   00:08:24   |   00:35:48   |
9600000     |       -12.3104   |              0   |       -12.3104   |   00:08:29   |   00:35:42   |
9700000     |       -9.67882   |              0   |       -9.67882   |   00:08:35   |   00:35:39   |
9800000     |       -6.06526   |              0   |       -6.06526   |   00:08:40   |   00:35:33   |
9900000     |       -10.7331   |              0   |       -10.7331   |   00:08:45   |   00:35:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -8.85985   |              0   |       -8.85985   |   00:08:50   |   00:35:20   |
10100000    |        -12.415   |              0   |        -12.415   |   00:08:56   |   00:35:17   |
10200000    |       -8.56846   |              0   |       -8.56846   |   00:09:01   |   00:35:10   |
10300000    |       -8.40844   |              0   |       -8.40844   |   00:09:06   |   00:35:04   |
10400000    |       -14.8487   |              0   |       -14.8487   |   00:09:12   |   00:35:01   |
10500000    |       -7.47455   |              0   |       -7.47455   |   00:09:17   |   00:34:55   |
10600000    |       -7.04418   |              0   |       -7.04418   |   00:09:22   |   00:34:48   |
10700000    |       -4.82151   |              0   |       -4.82151   |   00:09:27   |   00:34:42   |
10800000    |       -11.7909   |              0   |       -11.7909   |   00:09:33   |   00:34:39   |
10900000    |       -12.5286   |              0   |       -12.5286   |   00:09:38   |   00:34:33   |
11000000    |       -14.1329   |              0   |       -14.1329   |   00:09:43   |   00:34:27   |
11100000    |       -9.13507   |              0   |       -9.13507   |   00:09:49   |   00:34:24   |
11200000    |       -1.41867   |              0   |       -1.41867   |   00:09:54   |   00:34:17   |
11300000    |       -12.1714   |              0   |       -12.1714   |   00:09:59   |   00:34:11   |
11400000    |       -11.2918   |              0   |       -11.2918   |   00:10:04   |   00:34:05   |
11500000    |       -12.7906   |              0   |       -12.7906   |   00:10:10   |   00:34:02   |
11600000    |       -5.35681   |              0   |       -5.35681   |   00:10:15   |   00:33:55   |
11700000    |       -7.43844   |              0   |       -7.43844   |   00:10:20   |   00:33:49   |
11800000    |       -15.1976   |              0   |       -15.1976   |   00:10:26   |   00:33:46   |
11900000    |       -10.7388   |              0   |       -10.7388   |   00:10:31   |   00:33:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -9.83826   |              0   |       -9.83826   |   00:10:36   |   00:33:34   |
12100000    |       -6.34185   |              0   |       -6.34185   |   00:10:41   |   00:33:27   |
12200000    |       -12.7049   |              0   |       -12.7049   |   00:10:47   |   00:33:24   |
12300000    |       -6.43852   |              0   |       -6.43852   |   00:10:52   |   00:33:18   |
12400000    |       -8.36767   |              0   |       -8.36767   |   00:10:57   |   00:33:12   |
12500000    |       -6.18994   |              0   |       -6.18994   |   00:11:03   |   00:33:09   |
12600000    |       -8.55489   |              0   |       -8.55489   |   00:11:08   |   00:33:02   |
12700000    |       -14.9535   |              0   |       -14.9535   |   00:11:13   |   00:32:56   |
12800000    |       -5.76479   |              0   |       -5.76479   |   00:11:18   |   00:32:50   |
12900000    |       -16.1077   |              0   |       -16.1077   |   00:11:24   |   00:32:47   |
13000000    |        -11.565   |              0   |        -11.565   |   00:11:29   |   00:32:41   |
13100000    |       -11.7871   |              0   |       -11.7871   |   00:11:34   |   00:32:34   |
13200000    |       -6.97725   |              0   |       -6.97725   |   00:11:40   |   00:32:31   |
13300000    |       -10.6868   |              0   |       -10.6868   |   00:11:45   |   00:32:25   |
13400000    |       -4.36302   |              0   |       -4.36302   |   00:11:50   |   00:32:19   |
13500000    |        -12.234   |              0   |        -12.234   |   00:11:55   |   00:32:13   |
13600000    |       -15.4257   |              0   |       -15.4257   |   00:12:01   |   00:32:09   |
13700000    |       -15.3812   |              0   |       -15.3812   |   00:12:06   |   00:32:03   |
13800000    |       -10.1441   |              0   |       -10.1441   |   00:12:11   |   00:31:57   |
13900000    |       -13.1922   |              0   |       -13.1922   |   00:12:17   |   00:31:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -8.32737   |              0   |       -8.32737   |   00:12:22   |   00:31:47   |
14100000    |       -10.3551   |              0   |       -10.3551   |   00:12:27   |   00:31:41   |
14200000    |       -17.3634   |              0   |       -17.3634   |   00:12:32   |   00:31:35   |
14300000    |       -14.0043   |              0   |       -14.0043   |   00:12:38   |   00:31:32   |
14400000    |       -7.90309   |              0   |       -7.90309   |   00:12:43   |   00:31:26   |
14500000    |       -10.7986   |              0   |       -10.7986   |   00:12:48   |   00:31:20   |
14600000    |       -9.57457   |              0   |       -9.57457   |   00:12:53   |   00:31:14   |
14700000    |       -10.9689   |              0   |       -10.9689   |   00:12:59   |   00:31:10   |
14800000    |       -4.87644   |              0   |       -4.87644   |   00:13:04   |   00:31:04   |
14900000    |       -6.45426   |              0   |       -6.45426   |   00:13:09   |   00:30:58   |
15000000    |       -13.8381   |              0   |       -13.8381   |   00:13:15   |   00:30:55   |
15100000    |       -12.3135   |              0   |       -12.3135   |   00:13:20   |   00:30:49   |
15200000    |        -5.7318   |              0   |        -5.7318   |   00:13:25   |   00:30:43   |
15300000    |       -8.46968   |              0   |       -8.46968   |   00:13:30   |   00:30:37   |
15400000    |       -8.98264   |              0   |       -8.98264   |   00:13:36   |   00:30:33   |
15500000    |        -11.995   |              0   |        -11.995   |   00:13:41   |   00:30:27   |
15600000    |       -10.0417   |              0   |       -10.0417   |   00:13:46   |   00:30:21   |
15700000    |       -11.9399   |              0   |       -11.9399   |   00:13:51   |   00:30:15   |
15800000    |       -16.5647   |              0   |       -16.5647   |   00:13:57   |   00:30:11   |
15900000    |       -11.8765   |              0   |       -11.8765   |   00:14:02   |   00:30:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -8.41951   |              0   |       -8.41951   |   00:14:07   |   00:29:59   |
16100000    |       -5.13249   |              0   |       -5.13249   |   00:14:12   |   00:29:53   |
16200000    |        -10.878   |              0   |        -10.878   |   00:14:18   |   00:29:50   |
16300000    |       -8.80171   |              0   |       -8.80171   |   00:14:23   |   00:29:44   |
16400000    |       -10.8294   |              0   |       -10.8294   |   00:14:28   |   00:29:38   |
16500000    |       -16.3942   |              0   |       -16.3942   |   00:14:34   |   00:29:34   |
16600000    |       -12.3593   |              0   |       -12.3593   |   00:14:39   |   00:29:28   |
16700000    |       -10.9509   |              0   |       -10.9509   |   00:14:44   |   00:29:22   |
16800000    |       -15.4979   |              0   |       -15.4979   |   00:14:49   |   00:29:16   |
16900000    |       -8.92088   |              0   |       -8.92088   |   00:14:55   |   00:29:12   |
17000000    |       -16.5647   |              0   |       -16.5647   |   00:15:00   |   00:29:07   |
17100000    |       -7.72776   |              0   |       -7.72776   |   00:15:05   |   00:29:01   |
17200000    |       -5.74442   |              0   |       -5.74442   |   00:15:11   |   00:28:57   |
17300000    |       -7.63369   |              0   |       -7.63369   |   00:15:16   |   00:28:51   |
17400000    |        -9.4773   |              0   |        -9.4773   |   00:15:21   |   00:28:45   |
17500000    |       -13.2199   |              0   |       -13.2199   |   00:15:27   |   00:28:41   |
17600000    |       -12.9751   |              0   |       -12.9751   |   00:15:32   |   00:28:35   |
17700000    |       -11.7457   |              0   |       -11.7457   |   00:15:37   |   00:28:29   |
17800000    |       -5.49377   |              0   |       -5.49377   |   00:15:42   |   00:28:24   |
17900000    |       -6.44903   |              0   |       -6.44903   |   00:15:48   |   00:28:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -12.5799   |              0   |       -12.5799   |   00:15:53   |   00:28:14   |
18100000    |       -10.3987   |              0   |       -10.3987   |   00:15:58   |   00:28:08   |
18200000    |       -10.2474   |              0   |       -10.2474   |   00:16:04   |   00:28:04   |
18300000    |       -6.67267   |              0   |       -6.67267   |   00:16:09   |   00:27:58   |
18400000    |       -9.76154   |              0   |       -9.76154   |   00:16:14   |   00:27:52   |
18500000    |       -11.3471   |              0   |       -11.3471   |   00:16:20   |   00:27:48   |
18600000    |       -11.7924   |              0   |       -11.7924   |   00:16:25   |   00:27:42   |
18700000    |       -8.31458   |              0   |       -8.31458   |   00:16:30   |   00:27:37   |
18800000    |       -6.38666   |              0   |       -6.38666   |   00:16:35   |   00:27:31   |
18900000    |       -11.2603   |              0   |       -11.2603   |   00:16:41   |   00:27:27   |
19000000    |       -7.83496   |              0   |       -7.83496   |   00:16:46   |   00:27:21   |
19100000    |       -16.1526   |              0   |       -16.1526   |   00:16:51   |   00:27:15   |
19200000    |       -4.20384   |              0   |       -4.20384   |   00:16:56   |   00:27:09   |
19300000    |       -12.3426   |              0   |       -12.3426   |   00:17:02   |   00:27:05   |
19400000    |       -12.5838   |              0   |       -12.5838   |   00:17:07   |   00:26:59   |
19500000    |       -6.13239   |              0   |       -6.13239   |   00:17:12   |   00:26:54   |
19600000    |       -9.01465   |              0   |       -9.01465   |   00:17:18   |   00:26:49   |
19700000    |        -1.7197   |              0   |        -1.7197   |   00:17:23   |   00:26:44   |
19800000    |       -5.87057   |              0   |       -5.87057   |   00:17:28   |   00:26:38   |
19900000    |        -8.9444   |              0   |        -8.9444   |   00:17:33   |   00:26:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -16.8796   |              0   |       -16.8796   |   00:17:39   |   00:26:28   |
20100000    |        -12.686   |              0   |        -12.686   |   00:17:44   |   00:26:22   |
20200000    |       -7.44384   |              0   |       -7.44384   |   00:17:49   |   00:26:17   |
20300000    |       -9.97923   |              0   |       -9.97923   |   00:17:55   |   00:26:12   |
20400000    |       -13.4748   |              0   |       -13.4748   |   00:18:00   |   00:26:07   |
20500000    |       -8.58531   |              0   |       -8.58531   |   00:18:05   |   00:26:01   |
20600000    |       -7.76269   |              0   |       -7.76269   |   00:18:10   |   00:25:55   |
20700000    |       -9.24159   |              0   |       -9.24159   |   00:18:16   |   00:25:51   |
20800000    |       -13.1501   |              0   |       -13.1501   |   00:18:21   |   00:25:45   |
20900000    |       -12.7303   |              0   |       -12.7303   |   00:18:26   |   00:25:39   |
21000000    |       -8.35152   |              0   |       -8.35152   |   00:18:32   |   00:25:35   |
21100000    |       -17.7205   |              0   |       -17.7205   |   00:18:37   |   00:25:29   |
21200000    |       -12.2974   |              0   |       -12.2974   |   00:18:42   |   00:25:24   |
21300000    |       -7.47057   |              0   |       -7.47057   |   00:18:47   |   00:25:18   |
21400000    |       -6.31023   |              0   |       -6.31023   |   00:18:53   |   00:25:14   |
21500000    |       -8.09368   |              0   |       -8.09368   |   00:18:58   |   00:25:08   |
21600000    |         -8.619   |              0   |         -8.619   |   00:19:03   |   00:25:02   |
21700000    |       -10.5961   |              0   |       -10.5961   |   00:19:09   |   00:24:58   |
21800000    |        -17.076   |              0   |        -17.076   |   00:19:14   |   00:24:52   |
21900000    |       -5.76014   |              0   |       -5.76014   |   00:19:19   |   00:24:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -6.20256   |              0   |       -6.20256   |   00:19:24   |   00:24:41   |
22100000    |       -9.51029   |              0   |       -9.51029   |   00:19:30   |   00:24:37   |
22200000    |       -16.9702   |              0   |       -16.9702   |   00:19:35   |   00:24:31   |
22300000    |       -9.51309   |              0   |       -9.51309   |   00:19:40   |   00:24:25   |
22400000    |       -9.11271   |              0   |       -9.11271   |   00:19:45   |   00:24:20   |
22500000    |       -11.1319   |              0   |       -11.1319   |   00:19:51   |   00:24:15   |
22600000    |       -10.0797   |              0   |       -10.0797   |   00:19:56   |   00:24:10   |
22700000    |       -10.7104   |              0   |       -10.7104   |   00:20:01   |   00:24:04   |
22800000    |       -5.22405   |              0   |       -5.22405   |   00:20:07   |   00:23:59   |
22900000    |       -7.12461   |              0   |       -7.12461   |   00:20:12   |   00:23:54   |
23000000    |       -17.8926   |              0   |       -17.8926   |   00:20:17   |   00:23:48   |
23100000    |       -12.4654   |              0   |       -12.4654   |   00:20:23   |   00:23:44   |
23200000    |       -14.7092   |              0   |       -14.7092   |   00:20:28   |   00:23:38   |
23300000    |       -7.54201   |              0   |       -7.54201   |   00:20:33   |   00:23:32   |
23400000    |       -8.52835   |              0   |       -8.52835   |   00:20:38   |   00:23:27   |
23500000    |       -6.19602   |              0   |       -6.19602   |   00:20:44   |   00:23:22   |
23600000    |       -9.01267   |              0   |       -9.01267   |   00:20:49   |   00:23:17   |
23700000    |       -10.7402   |              0   |       -10.7402   |   00:20:54   |   00:23:11   |
23800000    |       -7.14953   |              0   |       -7.14953   |   00:21:00   |   00:23:07   |
23900000    |       -7.01524   |              0   |       -7.01524   |   00:21:05   |   00:23:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -9.0492   |              0   |        -9.0492   |   00:21:10   |   00:22:55   |
24100000    |       -6.43879   |              0   |       -6.43879   |   00:21:15   |   00:22:50   |
24200000    |       -13.4232   |              0   |       -13.4232   |   00:21:21   |   00:22:45   |
24300000    |       -9.83598   |              0   |       -9.83598   |   00:21:26   |   00:22:40   |
24400000    |       -8.57459   |              0   |       -8.57459   |   00:21:31   |   00:22:34   |
24500000    |       -12.1556   |              0   |       -12.1556   |   00:21:36   |   00:22:28   |
24600000    |       -13.8584   |              0   |       -13.8584   |   00:21:42   |   00:22:24   |
24700000    |        -11.826   |              0   |        -11.826   |   00:21:47   |   00:22:18   |
24800000    |       -14.7751   |              0   |       -14.7751   |   00:21:52   |   00:22:13   |
24900000    |       -10.9399   |              0   |       -10.9399   |   00:21:58   |   00:22:08   |
25000000    |       -10.9536   |              0   |       -10.9536   |   00:22:03   |   00:22:03   |
25100000    |       -6.72788   |              0   |       -6.72788   |   00:22:08   |   00:21:57   |
25200000    |       -9.25386   |              0   |       -9.25386   |   00:22:13   |   00:21:51   |
25300000    |       -12.7767   |              0   |       -12.7767   |   00:22:19   |   00:21:47   |
25400000    |       -3.40123   |              0   |       -3.40123   |   00:22:24   |   00:21:41   |
25500000    |       -11.8486   |              0   |       -11.8486   |   00:22:29   |   00:21:36   |
25600000    |       -17.2054   |              0   |       -17.2054   |   00:22:35   |   00:21:31   |
25700000    |       -16.5071   |              0   |       -16.5071   |   00:22:40   |   00:21:25   |
25800000    |       -13.7518   |              0   |       -13.7518   |   00:22:45   |   00:21:20   |
25900000    |       -6.14073   |              0   |       -6.14073   |   00:22:50   |   00:21:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -9.09834   |              0   |       -9.09834   |   00:22:56   |   00:21:10   |
26100000    |       -12.2513   |              0   |       -12.2513   |   00:23:01   |   00:21:04   |
26200000    |       -9.84338   |              0   |       -9.84338   |   00:23:06   |   00:20:59   |
26300000    |       -7.69276   |              0   |       -7.69276   |   00:23:12   |   00:20:54   |
26400000    |        -12.148   |              0   |        -12.148   |   00:23:17   |   00:20:48   |
26500000    |       -15.3704   |              0   |       -15.3704   |   00:23:22   |   00:20:43   |
26600000    |       -7.12498   |              0   |       -7.12498   |   00:23:27   |   00:20:37   |
26700000    |       -12.4435   |              0   |       -12.4435   |   00:23:33   |   00:20:33   |
26800000    |       -10.8873   |              0   |       -10.8873   |   00:23:38   |   00:20:27   |
26900000    |       -8.44683   |              0   |       -8.44683   |   00:23:43   |   00:20:21   |
27000000    |       -9.48418   |              0   |       -9.48418   |   00:23:49   |   00:20:17   |
27100000    |       -9.65021   |              0   |       -9.65021   |   00:23:54   |   00:20:11   |
27200000    |       -6.19778   |              0   |       -6.19778   |   00:23:59   |   00:20:06   |
27300000    |        -12.222   |              0   |        -12.222   |   00:24:04   |   00:20:00   |
27400000    |       -12.1824   |              0   |       -12.1824   |   00:24:10   |   00:19:55   |
27500000    |       -5.30679   |              0   |       -5.30679   |   00:24:15   |   00:19:50   |
27600000    |       -19.4867   |              0   |       -19.4867   |   00:24:20   |   00:19:44   |
27700000    |       -6.84148   |              0   |       -6.84148   |   00:24:25   |   00:19:39   |
27800000    |       -7.75169   |              0   |       -7.75169   |   00:24:31   |   00:19:34   |
27900000    |       -12.0427   |              0   |       -12.0427   |   00:24:36   |   00:19:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -6.86764   |              0   |       -6.86764   |   00:24:41   |   00:19:23   |
28100000    |       -9.20031   |              0   |       -9.20031   |   00:24:47   |   00:19:18   |
28200000    |       -9.84981   |              0   |       -9.84981   |   00:24:52   |   00:19:13   |
28300000    |       -17.7449   |              0   |       -17.7449   |   00:24:57   |   00:19:07   |
28400000    |       -12.3022   |              0   |       -12.3022   |   00:25:02   |   00:19:02   |
28500000    |       -9.58979   |              0   |       -9.58979   |   00:25:08   |   00:18:57   |
28600000    |       -11.0148   |              0   |       -11.0148   |   00:25:13   |   00:18:52   |
28700000    |       -5.51925   |              0   |       -5.51925   |   00:25:18   |   00:18:46   |
28800000    |       -12.6039   |              0   |       -12.6039   |   00:25:24   |   00:18:41   |
28900000    |       -10.5995   |              0   |       -10.5995   |   00:25:29   |   00:18:36   |
29000000    |       -4.60709   |              0   |       -4.60709   |   00:25:34   |   00:18:30   |
29100000    |       -9.19276   |              0   |       -9.19276   |   00:25:39   |   00:18:25   |
29200000    |       -6.11594   |              0   |       -6.11594   |   00:25:45   |   00:18:20   |
29300000    |       -10.3289   |              0   |       -10.3289   |   00:25:50   |   00:18:15   |
29400000    |       -13.6161   |              0   |       -13.6161   |   00:25:55   |   00:18:09   |
29500000    |       -6.43513   |              0   |       -6.43513   |   00:26:01   |   00:18:04   |
29600000    |       -12.3286   |              0   |       -12.3286   |   00:26:06   |   00:17:59   |
29700000    |       -11.7078   |              0   |       -11.7078   |   00:26:11   |   00:17:53   |
29800000    |       -11.7754   |              0   |       -11.7754   |   00:26:17   |   00:17:48   |
29900000    |       -11.8793   |              0   |       -11.8793   |   00:26:22   |   00:17:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -3.9783   |              0   |        -3.9783   |   00:26:27   |   00:17:38   |
30100000    |       -9.69859   |              0   |       -9.69859   |   00:26:32   |   00:17:32   |
30200000    |       -4.78275   |              0   |       -4.78275   |   00:26:38   |   00:17:27   |
30300000    |       -9.07089   |              0   |       -9.07089   |   00:26:43   |   00:17:22   |
30400000    |       -11.1648   |              0   |       -11.1648   |   00:26:48   |   00:17:16   |
30500000    |       -11.0211   |              0   |       -11.0211   |   00:26:54   |   00:17:11   |
30600000    |        -12.737   |              0   |        -12.737   |   00:26:59   |   00:17:06   |
