   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2600000     |       -13.1104   |              0   |       -13.1104   |   00:03:02   |   00:55:18   |
2700000     |       -10.6825   |              0   |       -10.6825   |   00:03:10   |   00:55:28   |
2800000     |       -14.1631   |              0   |       -14.1631   |   00:03:17   |   00:55:20   |
2900000     |       -12.3041   |              0   |       -12.3041   |   00:03:24   |   00:55:13   |
3000000     |       -14.3428   |              0   |       -14.3428   |   00:03:32   |   00:55:21   |
3100000     |       -20.3624   |              0   |       -20.3624   |   00:03:39   |   00:55:13   |
3200000     |       -12.2393   |              0   |       -12.2393   |   00:03:46   |   00:55:05   |
3300000     |       -14.1688   |              0   |       -14.1688   |   00:03:54   |   00:55:11   |
3400000     |       -11.0632   |              0   |       -11.0632   |   00:04:01   |   00:55:03   |
3500000     |       -11.4698   |              0   |       -11.4698   |   00:04:09   |   00:55:08   |
3600000     |       -15.5231   |              0   |       -15.5231   |   00:04:16   |   00:54:59   |
3700000     |       -13.7536   |              0   |       -13.7536   |   00:04:23   |   00:54:51   |
3800000     |       -16.4461   |              0   |       -16.4461   |   00:04:31   |   00:54:54   |
3900000     |       -11.5066   |              0   |       -11.5066   |   00:04:38   |   00:54:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -8.95902   |              0   |       -8.95902   |   00:04:45   |   00:54:37   |
4100000     |       -12.1999   |              0   |       -12.1999   |   00:04:53   |   00:54:40   |
4200000     |       -10.6475   |              0   |       -10.6475   |   00:05:00   |   00:54:31   |
4300000     |       -12.4792   |              0   |       -12.4792   |   00:05:08   |   00:54:33   |
4400000     |       -11.5276   |              0   |       -11.5276   |   00:05:15   |   00:54:24   |
4500000     |       -15.0433   |              0   |       -15.0433   |   00:05:22   |   00:54:15   |
4600000     |       -9.34274   |              0   |       -9.34274   |   00:05:30   |   00:54:16   |
4700000     |        -12.814   |              0   |        -12.814   |   00:05:37   |   00:54:08   |
4800000     |       -13.6757   |              0   |       -13.6757   |   00:05:45   |   00:54:08   |
4900000     |       -13.0649   |              0   |       -13.0649   |   00:05:52   |   00:53:59   |
5000000     |       -11.9624   |              0   |       -11.9624   |   00:05:59   |   00:53:51   |
5100000     |       -13.4501   |              0   |       -13.4501   |   00:06:07   |   00:53:51   |
5200000     |       -15.3361   |              0   |       -15.3361   |   00:06:14   |   00:53:42   |
5300000     |       -10.8484   |              0   |       -10.8484   |   00:06:22   |   00:53:41   |
5400000     |       -16.2193   |              0   |       -16.2193   |   00:06:29   |   00:53:32   |
5500000     |       -10.3342   |              0   |       -10.3342   |   00:06:36   |   00:53:24   |
5600000     |         -17.99   |              0   |         -17.99   |   00:06:44   |   00:53:23   |
5700000     |       -11.6018   |              0   |       -11.6018   |   00:06:51   |   00:53:14   |
5800000     |       -16.9688   |              0   |       -16.9688   |   00:06:58   |   00:53:05   |
5900000     |       -12.7382   |              0   |       -12.7382   |   00:07:06   |   00:53:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -9.26125   |              0   |       -9.26125   |   00:07:13   |   00:52:55   |
6100000     |       -11.7991   |              0   |       -11.7991   |   00:07:21   |   00:52:53   |
6200000     |        -12.117   |              0   |        -12.117   |   00:07:28   |   00:52:44   |
6300000     |       -16.7657   |              0   |       -16.7657   |   00:07:36   |   00:52:43   |
6400000     |       -12.7041   |              0   |       -12.7041   |   00:07:43   |   00:52:34   |
6500000     |       -14.8284   |              0   |       -14.8284   |   00:07:51   |   00:52:32   |
6600000     |       -15.6879   |              0   |       -15.6879   |   00:07:58   |   00:52:23   |
6700000     |       -13.3437   |              0   |       -13.3437   |   00:08:06   |   00:52:20   |
6800000     |       -12.0258   |              0   |       -12.0258   |   00:08:14   |   00:52:18   |
6900000     |       -12.5206   |              0   |       -12.5206   |   00:08:21   |   00:52:09   |
7000000     |       -11.9137   |              0   |       -11.9137   |   00:08:29   |   00:52:06   |
7100000     |       -11.9908   |              0   |       -11.9908   |   00:08:36   |   00:51:57   |
7200000     |       -13.4717   |              0   |       -13.4717   |   00:08:44   |   00:51:54   |
7300000     |        -10.832   |              0   |        -10.832   |   00:08:52   |   00:51:51   |
7400000     |        -9.7233   |              0   |        -9.7233   |   00:08:59   |   00:51:42   |
7500000     |       -11.5823   |              0   |       -11.5823   |   00:09:07   |   00:51:39   |
7600000     |       -12.2767   |              0   |       -12.2767   |   00:09:14   |   00:51:30   |
7700000     |       -14.1544   |              0   |       -14.1544   |   00:09:22   |   00:51:27   |
7800000     |       -13.1708   |              0   |       -13.1708   |   00:09:30   |   00:51:23   |
7900000     |        -16.499   |              0   |        -16.499   |   00:09:37   |   00:51:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -10.7334   |              0   |       -10.7334   |   00:09:45   |   00:51:11   |
8100000     |       -14.6522   |              0   |       -14.6522   |   00:09:52   |   00:51:02   |
8200000     |       -9.02757   |              0   |       -9.02757   |   00:10:00   |   00:50:58   |
8300000     |       -14.4722   |              0   |       -14.4722   |   00:10:08   |   00:50:54   |
8400000     |        -16.512   |              0   |        -16.512   |   00:10:15   |   00:50:45   |
8500000     |       -14.0972   |              0   |       -14.0972   |   00:10:23   |   00:50:41   |
8600000     |       -16.6236   |              0   |       -16.6236   |   00:10:31   |   00:50:37   |
8700000     |       -13.4183   |              0   |       -13.4183   |   00:10:39   |   00:50:33   |
8800000     |        -14.237   |              0   |        -14.237   |   00:10:46   |   00:50:24   |
8900000     |       -11.4906   |              0   |       -11.4906   |   00:10:54   |   00:50:20   |
9000000     |       -13.4696   |              0   |       -13.4696   |   00:11:03   |   00:50:20   |
9100000     |       -17.8212   |              0   |       -17.8212   |   00:11:11   |   00:50:15   |
9200000     |       -12.9559   |              0   |       -12.9559   |   00:11:19   |   00:50:11   |
9300000     |       -7.80635   |              0   |       -7.80635   |   00:11:27   |   00:50:06   |
9400000     |        -11.589   |              0   |        -11.589   |   00:11:35   |   00:50:01   |
9500000     |       -13.3302   |              0   |       -13.3302   |   00:11:43   |   00:49:57   |
9600000     |       -12.4198   |              0   |       -12.4198   |   00:11:52   |   00:49:56   |
9700000     |       -18.6279   |              0   |       -18.6279   |   00:12:00   |   00:49:51   |
9800000     |       -15.1496   |              0   |       -15.1496   |   00:12:08   |   00:49:46   |
9900000     |       -14.0116   |              0   |       -14.0116   |   00:12:16   |   00:49:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -18.5613   |              0   |       -18.5613   |   00:12:24   |   00:49:36   |
10100000    |       -9.95808   |              0   |       -9.95808   |   00:12:33   |   00:49:34   |
10200000    |       -11.3751   |              0   |       -11.3751   |   00:12:41   |   00:49:29   |
10300000    |       -8.13671   |              0   |       -8.13671   |   00:12:49   |   00:49:24   |
10400000    |       -14.5911   |              0   |       -14.5911   |   00:12:57   |   00:49:18   |
10500000    |          -13.3   |              0   |          -13.3   |   00:13:05   |   00:49:13   |
10600000    |       -9.97625   |              0   |       -9.97625   |   00:13:13   |   00:49:07   |
10700000    |       -17.7822   |              0   |       -17.7822   |   00:13:22   |   00:49:05   |
10800000    |        -10.684   |              0   |        -10.684   |   00:13:30   |   00:49:00   |
10900000    |       -14.3773   |              0   |       -14.3773   |   00:13:38   |   00:48:54   |
11000000    |       -13.4033   |              0   |       -13.4033   |   00:13:46   |   00:48:48   |
11100000    |       -15.2105   |              0   |       -15.2105   |   00:13:54   |   00:48:42   |
11200000    |        -10.055   |              0   |        -10.055   |   00:14:03   |   00:48:40   |
11300000    |       -15.3331   |              0   |       -15.3331   |   00:14:11   |   00:48:34   |
11400000    |       -14.6519   |              0   |       -14.6519   |   00:14:19   |   00:48:28   |
11500000    |       -10.6045   |              0   |       -10.6045   |   00:14:27   |   00:48:22   |
11600000    |       -23.0169   |              0   |       -23.0169   |   00:14:35   |   00:48:16   |
11700000    |       -18.4873   |              0   |       -18.4873   |   00:14:43   |   00:48:10   |
11800000    |       -15.1341   |              0   |       -15.1341   |   00:14:52   |   00:48:07   |
11900000    |       -8.47383   |              0   |       -8.47383   |   00:15:00   |   00:48:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -14.0625   |              0   |       -14.0625   |   00:15:08   |   00:47:55   |
12100000    |       -16.7658   |              0   |       -16.7658   |   00:15:16   |   00:47:49   |
12200000    |       -13.7265   |              0   |       -13.7265   |   00:15:24   |   00:47:42   |
12300000    |        -13.754   |              0   |        -13.754   |   00:15:33   |   00:47:39   |
12400000    |       -15.4342   |              0   |       -15.4342   |   00:15:41   |   00:47:33   |
12500000    |       -12.6534   |              0   |       -12.6534   |   00:15:49   |   00:47:27   |
12600000    |       -13.4709   |              0   |       -13.4709   |   00:15:57   |   00:47:20   |
12700000    |       -8.36578   |              0   |       -8.36578   |   00:16:05   |   00:47:14   |
12800000    |       -15.0705   |              0   |       -15.0705   |   00:16:14   |   00:47:10   |
12900000    |       -13.7182   |              0   |       -13.7182   |   00:16:22   |   00:47:04   |
13000000    |        -11.661   |              0   |        -11.661   |   00:16:30   |   00:46:57   |
13100000    |       -11.3016   |              0   |       -11.3016   |   00:16:38   |   00:46:51   |
13200000    |       -10.6396   |              0   |       -10.6396   |   00:16:46   |   00:46:44   |
13300000    |       -12.8885   |              0   |       -12.8885   |   00:16:54   |   00:46:38   |
13400000    |       -24.6851   |              0   |       -24.6851   |   00:17:03   |   00:46:34   |
13500000    |       -21.8172   |              0   |       -21.8172   |   00:17:11   |   00:46:27   |
13600000    |       -9.45287   |              0   |       -9.45287   |   00:17:19   |   00:46:20   |
13700000    |        -7.8746   |              0   |        -7.8746   |   00:17:27   |   00:46:14   |
13800000    |       -13.1291   |              0   |       -13.1291   |   00:17:35   |   00:46:07   |
13900000    |       -12.6733   |              0   |       -12.6733   |   00:17:44   |   00:46:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -18.112   |              0   |        -18.112   |   00:17:52   |   00:45:56   |
14100000    |       -18.8948   |              0   |       -18.8948   |   00:18:00   |   00:45:49   |
14200000    |       -13.3913   |              0   |       -13.3913   |   00:18:08   |   00:45:42   |
14300000    |       -17.6081   |              0   |       -17.6081   |   00:18:16   |   00:45:36   |
14400000    |       -13.9619   |              0   |       -13.9619   |   00:18:25   |   00:45:31   |
14500000    |        -11.032   |              0   |        -11.032   |   00:18:33   |   00:45:24   |
14600000    |       -12.7522   |              0   |       -12.7522   |   00:18:41   |   00:45:18   |
14700000    |       -11.8931   |              0   |       -11.8931   |   00:18:49   |   00:45:11   |
14800000    |       -15.1246   |              0   |       -15.1246   |   00:18:57   |   00:45:04   |
14900000    |       -13.7587   |              0   |       -13.7587   |   00:19:05   |   00:44:57   |
15000000    |       -16.7501   |              0   |       -16.7501   |   00:19:14   |   00:44:52   |
15100000    |       -18.4216   |              0   |       -18.4216   |   00:19:22   |   00:44:45   |
15200000    |       -12.0636   |              0   |       -12.0636   |   00:19:30   |   00:44:38   |
15300000    |       -18.6102   |              0   |       -18.6102   |   00:19:38   |   00:44:31   |
15400000    |       -10.3716   |              0   |       -10.3716   |   00:19:46   |   00:44:24   |
15500000    |       -9.10391   |              0   |       -9.10391   |   00:19:55   |   00:44:19   |
15600000    |       -13.9223   |              0   |       -13.9223   |   00:20:03   |   00:44:12   |
15700000    |       -11.0352   |              0   |       -11.0352   |   00:20:11   |   00:44:05   |
15800000    |       -8.41562   |              0   |       -8.41562   |   00:20:19   |   00:43:58   |
15900000    |       -12.9592   |              0   |       -12.9592   |   00:20:27   |   00:43:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -9.3219   |              0   |        -9.3219   |   00:20:35   |   00:43:44   |
16100000    |       -10.3305   |              0   |       -10.3305   |   00:20:44   |   00:43:39   |
16200000    |       -8.81257   |              0   |       -8.81257   |   00:20:52   |   00:43:32   |
16300000    |       -18.4919   |              0   |       -18.4919   |   00:21:00   |   00:43:25   |
16400000    |       -11.4269   |              0   |       -11.4269   |   00:21:08   |   00:43:17   |
16500000    |        -22.363   |              0   |        -22.363   |   00:21:16   |   00:43:10   |
16600000    |       -10.8965   |              0   |       -10.8965   |   00:21:25   |   00:43:05   |
16700000    |       -10.5212   |              0   |       -10.5212   |   00:21:33   |   00:42:58   |
16800000    |       -12.8799   |              0   |       -12.8799   |   00:21:41   |   00:42:51   |
16900000    |       -14.2532   |              0   |       -14.2532   |   00:21:49   |   00:42:43   |
17000000    |       -18.5596   |              0   |       -18.5596   |   00:21:57   |   00:42:36   |
17100000    |       -10.8414   |              0   |       -10.8414   |   00:22:06   |   00:42:31   |
17200000    |       -11.3215   |              0   |       -11.3215   |   00:22:14   |   00:42:23   |
17300000    |       -9.44825   |              0   |       -9.44825   |   00:22:22   |   00:42:16   |
17400000    |       -13.4611   |              0   |       -13.4611   |   00:22:30   |   00:42:09   |
17500000    |       -13.1423   |              0   |       -13.1423   |   00:22:38   |   00:42:02   |
17600000    |       -15.2034   |              0   |       -15.2034   |   00:22:46   |   00:41:54   |
17700000    |       -14.5257   |              0   |       -14.5257   |   00:22:55   |   00:41:49   |
17800000    |       -15.4035   |              0   |       -15.4035   |   00:23:03   |   00:41:41   |
17900000    |       -18.2699   |              0   |       -18.2699   |   00:23:11   |   00:41:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -11.2601   |              0   |       -11.2601   |   00:23:19   |   00:41:27   |
18100000    |       -16.6576   |              0   |       -16.6576   |   00:23:27   |   00:41:19   |
18200000    |        -22.846   |              0   |        -22.846   |   00:23:36   |   00:41:14   |
18300000    |       -16.1588   |              0   |       -16.1588   |   00:23:44   |   00:41:06   |
18400000    |       -16.8502   |              0   |       -16.8502   |   00:23:52   |   00:40:59   |
18500000    |       -14.7613   |              0   |       -14.7613   |   00:24:00   |   00:40:51   |
18600000    |       -16.2724   |              0   |       -16.2724   |   00:24:08   |   00:40:44   |
18700000    |       -11.5804   |              0   |       -11.5804   |   00:24:16   |   00:40:37   |
18800000    |       -13.2982   |              0   |       -13.2982   |   00:24:25   |   00:40:31   |
18900000    |       -10.9092   |              0   |       -10.9092   |   00:24:33   |   00:40:23   |
19000000    |       -14.7728   |              0   |       -14.7728   |   00:24:41   |   00:40:16   |
19100000    |       -11.1592   |              0   |       -11.1592   |   00:24:49   |   00:40:08   |
19200000    |       -11.2076   |              0   |       -11.2076   |   00:24:57   |   00:40:01   |
19300000    |       -11.5548   |              0   |       -11.5548   |   00:25:06   |   00:39:55   |
19400000    |       -11.0853   |              0   |       -11.0853   |   00:25:14   |   00:39:48   |
19500000    |       -19.4568   |              0   |       -19.4568   |   00:25:22   |   00:39:40   |
19600000    |       -12.3866   |              0   |       -12.3866   |   00:25:30   |   00:39:33   |
19700000    |       -11.9021   |              0   |       -11.9021   |   00:25:38   |   00:39:25   |
19800000    |       -12.1381   |              0   |       -12.1381   |   00:25:47   |   00:39:19   |
19900000    |       -15.3891   |              0   |       -15.3891   |   00:25:55   |   00:39:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -15.5249   |              0   |       -15.5249   |   00:26:03   |   00:39:04   |
20100000    |       -10.7447   |              0   |       -10.7447   |   00:26:11   |   00:38:56   |
20200000    |       -10.0321   |              0   |       -10.0321   |   00:26:19   |   00:38:49   |
20300000    |       -10.2826   |              0   |       -10.2826   |   00:26:28   |   00:38:43   |
20400000    |       -16.3771   |              0   |       -16.3771   |   00:26:36   |   00:38:35   |
20500000    |       -11.3928   |              0   |       -11.3928   |   00:26:44   |   00:38:28   |
20600000    |       -9.11875   |              0   |       -9.11875   |   00:26:52   |   00:38:20   |
20700000    |       -18.6591   |              0   |       -18.6591   |   00:27:00   |   00:38:13   |
20800000    |       -7.89809   |              0   |       -7.89809   |   00:27:08   |   00:38:05   |
20900000    |       -9.50998   |              0   |       -9.50998   |   00:27:17   |   00:37:59   |
21000000    |       -11.4424   |              0   |       -11.4424   |   00:27:25   |   00:37:51   |
21100000    |        -10.908   |              0   |        -10.908   |   00:27:33   |   00:37:44   |
21200000    |       -12.3833   |              0   |       -12.3833   |   00:27:41   |   00:37:36   |
21300000    |       -8.38804   |              0   |       -8.38804   |   00:27:49   |   00:37:28   |
21400000    |       -10.1337   |              0   |       -10.1337   |   00:27:57   |   00:37:21   |
21500000    |       -11.2304   |              0   |       -11.2304   |   00:28:06   |   00:37:14   |
21600000    |       -13.4553   |              0   |       -13.4553   |   00:28:14   |   00:37:07   |
21700000    |       -16.9416   |              0   |       -16.9416   |   00:28:22   |   00:36:59   |
21800000    |       -12.4718   |              0   |       -12.4718   |   00:28:30   |   00:36:52   |
21900000    |       -12.6686   |              0   |       -12.6686   |   00:28:38   |   00:36:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -10.8156   |              0   |       -10.8156   |   00:28:47   |   00:36:38   |
22100000    |        -12.019   |              0   |        -12.019   |   00:28:55   |   00:36:30   |
22200000    |       -12.0933   |              0   |       -12.0933   |   00:29:03   |   00:36:22   |
22300000    |       -13.5447   |              0   |       -13.5447   |   00:29:11   |   00:36:15   |
22400000    |       -11.3568   |              0   |       -11.3568   |   00:29:19   |   00:36:07   |
22500000    |       -13.9595   |              0   |       -13.9595   |   00:29:28   |   00:36:00   |
22600000    |       -15.9269   |              0   |       -15.9269   |   00:29:36   |   00:35:53   |
22700000    |       -15.5714   |              0   |       -15.5714   |   00:29:44   |   00:35:45   |
22800000    |       -9.81025   |              0   |       -9.81025   |   00:29:52   |   00:35:37   |
22900000    |       -13.1443   |              0   |       -13.1443   |   00:30:00   |   00:35:30   |
23000000    |       -14.1846   |              0   |       -14.1846   |   00:30:08   |   00:35:22   |
23100000    |       -11.8228   |              0   |       -11.8228   |   00:30:17   |   00:35:15   |
23200000    |       -13.7262   |              0   |       -13.7262   |   00:30:25   |   00:35:08   |
23300000    |       -17.5686   |              0   |       -17.5686   |   00:30:33   |   00:35:00   |
23400000    |       -12.6677   |              0   |       -12.6677   |   00:30:41   |   00:34:52   |
23500000    |       -13.6698   |              0   |       -13.6698   |   00:30:49   |   00:34:45   |
23600000    |       -11.5022   |              0   |       -11.5022   |   00:30:58   |   00:34:38   |
23700000    |       -15.8765   |              0   |       -15.8765   |   00:31:06   |   00:34:30   |
23800000    |       -13.8924   |              0   |       -13.8924   |   00:31:14   |   00:34:22   |
23900000    |       -13.0868   |              0   |       -13.0868   |   00:31:22   |   00:34:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -11.8056   |              0   |       -11.8056   |   00:31:30   |   00:34:07   |
24100000    |       -21.4453   |              0   |       -21.4453   |   00:31:39   |   00:34:00   |
24200000    |       -11.7192   |              0   |       -11.7192   |   00:31:47   |   00:33:53   |
24300000    |       -10.5103   |              0   |       -10.5103   |   00:31:55   |   00:33:45   |
24400000    |       -12.6238   |              0   |       -12.6238   |   00:32:03   |   00:33:37   |
24500000    |       -13.7548   |              0   |       -13.7548   |   00:32:11   |   00:33:29   |
24600000    |       -15.6947   |              0   |       -15.6947   |   00:32:19   |   00:33:22   |
24700000    |       -8.84544   |              0   |       -8.84544   |   00:32:28   |   00:33:15   |
24800000    |       -19.8903   |              0   |       -19.8903   |   00:32:36   |   00:33:07   |
24900000    |       -11.8921   |              0   |       -11.8921   |   00:32:44   |   00:32:59   |
25000000    |       -17.3433   |              0   |       -17.3433   |   00:32:52   |   00:32:52   |
25100000    |        -17.709   |              0   |        -17.709   |   00:33:00   |   00:32:44   |
25200000    |       -11.6515   |              0   |       -11.6515   |   00:33:09   |   00:32:37   |
25300000    |       -12.0381   |              0   |       -12.0381   |   00:33:17   |   00:32:29   |
25400000    |       -10.4564   |              0   |       -10.4564   |   00:33:25   |   00:32:21   |
25500000    |        -17.535   |              0   |        -17.535   |   00:33:33   |   00:32:14   |
25600000    |       -14.7561   |              0   |       -14.7561   |   00:33:41   |   00:32:06   |
25700000    |       -21.8993   |              0   |       -21.8993   |   00:33:50   |   00:31:59   |
25800000    |       -17.6437   |              0   |       -17.6437   |   00:33:58   |   00:31:51   |
25900000    |       -14.5161   |              0   |       -14.5161   |   00:34:06   |   00:31:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -12.103   |              0   |        -12.103   |   00:34:14   |   00:31:36   |
26100000    |       -13.4332   |              0   |       -13.4332   |   00:34:22   |   00:31:28   |
26200000    |       -11.1564   |              0   |       -11.1564   |   00:34:31   |   00:31:21   |
26300000    |       -9.34179   |              0   |       -9.34179   |   00:34:39   |   00:31:13   |
26400000    |       -8.11586   |              0   |       -8.11586   |   00:34:47   |   00:31:05   |
26500000    |       -20.7216   |              0   |       -20.7216   |   00:34:55   |   00:30:57   |
26600000    |       -12.2658   |              0   |       -12.2658   |   00:35:03   |   00:30:50   |
26700000    |       -13.4107   |              0   |       -13.4107   |   00:35:12   |   00:30:43   |
26800000    |       -11.4535   |              0   |       -11.4535   |   00:35:20   |   00:30:35   |
26900000    |       -12.8602   |              0   |       -12.8602   |   00:35:28   |   00:30:27   |
27000000    |       -11.4604   |              0   |       -11.4604   |   00:35:36   |   00:30:19   |
27100000    |       -11.8166   |              0   |       -11.8166   |   00:35:44   |   00:30:11   |
27200000    |       -10.7278   |              0   |       -10.7278   |   00:35:53   |   00:30:04   |
27300000    |        -8.8661   |              0   |        -8.8661   |   00:36:01   |   00:29:56   |
27400000    |       -16.5552   |              0   |       -16.5552   |   00:36:09   |   00:29:49   |
27500000    |       -8.62111   |              0   |       -8.62111   |   00:36:17   |   00:29:41   |
27600000    |        -11.435   |              0   |        -11.435   |   00:36:25   |   00:29:33   |
27700000    |       -18.9514   |              0   |       -18.9514   |   00:36:34   |   00:29:26   |
27800000    |       -8.59131   |              0   |       -8.59131   |   00:36:42   |   00:29:18   |
27900000    |       -17.4953   |              0   |       -17.4953   |   00:36:50   |   00:29:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -12.7041   |              0   |       -12.7041   |   00:36:58   |   00:29:02   |
28100000    |        -16.241   |              0   |        -16.241   |   00:37:06   |   00:28:54   |
28200000    |       -12.9146   |              0   |       -12.9146   |   00:37:15   |   00:28:47   |
28300000    |       -9.66727   |              0   |       -9.66727   |   00:37:23   |   00:28:39   |
28400000    |       -14.3662   |              0   |       -14.3662   |   00:37:31   |   00:28:32   |
28500000    |       -11.4916   |              0   |       -11.4916   |   00:37:39   |   00:28:24   |
28600000    |       -12.5207   |              0   |       -12.5207   |   00:37:47   |   00:28:16   |
28700000    |       -15.6102   |              0   |       -15.6102   |   00:37:56   |   00:28:09   |
28800000    |        -22.668   |              0   |        -22.668   |   00:38:04   |   00:28:01   |
28900000    |       -12.1951   |              0   |       -12.1951   |   00:38:12   |   00:27:53   |
29000000    |       -13.6568   |              0   |       -13.6568   |   00:38:20   |   00:27:45   |
29100000    |       -13.5011   |              0   |       -13.5011   |   00:38:28   |   00:27:37   |
29200000    |       -15.7915   |              0   |       -15.7915   |   00:38:36   |   00:27:29   |
29300000    |       -12.0476   |              0   |       -12.0476   |   00:38:45   |   00:27:22   |
29400000    |       -11.0579   |              0   |       -11.0579   |   00:38:53   |   00:27:14   |
29500000    |       -10.5108   |              0   |       -10.5108   |   00:39:01   |   00:27:06   |
29600000    |       -14.2018   |              0   |       -14.2018   |   00:39:09   |   00:26:58   |
29700000    |       -11.7296   |              0   |       -11.7296   |   00:39:17   |   00:26:51   |
29800000    |       -9.99741   |              0   |       -9.99741   |   00:39:26   |   00:26:43   |
29900000    |       -15.7524   |              0   |       -15.7524   |   00:39:34   |   00:26:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -12.7719   |              0   |       -12.7719   |   00:39:42   |   00:26:28   |
30100000    |        -18.661   |              0   |        -18.661   |   00:39:50   |   00:26:20   |
30200000    |       -11.2405   |              0   |       -11.2405   |   00:39:58   |   00:26:12   |
30300000    |       -13.5608   |              0   |       -13.5608   |   00:40:07   |   00:26:04   |
30400000    |       -17.8483   |              0   |       -17.8483   |   00:40:15   |   00:25:57   |
30500000    |        -12.642   |              0   |        -12.642   |   00:40:23   |   00:25:49   |
30600000    |       -9.60811   |              0   |       -9.60811   |   00:40:31   |   00:25:41   |
30700000    |       -9.57872   |              0   |       -9.57872   |   00:40:39   |   00:25:33   |
