   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3100000     |       -25.1293   |              0   |       -25.1293   |   00:03:37   |   00:54:43   |
3200000     |       -22.9419   |              0   |       -22.9419   |   00:03:44   |   00:54:36   |
3300000     |       -21.8677   |              0   |       -21.8677   |   00:03:51   |   00:54:29   |
3400000     |       -27.8139   |              0   |       -27.8139   |   00:03:58   |   00:54:21   |
3500000     |       -24.5628   |              0   |       -24.5628   |   00:04:05   |   00:54:14   |
3600000     |       -28.5804   |              0   |       -28.5804   |   00:04:12   |   00:54:08   |
3700000     |       -27.6944   |              0   |       -27.6944   |   00:04:19   |   00:54:01   |
3800000     |       -28.5342   |              0   |       -28.5342   |   00:04:26   |   00:53:54   |
3900000     |       -23.4619   |              0   |       -23.4619   |   00:04:33   |   00:53:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -24.0443   |              0   |       -24.0443   |   00:04:40   |   00:53:40   |
4100000     |       -31.5112   |              0   |       -31.5112   |   00:04:47   |   00:53:33   |
4200000     |       -26.8992   |              0   |       -26.8992   |   00:04:54   |   00:53:26   |
4300000     |       -21.3745   |              0   |       -21.3745   |   00:05:01   |   00:53:19   |
4400000     |       -24.0015   |              0   |       -24.0015   |   00:05:08   |   00:53:12   |
4500000     |        -17.459   |              0   |        -17.459   |   00:05:15   |   00:53:05   |
4600000     |       -24.1737   |              0   |       -24.1737   |   00:05:22   |   00:52:58   |
4700000     |       -23.4103   |              0   |       -23.4103   |   00:05:29   |   00:52:51   |
4800000     |       -16.7307   |              0   |       -16.7307   |   00:05:36   |   00:52:44   |
4900000     |       -27.3268   |              0   |       -27.3268   |   00:05:43   |   00:52:37   |
5000000     |       -32.8043   |              0   |       -32.8043   |   00:05:50   |   00:52:30   |
5100000     |        -28.012   |              0   |        -28.012   |   00:05:57   |   00:52:23   |
5200000     |       -27.8301   |              0   |       -27.8301   |   00:06:04   |   00:52:16   |
5300000     |       -19.3787   |              0   |       -19.3787   |   00:06:11   |   00:52:09   |
5400000     |       -31.7176   |              0   |       -31.7176   |   00:06:18   |   00:52:02   |
5500000     |       -21.4551   |              0   |       -21.4551   |   00:06:25   |   00:51:55   |
5600000     |       -28.8008   |              0   |       -28.8008   |   00:06:32   |   00:51:48   |
5700000     |       -34.2404   |              0   |       -34.2404   |   00:06:39   |   00:51:41   |
5800000     |       -26.4335   |              0   |       -26.4335   |   00:06:46   |   00:51:34   |
5900000     |       -24.6696   |              0   |       -24.6696   |   00:06:53   |   00:51:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -28.9197   |              0   |       -28.9197   |   00:07:00   |   00:51:20   |
6100000     |        -26.908   |              0   |        -26.908   |   00:07:07   |   00:51:13   |
6200000     |       -29.5709   |              0   |       -29.5709   |   00:07:14   |   00:51:06   |
6300000     |       -18.9324   |              0   |       -18.9324   |   00:07:21   |   00:50:59   |
6400000     |       -22.2879   |              0   |       -22.2879   |   00:07:28   |   00:50:52   |
6500000     |       -19.8765   |              0   |       -19.8765   |   00:07:35   |   00:50:45   |
6600000     |       -23.0733   |              0   |       -23.0733   |   00:07:43   |   00:50:44   |
6700000     |       -32.8807   |              0   |       -32.8807   |   00:07:50   |   00:50:37   |
6800000     |       -23.6607   |              0   |       -23.6607   |   00:07:57   |   00:50:30   |
6900000     |       -26.7316   |              0   |       -26.7316   |   00:08:04   |   00:50:23   |
7000000     |       -27.6617   |              0   |       -27.6617   |   00:08:11   |   00:50:16   |
7100000     |       -25.7883   |              0   |       -25.7883   |   00:08:18   |   00:50:09   |
7200000     |       -27.9381   |              0   |       -27.9381   |   00:08:25   |   00:50:01   |
7300000     |        -24.938   |              0   |        -24.938   |   00:08:32   |   00:49:54   |
7400000     |       -24.2312   |              0   |       -24.2312   |   00:08:39   |   00:49:47   |
7500000     |       -23.6418   |              0   |       -23.6418   |   00:08:46   |   00:49:40   |
7600000     |       -35.8427   |              0   |       -35.8427   |   00:08:53   |   00:49:33   |
7700000     |        -23.096   |              0   |        -23.096   |   00:09:00   |   00:49:26   |
7800000     |       -24.4545   |              0   |       -24.4545   |   00:09:07   |   00:49:19   |
7900000     |       -26.0142   |              0   |       -26.0142   |   00:09:14   |   00:49:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -25.8236   |              0   |       -25.8236   |   00:09:21   |   00:49:05   |
8100000     |       -29.5497   |              0   |       -29.5497   |   00:09:28   |   00:48:58   |
8200000     |       -27.9055   |              0   |       -27.9055   |   00:09:35   |   00:48:51   |
8300000     |       -19.7655   |              0   |       -19.7655   |   00:09:42   |   00:48:44   |
8400000     |       -21.9883   |              0   |       -21.9883   |   00:09:49   |   00:48:36   |
8500000     |       -34.4682   |              0   |       -34.4682   |   00:09:56   |   00:48:29   |
8600000     |       -26.3965   |              0   |       -26.3965   |   00:10:03   |   00:48:22   |
8700000     |       -24.1089   |              0   |       -24.1089   |   00:10:10   |   00:48:15   |
8800000     |       -31.6184   |              0   |       -31.6184   |   00:10:17   |   00:48:08   |
8900000     |        -26.974   |              0   |        -26.974   |   00:10:24   |   00:48:01   |
9000000     |       -24.8207   |              0   |       -24.8207   |   00:10:31   |   00:47:54   |
9100000     |       -28.5398   |              0   |       -28.5398   |   00:10:38   |   00:47:47   |
9200000     |       -28.5661   |              0   |       -28.5661   |   00:10:45   |   00:47:40   |
9300000     |       -23.1535   |              0   |       -23.1535   |   00:10:52   |   00:47:33   |
9400000     |       -28.3639   |              0   |       -28.3639   |   00:10:59   |   00:47:26   |
9500000     |       -31.4133   |              0   |       -31.4133   |   00:11:06   |   00:47:19   |
9600000     |       -22.4767   |              0   |       -22.4767   |   00:11:13   |   00:47:12   |
9700000     |       -28.7635   |              0   |       -28.7635   |   00:11:20   |   00:47:05   |
9800000     |       -20.4434   |              0   |       -20.4434   |   00:11:27   |   00:46:58   |
9900000     |       -25.5783   |              0   |       -25.5783   |   00:11:34   |   00:46:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -16.3758   |              0   |       -16.3758   |   00:11:41   |   00:46:44   |
10100000    |       -25.7309   |              0   |       -25.7309   |   00:11:48   |   00:46:36   |
10200000    |       -20.2661   |              0   |       -20.2661   |   00:11:55   |   00:46:29   |
10300000    |       -29.3704   |              0   |       -29.3704   |   00:12:02   |   00:46:22   |
10400000    |       -24.9842   |              0   |       -24.9842   |   00:12:09   |   00:46:15   |
10500000    |        -24.921   |              0   |        -24.921   |   00:12:16   |   00:46:08   |
10600000    |       -23.0929   |              0   |       -23.0929   |   00:12:23   |   00:46:01   |
10700000    |       -21.5515   |              0   |       -21.5515   |   00:12:30   |   00:45:54   |
10800000    |       -37.0746   |              0   |       -37.0746   |   00:12:37   |   00:45:47   |
10900000    |       -28.6258   |              0   |       -28.6258   |   00:12:44   |   00:45:40   |
11000000    |       -19.8476   |              0   |       -19.8476   |   00:12:51   |   00:45:33   |
11100000    |        -24.603   |              0   |        -24.603   |   00:12:58   |   00:45:26   |
11200000    |       -23.3208   |              0   |       -23.3208   |   00:13:05   |   00:45:19   |
11300000    |       -28.7391   |              0   |       -28.7391   |   00:13:12   |   00:45:12   |
11400000    |       -26.8191   |              0   |       -26.8191   |   00:13:19   |   00:45:05   |
11500000    |       -24.9755   |              0   |       -24.9755   |   00:13:26   |   00:44:58   |
11600000    |       -31.5439   |              0   |       -31.5439   |   00:13:33   |   00:44:51   |
11700000    |       -28.5167   |              0   |       -28.5167   |   00:13:40   |   00:44:44   |
11800000    |       -23.7232   |              0   |       -23.7232   |   00:13:47   |   00:44:37   |
11900000    |       -21.4109   |              0   |       -21.4109   |   00:13:54   |   00:44:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -23.1677   |              0   |       -23.1677   |   00:14:01   |   00:44:23   |
12100000    |       -25.0042   |              0   |       -25.0042   |   00:14:08   |   00:44:16   |
12200000    |       -27.4576   |              0   |       -27.4576   |   00:14:15   |   00:44:09   |
12300000    |       -38.3782   |              0   |       -38.3782   |   00:14:22   |   00:44:02   |
12400000    |       -29.8372   |              0   |       -29.8372   |   00:14:29   |   00:43:55   |
12500000    |       -22.5824   |              0   |       -22.5824   |   00:14:36   |   00:43:48   |
12600000    |       -19.4382   |              0   |       -19.4382   |   00:14:43   |   00:43:40   |
12700000    |       -24.9853   |              0   |       -24.9853   |   00:14:50   |   00:43:33   |
12800000    |        -36.819   |              0   |        -36.819   |   00:14:57   |   00:43:26   |
12900000    |       -27.3512   |              0   |       -27.3512   |   00:15:04   |   00:43:19   |
13000000    |       -18.1638   |              0   |       -18.1638   |   00:15:11   |   00:43:12   |
13100000    |       -24.6237   |              0   |       -24.6237   |   00:15:18   |   00:43:05   |
13200000    |       -26.4859   |              0   |       -26.4859   |   00:15:25   |   00:42:58   |
13300000    |       -28.4444   |              0   |       -28.4444   |   00:15:32   |   00:42:51   |
13400000    |       -26.0953   |              0   |       -26.0953   |   00:15:39   |   00:42:44   |
13500000    |       -21.7312   |              0   |       -21.7312   |   00:15:46   |   00:42:37   |
13600000    |       -26.7963   |              0   |       -26.7963   |   00:15:53   |   00:42:30   |
13700000    |       -29.0999   |              0   |       -29.0999   |   00:16:00   |   00:42:23   |
13800000    |       -25.6522   |              0   |       -25.6522   |   00:16:07   |   00:42:16   |
13900000    |       -23.8571   |              0   |       -23.8571   |   00:16:14   |   00:42:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -21.717   |              0   |        -21.717   |   00:16:21   |   00:42:02   |
14100000    |       -25.8668   |              0   |       -25.8668   |   00:16:28   |   00:41:55   |
14200000    |       -23.9303   |              0   |       -23.9303   |   00:16:35   |   00:41:48   |
14300000    |       -18.8787   |              0   |       -18.8787   |   00:16:42   |   00:41:41   |
14400000    |        -22.269   |              0   |        -22.269   |   00:16:50   |   00:41:36   |
14500000    |       -30.9754   |              0   |       -30.9754   |   00:16:57   |   00:41:29   |
14600000    |       -20.5819   |              0   |       -20.5819   |   00:17:04   |   00:41:22   |
14700000    |       -32.4937   |              0   |       -32.4937   |   00:17:11   |   00:41:15   |
14800000    |       -32.5251   |              0   |       -32.5251   |   00:17:18   |   00:41:08   |
14900000    |       -20.9863   |              0   |       -20.9863   |   00:17:25   |   00:41:01   |
15000000    |       -20.2502   |              0   |       -20.2502   |   00:17:32   |   00:40:54   |
15100000    |       -28.0353   |              0   |       -28.0353   |   00:17:39   |   00:40:47   |
15200000    |       -29.0793   |              0   |       -29.0793   |   00:17:46   |   00:40:40   |
15300000    |       -24.4595   |              0   |       -24.4595   |   00:17:53   |   00:40:33   |
15400000    |       -24.8206   |              0   |       -24.8206   |   00:18:00   |   00:40:26   |
15500000    |       -25.7883   |              0   |       -25.7883   |   00:18:07   |   00:40:19   |
15600000    |       -29.3766   |              0   |       -29.3766   |   00:18:14   |   00:40:12   |
15700000    |       -30.0854   |              0   |       -30.0854   |   00:18:21   |   00:40:05   |
15800000    |       -24.2952   |              0   |       -24.2952   |   00:18:28   |   00:39:58   |
15900000    |       -25.4862   |              0   |       -25.4862   |   00:18:35   |   00:39:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -24.609   |              0   |        -24.609   |   00:18:42   |   00:39:44   |
16100000    |       -25.1696   |              0   |       -25.1696   |   00:18:49   |   00:39:37   |
16200000    |       -28.2708   |              0   |       -28.2708   |   00:18:56   |   00:39:30   |
16300000    |        -20.763   |              0   |        -20.763   |   00:19:03   |   00:39:23   |
16400000    |       -31.3694   |              0   |       -31.3694   |   00:19:10   |   00:39:16   |
16500000    |        -26.943   |              0   |        -26.943   |   00:19:17   |   00:39:09   |
16600000    |       -27.4512   |              0   |       -27.4512   |   00:19:24   |   00:39:02   |
16700000    |       -20.7055   |              0   |       -20.7055   |   00:19:31   |   00:38:54   |
16800000    |       -21.6966   |              0   |       -21.6966   |   00:19:38   |   00:38:47   |
16900000    |       -20.9641   |              0   |       -20.9641   |   00:19:45   |   00:38:40   |
17000000    |       -24.3343   |              0   |       -24.3343   |   00:19:52   |   00:38:33   |
17100000    |       -25.3429   |              0   |       -25.3429   |   00:19:59   |   00:38:26   |
17200000    |       -25.6742   |              0   |       -25.6742   |   00:20:06   |   00:38:19   |
17300000    |       -28.2936   |              0   |       -28.2936   |   00:20:13   |   00:38:12   |
17400000    |       -21.9194   |              0   |       -21.9194   |   00:20:20   |   00:38:05   |
17500000    |       -25.3989   |              0   |       -25.3989   |   00:20:27   |   00:37:58   |
17600000    |       -20.9061   |              0   |       -20.9061   |   00:20:34   |   00:37:51   |
17700000    |       -35.9274   |              0   |       -35.9274   |   00:20:41   |   00:37:44   |
17800000    |       -25.3395   |              0   |       -25.3395   |   00:20:48   |   00:37:37   |
17900000    |       -23.2586   |              0   |       -23.2586   |   00:20:55   |   00:37:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -22.4792   |              0   |       -22.4792   |   00:21:02   |   00:37:23   |
18100000    |        -27.565   |              0   |        -27.565   |   00:21:09   |   00:37:16   |
18200000    |       -24.4925   |              0   |       -24.4925   |   00:21:16   |   00:37:09   |
18300000    |       -23.9773   |              0   |       -23.9773   |   00:21:23   |   00:37:02   |
18400000    |       -36.9557   |              0   |       -36.9557   |   00:21:30   |   00:36:55   |
18500000    |       -19.1101   |              0   |       -19.1101   |   00:21:37   |   00:36:48   |
18600000    |       -25.7003   |              0   |       -25.7003   |   00:21:44   |   00:36:41   |
18700000    |       -25.1873   |              0   |       -25.1873   |   00:21:51   |   00:36:34   |
18800000    |       -21.7367   |              0   |       -21.7367   |   00:21:58   |   00:36:27   |
18900000    |       -30.9596   |              0   |       -30.9596   |   00:22:05   |   00:36:20   |
19000000    |       -25.2417   |              0   |       -25.2417   |   00:22:12   |   00:36:13   |
19100000    |       -31.3388   |              0   |       -31.3388   |   00:22:19   |   00:36:06   |
19200000    |       -19.9974   |              0   |       -19.9974   |   00:22:26   |   00:35:59   |
19300000    |       -23.4535   |              0   |       -23.4535   |   00:22:33   |   00:35:52   |
19400000    |       -20.4164   |              0   |       -20.4164   |   00:22:40   |   00:35:45   |
19500000    |       -28.5812   |              0   |       -28.5812   |   00:22:47   |   00:35:38   |
19600000    |       -20.5617   |              0   |       -20.5617   |   00:22:54   |   00:35:31   |
19700000    |       -33.2092   |              0   |       -33.2092   |   00:23:01   |   00:35:24   |
19800000    |       -32.6057   |              0   |       -32.6057   |   00:23:08   |   00:35:17   |
19900000    |       -25.9631   |              0   |       -25.9631   |   00:23:15   |   00:35:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -23.2708   |              0   |       -23.2708   |   00:23:22   |   00:35:03   |
20100000    |       -18.1046   |              0   |       -18.1046   |   00:23:29   |   00:34:55   |
20200000    |       -28.1811   |              0   |       -28.1811   |   00:23:36   |   00:34:48   |
20300000    |        -23.603   |              0   |        -23.603   |   00:23:43   |   00:34:41   |
20400000    |         -28.08   |              0   |         -28.08   |   00:23:50   |   00:34:34   |
20500000    |       -28.5384   |              0   |       -28.5384   |   00:23:57   |   00:34:27   |
20600000    |       -20.8408   |              0   |       -20.8408   |   00:24:04   |   00:34:20   |
20700000    |       -22.9345   |              0   |       -22.9345   |   00:24:11   |   00:34:13   |
20800000    |        -26.014   |              0   |        -26.014   |   00:24:18   |   00:34:06   |
20900000    |       -31.2165   |              0   |       -31.2165   |   00:24:25   |   00:33:59   |
21000000    |       -22.0484   |              0   |       -22.0484   |   00:24:32   |   00:33:52   |
21100000    |       -30.8858   |              0   |       -30.8858   |   00:24:39   |   00:33:45   |
21200000    |       -28.6565   |              0   |       -28.6565   |   00:24:46   |   00:33:38   |
21300000    |       -21.1659   |              0   |       -21.1659   |   00:24:53   |   00:33:31   |
21400000    |       -35.7968   |              0   |       -35.7968   |   00:25:00   |   00:33:24   |
21500000    |       -29.4351   |              0   |       -29.4351   |   00:25:07   |   00:33:17   |
21600000    |       -29.4279   |              0   |       -29.4279   |   00:25:14   |   00:33:10   |
21700000    |       -23.5441   |              0   |       -23.5441   |   00:25:21   |   00:33:03   |
21800000    |       -19.6666   |              0   |       -19.6666   |   00:25:28   |   00:32:56   |
21900000    |       -23.6115   |              0   |       -23.6115   |   00:25:35   |   00:32:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -25.6356   |              0   |       -25.6356   |   00:25:42   |   00:32:42   |
22100000    |       -25.8006   |              0   |       -25.8006   |   00:25:49   |   00:32:35   |
22200000    |       -24.3358   |              0   |       -24.3358   |   00:25:56   |   00:32:28   |
22300000    |        -31.551   |              0   |        -31.551   |   00:26:03   |   00:32:21   |
22400000    |       -24.7625   |              0   |       -24.7625   |   00:26:10   |   00:32:14   |
22500000    |         -21.51   |              0   |         -21.51   |   00:26:17   |   00:32:07   |
22600000    |       -21.3224   |              0   |       -21.3224   |   00:26:24   |   00:32:00   |
22700000    |       -32.5331   |              0   |       -32.5331   |   00:26:31   |   00:31:53   |
22800000    |        -30.709   |              0   |        -30.709   |   00:26:38   |   00:31:46   |
22900000    |       -32.1516   |              0   |       -32.1516   |   00:26:45   |   00:31:39   |
23000000    |       -26.3212   |              0   |       -26.3212   |   00:26:52   |   00:31:32   |
23100000    |       -23.2783   |              0   |       -23.2783   |   00:26:59   |   00:31:25   |
23200000    |       -24.8648   |              0   |       -24.8648   |   00:27:06   |   00:31:18   |
23300000    |       -20.4566   |              0   |       -20.4566   |   00:27:13   |   00:31:11   |
23400000    |       -24.8333   |              0   |       -24.8333   |   00:27:20   |   00:31:04   |
23500000    |       -24.2338   |              0   |       -24.2338   |   00:27:27   |   00:30:57   |
23600000    |       -31.5982   |              0   |       -31.5982   |   00:27:34   |   00:30:50   |
23700000    |       -22.2777   |              0   |       -22.2777   |   00:27:41   |   00:30:43   |
23800000    |       -27.8766   |              0   |       -27.8766   |   00:27:48   |   00:30:36   |
23900000    |       -26.7844   |              0   |       -26.7844   |   00:27:55   |   00:30:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -17.6512   |              0   |       -17.6512   |   00:28:02   |   00:30:22   |
24100000    |       -31.6014   |              0   |       -31.6014   |   00:28:09   |   00:30:15   |
24200000    |       -28.8135   |              0   |       -28.8135   |   00:28:16   |   00:30:08   |
24300000    |        -33.662   |              0   |        -33.662   |   00:28:23   |   00:30:01   |
24400000    |       -24.1059   |              0   |       -24.1059   |   00:28:30   |   00:29:54   |
24500000    |       -28.3166   |              0   |       -28.3166   |   00:28:37   |   00:29:47   |
24600000    |       -22.3003   |              0   |       -22.3003   |   00:28:44   |   00:29:40   |
24700000    |       -26.9548   |              0   |       -26.9548   |   00:28:51   |   00:29:33   |
24800000    |       -24.8022   |              0   |       -24.8022   |   00:28:58   |   00:29:26   |
24900000    |       -28.6911   |              0   |       -28.6911   |   00:29:05   |   00:29:19   |
25000000    |       -28.4611   |              0   |       -28.4611   |   00:29:12   |   00:29:12   |
25100000    |       -20.6824   |              0   |       -20.6824   |   00:29:19   |   00:29:04   |
25200000    |       -30.4385   |              0   |       -30.4385   |   00:29:26   |   00:28:57   |
25300000    |       -21.3938   |              0   |       -21.3938   |   00:29:33   |   00:28:50   |
25400000    |       -28.3033   |              0   |       -28.3033   |   00:29:40   |   00:28:43   |
25500000    |       -31.4246   |              0   |       -31.4246   |   00:29:47   |   00:28:36   |
25600000    |       -25.6039   |              0   |       -25.6039   |   00:29:54   |   00:28:29   |
25700000    |       -31.4085   |              0   |       -31.4085   |   00:30:01   |   00:28:22   |
25800000    |       -33.2408   |              0   |       -33.2408   |   00:30:08   |   00:28:15   |
25900000    |       -26.5816   |              0   |       -26.5816   |   00:30:15   |   00:28:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -30.8607   |              0   |       -30.8607   |   00:30:22   |   00:28:01   |
26100000    |       -21.9832   |              0   |       -21.9832   |   00:30:29   |   00:27:54   |
26200000    |       -22.6672   |              0   |       -22.6672   |   00:30:36   |   00:27:47   |
26300000    |       -24.4845   |              0   |       -24.4845   |   00:30:43   |   00:27:40   |
26400000    |       -25.6943   |              0   |       -25.6943   |   00:30:50   |   00:27:33   |
26500000    |       -27.1465   |              0   |       -27.1465   |   00:30:57   |   00:27:26   |
26600000    |       -30.4053   |              0   |       -30.4053   |   00:31:04   |   00:27:19   |
26700000    |       -35.6493   |              0   |       -35.6493   |   00:31:11   |   00:27:12   |
26800000    |         -28.02   |              0   |         -28.02   |   00:31:18   |   00:27:05   |
26900000    |       -24.0871   |              0   |       -24.0871   |   00:31:25   |   00:26:58   |
27000000    |       -31.4597   |              0   |       -31.4597   |   00:31:31   |   00:26:50   |
27100000    |       -25.2978   |              0   |       -25.2978   |   00:31:37   |   00:26:42   |
27200000    |       -23.5416   |              0   |       -23.5416   |   00:31:44   |   00:26:35   |
27300000    |         -30.35   |              0   |         -30.35   |   00:31:50   |   00:26:28   |
27400000    |       -25.8241   |              0   |       -25.8241   |   00:31:56   |   00:26:20   |
27500000    |       -29.1369   |              0   |       -29.1369   |   00:32:03   |   00:26:13   |
27600000    |       -31.1763   |              0   |       -31.1763   |   00:32:09   |   00:26:05   |
27700000    |        -27.082   |              0   |        -27.082   |   00:32:15   |   00:25:57   |
27800000    |       -19.5757   |              0   |       -19.5757   |   00:32:22   |   00:25:50   |
27900000    |       -23.9879   |              0   |       -23.9879   |   00:32:28   |   00:25:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -29.3733   |              0   |       -29.3733   |   00:32:34   |   00:25:35   |
28100000    |       -28.4759   |              0   |       -28.4759   |   00:32:41   |   00:25:28   |
28200000    |       -26.8683   |              0   |       -26.8683   |   00:32:47   |   00:25:20   |
28300000    |       -28.2591   |              0   |       -28.2591   |   00:32:53   |   00:25:12   |
28400000    |       -25.1254   |              0   |       -25.1254   |   00:33:00   |   00:25:05   |
28500000    |        -28.411   |              0   |        -28.411   |   00:33:06   |   00:24:58   |
28600000    |       -25.3163   |              0   |       -25.3163   |   00:33:12   |   00:24:50   |
28700000    |       -28.1062   |              0   |       -28.1062   |   00:33:19   |   00:24:43   |
28800000    |       -27.6095   |              0   |       -27.6095   |   00:33:25   |   00:24:35   |
28900000    |       -22.6685   |              0   |       -22.6685   |   00:33:31   |   00:24:28   |
29000000    |        -31.787   |              0   |        -31.787   |   00:33:38   |   00:24:21   |
29100000    |       -24.6062   |              0   |       -24.6062   |   00:33:44   |   00:24:13   |
29200000    |       -20.9275   |              0   |       -20.9275   |   00:33:50   |   00:24:06   |
29300000    |       -30.2348   |              0   |       -30.2348   |   00:33:57   |   00:23:59   |
29400000    |       -20.5187   |              0   |       -20.5187   |   00:34:03   |   00:23:51   |
29500000    |       -26.4193   |              0   |       -26.4193   |   00:34:09   |   00:23:43   |
29600000    |       -18.3541   |              0   |       -18.3541   |   00:34:16   |   00:23:36   |
29700000    |       -29.7493   |              0   |       -29.7493   |   00:34:22   |   00:23:29   |
29800000    |       -29.5588   |              0   |       -29.5588   |   00:34:28   |   00:23:21   |
29900000    |       -27.7629   |              0   |       -27.7629   |   00:34:35   |   00:23:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -33.3033   |              0   |       -33.3033   |   00:34:41   |   00:23:07   |
30100000    |        -24.175   |              0   |        -24.175   |   00:34:47   |   00:22:59   |
30200000    |       -28.5172   |              0   |       -28.5172   |   00:34:54   |   00:22:52   |
30300000    |        -31.123   |              0   |        -31.123   |   00:35:00   |   00:22:45   |
30400000    |       -24.8454   |              0   |       -24.8454   |   00:35:06   |   00:22:37   |
30500000    |       -22.4442   |              0   |       -22.4442   |   00:35:13   |   00:22:30   |
30600000    |       -30.8205   |              0   |       -30.8205   |   00:35:19   |   00:22:23   |
30700000    |         -27.43   |              0   |         -27.43   |   00:35:25   |   00:22:15   |
