   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4200000     |       -17.4826   |              0   |       -17.4826   |   00:03:46   |   00:41:04   |
4300000     |       -13.3479   |              0   |       -13.3479   |   00:03:52   |   00:41:05   |
4400000     |       -19.4006   |              0   |       -19.4006   |   00:03:57   |   00:40:56   |
4500000     |       -18.6824   |              0   |       -18.6824   |   00:04:02   |   00:40:46   |
4600000     |       -15.5825   |              0   |       -15.5825   |   00:04:08   |   00:40:47   |
4700000     |       -16.9306   |              0   |       -16.9306   |   00:04:13   |   00:40:38   |
4800000     |       -22.7904   |              0   |       -22.7904   |   00:04:19   |   00:40:38   |
4900000     |       -16.0076   |              0   |       -16.0076   |   00:04:24   |   00:40:29   |
5000000     |       -22.1779   |              0   |       -22.1779   |   00:04:29   |   00:40:21   |
5100000     |       -17.4815   |              0   |       -17.4815   |   00:04:35   |   00:40:21   |
5200000     |       -13.2836   |              0   |       -13.2836   |   00:04:40   |   00:40:12   |
5300000     |       -11.6308   |              0   |       -11.6308   |   00:04:45   |   00:40:03   |
5400000     |       -14.1664   |              0   |       -14.1664   |   00:04:51   |   00:40:03   |
5500000     |        -17.709   |              0   |        -17.709   |   00:04:56   |   00:39:54   |
5600000     |       -10.7474   |              0   |       -10.7474   |   00:05:02   |   00:39:54   |
5700000     |       -20.3544   |              0   |       -20.3544   |   00:05:07   |   00:39:45   |
5800000     |       -14.5737   |              0   |       -14.5737   |   00:05:12   |   00:39:37   |
5900000     |       -15.2461   |              0   |       -15.2461   |   00:05:18   |   00:39:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -16.9178   |              0   |       -16.9178   |   00:05:23   |   00:39:28   |
6100000     |       -13.1383   |              0   |       -13.1383   |   00:05:29   |   00:39:27   |
6200000     |       -22.4685   |              0   |       -22.4685   |   00:05:34   |   00:39:19   |
6300000     |       -13.4516   |              0   |       -13.4516   |   00:05:40   |   00:39:18   |
6400000     |       -17.4093   |              0   |       -17.4093   |   00:05:45   |   00:39:10   |
6500000     |       -18.8786   |              0   |       -18.8786   |   00:05:50   |   00:39:02   |
6600000     |       -12.4214   |              0   |       -12.4214   |   00:05:56   |   00:39:00   |
6700000     |       -20.1258   |              0   |       -20.1258   |   00:06:01   |   00:38:53   |
6800000     |       -13.1767   |              0   |       -13.1767   |   00:06:07   |   00:38:51   |
6900000     |       -17.0939   |              0   |       -17.0939   |   00:06:12   |   00:38:43   |
7000000     |       -13.6733   |              0   |       -13.6733   |   00:06:17   |   00:38:35   |
7100000     |       -17.8982   |              0   |       -17.8982   |   00:06:23   |   00:38:34   |
7200000     |       -20.6075   |              0   |       -20.6075   |   00:06:28   |   00:38:26   |
7300000     |       -17.9141   |              0   |       -17.9141   |   00:06:34   |   00:38:24   |
7400000     |       -17.5652   |              0   |       -17.5652   |   00:06:39   |   00:38:16   |
7500000     |       -19.3586   |              0   |       -19.3586   |   00:06:44   |   00:38:09   |
7600000     |       -24.9139   |              0   |       -24.9139   |   00:06:50   |   00:38:07   |
7700000     |       -15.6654   |              0   |       -15.6654   |   00:06:55   |   00:37:59   |
7800000     |       -18.8539   |              0   |       -18.8539   |   00:07:01   |   00:37:57   |
7900000     |        -12.617   |              0   |        -12.617   |   00:07:06   |   00:37:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -19.2403   |              0   |       -19.2403   |   00:07:11   |   00:37:42   |
8100000     |       -11.5243   |              0   |       -11.5243   |   00:07:17   |   00:37:40   |
8200000     |       -17.6949   |              0   |       -17.6949   |   00:07:22   |   00:37:33   |
8300000     |       -16.0226   |              0   |       -16.0226   |   00:07:27   |   00:37:25   |
8400000     |       -18.7058   |              0   |       -18.7058   |   00:07:33   |   00:37:23   |
8500000     |       -19.4051   |              0   |       -19.4051   |   00:07:38   |   00:37:16   |
8600000     |       -21.3194   |              0   |       -21.3194   |   00:07:44   |   00:37:13   |
8700000     |       -14.2926   |              0   |       -14.2926   |   00:07:49   |   00:37:06   |
8800000     |         -15.32   |              0   |         -15.32   |   00:07:54   |   00:36:59   |
8900000     |       -12.4591   |              0   |       -12.4591   |   00:08:00   |   00:36:56   |
9000000     |       -18.5839   |              0   |       -18.5839   |   00:08:05   |   00:36:49   |
9100000     |       -26.4544   |              0   |       -26.4544   |   00:08:11   |   00:36:46   |
9200000     |       -24.2754   |              0   |       -24.2754   |   00:08:16   |   00:36:39   |
9300000     |       -19.4399   |              0   |       -19.4399   |   00:08:21   |   00:36:32   |
9400000     |       -21.0379   |              0   |       -21.0379   |   00:08:27   |   00:36:29   |
9500000     |       -16.0608   |              0   |       -16.0608   |   00:08:32   |   00:36:22   |
9600000     |       -13.8942   |              0   |       -13.8942   |   00:08:38   |   00:36:19   |
9700000     |       -19.8738   |              0   |       -19.8738   |   00:08:43   |   00:36:12   |
9800000     |       -14.7708   |              0   |       -14.7708   |   00:08:48   |   00:36:05   |
9900000     |       -16.1548   |              0   |       -16.1548   |   00:08:54   |   00:36:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -12.4852   |              0   |       -12.4852   |   00:08:59   |   00:35:56   |
10100000    |       -16.1483   |              0   |       -16.1483   |   00:09:04   |   00:35:49   |
10200000    |        -19.947   |              0   |        -19.947   |   00:09:10   |   00:35:46   |
10300000    |       -12.3761   |              0   |       -12.3761   |   00:09:15   |   00:35:39   |
10400000    |       -31.9069   |              0   |       -31.9069   |   00:09:21   |   00:35:36   |
10500000    |       -19.9342   |              0   |       -19.9342   |   00:09:26   |   00:35:29   |
10600000    |       -19.9771   |              0   |       -19.9771   |   00:09:31   |   00:35:22   |
10700000    |       -14.3702   |              0   |       -14.3702   |   00:09:37   |   00:35:19   |
10800000    |       -16.7475   |              0   |       -16.7475   |   00:09:42   |   00:35:12   |
10900000    |       -16.3681   |              0   |       -16.3681   |   00:09:48   |   00:35:09   |
11000000    |       -14.8151   |              0   |       -14.8151   |   00:09:53   |   00:35:02   |
11100000    |       -19.5091   |              0   |       -19.5091   |   00:09:58   |   00:34:55   |
11200000    |       -14.0798   |              0   |       -14.0798   |   00:10:04   |   00:34:52   |
11300000    |       -17.8833   |              0   |       -17.8833   |   00:10:09   |   00:34:45   |
11400000    |       -17.6144   |              0   |       -17.6144   |   00:10:15   |   00:34:42   |
11500000    |       -18.1629   |              0   |       -18.1629   |   00:10:20   |   00:34:35   |
11600000    |       -24.0171   |              0   |       -24.0171   |   00:10:25   |   00:34:28   |
11700000    |       -14.2219   |              0   |       -14.2219   |   00:10:31   |   00:34:25   |
11800000    |       -14.3553   |              0   |       -14.3553   |   00:10:36   |   00:34:18   |
11900000    |       -25.2957   |              0   |       -25.2957   |   00:10:41   |   00:34:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -16.8024   |              0   |       -16.8024   |   00:10:47   |   00:34:08   |
12100000    |       -18.1502   |              0   |       -18.1502   |   00:10:52   |   00:34:02   |
12200000    |       -16.2536   |              0   |       -16.2536   |   00:10:58   |   00:33:58   |
12300000    |       -21.8435   |              0   |       -21.8435   |   00:11:03   |   00:33:52   |
12400000    |       -11.3397   |              0   |       -11.3397   |   00:11:08   |   00:33:45   |
12500000    |       -17.7087   |              0   |       -17.7087   |   00:11:14   |   00:33:42   |
12600000    |       -14.5342   |              0   |       -14.5342   |   00:11:19   |   00:33:35   |
12700000    |       -21.1557   |              0   |       -21.1557   |   00:11:25   |   00:33:31   |
12800000    |       -12.8315   |              0   |       -12.8315   |   00:11:30   |   00:33:25   |
12900000    |       -20.3702   |              0   |       -20.3702   |   00:11:35   |   00:33:18   |
13000000    |       -13.5986   |              0   |       -13.5986   |   00:11:41   |   00:33:15   |
13100000    |       -15.8085   |              0   |       -15.8085   |   00:11:46   |   00:33:08   |
13200000    |       -19.2878   |              0   |       -19.2878   |   00:11:51   |   00:33:02   |
13300000    |       -21.7857   |              0   |       -21.7857   |   00:11:57   |   00:32:58   |
13400000    |       -14.9704   |              0   |       -14.9704   |   00:12:02   |   00:32:52   |
13500000    |        -18.972   |              0   |        -18.972   |   00:12:08   |   00:32:48   |
13600000    |       -15.5815   |              0   |       -15.5815   |   00:12:13   |   00:32:41   |
13700000    |       -20.0585   |              0   |       -20.0585   |   00:12:18   |   00:32:35   |
13800000    |       -17.3208   |              0   |       -17.3208   |   00:12:24   |   00:32:31   |
13900000    |       -15.7615   |              0   |       -15.7615   |   00:12:29   |   00:32:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -11.216   |              0   |        -11.216   |   00:12:35   |   00:32:21   |
14100000    |       -21.7961   |              0   |       -21.7961   |   00:12:40   |   00:32:15   |
14200000    |       -13.9864   |              0   |       -13.9864   |   00:12:45   |   00:32:08   |
14300000    |       -16.9291   |              0   |       -16.9291   |   00:12:51   |   00:32:04   |
14400000    |       -20.8614   |              0   |       -20.8614   |   00:12:56   |   00:31:58   |
14500000    |        -19.683   |              0   |        -19.683   |   00:13:02   |   00:31:54   |
14600000    |       -17.8916   |              0   |       -17.8916   |   00:13:07   |   00:31:48   |
14700000    |       -18.5308   |              0   |       -18.5308   |   00:13:12   |   00:31:41   |
14800000    |       -14.2001   |              0   |       -14.2001   |   00:13:18   |   00:31:37   |
14900000    |       -16.9693   |              0   |       -16.9693   |   00:13:23   |   00:31:31   |
15000000    |       -19.2933   |              0   |       -19.2933   |   00:13:29   |   00:31:27   |
15100000    |       -19.5112   |              0   |       -19.5112   |   00:13:34   |   00:31:21   |
15200000    |       -17.6442   |              0   |       -17.6442   |   00:13:39   |   00:31:15   |
15300000    |       -16.1055   |              0   |       -16.1055   |   00:13:45   |   00:31:11   |
15400000    |        -19.314   |              0   |        -19.314   |   00:13:50   |   00:31:04   |
15500000    |       -12.0598   |              0   |       -12.0598   |   00:13:55   |   00:30:58   |
15600000    |       -18.8867   |              0   |       -18.8867   |   00:14:01   |   00:30:54   |
15700000    |       -15.4201   |              0   |       -15.4201   |   00:14:06   |   00:30:48   |
15800000    |       -18.3708   |              0   |       -18.3708   |   00:14:12   |   00:30:44   |
15900000    |       -15.8488   |              0   |       -15.8488   |   00:14:17   |   00:30:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -16.1922   |              0   |       -16.1922   |   00:14:22   |   00:30:31   |
16100000    |       -17.2708   |              0   |       -17.2708   |   00:14:28   |   00:30:27   |
16200000    |       -13.8618   |              0   |       -13.8618   |   00:14:33   |   00:30:21   |
16300000    |       -16.2349   |              0   |       -16.2349   |   00:14:39   |   00:30:17   |
16400000    |       -21.1024   |              0   |       -21.1024   |   00:14:44   |   00:30:11   |
16500000    |       -15.2899   |              0   |       -15.2899   |   00:14:49   |   00:30:04   |
16600000    |       -13.2173   |              0   |       -13.2173   |   00:14:55   |   00:30:00   |
16700000    |       -14.8409   |              0   |       -14.8409   |   00:15:00   |   00:29:54   |
16800000    |        -11.458   |              0   |        -11.458   |   00:15:05   |   00:29:48   |
16900000    |        -14.173   |              0   |        -14.173   |   00:15:11   |   00:29:44   |
17000000    |       -23.8435   |              0   |       -23.8435   |   00:15:16   |   00:29:38   |
17100000    |       -17.7627   |              0   |       -17.7627   |   00:15:22   |   00:29:33   |
17200000    |       -21.0355   |              0   |       -21.0355   |   00:15:27   |   00:29:27   |
17300000    |       -19.4717   |              0   |       -19.4717   |   00:15:32   |   00:29:21   |
17400000    |       -16.1446   |              0   |       -16.1446   |   00:15:38   |   00:29:17   |
17500000    |       -16.5443   |              0   |       -16.5443   |   00:15:43   |   00:29:11   |
17600000    |       -11.1585   |              0   |       -11.1585   |   00:15:49   |   00:29:07   |
17700000    |       -19.8038   |              0   |       -19.8038   |   00:15:54   |   00:29:00   |
17800000    |       -17.8819   |              0   |       -17.8819   |   00:15:59   |   00:28:54   |
17900000    |       -27.8725   |              0   |       -27.8725   |   00:16:05   |   00:28:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -12.1258   |              0   |       -12.1258   |   00:16:10   |   00:28:44   |
18100000    |       -13.0812   |              0   |       -13.0812   |   00:16:16   |   00:28:40   |
18200000    |       -15.2436   |              0   |       -15.2436   |   00:16:21   |   00:28:34   |
18300000    |        -18.228   |              0   |        -18.228   |   00:16:26   |   00:28:27   |
18400000    |       -14.0224   |              0   |       -14.0224   |   00:16:32   |   00:28:23   |
18500000    |       -18.9843   |              0   |       -18.9843   |   00:16:37   |   00:28:17   |
18600000    |        -18.331   |              0   |        -18.331   |   00:16:43   |   00:28:13   |
18700000    |       -20.6407   |              0   |       -20.6407   |   00:16:48   |   00:28:07   |
18800000    |        -12.677   |              0   |        -12.677   |   00:16:53   |   00:28:01   |
18900000    |       -21.9663   |              0   |       -21.9663   |   00:16:59   |   00:27:56   |
19000000    |       -16.3551   |              0   |       -16.3551   |   00:17:04   |   00:27:50   |
19100000    |       -19.2057   |              0   |       -19.2057   |   00:17:10   |   00:27:46   |
19200000    |       -18.9588   |              0   |       -18.9588   |   00:17:15   |   00:27:40   |
19300000    |       -14.7356   |              0   |       -14.7356   |   00:17:20   |   00:27:34   |
19400000    |       -21.8736   |              0   |       -21.8736   |   00:17:26   |   00:27:29   |
19500000    |       -13.3197   |              0   |       -13.3197   |   00:17:31   |   00:27:23   |
19600000    |       -18.0035   |              0   |       -18.0035   |   00:17:37   |   00:27:19   |
19700000    |        -13.746   |              0   |        -13.746   |   00:17:42   |   00:27:13   |
19800000    |       -16.6138   |              0   |       -16.6138   |   00:17:47   |   00:27:07   |
19900000    |       -19.0176   |              0   |       -19.0176   |   00:17:53   |   00:27:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -18.1217   |              0   |       -18.1217   |   00:17:58   |   00:26:57   |
20100000    |       -17.6599   |              0   |       -17.6599   |   00:18:03   |   00:26:51   |
20200000    |       -17.5013   |              0   |       -17.5013   |   00:18:09   |   00:26:46   |
20300000    |        -19.294   |              0   |        -19.294   |   00:18:14   |   00:26:40   |
20400000    |       -16.4193   |              0   |       -16.4193   |   00:18:20   |   00:26:36   |
20500000    |       -14.6563   |              0   |       -14.6563   |   00:18:25   |   00:26:30   |
20600000    |       -17.0695   |              0   |       -17.0695   |   00:18:30   |   00:26:24   |
20700000    |       -17.5321   |              0   |       -17.5321   |   00:18:36   |   00:26:19   |
20800000    |       -14.5432   |              0   |       -14.5432   |   00:18:41   |   00:26:13   |
20900000    |       -13.6431   |              0   |       -13.6431   |   00:18:47   |   00:26:09   |
21000000    |        -14.394   |              0   |        -14.394   |   00:18:52   |   00:26:03   |
21100000    |       -24.9933   |              0   |       -24.9933   |   00:18:57   |   00:25:57   |
21200000    |       -21.0267   |              0   |       -21.0267   |   00:19:03   |   00:25:52   |
21300000    |       -19.4003   |              0   |       -19.4003   |   00:19:08   |   00:25:46   |
21400000    |       -14.2982   |              0   |       -14.2982   |   00:19:14   |   00:25:42   |
21500000    |       -23.7557   |              0   |       -23.7557   |   00:19:19   |   00:25:36   |
21600000    |       -16.5803   |              0   |       -16.5803   |   00:19:24   |   00:25:30   |
21700000    |       -15.1771   |              0   |       -15.1771   |   00:19:30   |   00:25:25   |
21800000    |        -15.025   |              0   |        -15.025   |   00:19:35   |   00:25:19   |
21900000    |       -21.2751   |              0   |       -21.2751   |   00:19:41   |   00:25:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -23.0197   |              0   |       -23.0197   |   00:19:46   |   00:25:09   |
22100000    |       -16.3265   |              0   |       -16.3265   |   00:19:51   |   00:25:03   |
22200000    |       -15.8841   |              0   |       -15.8841   |   00:19:57   |   00:24:58   |
22300000    |       -13.9263   |              0   |       -13.9263   |   00:20:02   |   00:24:53   |
22400000    |       -19.8816   |              0   |       -19.8816   |   00:20:08   |   00:24:48   |
22500000    |       -13.9606   |              0   |       -13.9606   |   00:20:13   |   00:24:42   |
22600000    |       -16.3233   |              0   |       -16.3233   |   00:20:18   |   00:24:36   |
22700000    |       -22.6928   |              0   |       -22.6928   |   00:20:24   |   00:24:32   |
22800000    |       -17.2623   |              0   |       -17.2623   |   00:20:29   |   00:24:26   |
22900000    |       -13.3731   |              0   |       -13.3731   |   00:20:34   |   00:24:20   |
23000000    |       -10.7828   |              0   |       -10.7828   |   00:20:40   |   00:24:15   |
23100000    |       -12.6351   |              0   |       -12.6351   |   00:20:45   |   00:24:09   |
23200000    |       -12.0931   |              0   |       -12.0931   |   00:20:51   |   00:24:05   |
23300000    |       -21.8357   |              0   |       -21.8357   |   00:20:56   |   00:23:59   |
23400000    |       -14.1001   |              0   |       -14.1001   |   00:21:01   |   00:23:53   |
23500000    |       -26.8563   |              0   |       -26.8563   |   00:21:07   |   00:23:48   |
23600000    |       -12.9483   |              0   |       -12.9483   |   00:21:12   |   00:23:42   |
23700000    |       -22.6176   |              0   |       -22.6176   |   00:21:18   |   00:23:38   |
23800000    |       -12.8777   |              0   |       -12.8777   |   00:21:23   |   00:23:32   |
23900000    |       -21.9473   |              0   |       -21.9473   |   00:21:28   |   00:23:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -12.0107   |              0   |       -12.0107   |   00:21:34   |   00:23:21   |
24100000    |       -18.9629   |              0   |       -18.9629   |   00:21:39   |   00:23:16   |
24200000    |       -13.6037   |              0   |       -13.6037   |   00:21:45   |   00:23:11   |
24300000    |       -13.3854   |              0   |       -13.3854   |   00:21:50   |   00:23:05   |
24400000    |       -15.8746   |              0   |       -15.8746   |   00:21:55   |   00:22:59   |
24500000    |       -20.9296   |              0   |       -20.9296   |   00:22:01   |   00:22:54   |
24600000    |        -13.728   |              0   |        -13.728   |   00:22:06   |   00:22:49   |
24700000    |       -18.0976   |              0   |       -18.0976   |   00:22:11   |   00:22:43   |
24800000    |       -18.7667   |              0   |       -18.7667   |   00:22:17   |   00:22:38   |
24900000    |       -16.9423   |              0   |       -16.9423   |   00:22:22   |   00:22:32   |
25000000    |       -20.8161   |              0   |       -20.8161   |   00:22:28   |   00:22:28   |
25100000    |       -14.1153   |              0   |       -14.1153   |   00:22:33   |   00:22:22   |
25200000    |       -17.0937   |              0   |       -17.0937   |   00:22:38   |   00:22:16   |
25300000    |       -16.4815   |              0   |       -16.4815   |   00:22:44   |   00:22:11   |
25400000    |         -20.39   |              0   |         -20.39   |   00:22:49   |   00:22:05   |
25500000    |       -21.0788   |              0   |       -21.0788   |   00:22:55   |   00:22:01   |
25600000    |       -15.9146   |              0   |       -15.9146   |   00:23:00   |   00:21:55   |
25700000    |       -14.4863   |              0   |       -14.4863   |   00:23:05   |   00:21:49   |
25800000    |       -18.0755   |              0   |       -18.0755   |   00:23:11   |   00:21:44   |
25900000    |       -18.6161   |              0   |       -18.6161   |   00:23:16   |   00:21:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -17.6968   |              0   |       -17.6968   |   00:23:22   |   00:21:34   |
26100000    |       -12.3598   |              0   |       -12.3598   |   00:23:27   |   00:21:28   |
26200000    |       -20.6208   |              0   |       -20.6208   |   00:23:32   |   00:21:22   |
26300000    |       -15.8287   |              0   |       -15.8287   |   00:23:38   |   00:21:17   |
26400000    |        -15.194   |              0   |        -15.194   |   00:23:43   |   00:21:12   |
26500000    |       -13.9417   |              0   |       -13.9417   |   00:23:49   |   00:21:07   |
26600000    |       -16.1823   |              0   |       -16.1823   |   00:23:54   |   00:21:01   |
26700000    |       -19.6416   |              0   |       -19.6416   |   00:23:59   |   00:20:55   |
26800000    |       -16.5181   |              0   |       -16.5181   |   00:24:05   |   00:20:50   |
26900000    |       -10.4055   |              0   |       -10.4055   |   00:24:10   |   00:20:45   |
27000000    |       -15.8378   |              0   |       -15.8378   |   00:24:15   |   00:20:39   |
27100000    |       -17.5601   |              0   |       -17.5601   |   00:24:21   |   00:20:34   |
27200000    |       -15.8236   |              0   |       -15.8236   |   00:24:26   |   00:20:28   |
27300000    |       -13.6143   |              0   |       -13.6143   |   00:24:32   |   00:20:23   |
27400000    |       -10.9089   |              0   |       -10.9089   |   00:24:37   |   00:20:18   |
27500000    |       -13.1359   |              0   |       -13.1359   |   00:24:42   |   00:20:12   |
27600000    |       -13.8424   |              0   |       -13.8424   |   00:24:48   |   00:20:07   |
27700000    |       -14.8121   |              0   |       -14.8121   |   00:24:53   |   00:20:01   |
27800000    |       -25.3546   |              0   |       -25.3546   |   00:24:59   |   00:19:57   |
27900000    |       -21.6236   |              0   |       -21.6236   |   00:25:04   |   00:19:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -14.8691   |              0   |       -14.8691   |   00:25:10   |   00:19:46   |
28100000    |       -16.9988   |              0   |       -16.9988   |   00:25:15   |   00:19:40   |
28200000    |       -13.8521   |              0   |       -13.8521   |   00:25:20   |   00:19:35   |
28300000    |         -21.04   |              0   |         -21.04   |   00:25:26   |   00:19:30   |
28400000    |       -18.8503   |              0   |       -18.8503   |   00:25:31   |   00:19:24   |
28500000    |       -19.7736   |              0   |       -19.7736   |   00:25:36   |   00:19:18   |
28600000    |       -20.3311   |              0   |       -20.3311   |   00:25:42   |   00:19:13   |
28700000    |       -20.7462   |              0   |       -20.7462   |   00:25:47   |   00:19:08   |
28800000    |       -22.7333   |              0   |       -22.7333   |   00:25:53   |   00:19:03   |
28900000    |       -29.5112   |              0   |       -29.5112   |   00:25:58   |   00:18:57   |
29000000    |       -16.9265   |              0   |       -16.9265   |   00:26:03   |   00:18:51   |
29100000    |       -16.2545   |              0   |       -16.2545   |   00:26:09   |   00:18:46   |
29200000    |       -20.2098   |              0   |       -20.2098   |   00:26:14   |   00:18:41   |
29300000    |       -16.8908   |              0   |       -16.8908   |   00:26:20   |   00:18:36   |
29400000    |       -16.4015   |              0   |       -16.4015   |   00:26:25   |   00:18:30   |
29500000    |       -12.6024   |              0   |       -12.6024   |   00:26:30   |   00:18:24   |
29600000    |       -17.1328   |              0   |       -17.1328   |   00:26:36   |   00:18:19   |
29700000    |       -15.2777   |              0   |       -15.2777   |   00:26:41   |   00:18:14   |
29800000    |       -10.0777   |              0   |       -10.0777   |   00:26:46   |   00:18:08   |
29900000    |       -16.3565   |              0   |       -16.3565   |   00:26:52   |   00:18:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -19.7502   |              0   |       -19.7502   |   00:26:57   |   00:17:58   |
30100000    |       -16.1765   |              0   |       -16.1765   |   00:27:03   |   00:17:53   |
30200000    |       -16.8761   |              0   |       -16.8761   |   00:27:08   |   00:17:47   |
30300000    |       -19.9072   |              0   |       -19.9072   |   00:27:13   |   00:17:41   |
30400000    |       -15.6694   |              0   |       -15.6694   |   00:27:19   |   00:17:36   |
30500000    |        -14.135   |              0   |        -14.135   |   00:27:24   |   00:17:31   |
30600000    |       -10.2004   |              0   |       -10.2004   |   00:27:30   |   00:17:26   |
30700000    |       -25.3169   |              0   |       -25.3169   |   00:27:35   |   00:17:20   |
