   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2200000     |       -16.6618   |              0   |       -16.6618   |   00:02:01   |   00:43:49   |
2300000     |       -13.9835   |              0   |       -13.9835   |   00:02:06   |   00:43:33   |
2400000     |       -14.6766   |              0   |       -14.6766   |   00:02:12   |   00:43:38   |
2500000     |         -14.13   |              0   |         -14.13   |   00:02:17   |   00:43:23   |
2600000     |       -21.1597   |              0   |       -21.1597   |   00:02:23   |   00:43:27   |
2700000     |       -16.0802   |              0   |       -16.0802   |   00:02:28   |   00:43:12   |
2800000     |       -18.7891   |              0   |       -18.7891   |   00:02:34   |   00:43:16   |
2900000     |       -13.8774   |              0   |       -13.8774   |   00:02:39   |   00:43:02   |
3000000     |        -11.388   |              0   |        -11.388   |   00:02:45   |   00:43:05   |
3100000     |       -16.7411   |              0   |       -16.7411   |   00:02:50   |   00:42:51   |
3200000     |       -23.6672   |              0   |       -23.6672   |   00:02:56   |   00:42:54   |
3300000     |       -16.8573   |              0   |       -16.8573   |   00:03:01   |   00:42:41   |
3400000     |       -18.8105   |              0   |       -18.8105   |   00:03:07   |   00:42:43   |
3500000     |       -16.9777   |              0   |       -16.9777   |   00:03:12   |   00:42:30   |
3600000     |       -30.4904   |              0   |       -30.4904   |   00:03:18   |   00:42:32   |
3700000     |       -14.4059   |              0   |       -14.4059   |   00:03:23   |   00:42:20   |
3800000     |       -14.0849   |              0   |       -14.0849   |   00:03:29   |   00:42:21   |
3900000     |       -19.2357   |              0   |       -19.2357   |   00:03:35   |   00:42:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -14.3995   |              0   |       -14.3995   |   00:03:40   |   00:42:10   |
4100000     |       -12.2232   |              0   |       -12.2232   |   00:03:46   |   00:42:10   |
4200000     |       -18.1324   |              0   |       -18.1324   |   00:03:51   |   00:41:59   |
4300000     |       -19.9152   |              0   |       -19.9152   |   00:03:56   |   00:41:48   |
4400000     |       -27.4892   |              0   |       -27.4892   |   00:04:02   |   00:41:48   |
4500000     |        -11.831   |              0   |        -11.831   |   00:04:07   |   00:41:37   |
4600000     |        -21.794   |              0   |        -21.794   |   00:04:13   |   00:41:37   |
4700000     |       -15.3887   |              0   |       -15.3887   |   00:04:18   |   00:41:26   |
4800000     |        -19.475   |              0   |        -19.475   |   00:04:24   |   00:41:26   |
4900000     |       -15.4923   |              0   |       -15.4923   |   00:04:29   |   00:41:15   |
5000000     |       -15.9751   |              0   |       -15.9751   |   00:04:35   |   00:41:15   |
5100000     |       -10.2239   |              0   |       -10.2239   |   00:04:40   |   00:41:05   |
5200000     |       -14.3729   |              0   |       -14.3729   |   00:04:46   |   00:41:04   |
5300000     |       -15.5122   |              0   |       -15.5122   |   00:04:51   |   00:40:54   |
5400000     |       -15.9405   |              0   |       -15.9405   |   00:04:57   |   00:40:53   |
5500000     |       -18.1592   |              0   |       -18.1592   |   00:05:02   |   00:40:43   |
5600000     |       -13.1141   |              0   |       -13.1141   |   00:05:08   |   00:40:42   |
5700000     |       -13.9658   |              0   |       -13.9658   |   00:05:13   |   00:40:32   |
5800000     |       -14.6073   |              0   |       -14.6073   |   00:05:19   |   00:40:31   |
5900000     |       -13.5243   |              0   |       -13.5243   |   00:05:24   |   00:40:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -13.7816   |              0   |       -13.7816   |   00:05:30   |   00:40:20   |
6100000     |       -22.8566   |              0   |       -22.8566   |   00:05:35   |   00:40:10   |
6200000     |       -11.5927   |              0   |       -11.5927   |   00:05:41   |   00:40:09   |
6300000     |         -12.33   |              0   |         -12.33   |   00:05:47   |   00:40:06   |
6400000     |       -13.8427   |              0   |       -13.8427   |   00:05:52   |   00:39:58   |
6500000     |       -16.5993   |              0   |       -16.5993   |   00:05:58   |   00:39:55   |
6600000     |       -15.3792   |              0   |       -15.3792   |   00:06:03   |   00:39:47   |
6700000     |       -15.8107   |              0   |       -15.8107   |   00:06:08   |   00:39:38   |
6800000     |       -16.2482   |              0   |       -16.2482   |   00:06:14   |   00:39:36   |
6900000     |       -17.7169   |              0   |       -17.7169   |   00:06:19   |   00:39:27   |
7000000     |       -10.3986   |              0   |       -10.3986   |   00:06:25   |   00:39:24   |
7100000     |       -14.3463   |              0   |       -14.3463   |   00:06:30   |   00:39:16   |
7200000     |       -18.2198   |              0   |       -18.2198   |   00:06:36   |   00:39:14   |
7300000     |       -10.6133   |              0   |       -10.6133   |   00:06:41   |   00:39:05   |
7400000     |       -17.3985   |              0   |       -17.3985   |   00:06:47   |   00:39:03   |
7500000     |       -12.6058   |              0   |       -12.6058   |   00:06:52   |   00:38:54   |
7600000     |       -14.8859   |              0   |       -14.8859   |   00:06:58   |   00:38:52   |
7700000     |       -19.5226   |              0   |       -19.5226   |   00:07:03   |   00:38:43   |
7800000     |       -22.2727   |              0   |       -22.2727   |   00:07:09   |   00:38:41   |
7900000     |       -16.2433   |              0   |       -16.2433   |   00:07:14   |   00:38:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -15.7618   |              0   |       -15.7618   |   00:07:20   |   00:38:30   |
8100000     |       -15.9553   |              0   |       -15.9553   |   00:07:25   |   00:38:21   |
8200000     |        -16.968   |              0   |        -16.968   |   00:07:31   |   00:38:19   |
8300000     |       -18.3498   |              0   |       -18.3498   |   00:07:36   |   00:38:10   |
8400000     |       -15.7657   |              0   |       -15.7657   |   00:07:42   |   00:38:08   |
8500000     |       -14.9978   |              0   |       -14.9978   |   00:07:48   |   00:38:04   |
8600000     |       -10.6386   |              0   |       -10.6386   |   00:07:53   |   00:37:57   |
8700000     |        -21.515   |              0   |        -21.515   |   00:07:59   |   00:37:53   |
8800000     |       -15.3297   |              0   |       -15.3297   |   00:08:04   |   00:37:46   |
8900000     |       -16.3479   |              0   |       -16.3479   |   00:08:09   |   00:37:38   |
9000000     |       -16.3006   |              0   |       -16.3006   |   00:08:15   |   00:37:35   |
9100000     |       -11.3555   |              0   |       -11.3555   |   00:08:20   |   00:37:27   |
9200000     |       -19.6011   |              0   |       -19.6011   |   00:08:26   |   00:37:24   |
9300000     |       -12.5507   |              0   |       -12.5507   |   00:08:31   |   00:37:16   |
9400000     |        -13.728   |              0   |        -13.728   |   00:08:37   |   00:37:13   |
9500000     |         -22.76   |              0   |         -22.76   |   00:08:42   |   00:37:05   |
9600000     |       -16.3005   |              0   |       -16.3005   |   00:08:48   |   00:37:02   |
9700000     |       -11.8409   |              0   |       -11.8409   |   00:08:53   |   00:36:54   |
9800000     |       -13.4381   |              0   |       -13.4381   |   00:08:59   |   00:36:51   |
9900000     |       -8.43454   |              0   |       -8.43454   |   00:09:04   |   00:36:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -14.148   |              0   |        -14.148   |   00:09:10   |   00:36:40   |
10100000    |       -12.6498   |              0   |       -12.6498   |   00:09:15   |   00:36:32   |
10200000    |       -23.3027   |              0   |       -23.3027   |   00:09:21   |   00:36:29   |
10300000    |       -12.7605   |              0   |       -12.7605   |   00:09:26   |   00:36:21   |
10400000    |       -14.4388   |              0   |       -14.4388   |   00:09:31   |   00:36:14   |
10500000    |       -17.7235   |              0   |       -17.7235   |   00:09:37   |   00:36:10   |
10600000    |       -20.2571   |              0   |       -20.2571   |   00:09:43   |   00:36:07   |
10700000    |        -15.713   |              0   |        -15.713   |   00:09:48   |   00:35:59   |
10800000    |       -13.9739   |              0   |       -13.9739   |   00:09:54   |   00:35:56   |
10900000    |       -22.6728   |              0   |       -22.6728   |   00:09:59   |   00:35:48   |
11000000    |       -19.2048   |              0   |       -19.2048   |   00:10:05   |   00:35:45   |
11100000    |       -9.96619   |              0   |       -9.96619   |   00:10:10   |   00:35:37   |
11200000    |       -14.3782   |              0   |       -14.3782   |   00:10:16   |   00:35:34   |
11300000    |       -18.6783   |              0   |       -18.6783   |   00:10:21   |   00:35:26   |
11400000    |       -11.3064   |              0   |       -11.3064   |   00:10:27   |   00:35:23   |
11500000    |       -19.7908   |              0   |       -19.7908   |   00:10:33   |   00:35:19   |
11600000    |        -13.163   |              0   |        -13.163   |   00:10:38   |   00:35:12   |
11700000    |       -15.7772   |              0   |       -15.7772   |   00:10:44   |   00:35:08   |
11800000    |       -14.8118   |              0   |       -14.8118   |   00:10:49   |   00:35:01   |
11900000    |       -17.6137   |              0   |       -17.6137   |   00:10:55   |   00:34:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -18.2574   |              0   |       -18.2574   |   00:11:00   |   00:34:50   |
12100000    |       -15.1186   |              0   |       -15.1186   |   00:11:06   |   00:34:46   |
12200000    |       -20.5202   |              0   |       -20.5202   |   00:11:11   |   00:34:39   |
12300000    |       -20.4233   |              0   |       -20.4233   |   00:11:17   |   00:34:35   |
12400000    |       -17.8538   |              0   |       -17.8538   |   00:11:22   |   00:34:28   |
12500000    |       -17.0203   |              0   |       -17.0203   |   00:11:28   |   00:34:24   |
12600000    |       -10.5257   |              0   |       -10.5257   |   00:11:34   |   00:34:19   |
12700000    |       -17.1697   |              0   |       -17.1697   |   00:11:39   |   00:34:12   |
12800000    |       -15.6236   |              0   |       -15.6236   |   00:11:45   |   00:34:08   |
12900000    |       -19.1568   |              0   |       -19.1568   |   00:11:50   |   00:34:01   |
13000000    |       -17.8921   |              0   |       -17.8921   |   00:11:56   |   00:33:57   |
13100000    |       -19.1175   |              0   |       -19.1175   |   00:12:01   |   00:33:50   |
13200000    |       -14.8306   |              0   |       -14.8306   |   00:12:06   |   00:33:44   |
13300000    |       -18.4269   |              0   |       -18.4269   |   00:12:12   |   00:33:39   |
13400000    |       -15.8349   |              0   |       -15.8349   |   00:12:18   |   00:33:35   |
13500000    |       -12.3167   |              0   |       -12.3167   |   00:12:23   |   00:33:28   |
13600000    |       -16.3055   |              0   |       -16.3055   |   00:12:29   |   00:33:24   |
13700000    |       -20.5037   |              0   |       -20.5037   |   00:12:34   |   00:33:17   |
13800000    |         -17.86   |              0   |         -17.86   |   00:12:40   |   00:33:13   |
13900000    |       -14.6661   |              0   |       -14.6661   |   00:12:45   |   00:33:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -14.6643   |              0   |       -14.6643   |   00:12:51   |   00:33:02   |
14100000    |       -16.8194   |              0   |       -16.8194   |   00:12:56   |   00:32:55   |
14200000    |       -12.8464   |              0   |       -12.8464   |   00:13:01   |   00:32:49   |
14300000    |       -10.3843   |              0   |       -10.3843   |   00:13:07   |   00:32:44   |
14400000    |       -13.6983   |              0   |       -13.6983   |   00:13:12   |   00:32:38   |
14500000    |       -20.0031   |              0   |       -20.0031   |   00:13:18   |   00:32:33   |
14600000    |        -14.624   |              0   |        -14.624   |   00:13:23   |   00:32:27   |
14700000    |       -16.7663   |              0   |       -16.7663   |   00:13:29   |   00:32:22   |
14800000    |       -20.7282   |              0   |       -20.7282   |   00:13:34   |   00:32:16   |
14900000    |       -16.1274   |              0   |       -16.1274   |   00:13:39   |   00:32:09   |
15000000    |         -12.03   |              0   |         -12.03   |   00:13:45   |   00:32:05   |
15100000    |       -16.6336   |              0   |       -16.6336   |   00:13:50   |   00:31:58   |
15200000    |       -19.1209   |              0   |       -19.1209   |   00:13:56   |   00:31:54   |
15300000    |        -17.125   |              0   |        -17.125   |   00:14:01   |   00:31:47   |
15400000    |       -13.0168   |              0   |       -13.0168   |   00:14:07   |   00:31:43   |
15500000    |       -12.6052   |              0   |       -12.6052   |   00:14:12   |   00:31:36   |
15600000    |       -16.8139   |              0   |       -16.8139   |   00:14:18   |   00:31:32   |
15700000    |       -13.5126   |              0   |       -13.5126   |   00:14:23   |   00:31:25   |
15800000    |       -22.0838   |              0   |       -22.0838   |   00:14:29   |   00:31:21   |
15900000    |       -13.8512   |              0   |       -13.8512   |   00:14:34   |   00:31:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -9.96746   |              0   |       -9.96746   |   00:14:40   |   00:31:10   |
16100000    |       -19.4577   |              0   |       -19.4577   |   00:14:45   |   00:31:03   |
16200000    |       -20.8912   |              0   |       -20.8912   |   00:14:50   |   00:30:56   |
16300000    |       -14.4979   |              0   |       -14.4979   |   00:14:56   |   00:30:52   |
16400000    |       -19.4137   |              0   |       -19.4137   |   00:15:01   |   00:30:45   |
16500000    |       -20.1347   |              0   |       -20.1347   |   00:15:07   |   00:30:41   |
16600000    |       -14.8286   |              0   |       -14.8286   |   00:15:12   |   00:30:34   |
16700000    |       -16.3175   |              0   |       -16.3175   |   00:15:18   |   00:30:30   |
16800000    |       -11.4391   |              0   |       -11.4391   |   00:15:23   |   00:30:24   |
16900000    |       -18.1716   |              0   |       -18.1716   |   00:15:29   |   00:30:19   |
17000000    |       -13.3628   |              0   |       -13.3628   |   00:15:34   |   00:30:13   |
17100000    |       -14.5642   |              0   |       -14.5642   |   00:15:39   |   00:30:06   |
17200000    |       -15.0106   |              0   |       -15.0106   |   00:15:45   |   00:30:02   |
17300000    |       -16.2835   |              0   |       -16.2835   |   00:15:50   |   00:29:55   |
17400000    |       -17.6043   |              0   |       -17.6043   |   00:15:56   |   00:29:51   |
17500000    |       -19.2852   |              0   |       -19.2852   |   00:16:01   |   00:29:44   |
17600000    |        -17.246   |              0   |        -17.246   |   00:16:07   |   00:29:40   |
17700000    |       -18.6242   |              0   |       -18.6242   |   00:16:12   |   00:29:33   |
17800000    |       -13.6212   |              0   |       -13.6212   |   00:16:18   |   00:29:29   |
17900000    |       -13.3435   |              0   |       -13.3435   |   00:16:23   |   00:29:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -10.9114   |              0   |       -10.9114   |   00:16:29   |   00:29:18   |
18100000    |       -16.0644   |              0   |       -16.0644   |   00:16:34   |   00:29:11   |
18200000    |       -14.3194   |              0   |       -14.3194   |   00:16:40   |   00:29:07   |
18300000    |       -12.8346   |              0   |       -12.8346   |   00:16:45   |   00:29:00   |
18400000    |       -24.2232   |              0   |       -24.2232   |   00:16:50   |   00:28:54   |
18500000    |       -8.43256   |              0   |       -8.43256   |   00:16:56   |   00:28:49   |
18600000    |       -18.9214   |              0   |       -18.9214   |   00:17:01   |   00:28:43   |
18700000    |       -16.8762   |              0   |       -16.8762   |   00:17:07   |   00:28:38   |
18800000    |       -18.4248   |              0   |       -18.4248   |   00:17:12   |   00:28:32   |
18900000    |       -15.3237   |              0   |       -15.3237   |   00:17:18   |   00:28:28   |
19000000    |       -17.0311   |              0   |       -17.0311   |   00:17:23   |   00:28:21   |
19100000    |       -13.4426   |              0   |       -13.4426   |   00:17:29   |   00:28:17   |
19200000    |       -17.3483   |              0   |       -17.3483   |   00:17:34   |   00:28:10   |
19300000    |       -12.8314   |              0   |       -12.8314   |   00:17:40   |   00:28:06   |
19400000    |       -20.5261   |              0   |       -20.5261   |   00:17:45   |   00:27:59   |
19500000    |       -17.2948   |              0   |       -17.2948   |   00:17:51   |   00:27:55   |
19600000    |       -16.9007   |              0   |       -16.9007   |   00:17:56   |   00:27:48   |
19700000    |       -15.7468   |              0   |       -15.7468   |   00:18:02   |   00:27:44   |
19800000    |       -21.2131   |              0   |       -21.2131   |   00:18:07   |   00:27:37   |
19900000    |       -18.2552   |              0   |       -18.2552   |   00:18:13   |   00:27:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -18.6175   |              0   |       -18.6175   |   00:18:18   |   00:27:27   |
20100000    |        -13.296   |              0   |        -13.296   |   00:18:23   |   00:27:20   |
20200000    |       -18.5644   |              0   |       -18.5644   |   00:18:29   |   00:27:16   |
20300000    |       -11.6099   |              0   |       -11.6099   |   00:18:34   |   00:27:09   |
20400000    |        -18.776   |              0   |        -18.776   |   00:18:40   |   00:27:05   |
20500000    |       -18.3516   |              0   |       -18.3516   |   00:18:45   |   00:26:58   |
20600000    |       -14.5221   |              0   |       -14.5221   |   00:18:51   |   00:26:54   |
20700000    |       -14.2421   |              0   |       -14.2421   |   00:18:56   |   00:26:47   |
20800000    |       -16.6594   |              0   |       -16.6594   |   00:19:02   |   00:26:43   |
20900000    |       -16.4123   |              0   |       -16.4123   |   00:19:07   |   00:26:37   |
21000000    |       -22.1335   |              0   |       -22.1335   |   00:19:13   |   00:26:32   |
21100000    |       -14.9549   |              0   |       -14.9549   |   00:19:18   |   00:26:26   |
21200000    |       -22.8275   |              0   |       -22.8275   |   00:19:24   |   00:26:21   |
21300000    |       -15.5882   |              0   |       -15.5882   |   00:19:29   |   00:26:15   |
21400000    |       -18.8394   |              0   |       -18.8394   |   00:19:35   |   00:26:10   |
21500000    |       -20.4757   |              0   |       -20.4757   |   00:19:40   |   00:26:04   |
21600000    |       -20.3714   |              0   |       -20.3714   |   00:19:46   |   00:25:59   |
21700000    |       -16.3847   |              0   |       -16.3847   |   00:19:51   |   00:25:53   |
21800000    |       -12.1841   |              0   |       -12.1841   |   00:19:57   |   00:25:48   |
21900000    |        -13.135   |              0   |        -13.135   |   00:20:02   |   00:25:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -18.275   |              0   |        -18.275   |   00:20:08   |   00:25:37   |
22100000    |       -14.5277   |              0   |       -14.5277   |   00:20:13   |   00:25:31   |
22200000    |       -15.0371   |              0   |       -15.0371   |   00:20:19   |   00:25:26   |
22300000    |       -14.0384   |              0   |       -14.0384   |   00:20:24   |   00:25:20   |
22400000    |       -17.0497   |              0   |       -17.0497   |   00:20:29   |   00:25:14   |
22500000    |       -13.3123   |              0   |       -13.3123   |   00:20:35   |   00:25:09   |
22600000    |       -13.5707   |              0   |       -13.5707   |   00:20:40   |   00:25:03   |
22700000    |       -18.2428   |              0   |       -18.2428   |   00:20:46   |   00:24:58   |
22800000    |       -12.1432   |              0   |       -12.1432   |   00:20:52   |   00:24:53   |
22900000    |       -18.8676   |              0   |       -18.8676   |   00:20:57   |   00:24:47   |
23000000    |       -15.6262   |              0   |       -15.6262   |   00:21:03   |   00:24:42   |
23100000    |       -15.8666   |              0   |       -15.8666   |   00:21:08   |   00:24:36   |
23200000    |       -15.7284   |              0   |       -15.7284   |   00:21:14   |   00:24:31   |
23300000    |       -18.4102   |              0   |       -18.4102   |   00:21:19   |   00:24:25   |
23400000    |       -14.0515   |              0   |       -14.0515   |   00:21:25   |   00:24:20   |
23500000    |       -13.0569   |              0   |       -13.0569   |   00:21:30   |   00:24:14   |
23600000    |       -21.8862   |              0   |       -21.8862   |   00:21:36   |   00:24:09   |
23700000    |       -15.3443   |              0   |       -15.3443   |   00:21:41   |   00:24:03   |
23800000    |       -13.1117   |              0   |       -13.1117   |   00:21:47   |   00:23:58   |
23900000    |       -16.4929   |              0   |       -16.4929   |   00:21:52   |   00:23:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -14.7155   |              0   |       -14.7155   |   00:21:58   |   00:23:47   |
24100000    |       -11.6516   |              0   |       -11.6516   |   00:22:03   |   00:23:41   |
24200000    |       -16.9664   |              0   |       -16.9664   |   00:22:09   |   00:23:36   |
24300000    |       -22.4507   |              0   |       -22.4507   |   00:22:14   |   00:23:30   |
24400000    |       -20.7997   |              0   |       -20.7997   |   00:22:20   |   00:23:25   |
24500000    |       -28.3288   |              0   |       -28.3288   |   00:22:25   |   00:23:19   |
24600000    |       -12.2613   |              0   |       -12.2613   |   00:22:31   |   00:23:14   |
24700000    |       -13.5864   |              0   |       -13.5864   |   00:22:36   |   00:23:08   |
24800000    |       -14.7382   |              0   |       -14.7382   |   00:22:42   |   00:23:03   |
24900000    |        -14.264   |              0   |        -14.264   |   00:22:47   |   00:22:57   |
25000000    |       -14.8285   |              0   |       -14.8285   |   00:22:53   |   00:22:53   |
25100000    |        -19.774   |              0   |        -19.774   |   00:22:58   |   00:22:47   |
25200000    |       -20.3331   |              0   |       -20.3331   |   00:23:04   |   00:22:42   |
25300000    |       -19.7134   |              0   |       -19.7134   |   00:23:09   |   00:22:36   |
25400000    |       -15.7287   |              0   |       -15.7287   |   00:23:15   |   00:22:31   |
25500000    |        -11.874   |              0   |        -11.874   |   00:23:20   |   00:22:25   |
25600000    |       -15.6641   |              0   |       -15.6641   |   00:23:26   |   00:22:20   |
25700000    |       -16.2131   |              0   |       -16.2131   |   00:23:31   |   00:22:14   |
25800000    |       -15.9231   |              0   |       -15.9231   |   00:23:37   |   00:22:09   |
25900000    |       -14.6689   |              0   |       -14.6689   |   00:23:42   |   00:22:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -19.7477   |              0   |       -19.7477   |   00:23:48   |   00:21:58   |
26100000    |       -14.2494   |              0   |       -14.2494   |   00:23:54   |   00:21:53   |
26200000    |       -8.69168   |              0   |       -8.69168   |   00:23:59   |   00:21:47   |
26300000    |       -19.4894   |              0   |       -19.4894   |   00:24:05   |   00:21:42   |
26400000    |       -12.7563   |              0   |       -12.7563   |   00:24:10   |   00:21:36   |
26500000    |       -16.0069   |              0   |       -16.0069   |   00:24:16   |   00:21:31   |
26600000    |       -20.2265   |              0   |       -20.2265   |   00:24:21   |   00:21:25   |
26700000    |       -17.9768   |              0   |       -17.9768   |   00:24:27   |   00:21:20   |
26800000    |       -16.5812   |              0   |       -16.5812   |   00:24:32   |   00:21:14   |
26900000    |       -26.5411   |              0   |       -26.5411   |   00:24:38   |   00:21:09   |
27000000    |       -13.6397   |              0   |       -13.6397   |   00:24:43   |   00:21:03   |
27100000    |       -12.4953   |              0   |       -12.4953   |   00:24:49   |   00:20:58   |
27200000    |       -19.7457   |              0   |       -19.7457   |   00:24:54   |   00:20:52   |
27300000    |       -17.3172   |              0   |       -17.3172   |   00:25:00   |   00:20:47   |
27400000    |       -18.2876   |              0   |       -18.2876   |   00:25:05   |   00:20:41   |
27500000    |       -14.6035   |              0   |       -14.6035   |   00:25:11   |   00:20:36   |
27600000    |       -10.4277   |              0   |       -10.4277   |   00:25:16   |   00:20:30   |
27700000    |       -15.5174   |              0   |       -15.5174   |   00:25:22   |   00:20:25   |
27800000    |       -13.1494   |              0   |       -13.1494   |   00:25:27   |   00:20:19   |
27900000    |       -10.4383   |              0   |       -10.4383   |   00:25:32   |   00:20:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -14.2731   |              0   |       -14.2731   |   00:25:38   |   00:20:08   |
28100000    |       -21.9279   |              0   |       -21.9279   |   00:25:44   |   00:20:03   |
28200000    |       -19.4503   |              0   |       -19.4503   |   00:25:49   |   00:19:57   |
28300000    |       -13.6284   |              0   |       -13.6284   |   00:25:55   |   00:19:52   |
28400000    |       -13.6661   |              0   |       -13.6661   |   00:26:00   |   00:19:46   |
28500000    |        -12.055   |              0   |        -12.055   |   00:26:06   |   00:19:41   |
28600000    |       -9.77159   |              0   |       -9.77159   |   00:26:11   |   00:19:35   |
28700000    |        -15.371   |              0   |        -15.371   |   00:26:17   |   00:19:30   |
28800000    |       -19.2786   |              0   |       -19.2786   |   00:26:22   |   00:19:24   |
28900000    |        -19.075   |              0   |        -19.075   |   00:26:27   |   00:19:18   |
29000000    |       -13.7124   |              0   |       -13.7124   |   00:26:33   |   00:19:13   |
29100000    |       -11.8714   |              0   |       -11.8714   |   00:26:38   |   00:19:07   |
29200000    |       -14.4831   |              0   |       -14.4831   |   00:26:44   |   00:19:02   |
29300000    |        -14.474   |              0   |        -14.474   |   00:26:50   |   00:18:57   |
29400000    |       -12.5645   |              0   |       -12.5645   |   00:26:55   |   00:18:51   |
29500000    |       -13.1774   |              0   |       -13.1774   |   00:27:01   |   00:18:46   |
29600000    |       -11.8412   |              0   |       -11.8412   |   00:27:06   |   00:18:40   |
29700000    |       -7.93881   |              0   |       -7.93881   |   00:27:12   |   00:18:35   |
29800000    |        -12.993   |              0   |        -12.993   |   00:27:17   |   00:18:29   |
29900000    |       -21.7803   |              0   |       -21.7803   |   00:27:23   |   00:18:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -17.7866   |              0   |       -17.7866   |   00:27:28   |   00:18:18   |
30100000    |       -14.9676   |              0   |       -14.9676   |   00:27:34   |   00:18:13   |
30200000    |       -13.5777   |              0   |       -13.5777   |   00:27:39   |   00:18:07   |
30300000    |       -16.6021   |              0   |       -16.6021   |   00:27:45   |   00:18:02   |
30400000    |       -23.0179   |              0   |       -23.0179   |   00:27:50   |   00:17:56   |
30500000    |       -13.9971   |              0   |       -13.9971   |   00:27:56   |   00:17:51   |
30600000    |       -20.0521   |              0   |       -20.0521   |   00:28:02   |   00:17:46   |
30700000    |       -9.50489   |              0   |       -9.50489   |   00:28:07   |   00:17:40   |
