   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6300000     |        -19.086   |              0   |        -19.086   |   00:07:37   |   00:52:49   |
6400000     |       -22.9348   |              0   |       -22.9348   |   00:07:44   |   00:52:41   |
6500000     |       -28.1337   |              0   |       -28.1337   |   00:07:51   |   00:52:32   |
6600000     |       -19.0323   |              0   |       -19.0323   |   00:07:58   |   00:52:23   |
6700000     |       -19.3651   |              0   |       -19.3651   |   00:08:06   |   00:52:20   |
6800000     |       -25.1701   |              0   |       -25.1701   |   00:08:13   |   00:52:11   |
6900000     |       -21.8612   |              0   |       -21.8612   |   00:08:20   |   00:52:03   |
7000000     |       -21.6976   |              0   |       -21.6976   |   00:08:27   |   00:51:54   |
7100000     |       -24.5959   |              0   |       -24.5959   |   00:08:35   |   00:51:51   |
7200000     |       -24.8711   |              0   |       -24.8711   |   00:08:42   |   00:51:43   |
7300000     |       -25.0437   |              0   |       -25.0437   |   00:08:49   |   00:51:34   |
7400000     |        -19.351   |              0   |        -19.351   |   00:08:57   |   00:51:31   |
7500000     |        -24.906   |              0   |        -24.906   |   00:09:04   |   00:51:22   |
7600000     |       -20.8682   |              0   |       -20.8682   |   00:09:11   |   00:51:14   |
7700000     |       -19.4679   |              0   |       -19.4679   |   00:09:18   |   00:51:05   |
7800000     |       -20.3731   |              0   |       -20.3731   |   00:09:26   |   00:51:02   |
7900000     |       -21.1741   |              0   |       -21.1741   |   00:09:33   |   00:50:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -20.7197   |              0   |       -20.7197   |   00:09:40   |   00:50:45   |
8100000     |       -17.4022   |              0   |       -17.4022   |   00:09:47   |   00:50:36   |
8200000     |       -15.7642   |              0   |       -15.7642   |   00:09:55   |   00:50:33   |
8300000     |       -15.7505   |              0   |       -15.7505   |   00:10:02   |   00:50:24   |
8400000     |        -20.446   |              0   |        -20.446   |   00:10:09   |   00:50:16   |
8500000     |       -21.9711   |              0   |       -21.9711   |   00:10:16   |   00:50:07   |
8600000     |        -24.281   |              0   |        -24.281   |   00:10:24   |   00:50:03   |
8700000     |       -19.6495   |              0   |       -19.6495   |   00:10:31   |   00:49:55   |
8800000     |       -27.4941   |              0   |       -27.4941   |   00:10:38   |   00:49:47   |
8900000     |       -28.0265   |              0   |       -28.0265   |   00:10:46   |   00:49:43   |
9000000     |        -19.062   |              0   |        -19.062   |   00:10:53   |   00:49:34   |
9100000     |       -20.1813   |              0   |       -20.1813   |   00:11:00   |   00:49:26   |
9200000     |       -22.2483   |              0   |       -22.2483   |   00:11:07   |   00:49:18   |
9300000     |       -27.2524   |              0   |       -27.2524   |   00:11:15   |   00:49:14   |
9400000     |       -16.3028   |              0   |       -16.3028   |   00:11:22   |   00:49:05   |
9500000     |       -26.7603   |              0   |       -26.7603   |   00:11:29   |   00:48:57   |
9600000     |       -19.8536   |              0   |       -19.8536   |   00:11:37   |   00:48:53   |
9700000     |       -14.3566   |              0   |       -14.3566   |   00:11:44   |   00:48:44   |
9800000     |       -25.5522   |              0   |       -25.5522   |   00:11:51   |   00:48:36   |
9900000     |       -22.2065   |              0   |       -22.2065   |   00:11:58   |   00:48:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -19.4328   |              0   |       -19.4328   |   00:12:06   |   00:48:24   |
10100000    |       -13.6283   |              0   |       -13.6283   |   00:12:13   |   00:48:15   |
10200000    |       -24.5835   |              0   |       -24.5835   |   00:12:20   |   00:48:07   |
10300000    |       -14.0274   |              0   |       -14.0274   |   00:12:28   |   00:48:03   |
10400000    |       -26.7428   |              0   |       -26.7428   |   00:12:35   |   00:47:54   |
10500000    |       -25.7907   |              0   |       -25.7907   |   00:12:42   |   00:47:46   |
10600000    |       -27.0636   |              0   |       -27.0636   |   00:12:49   |   00:47:38   |
10700000    |       -18.6917   |              0   |       -18.6917   |   00:12:57   |   00:47:33   |
10800000    |       -22.3215   |              0   |       -22.3215   |   00:13:04   |   00:47:25   |
10900000    |       -13.8087   |              0   |       -13.8087   |   00:13:11   |   00:47:17   |
11000000    |        -24.333   |              0   |        -24.333   |   00:13:19   |   00:47:12   |
11100000    |       -19.9878   |              0   |       -19.9878   |   00:13:26   |   00:47:04   |
11200000    |        -24.379   |              0   |        -24.379   |   00:13:33   |   00:46:56   |
11300000    |       -15.0326   |              0   |       -15.0326   |   00:13:40   |   00:46:48   |
11400000    |       -19.7374   |              0   |       -19.7374   |   00:13:48   |   00:46:43   |
11500000    |       -26.7179   |              0   |       -26.7179   |   00:13:55   |   00:46:35   |
11600000    |       -27.8791   |              0   |       -27.8791   |   00:14:02   |   00:46:27   |
11700000    |       -20.3079   |              0   |       -20.3079   |   00:14:09   |   00:46:19   |
11800000    |       -21.1381   |              0   |       -21.1381   |   00:14:17   |   00:46:14   |
11900000    |       -15.7345   |              0   |       -15.7345   |   00:14:24   |   00:46:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -22.7632   |              0   |       -22.7632   |   00:14:31   |   00:45:58   |
12100000    |       -21.2769   |              0   |       -21.2769   |   00:14:38   |   00:45:50   |
12200000    |       -17.9943   |              0   |       -17.9943   |   00:14:46   |   00:45:45   |
12300000    |       -19.1048   |              0   |       -19.1048   |   00:14:53   |   00:45:37   |
12400000    |       -21.2984   |              0   |       -21.2984   |   00:15:00   |   00:45:29   |
12500000    |       -27.2681   |              0   |       -27.2681   |   00:15:08   |   00:45:24   |
12600000    |       -22.4871   |              0   |       -22.4871   |   00:15:15   |   00:45:15   |
12700000    |       -28.2409   |              0   |       -28.2409   |   00:15:22   |   00:45:07   |
12800000    |       -15.3469   |              0   |       -15.3469   |   00:15:30   |   00:45:02   |
12900000    |        -25.671   |              0   |        -25.671   |   00:15:37   |   00:44:54   |
13000000    |       -22.2111   |              0   |       -22.2111   |   00:15:44   |   00:44:46   |
13100000    |       -21.7496   |              0   |       -21.7496   |   00:15:51   |   00:44:38   |
13200000    |       -16.1622   |              0   |       -16.1622   |   00:15:59   |   00:44:33   |
13300000    |        -21.916   |              0   |        -21.916   |   00:16:06   |   00:44:25   |
13400000    |       -23.6011   |              0   |       -23.6011   |   00:16:13   |   00:44:17   |
13500000    |        -20.434   |              0   |        -20.434   |   00:16:21   |   00:44:12   |
13600000    |       -17.8587   |              0   |       -17.8587   |   00:16:28   |   00:44:04   |
13700000    |       -23.4737   |              0   |       -23.4737   |   00:16:35   |   00:43:56   |
13800000    |       -25.1714   |              0   |       -25.1714   |   00:16:43   |   00:43:51   |
13900000    |       -25.3421   |              0   |       -25.3421   |   00:16:50   |   00:43:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -21.2179   |              0   |       -21.2179   |   00:16:57   |   00:43:35   |
14100000    |       -24.3801   |              0   |       -24.3801   |   00:17:05   |   00:43:29   |
14200000    |       -21.6296   |              0   |       -21.6296   |   00:17:12   |   00:43:21   |
14300000    |       -18.5456   |              0   |       -18.5456   |   00:17:19   |   00:43:13   |
14400000    |       -28.3975   |              0   |       -28.3975   |   00:17:27   |   00:43:08   |
14500000    |       -21.8157   |              0   |       -21.8157   |   00:17:34   |   00:43:00   |
14600000    |       -22.7517   |              0   |       -22.7517   |   00:17:41   |   00:42:52   |
14700000    |       -20.6247   |              0   |       -20.6247   |   00:17:48   |   00:42:44   |
14800000    |       -19.9857   |              0   |       -19.9857   |   00:17:56   |   00:42:39   |
14900000    |       -30.6476   |              0   |       -30.6476   |   00:18:03   |   00:42:31   |
15000000    |       -23.0548   |              0   |       -23.0548   |   00:18:10   |   00:42:23   |
15100000    |       -17.1779   |              0   |       -17.1779   |   00:18:18   |   00:42:17   |
15200000    |        -16.936   |              0   |        -16.936   |   00:18:25   |   00:42:09   |
15300000    |       -24.8433   |              0   |       -24.8433   |   00:18:32   |   00:42:01   |
15400000    |       -25.3795   |              0   |       -25.3795   |   00:18:40   |   00:41:56   |
15500000    |       -23.7012   |              0   |       -23.7012   |   00:18:47   |   00:41:48   |
15600000    |       -19.7282   |              0   |       -19.7282   |   00:18:54   |   00:41:40   |
15700000    |       -20.8716   |              0   |       -20.8716   |   00:19:02   |   00:41:34   |
15800000    |       -26.2223   |              0   |       -26.2223   |   00:19:09   |   00:41:27   |
15900000    |       -20.3924   |              0   |       -20.3924   |   00:19:16   |   00:41:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -20.5915   |              0   |       -20.5915   |   00:19:23   |   00:41:11   |
16100000    |       -29.0122   |              0   |       -29.0122   |   00:19:31   |   00:41:05   |
16200000    |       -17.1151   |              0   |       -17.1151   |   00:19:38   |   00:40:57   |
16300000    |       -21.8943   |              0   |       -21.8943   |   00:19:46   |   00:40:52   |
16400000    |       -24.7889   |              0   |       -24.7889   |   00:19:53   |   00:40:44   |
16500000    |       -20.7444   |              0   |       -20.7444   |   00:20:00   |   00:40:36   |
16600000    |       -20.8299   |              0   |       -20.8299   |   00:20:07   |   00:40:28   |
16700000    |       -25.0212   |              0   |       -25.0212   |   00:20:15   |   00:40:22   |
16800000    |       -18.7708   |              0   |       -18.7708   |   00:20:22   |   00:40:14   |
16900000    |       -17.7922   |              0   |       -17.7922   |   00:20:29   |   00:40:07   |
17000000    |       -26.2448   |              0   |       -26.2448   |   00:20:36   |   00:39:59   |
17100000    |       -26.8426   |              0   |       -26.8426   |   00:20:44   |   00:39:53   |
17200000    |       -22.0686   |              0   |       -22.0686   |   00:20:51   |   00:39:45   |
17300000    |       -23.6843   |              0   |       -23.6843   |   00:20:58   |   00:39:37   |
17400000    |       -22.1877   |              0   |       -22.1877   |   00:21:06   |   00:39:31   |
17500000    |       -21.0846   |              0   |       -21.0846   |   00:21:13   |   00:39:24   |
17600000    |       -24.2204   |              0   |       -24.2204   |   00:21:20   |   00:39:16   |
17700000    |       -18.9121   |              0   |       -18.9121   |   00:21:27   |   00:39:08   |
17800000    |       -20.9819   |              0   |       -20.9819   |   00:21:35   |   00:39:02   |
17900000    |       -19.6531   |              0   |       -19.6531   |   00:21:42   |   00:38:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -25.3618   |              0   |       -25.3618   |   00:21:49   |   00:38:47   |
18100000    |        -21.708   |              0   |        -21.708   |   00:21:56   |   00:38:39   |
18200000    |       -27.0019   |              0   |       -27.0019   |   00:22:04   |   00:38:33   |
18300000    |       -25.6418   |              0   |       -25.6418   |   00:22:11   |   00:38:25   |
18400000    |       -22.8362   |              0   |       -22.8362   |   00:22:18   |   00:38:17   |
18500000    |       -20.0336   |              0   |       -20.0336   |   00:22:26   |   00:38:11   |
18600000    |       -21.5192   |              0   |       -21.5192   |   00:22:33   |   00:38:04   |
18700000    |       -27.1008   |              0   |       -27.1008   |   00:22:40   |   00:37:56   |
18800000    |       -22.4924   |              0   |       -22.4924   |   00:22:47   |   00:37:48   |
18900000    |       -20.8066   |              0   |       -20.8066   |   00:22:55   |   00:37:42   |
19000000    |       -27.7389   |              0   |       -27.7389   |   00:23:02   |   00:37:34   |
19100000    |       -20.6582   |              0   |       -20.6582   |   00:23:09   |   00:37:27   |
19200000    |       -26.7557   |              0   |       -26.7557   |   00:23:17   |   00:37:21   |
19300000    |       -20.2178   |              0   |       -20.2178   |   00:23:24   |   00:37:13   |
19400000    |       -19.7608   |              0   |       -19.7608   |   00:23:31   |   00:37:05   |
19500000    |       -23.4073   |              0   |       -23.4073   |   00:23:38   |   00:36:57   |
19600000    |        -21.814   |              0   |        -21.814   |   00:23:46   |   00:36:51   |
19700000    |       -27.9316   |              0   |       -27.9316   |   00:23:53   |   00:36:44   |
19800000    |       -29.2478   |              0   |       -29.2478   |   00:24:00   |   00:36:36   |
19900000    |       -22.3582   |              0   |       -22.3582   |   00:24:08   |   00:36:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -16.5696   |              0   |       -16.5696   |   00:24:15   |   00:36:22   |
20100000    |       -24.6046   |              0   |       -24.6046   |   00:24:22   |   00:36:14   |
20200000    |       -20.2037   |              0   |       -20.2037   |   00:24:30   |   00:36:08   |
20300000    |       -15.9302   |              0   |       -15.9302   |   00:24:37   |   00:36:00   |
20400000    |       -22.8279   |              0   |       -22.8279   |   00:24:44   |   00:35:53   |
20500000    |       -19.6193   |              0   |       -19.6193   |   00:24:52   |   00:35:47   |
20600000    |       -18.3436   |              0   |       -18.3436   |   00:24:59   |   00:35:39   |
20700000    |       -21.0507   |              0   |       -21.0507   |   00:25:06   |   00:35:31   |
20800000    |       -27.6724   |              0   |       -27.6724   |   00:25:13   |   00:35:24   |
20900000    |       -20.8542   |              0   |       -20.8542   |   00:25:21   |   00:35:17   |
21000000    |       -22.0075   |              0   |       -22.0075   |   00:25:28   |   00:35:10   |
21100000    |       -18.7037   |              0   |       -18.7037   |   00:25:35   |   00:35:02   |
21200000    |       -26.6892   |              0   |       -26.6892   |   00:25:43   |   00:34:56   |
21300000    |       -26.2248   |              0   |       -26.2248   |   00:25:50   |   00:34:48   |
21400000    |       -22.8092   |              0   |       -22.8092   |   00:25:57   |   00:34:40   |
21500000    |       -31.3273   |              0   |       -31.3273   |   00:26:05   |   00:34:34   |
21600000    |       -18.9611   |              0   |       -18.9611   |   00:26:12   |   00:34:26   |
21700000    |       -19.8499   |              0   |       -19.8499   |   00:26:19   |   00:34:19   |
21800000    |       -27.7111   |              0   |       -27.7111   |   00:26:27   |   00:34:12   |
21900000    |        -20.058   |              0   |        -20.058   |   00:26:34   |   00:34:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -17.1352   |              0   |       -17.1352   |   00:26:41   |   00:33:57   |
22100000    |       -20.0157   |              0   |       -20.0157   |   00:26:49   |   00:33:51   |
22200000    |       -21.5233   |              0   |       -21.5233   |   00:26:56   |   00:33:43   |
22300000    |       -17.0608   |              0   |       -17.0608   |   00:27:03   |   00:33:36   |
22400000    |       -21.1228   |              0   |       -21.1228   |   00:27:11   |   00:33:29   |
22500000    |       -27.5019   |              0   |       -27.5019   |   00:27:18   |   00:33:22   |
22600000    |       -31.6346   |              0   |       -31.6346   |   00:27:25   |   00:33:14   |
22700000    |       -25.7281   |              0   |       -25.7281   |   00:27:33   |   00:33:07   |
22800000    |       -16.2362   |              0   |       -16.2362   |   00:27:40   |   00:33:00   |
22900000    |       -23.0563   |              0   |       -23.0563   |   00:27:48   |   00:32:53   |
23000000    |       -19.9714   |              0   |       -19.9714   |   00:27:55   |   00:32:46   |
23100000    |       -26.8329   |              0   |       -26.8329   |   00:28:02   |   00:32:38   |
23200000    |       -27.4605   |              0   |       -27.4605   |   00:28:10   |   00:32:32   |
23300000    |       -19.5021   |              0   |       -19.5021   |   00:28:17   |   00:32:24   |
23400000    |       -20.8992   |              0   |       -20.8992   |   00:28:25   |   00:32:18   |
23500000    |       -22.2881   |              0   |       -22.2881   |   00:28:32   |   00:32:10   |
23600000    |       -24.1224   |              0   |       -24.1224   |   00:28:39   |   00:32:02   |
23700000    |         -25.13   |              0   |         -25.13   |   00:28:47   |   00:31:56   |
23800000    |       -26.4717   |              0   |       -26.4717   |   00:28:54   |   00:31:48   |
23900000    |       -22.0358   |              0   |       -22.0358   |   00:29:02   |   00:31:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |         -20.78   |              0   |         -20.78   |   00:29:09   |   00:31:34   |
24100000    |       -20.1288   |              0   |       -20.1288   |   00:29:17   |   00:31:28   |
24200000    |       -27.0274   |              0   |       -27.0274   |   00:29:24   |   00:31:20   |
24300000    |       -18.7211   |              0   |       -18.7211   |   00:29:31   |   00:31:13   |
24400000    |       -23.2679   |              0   |       -23.2679   |   00:29:39   |   00:31:06   |
24500000    |       -24.1299   |              0   |       -24.1299   |   00:29:46   |   00:30:58   |
24600000    |       -18.9485   |              0   |       -18.9485   |   00:29:53   |   00:30:51   |
24700000    |       -20.5874   |              0   |       -20.5874   |   00:30:01   |   00:30:44   |
24800000    |       -31.2535   |              0   |       -31.2535   |   00:30:08   |   00:30:37   |
24900000    |       -19.9068   |              0   |       -19.9068   |   00:30:15   |   00:30:29   |
25000000    |       -18.5903   |              0   |       -18.5903   |   00:30:23   |   00:30:23   |
25100000    |       -19.5251   |              0   |       -19.5251   |   00:30:30   |   00:30:15   |
25200000    |       -23.7271   |              0   |       -23.7271   |   00:30:38   |   00:30:08   |
25300000    |       -20.2971   |              0   |       -20.2971   |   00:30:45   |   00:30:01   |
25400000    |       -26.8581   |              0   |       -26.8581   |   00:30:52   |   00:29:53   |
25500000    |       -24.2987   |              0   |       -24.2987   |   00:30:59   |   00:29:46   |
25600000    |       -19.7207   |              0   |       -19.7207   |   00:31:07   |   00:29:39   |
25700000    |       -25.1805   |              0   |       -25.1805   |   00:31:14   |   00:29:31   |
25800000    |       -21.9034   |              0   |       -21.9034   |   00:31:22   |   00:29:25   |
25900000    |       -16.1967   |              0   |       -16.1967   |   00:31:29   |   00:29:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -22.5409   |              0   |       -22.5409   |   00:31:36   |   00:29:10   |
26100000    |       -21.5821   |              0   |       -21.5821   |   00:31:44   |   00:29:03   |
26200000    |       -22.3206   |              0   |       -22.3206   |   00:31:51   |   00:28:55   |
26300000    |       -22.6816   |              0   |       -22.6816   |   00:31:58   |   00:28:48   |
26400000    |       -31.1859   |              0   |       -31.1859   |   00:32:06   |   00:28:41   |
26500000    |       -17.7711   |              0   |       -17.7711   |   00:32:13   |   00:28:34   |
26600000    |       -18.5752   |              0   |       -18.5752   |   00:32:21   |   00:28:27   |
26700000    |       -22.7687   |              0   |       -22.7687   |   00:32:28   |   00:28:19   |
26800000    |       -19.7566   |              0   |       -19.7566   |   00:32:36   |   00:28:13   |
26900000    |       -22.1018   |              0   |       -22.1018   |   00:32:43   |   00:28:05   |
27000000    |       -24.6369   |              0   |       -24.6369   |   00:32:51   |   00:27:58   |
27100000    |       -19.9669   |              0   |       -19.9669   |   00:32:58   |   00:27:51   |
27200000    |       -22.7759   |              0   |       -22.7759   |   00:33:06   |   00:27:44   |
27300000    |       -19.7126   |              0   |       -19.7126   |   00:33:13   |   00:27:37   |
27400000    |       -23.0064   |              0   |       -23.0064   |   00:33:20   |   00:27:29   |
27500000    |       -19.5848   |              0   |       -19.5848   |   00:33:28   |   00:27:22   |
27600000    |       -22.2958   |              0   |       -22.2958   |   00:33:35   |   00:27:15   |
27700000    |       -25.5499   |              0   |       -25.5499   |   00:33:42   |   00:27:07   |
27800000    |       -18.0472   |              0   |       -18.0472   |   00:33:50   |   00:27:01   |
27900000    |       -23.9379   |              0   |       -23.9379   |   00:33:57   |   00:26:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -17.0902   |              0   |       -17.0902   |   00:34:05   |   00:26:46   |
28100000    |       -20.6555   |              0   |       -20.6555   |   00:34:12   |   00:26:39   |
28200000    |       -26.7987   |              0   |       -26.7987   |   00:34:20   |   00:26:32   |
28300000    |       -22.3115   |              0   |       -22.3115   |   00:34:27   |   00:26:24   |
28400000    |       -22.4623   |              0   |       -22.4623   |   00:34:35   |   00:26:18   |
28500000    |       -18.9739   |              0   |       -18.9739   |   00:34:42   |   00:26:10   |
28600000    |       -16.4129   |              0   |       -16.4129   |   00:34:50   |   00:26:03   |
28700000    |       -21.4888   |              0   |       -21.4888   |   00:34:57   |   00:25:56   |
28800000    |       -22.5381   |              0   |       -22.5381   |   00:35:05   |   00:25:49   |
28900000    |       -23.9217   |              0   |       -23.9217   |   00:35:12   |   00:25:41   |
29000000    |       -23.4467   |              0   |       -23.4467   |   00:35:20   |   00:25:35   |
29100000    |       -17.9816   |              0   |       -17.9816   |   00:35:27   |   00:25:27   |
29200000    |       -18.2296   |              0   |       -18.2296   |   00:35:35   |   00:25:20   |
29300000    |       -21.5735   |              0   |       -21.5735   |   00:35:42   |   00:25:13   |
29400000    |       -24.9765   |              0   |       -24.9765   |   00:35:49   |   00:25:05   |
29500000    |       -18.7955   |              0   |       -18.7955   |   00:35:57   |   00:24:58   |
29600000    |       -22.4708   |              0   |       -22.4708   |   00:36:05   |   00:24:52   |
29700000    |       -17.1832   |              0   |       -17.1832   |   00:36:12   |   00:24:44   |
29800000    |       -12.8918   |              0   |       -12.8918   |   00:36:19   |   00:24:37   |
29900000    |       -24.3268   |              0   |       -24.3268   |   00:36:27   |   00:24:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -19.2197   |              0   |       -19.2197   |   00:36:34   |   00:24:22   |
30100000    |       -24.7849   |              0   |       -24.7849   |   00:36:41   |   00:24:15   |
30200000    |       -14.0418   |              0   |       -14.0418   |   00:36:49   |   00:24:08   |
30300000    |       -19.7486   |              0   |       -19.7486   |   00:36:56   |   00:24:00   |
30400000    |       -16.7544   |              0   |       -16.7544   |   00:37:04   |   00:23:53   |
30500000    |        -13.798   |              0   |        -13.798   |   00:37:11   |   00:23:46   |
30600000    |       -17.9901   |              0   |       -17.9901   |   00:37:19   |   00:23:39   |
30700000    |       -20.1583   |              0   |       -20.1583   |   00:37:26   |   00:23:31   |
