   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4400000     |       -19.8168   |              0   |       -19.8168   |   00:04:05   |   00:42:19   |
4500000     |       -23.3882   |              0   |       -23.3882   |   00:04:11   |   00:42:17   |
4600000     |       -15.2146   |              0   |       -15.2146   |   00:04:17   |   00:42:16   |
4700000     |       -19.1693   |              0   |       -19.1693   |   00:04:22   |   00:42:05   |
4800000     |       -20.9639   |              0   |       -20.9639   |   00:04:28   |   00:42:03   |
4900000     |       -17.0475   |              0   |       -17.0475   |   00:04:33   |   00:41:52   |
5000000     |       -23.5066   |              0   |       -23.5066   |   00:04:39   |   00:41:51   |
5100000     |       -12.9783   |              0   |       -12.9783   |   00:04:44   |   00:41:40   |
5200000     |       -23.7389   |              0   |       -23.7389   |   00:04:50   |   00:41:38   |
5300000     |       -18.9036   |              0   |       -18.9036   |   00:04:55   |   00:41:28   |
5400000     |       -22.4613   |              0   |       -22.4613   |   00:05:01   |   00:41:26   |
5500000     |       -26.3414   |              0   |       -26.3414   |   00:05:07   |   00:41:23   |
5600000     |       -23.1843   |              0   |       -23.1843   |   00:05:12   |   00:41:13   |
5700000     |       -15.2909   |              0   |       -15.2909   |   00:05:18   |   00:41:11   |
5800000     |       -18.7778   |              0   |       -18.7778   |   00:05:23   |   00:41:01   |
5900000     |       -15.2661   |              0   |       -15.2661   |   00:05:29   |   00:40:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -23.3513   |              0   |       -23.3513   |   00:05:34   |   00:40:49   |
6100000     |       -20.7764   |              0   |       -20.7764   |   00:05:40   |   00:40:46   |
6200000     |       -14.9624   |              0   |       -14.9624   |   00:05:45   |   00:40:37   |
6300000     |       -18.0026   |              0   |       -18.0026   |   00:05:51   |   00:40:34   |
6400000     |       -15.0967   |              0   |       -15.0967   |   00:05:57   |   00:40:32   |
6500000     |       -16.5153   |              0   |       -16.5153   |   00:06:02   |   00:40:22   |
6600000     |       -25.8955   |              0   |       -25.8955   |   00:06:08   |   00:40:19   |
6700000     |       -19.5083   |              0   |       -19.5083   |   00:06:13   |   00:40:10   |
6800000     |       -21.5066   |              0   |       -21.5066   |   00:06:19   |   00:40:07   |
6900000     |       -21.0688   |              0   |       -21.0688   |   00:06:24   |   00:39:58   |
7000000     |       -21.5639   |              0   |       -21.5639   |   00:06:30   |   00:39:55   |
7100000     |       -21.1892   |              0   |       -21.1892   |   00:06:36   |   00:39:52   |
7200000     |       -23.6422   |              0   |       -23.6422   |   00:06:41   |   00:39:43   |
7300000     |        -20.164   |              0   |        -20.164   |   00:06:47   |   00:39:40   |
7400000     |       -19.2826   |              0   |       -19.2826   |   00:06:52   |   00:39:31   |
7500000     |       -17.8465   |              0   |       -17.8465   |   00:06:58   |   00:39:28   |
7600000     |       -16.5576   |              0   |       -16.5576   |   00:07:03   |   00:39:19   |
7700000     |       -22.1773   |              0   |       -22.1773   |   00:07:09   |   00:39:16   |
7800000     |        -16.451   |              0   |        -16.451   |   00:07:15   |   00:39:13   |
7900000     |       -17.3166   |              0   |       -17.3166   |   00:07:20   |   00:39:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -21.8739   |              0   |       -21.8739   |   00:07:26   |   00:39:01   |
8100000     |       -18.2684   |              0   |       -18.2684   |   00:07:31   |   00:38:52   |
8200000     |       -24.1004   |              0   |       -24.1004   |   00:07:37   |   00:38:49   |
8300000     |       -22.7082   |              0   |       -22.7082   |   00:07:42   |   00:38:41   |
8400000     |       -15.4626   |              0   |       -15.4626   |   00:07:48   |   00:38:37   |
8500000     |       -19.3779   |              0   |       -19.3779   |   00:07:53   |   00:38:29   |
8600000     |       -26.4627   |              0   |       -26.4627   |   00:07:59   |   00:38:25   |
8700000     |        -17.632   |              0   |        -17.632   |   00:08:05   |   00:38:22   |
8800000     |       -15.3323   |              0   |       -15.3323   |   00:08:10   |   00:38:14   |
8900000     |       -24.5769   |              0   |       -24.5769   |   00:08:16   |   00:38:10   |
9000000     |       -16.8018   |              0   |       -16.8018   |   00:08:21   |   00:38:02   |
9100000     |       -21.9122   |              0   |       -21.9122   |   00:08:27   |   00:37:58   |
9200000     |       -22.2534   |              0   |       -22.2534   |   00:08:32   |   00:37:50   |
9300000     |       -15.4386   |              0   |       -15.4386   |   00:08:38   |   00:37:46   |
9400000     |       -18.7386   |              0   |       -18.7386   |   00:08:44   |   00:37:43   |
9500000     |       -16.3157   |              0   |       -16.3157   |   00:08:49   |   00:37:35   |
9600000     |       -16.4506   |              0   |       -16.4506   |   00:08:55   |   00:37:31   |
9700000     |       -23.3324   |              0   |       -23.3324   |   00:09:00   |   00:37:23   |
9800000     |       -25.1456   |              0   |       -25.1456   |   00:09:06   |   00:37:19   |
9900000     |        -18.244   |              0   |        -18.244   |   00:09:11   |   00:37:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -20.5849   |              0   |       -20.5849   |   00:09:17   |   00:37:08   |
10100000    |       -23.0349   |              0   |       -23.0349   |   00:09:22   |   00:37:00   |
10200000    |       -20.9923   |              0   |       -20.9923   |   00:09:28   |   00:36:56   |
10300000    |       -22.9813   |              0   |       -22.9813   |   00:09:33   |   00:36:48   |
10400000    |       -15.4836   |              0   |       -15.4836   |   00:09:39   |   00:36:44   |
10500000    |        -15.294   |              0   |        -15.294   |   00:09:45   |   00:36:40   |
10600000    |       -14.7092   |              0   |       -14.7092   |   00:09:50   |   00:36:33   |
10700000    |       -29.1157   |              0   |       -29.1157   |   00:09:56   |   00:36:29   |
10800000    |       -20.9128   |              0   |       -20.9128   |   00:10:01   |   00:36:21   |
10900000    |       -19.8197   |              0   |       -19.8197   |   00:10:07   |   00:36:17   |
11000000    |       -14.6352   |              0   |       -14.6352   |   00:10:12   |   00:36:09   |
11100000    |       -15.7148   |              0   |       -15.7148   |   00:10:18   |   00:36:05   |
11200000    |       -21.0729   |              0   |       -21.0729   |   00:10:23   |   00:35:58   |
11300000    |       -24.3849   |              0   |       -24.3849   |   00:10:29   |   00:35:54   |
11400000    |       -22.7651   |              0   |       -22.7651   |   00:10:34   |   00:35:46   |
11500000    |       -19.6868   |              0   |       -19.6868   |   00:10:40   |   00:35:42   |
11600000    |       -24.2539   |              0   |       -24.2539   |   00:10:46   |   00:35:38   |
11700000    |       -18.7819   |              0   |       -18.7819   |   00:10:51   |   00:35:31   |
11800000    |       -20.2834   |              0   |       -20.2834   |   00:10:57   |   00:35:26   |
11900000    |       -27.2575   |              0   |       -27.2575   |   00:11:02   |   00:35:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -17.4634   |              0   |       -17.4634   |   00:11:08   |   00:35:15   |
12100000    |       -15.6449   |              0   |       -15.6449   |   00:11:13   |   00:35:07   |
12200000    |       -14.8584   |              0   |       -14.8584   |   00:11:19   |   00:35:03   |
12300000    |       -26.4281   |              0   |       -26.4281   |   00:11:24   |   00:34:56   |
12400000    |       -20.3996   |              0   |       -20.3996   |   00:11:30   |   00:34:52   |
12500000    |       -22.5575   |              0   |       -22.5575   |   00:11:36   |   00:34:48   |
12600000    |       -17.4479   |              0   |       -17.4479   |   00:11:41   |   00:34:40   |
12700000    |       -25.8191   |              0   |       -25.8191   |   00:11:47   |   00:34:36   |
12800000    |       -23.8202   |              0   |       -23.8202   |   00:11:52   |   00:34:29   |
12900000    |         -21.26   |              0   |         -21.26   |   00:11:58   |   00:34:24   |
13000000    |       -22.2534   |              0   |       -22.2534   |   00:12:03   |   00:34:17   |
13100000    |       -20.6239   |              0   |       -20.6239   |   00:12:09   |   00:34:13   |
13200000    |       -23.8315   |              0   |       -23.8315   |   00:12:14   |   00:34:06   |
13300000    |       -19.4503   |              0   |       -19.4503   |   00:12:20   |   00:34:01   |
13400000    |       -22.0484   |              0   |       -22.0484   |   00:12:26   |   00:33:57   |
13500000    |       -15.4785   |              0   |       -15.4785   |   00:12:31   |   00:33:50   |
13600000    |       -14.3282   |              0   |       -14.3282   |   00:12:37   |   00:33:46   |
13700000    |        -17.634   |              0   |        -17.634   |   00:12:42   |   00:33:39   |
13800000    |       -17.4612   |              0   |       -17.4612   |   00:12:48   |   00:33:34   |
13900000    |       -20.8275   |              0   |       -20.8275   |   00:12:53   |   00:33:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -15.6099   |              0   |       -15.6099   |   00:12:59   |   00:33:23   |
14100000    |       -16.5464   |              0   |       -16.5464   |   00:13:05   |   00:33:18   |
14200000    |       -17.4373   |              0   |       -17.4373   |   00:13:10   |   00:33:11   |
14300000    |       -16.7347   |              0   |       -16.7347   |   00:13:16   |   00:33:07   |
14400000    |       -20.5345   |              0   |       -20.5345   |   00:13:21   |   00:33:00   |
14500000    |       -15.0458   |              0   |       -15.0458   |   00:13:27   |   00:32:55   |
14600000    |       -21.8755   |              0   |       -21.8755   |   00:13:32   |   00:32:48   |
14700000    |       -23.7346   |              0   |       -23.7346   |   00:13:38   |   00:32:44   |
14800000    |       -15.9907   |              0   |       -15.9907   |   00:13:43   |   00:32:37   |
14900000    |       -18.2164   |              0   |       -18.2164   |   00:13:49   |   00:32:32   |
15000000    |        -20.292   |              0   |        -20.292   |   00:13:54   |   00:32:26   |
15100000    |       -20.7625   |              0   |       -20.7625   |   00:14:00   |   00:32:21   |
15200000    |       -23.4853   |              0   |       -23.4853   |   00:14:06   |   00:32:16   |
15300000    |       -17.2353   |              0   |       -17.2353   |   00:14:11   |   00:32:10   |
15400000    |       -20.6126   |              0   |       -20.6126   |   00:14:17   |   00:32:05   |
15500000    |       -25.5771   |              0   |       -25.5771   |   00:14:22   |   00:31:58   |
15600000    |       -16.0028   |              0   |       -16.0028   |   00:14:28   |   00:31:54   |
15700000    |       -20.9142   |              0   |       -20.9142   |   00:14:33   |   00:31:47   |
15800000    |       -19.3573   |              0   |       -19.3573   |   00:14:39   |   00:31:42   |
15900000    |       -21.4729   |              0   |       -21.4729   |   00:14:44   |   00:31:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -14.4238   |              0   |       -14.4238   |   00:14:50   |   00:31:31   |
16100000    |       -20.5662   |              0   |       -20.5662   |   00:14:55   |   00:31:24   |
16200000    |       -20.7022   |              0   |       -20.7022   |   00:15:01   |   00:31:19   |
16300000    |       -18.8359   |              0   |       -18.8359   |   00:15:07   |   00:31:15   |
16400000    |       -18.2724   |              0   |       -18.2724   |   00:15:12   |   00:31:08   |
16500000    |       -22.2711   |              0   |       -22.2711   |   00:15:18   |   00:31:03   |
16600000    |       -16.2614   |              0   |       -16.2614   |   00:15:23   |   00:30:57   |
16700000    |       -12.9516   |              0   |       -12.9516   |   00:15:29   |   00:30:52   |
16800000    |       -20.1339   |              0   |       -20.1339   |   00:15:34   |   00:30:45   |
16900000    |       -19.9655   |              0   |       -19.9655   |   00:15:40   |   00:30:41   |
17000000    |       -19.2879   |              0   |       -19.2879   |   00:15:46   |   00:30:36   |
17100000    |       -19.1788   |              0   |       -19.1788   |   00:15:51   |   00:30:29   |
17200000    |       -20.3895   |              0   |       -20.3895   |   00:15:57   |   00:30:24   |
17300000    |        -19.909   |              0   |        -19.909   |   00:16:02   |   00:30:18   |
17400000    |       -18.7827   |              0   |       -18.7827   |   00:16:08   |   00:30:13   |
17500000    |       -18.5076   |              0   |       -18.5076   |   00:16:13   |   00:30:07   |
17600000    |       -19.0067   |              0   |       -19.0067   |   00:16:19   |   00:30:02   |
17700000    |       -18.5925   |              0   |       -18.5925   |   00:16:25   |   00:29:57   |
17800000    |       -26.3483   |              0   |       -26.3483   |   00:16:30   |   00:29:50   |
17900000    |       -19.9733   |              0   |       -19.9733   |   00:16:36   |   00:29:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -17.5204   |              0   |       -17.5204   |   00:16:41   |   00:29:39   |
18100000    |       -17.8378   |              0   |       -17.8378   |   00:16:47   |   00:29:34   |
18200000    |       -13.8643   |              0   |       -13.8643   |   00:16:52   |   00:29:28   |
18300000    |       -20.7497   |              0   |       -20.7497   |   00:16:58   |   00:29:23   |
18400000    |       -22.3008   |              0   |       -22.3008   |   00:17:04   |   00:29:18   |
18500000    |       -20.7666   |              0   |       -20.7666   |   00:17:09   |   00:29:12   |
18600000    |       -22.2588   |              0   |       -22.2588   |   00:17:15   |   00:29:07   |
18700000    |        -14.943   |              0   |        -14.943   |   00:17:20   |   00:29:00   |
18800000    |       -18.4806   |              0   |       -18.4806   |   00:17:26   |   00:28:55   |
18900000    |       -22.0659   |              0   |       -22.0659   |   00:17:31   |   00:28:49   |
19000000    |       -17.9101   |              0   |       -17.9101   |   00:17:37   |   00:28:44   |
19100000    |       -22.6584   |              0   |       -22.6584   |   00:17:42   |   00:28:38   |
19200000    |       -21.5441   |              0   |       -21.5441   |   00:17:48   |   00:28:33   |
19300000    |       -22.9482   |              0   |       -22.9482   |   00:17:53   |   00:28:26   |
19400000    |       -17.2654   |              0   |       -17.2654   |   00:17:59   |   00:28:21   |
19500000    |       -24.6256   |              0   |       -24.6256   |   00:18:05   |   00:28:17   |
19600000    |       -18.6824   |              0   |       -18.6824   |   00:18:10   |   00:28:10   |
19700000    |       -19.7277   |              0   |       -19.7277   |   00:18:16   |   00:28:05   |
19800000    |       -13.3358   |              0   |       -13.3358   |   00:18:21   |   00:27:59   |
19900000    |        -16.069   |              0   |        -16.069   |   00:18:27   |   00:27:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -23.8501   |              0   |       -23.8501   |   00:18:32   |   00:27:48   |
20100000    |       -17.7686   |              0   |       -17.7686   |   00:18:38   |   00:27:43   |
20200000    |       -20.6954   |              0   |       -20.6954   |   00:18:44   |   00:27:38   |
20300000    |       -17.3547   |              0   |       -17.3547   |   00:18:49   |   00:27:31   |
20400000    |        -17.315   |              0   |        -17.315   |   00:18:55   |   00:27:26   |
20500000    |       -19.9424   |              0   |       -19.9424   |   00:19:00   |   00:27:20   |
20600000    |       -30.8932   |              0   |       -30.8932   |   00:19:06   |   00:27:15   |
20700000    |       -20.0881   |              0   |       -20.0881   |   00:19:11   |   00:27:09   |
20800000    |       -13.8975   |              0   |       -13.8975   |   00:19:17   |   00:27:04   |
20900000    |       -19.8338   |              0   |       -19.8338   |   00:19:23   |   00:26:59   |
21000000    |       -18.6552   |              0   |       -18.6552   |   00:19:28   |   00:26:52   |
21100000    |       -21.3145   |              0   |       -21.3145   |   00:19:34   |   00:26:47   |
21200000    |       -17.2263   |              0   |       -17.2263   |   00:19:39   |   00:26:41   |
21300000    |       -25.4248   |              0   |       -25.4248   |   00:19:45   |   00:26:36   |
21400000    |       -21.1164   |              0   |       -21.1164   |   00:19:51   |   00:26:31   |
21500000    |        -25.896   |              0   |        -25.896   |   00:19:56   |   00:26:25   |
21600000    |        -15.913   |              0   |        -15.913   |   00:20:02   |   00:26:20   |
21700000    |       -21.2459   |              0   |       -21.2459   |   00:20:07   |   00:26:14   |
21800000    |       -23.8506   |              0   |       -23.8506   |   00:20:13   |   00:26:09   |
21900000    |        -15.738   |              0   |        -15.738   |   00:20:18   |   00:26:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -17.5403   |              0   |       -17.5403   |   00:20:24   |   00:25:57   |
22100000    |       -14.2169   |              0   |       -14.2169   |   00:20:30   |   00:25:52   |
22200000    |       -11.8883   |              0   |       -11.8883   |   00:20:35   |   00:25:46   |
22300000    |       -39.9273   |              0   |       -39.9273   |   00:20:41   |   00:25:41   |
22400000    |       -14.5865   |              0   |       -14.5865   |   00:20:46   |   00:25:35   |
22500000    |       -21.9945   |              0   |       -21.9945   |   00:20:52   |   00:25:30   |
22600000    |       -26.8604   |              0   |       -26.8604   |   00:20:58   |   00:25:25   |
22700000    |        -21.946   |              0   |        -21.946   |   00:21:03   |   00:25:18   |
22800000    |       -23.1629   |              0   |       -23.1629   |   00:21:09   |   00:25:13   |
22900000    |       -24.4593   |              0   |       -24.4593   |   00:21:14   |   00:25:07   |
23000000    |       -22.3889   |              0   |       -22.3889   |   00:21:20   |   00:25:02   |
23100000    |       -18.2363   |              0   |       -18.2363   |   00:21:25   |   00:24:56   |
23200000    |       -18.9449   |              0   |       -18.9449   |   00:21:31   |   00:24:51   |
23300000    |       -15.5572   |              0   |       -15.5572   |   00:21:37   |   00:24:46   |
23400000    |       -13.6398   |              0   |       -13.6398   |   00:21:42   |   00:24:40   |
23500000    |       -24.9468   |              0   |       -24.9468   |   00:21:48   |   00:24:34   |
23600000    |       -15.8543   |              0   |       -15.8543   |   00:21:53   |   00:24:28   |
23700000    |       -20.2745   |              0   |       -20.2745   |   00:21:59   |   00:24:23   |
23800000    |        -16.218   |              0   |        -16.218   |   00:22:04   |   00:24:17   |
23900000    |       -14.9871   |              0   |       -14.9871   |   00:22:10   |   00:24:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -21.9217   |              0   |       -21.9217   |   00:22:16   |   00:24:07   |
24100000    |       -24.0788   |              0   |       -24.0788   |   00:22:21   |   00:24:01   |
24200000    |       -24.9328   |              0   |       -24.9328   |   00:22:27   |   00:23:56   |
24300000    |       -17.5283   |              0   |       -17.5283   |   00:22:32   |   00:23:49   |
24400000    |       -20.2035   |              0   |       -20.2035   |   00:22:38   |   00:23:44   |
24500000    |       -20.7272   |              0   |       -20.7272   |   00:22:44   |   00:23:39   |
24600000    |       -21.2646   |              0   |       -21.2646   |   00:22:49   |   00:23:33   |
24700000    |       -11.8202   |              0   |       -11.8202   |   00:22:55   |   00:23:28   |
24800000    |       -16.4831   |              0   |       -16.4831   |   00:23:00   |   00:23:22   |
24900000    |       -16.9034   |              0   |       -16.9034   |   00:23:06   |   00:23:17   |
25000000    |       -13.2383   |              0   |       -13.2383   |   00:23:12   |   00:23:12   |
25100000    |       -19.1393   |              0   |       -19.1393   |   00:23:17   |   00:23:05   |
25200000    |        -18.981   |              0   |        -18.981   |   00:23:23   |   00:23:00   |
25300000    |       -13.7503   |              0   |       -13.7503   |   00:23:28   |   00:22:54   |
25400000    |       -14.1026   |              0   |       -14.1026   |   00:23:34   |   00:22:49   |
25500000    |       -23.9154   |              0   |       -23.9154   |   00:23:39   |   00:22:43   |
25600000    |       -20.3122   |              0   |       -20.3122   |   00:23:45   |   00:22:38   |
25700000    |       -23.9316   |              0   |       -23.9316   |   00:23:51   |   00:22:33   |
25800000    |       -14.5105   |              0   |       -14.5105   |   00:23:56   |   00:22:26   |
25900000    |       -18.5791   |              0   |       -18.5791   |   00:24:02   |   00:22:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -17.8355   |              0   |       -17.8355   |   00:24:07   |   00:22:15   |
26100000    |       -21.8083   |              0   |       -21.8083   |   00:24:13   |   00:22:10   |
26200000    |       -14.6157   |              0   |       -14.6157   |   00:24:18   |   00:22:04   |
26300000    |       -20.3836   |              0   |       -20.3836   |   00:24:24   |   00:21:59   |
26400000    |       -18.1818   |              0   |       -18.1818   |   00:24:29   |   00:21:53   |
26500000    |       -17.5848   |              0   |       -17.5848   |   00:24:35   |   00:21:48   |
26600000    |       -18.4938   |              0   |       -18.4938   |   00:24:41   |   00:21:42   |
26700000    |       -22.3823   |              0   |       -22.3823   |   00:24:46   |   00:21:36   |
26800000    |       -21.1424   |              0   |       -21.1424   |   00:24:52   |   00:21:31   |
26900000    |       -19.6884   |              0   |       -19.6884   |   00:24:57   |   00:21:25   |
27000000    |       -17.0619   |              0   |       -17.0619   |   00:25:03   |   00:21:20   |
27100000    |       -17.7169   |              0   |       -17.7169   |   00:25:08   |   00:21:14   |
27200000    |       -23.8824   |              0   |       -23.8824   |   00:25:14   |   00:21:09   |
27300000    |       -14.3767   |              0   |       -14.3767   |   00:25:20   |   00:21:03   |
27400000    |       -20.2658   |              0   |       -20.2658   |   00:25:25   |   00:20:57   |
27500000    |       -32.9765   |              0   |       -32.9765   |   00:25:31   |   00:20:52   |
27600000    |       -13.8141   |              0   |       -13.8141   |   00:25:36   |   00:20:46   |
27700000    |       -28.5739   |              0   |       -28.5739   |   00:25:42   |   00:20:41   |
27800000    |       -23.6256   |              0   |       -23.6256   |   00:25:47   |   00:20:35   |
27900000    |       -29.3693   |              0   |       -29.3693   |   00:25:53   |   00:20:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -16.3186   |              0   |       -16.3186   |   00:25:59   |   00:20:24   |
28100000    |       -18.4108   |              0   |       -18.4108   |   00:26:04   |   00:20:18   |
28200000    |       -22.4674   |              0   |       -22.4674   |   00:26:10   |   00:20:13   |
28300000    |       -18.2468   |              0   |       -18.2468   |   00:26:15   |   00:20:07   |
28400000    |       -20.1491   |              0   |       -20.1491   |   00:26:21   |   00:20:02   |
28500000    |       -18.1286   |              0   |       -18.1286   |   00:26:26   |   00:19:56   |
28600000    |       -19.8067   |              0   |       -19.8067   |   00:26:32   |   00:19:51   |
28700000    |       -15.3083   |              0   |       -15.3083   |   00:26:38   |   00:19:45   |
28800000    |       -15.9175   |              0   |       -15.9175   |   00:26:43   |   00:19:39   |
28900000    |       -15.2745   |              0   |       -15.2745   |   00:26:49   |   00:19:34   |
29000000    |       -23.0234   |              0   |       -23.0234   |   00:26:54   |   00:19:28   |
29100000    |       -21.7001   |              0   |       -21.7001   |   00:27:00   |   00:19:23   |
29200000    |       -20.7372   |              0   |       -20.7372   |   00:27:05   |   00:19:17   |
29300000    |       -22.1744   |              0   |       -22.1744   |   00:27:11   |   00:19:12   |
29400000    |       -28.7513   |              0   |       -28.7513   |   00:27:17   |   00:19:07   |
29500000    |       -16.1198   |              0   |       -16.1198   |   00:27:22   |   00:19:01   |
29600000    |       -21.0315   |              0   |       -21.0315   |   00:27:28   |   00:18:55   |
29700000    |       -16.3229   |              0   |       -16.3229   |   00:27:33   |   00:18:49   |
29800000    |       -15.6992   |              0   |       -15.6992   |   00:27:39   |   00:18:44   |
29900000    |       -19.6816   |              0   |       -19.6816   |   00:27:44   |   00:18:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -16.3425   |              0   |       -16.3425   |   00:27:50   |   00:18:33   |
30100000    |       -18.7125   |              0   |       -18.7125   |   00:27:56   |   00:18:28   |
30200000    |       -18.4433   |              0   |       -18.4433   |   00:28:01   |   00:18:22   |
30300000    |       -22.7827   |              0   |       -22.7827   |   00:28:07   |   00:18:16   |
30400000    |       -17.5444   |              0   |       -17.5444   |   00:28:12   |   00:18:10   |
30500000    |       -27.3198   |              0   |       -27.3198   |   00:28:18   |   00:18:05   |
30600000    |       -16.4701   |              0   |       -16.4701   |   00:28:23   |   00:17:59   |
