   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3700000     |       -30.7693   |              0   |       -30.7693   |   00:06:30   |   01:21:20   |
3800000     |       -25.9609   |              0   |       -25.9609   |   00:06:41   |   01:21:15   |
3900000     |       -30.8772   |              0   |       -30.8772   |   00:06:52   |   01:21:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -28.0663   |              0   |       -28.0663   |   00:07:02   |   01:20:53   |
4100000     |       -27.9616   |              0   |       -27.9616   |   00:07:13   |   01:20:47   |
4200000     |        -21.512   |              0   |        -21.512   |   00:07:23   |   01:20:30   |
4300000     |       -26.0209   |              0   |       -26.0209   |   00:07:34   |   01:20:25   |
4400000     |       -26.3426   |              0   |       -26.3426   |   00:07:44   |   01:20:08   |
4500000     |       -26.0275   |              0   |       -26.0275   |   00:07:55   |   01:20:02   |
4600000     |       -25.0455   |              0   |       -25.0455   |   00:08:05   |   01:19:46   |
4700000     |       -33.3999   |              0   |       -33.3999   |   00:08:16   |   01:19:40   |
4800000     |       -34.7113   |              0   |       -34.7113   |   00:08:26   |   01:19:24   |
4900000     |        -24.939   |              0   |        -24.939   |   00:08:37   |   01:19:18   |
5000000     |       -19.7656   |              0   |       -19.7656   |   00:08:47   |   01:19:03   |
5100000     |       -26.4272   |              0   |       -26.4272   |   00:08:58   |   01:18:56   |
5200000     |       -29.9471   |              0   |       -29.9471   |   00:09:09   |   01:18:49   |
5300000     |       -25.4656   |              0   |       -25.4656   |   00:09:19   |   01:18:34   |
5400000     |       -22.5384   |              0   |       -22.5384   |   00:09:30   |   01:18:27   |
5500000     |       -21.3518   |              0   |       -21.3518   |   00:09:40   |   01:18:12   |
5600000     |       -22.5047   |              0   |       -22.5047   |   00:09:51   |   01:18:05   |
5700000     |       -40.7916   |              0   |       -40.7916   |   00:10:01   |   01:17:50   |
5800000     |       -23.5813   |              0   |       -23.5813   |   00:10:12   |   01:17:43   |
5900000     |       -34.5784   |              0   |       -34.5784   |   00:10:23   |   01:17:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -26.3278   |              0   |       -26.3278   |   00:10:33   |   01:17:22   |
6100000     |       -30.9655   |              0   |       -30.9655   |   00:10:44   |   01:17:14   |
6200000     |       -28.1905   |              0   |       -28.1905   |   00:10:54   |   01:17:00   |
6300000     |       -29.1599   |              0   |       -29.1599   |   00:11:05   |   01:16:52   |
6400000     |       -31.5636   |              0   |       -31.5636   |   00:11:15   |   01:16:38   |
6500000     |       -30.2911   |              0   |       -30.2911   |   00:11:26   |   01:16:30   |
6600000     |       -29.0116   |              0   |       -29.0116   |   00:11:36   |   01:16:16   |
6700000     |       -22.1575   |              0   |       -22.1575   |   00:11:47   |   01:16:09   |
6800000     |       -29.9217   |              0   |       -29.9217   |   00:11:58   |   01:16:01   |
6900000     |        -20.826   |              0   |        -20.826   |   00:12:08   |   01:15:47   |
7000000     |       -23.7422   |              0   |       -23.7422   |   00:12:19   |   01:15:39   |
7100000     |       -25.5396   |              0   |       -25.5396   |   00:12:29   |   01:15:25   |
7200000     |       -41.2901   |              0   |       -41.2901   |   00:12:40   |   01:15:17   |
7300000     |       -29.8557   |              0   |       -29.8557   |   00:12:50   |   01:15:03   |
7400000     |       -35.3877   |              0   |       -35.3877   |   00:13:01   |   01:14:56   |
7500000     |        -31.005   |              0   |        -31.005   |   00:13:11   |   01:14:42   |
7600000     |       -29.9309   |              0   |       -29.9309   |   00:13:22   |   01:14:34   |
7700000     |       -46.6796   |              0   |       -46.6796   |   00:13:33   |   01:14:26   |
7800000     |       -21.8952   |              0   |       -21.8952   |   00:13:43   |   01:14:12   |
7900000     |       -35.8538   |              0   |       -35.8538   |   00:13:54   |   01:14:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -18.9987   |              0   |       -18.9987   |   00:14:04   |   01:13:51   |
8100000     |       -22.7261   |              0   |       -22.7261   |   00:14:15   |   01:13:42   |
8200000     |       -30.5958   |              0   |       -30.5958   |   00:14:25   |   01:13:29   |
8300000     |       -28.8655   |              0   |       -28.8655   |   00:14:36   |   01:13:21   |
8400000     |        -33.546   |              0   |        -33.546   |   00:14:47   |   01:13:12   |
8500000     |       -27.2546   |              0   |       -27.2546   |   00:14:57   |   01:12:59   |
8600000     |       -33.5718   |              0   |       -33.5718   |   00:15:08   |   01:12:51   |
8700000     |       -38.4976   |              0   |       -38.4976   |   00:15:18   |   01:12:37   |
8800000     |       -25.0217   |              0   |       -25.0217   |   00:15:29   |   01:12:29   |
8900000     |       -34.1221   |              0   |       -34.1221   |   00:15:39   |   01:12:16   |
9000000     |       -22.3227   |              0   |       -22.3227   |   00:15:50   |   01:12:07   |
9100000     |       -33.8678   |              0   |       -33.8678   |   00:16:00   |   01:11:54   |
9200000     |       -31.4626   |              0   |       -31.4626   |   00:16:11   |   01:11:46   |
9300000     |       -37.7536   |              0   |       -37.7536   |   00:16:22   |   01:11:37   |
9400000     |       -31.7311   |              0   |       -31.7311   |   00:16:32   |   01:11:24   |
9500000     |       -30.4716   |              0   |       -30.4716   |   00:16:43   |   01:11:15   |
9600000     |       -25.7713   |              0   |       -25.7713   |   00:16:53   |   01:11:03   |
9700000     |       -25.7836   |              0   |       -25.7836   |   00:17:04   |   01:10:54   |
9800000     |       -20.7267   |              0   |       -20.7267   |   00:17:14   |   01:10:41   |
9900000     |       -31.5701   |              0   |       -31.5701   |   00:17:25   |   01:10:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -28.6526   |              0   |       -28.6526   |   00:17:36   |   01:10:24   |
10100000    |       -29.0082   |              0   |       -29.0082   |   00:17:46   |   01:10:11   |
10200000    |       -27.8462   |              0   |       -27.8462   |   00:17:57   |   01:10:02   |
10300000    |       -29.6847   |              0   |       -29.6847   |   00:18:07   |   01:09:49   |
10400000    |       -25.5411   |              0   |       -25.5411   |   00:18:18   |   01:09:40   |
10500000    |       -25.8035   |              0   |       -25.8035   |   00:18:28   |   01:09:28   |
10600000    |        -33.311   |              0   |        -33.311   |   00:18:39   |   01:09:19   |
10700000    |       -22.6105   |              0   |       -22.6105   |   00:18:49   |   01:09:06   |
10800000    |       -24.3034   |              0   |       -24.3034   |   00:19:00   |   01:08:57   |
10900000    |       -32.7522   |              0   |       -32.7522   |   00:19:10   |   01:08:45   |
11000000    |        -28.281   |              0   |        -28.281   |   00:19:21   |   01:08:36   |
11100000    |        -20.557   |              0   |        -20.557   |   00:19:32   |   01:08:27   |
11200000    |       -21.0165   |              0   |       -21.0165   |   00:19:42   |   01:08:14   |
11300000    |       -35.8757   |              0   |       -35.8757   |   00:19:53   |   01:08:05   |
11400000    |       -19.4848   |              0   |       -19.4848   |   00:20:03   |   01:07:53   |
11500000    |       -31.9694   |              0   |       -31.9694   |   00:20:14   |   01:07:44   |
11600000    |       -33.1788   |              0   |       -33.1788   |   00:20:25   |   01:07:35   |
11700000    |       -29.1975   |              0   |       -29.1975   |   00:20:35   |   01:07:22   |
11800000    |       -29.8977   |              0   |       -29.8977   |   00:20:46   |   01:07:13   |
11900000    |       -22.3262   |              0   |       -22.3262   |   00:20:56   |   01:07:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -26.4222   |              0   |       -26.4222   |   00:21:07   |   01:06:52   |
12100000    |       -33.0162   |              0   |       -33.0162   |   00:21:17   |   01:06:39   |
12200000    |       -27.3253   |              0   |       -27.3253   |   00:21:28   |   01:06:30   |
12300000    |       -26.6149   |              0   |       -26.6149   |   00:21:38   |   01:06:18   |
12400000    |       -35.7341   |              0   |       -35.7341   |   00:21:49   |   01:06:09   |
12500000    |       -26.7551   |              0   |       -26.7551   |   00:21:59   |   01:05:57   |
12600000    |       -24.5006   |              0   |       -24.5006   |   00:22:10   |   01:05:47   |
12700000    |       -27.7517   |              0   |       -27.7517   |   00:22:21   |   01:05:38   |
12800000    |       -27.7145   |              0   |       -27.7145   |   00:22:31   |   01:05:26   |
12900000    |       -28.3287   |              0   |       -28.3287   |   00:22:42   |   01:05:17   |
13000000    |       -26.3269   |              0   |       -26.3269   |   00:22:52   |   01:05:04   |
13100000    |       -39.8423   |              0   |       -39.8423   |   00:23:03   |   01:04:55   |
13200000    |       -24.7969   |              0   |       -24.7969   |   00:23:13   |   01:04:43   |
13300000    |       -22.7574   |              0   |       -22.7574   |   00:23:24   |   01:04:34   |
13400000    |       -31.1603   |              0   |       -31.1603   |   00:23:34   |   01:04:22   |
13500000    |       -36.3298   |              0   |       -36.3298   |   00:23:45   |   01:04:12   |
13600000    |       -26.5813   |              0   |       -26.5813   |   00:23:55   |   01:04:00   |
13700000    |        -29.241   |              0   |        -29.241   |   00:24:06   |   01:03:51   |
13800000    |       -32.2415   |              0   |       -32.2415   |   00:24:17   |   01:03:41   |
13900000    |       -32.0267   |              0   |       -32.0267   |   00:24:27   |   01:03:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -28.3497   |              0   |       -28.3497   |   00:24:38   |   01:03:20   |
14100000    |       -30.7408   |              0   |       -30.7408   |   00:24:48   |   01:03:08   |
14200000    |       -32.0967   |              0   |       -32.0967   |   00:24:59   |   01:02:59   |
14300000    |       -30.9712   |              0   |       -30.9712   |   00:25:09   |   01:02:47   |
14400000    |       -45.2561   |              0   |       -45.2561   |   00:25:20   |   01:02:37   |
14500000    |       -20.6347   |              0   |       -20.6347   |   00:25:30   |   01:02:25   |
14600000    |       -28.4618   |              0   |       -28.4618   |   00:25:41   |   01:02:16   |
14700000    |       -30.2502   |              0   |       -30.2502   |   00:25:51   |   01:02:04   |
14800000    |        -25.939   |              0   |        -25.939   |   00:26:02   |   01:01:55   |
14900000    |       -21.4665   |              0   |       -21.4665   |   00:26:12   |   01:01:43   |
15000000    |       -31.9647   |              0   |       -31.9647   |   00:26:23   |   01:01:33   |
15100000    |        -34.149   |              0   |        -34.149   |   00:26:34   |   01:01:24   |
15200000    |        -34.956   |              0   |        -34.956   |   00:26:44   |   01:01:12   |
15300000    |       -36.1098   |              0   |       -36.1098   |   00:26:55   |   01:01:02   |
15400000    |        -36.587   |              0   |        -36.587   |   00:27:05   |   01:00:50   |
15500000    |       -25.9613   |              0   |       -25.9613   |   00:27:16   |   01:00:41   |
15600000    |       -26.4021   |              0   |       -26.4021   |   00:27:26   |   01:00:29   |
15700000    |       -37.8817   |              0   |       -37.8817   |   00:27:37   |   01:00:20   |
15800000    |       -33.0315   |              0   |       -33.0315   |   00:27:47   |   01:00:08   |
15900000    |       -22.2283   |              0   |       -22.2283   |   00:27:58   |   00:59:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -24.6763   |              0   |       -24.6763   |   00:28:08   |   00:59:47   |
16100000    |       -32.0278   |              0   |       -32.0278   |   00:28:19   |   00:59:37   |
16200000    |       -31.5742   |              0   |       -31.5742   |   00:28:29   |   00:59:25   |
16300000    |       -32.2792   |              0   |       -32.2792   |   00:28:40   |   00:59:16   |
16400000    |         -31.25   |              0   |         -31.25   |   00:28:51   |   00:59:06   |
16500000    |       -26.4662   |              0   |       -26.4662   |   00:29:01   |   00:58:54   |
16600000    |       -24.3793   |              0   |       -24.3793   |   00:29:12   |   00:58:45   |
16700000    |       -22.1988   |              0   |       -22.1988   |   00:29:22   |   00:58:33   |
16800000    |       -24.4318   |              0   |       -24.4318   |   00:29:33   |   00:58:23   |
16900000    |       -31.5842   |              0   |       -31.5842   |   00:29:43   |   00:58:12   |
17000000    |       -25.8509   |              0   |       -25.8509   |   00:29:54   |   00:58:02   |
17100000    |        -24.914   |              0   |        -24.914   |   00:30:04   |   00:57:50   |
17200000    |       -28.7823   |              0   |       -28.7823   |   00:30:15   |   00:57:41   |
17300000    |       -32.4569   |              0   |       -32.4569   |   00:30:25   |   00:57:29   |
17400000    |       -39.5178   |              0   |       -39.5178   |   00:30:36   |   00:57:19   |
17500000    |       -31.1998   |              0   |       -31.1998   |   00:30:46   |   00:57:08   |
17600000    |       -30.5149   |              0   |       -30.5149   |   00:30:57   |   00:56:58   |
17700000    |       -35.6722   |              0   |       -35.6722   |   00:31:08   |   00:56:48   |
17800000    |        -25.428   |              0   |        -25.428   |   00:31:18   |   00:56:37   |
17900000    |       -26.0771   |              0   |       -26.0771   |   00:31:29   |   00:56:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -37.0367   |              0   |       -37.0367   |   00:31:39   |   00:56:16   |
18100000    |       -26.9334   |              0   |       -26.9334   |   00:31:50   |   00:56:06   |
18200000    |       -26.4585   |              0   |       -26.4585   |   00:32:00   |   00:55:54   |
18300000    |       -28.2798   |              0   |       -28.2798   |   00:32:11   |   00:55:44   |
18400000    |       -32.8517   |              0   |       -32.8517   |   00:32:21   |   00:55:33   |
18500000    |       -24.5971   |              0   |       -24.5971   |   00:32:32   |   00:55:23   |
18600000    |       -24.6909   |              0   |       -24.6909   |   00:32:42   |   00:55:12   |
18700000    |        -27.799   |              0   |        -27.799   |   00:32:53   |   00:55:02   |
18800000    |        -26.206   |              0   |        -26.206   |   00:33:03   |   00:54:50   |
18900000    |       -27.8524   |              0   |       -27.8524   |   00:33:14   |   00:54:41   |
19000000    |        -24.689   |              0   |        -24.689   |   00:33:24   |   00:54:29   |
19100000    |        -26.844   |              0   |        -26.844   |   00:33:35   |   00:54:19   |
19200000    |        -26.754   |              0   |        -26.754   |   00:33:45   |   00:54:08   |
19300000    |       -29.0946   |              0   |       -29.0946   |   00:33:56   |   00:53:58   |
19400000    |       -26.9907   |              0   |       -26.9907   |   00:34:07   |   00:53:48   |
19500000    |       -28.5546   |              0   |       -28.5546   |   00:34:17   |   00:53:37   |
19600000    |       -36.6589   |              0   |       -36.6589   |   00:34:28   |   00:53:27   |
19700000    |        -30.826   |              0   |        -30.826   |   00:34:38   |   00:53:16   |
19800000    |        -26.301   |              0   |        -26.301   |   00:34:49   |   00:53:06   |
19900000    |       -21.6126   |              0   |       -21.6126   |   00:34:59   |   00:52:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -25.6113   |              0   |       -25.6113   |   00:35:10   |   00:52:45   |
20100000    |        -25.688   |              0   |        -25.688   |   00:35:20   |   00:52:33   |
20200000    |       -33.5301   |              0   |       -33.5301   |   00:35:31   |   00:52:23   |
20300000    |       -23.4507   |              0   |       -23.4507   |   00:35:41   |   00:52:12   |
20400000    |       -23.0437   |              0   |       -23.0437   |   00:35:52   |   00:52:02   |
20500000    |       -26.4304   |              0   |       -26.4304   |   00:36:02   |   00:51:51   |
20600000    |        -25.573   |              0   |        -25.573   |   00:36:13   |   00:51:41   |
20700000    |       -27.1308   |              0   |       -27.1308   |   00:36:23   |   00:51:29   |
20800000    |       -24.5108   |              0   |       -24.5108   |   00:36:34   |   00:51:20   |
20900000    |       -28.8701   |              0   |       -28.8701   |   00:36:45   |   00:51:10   |
21000000    |       -34.4058   |              0   |       -34.4058   |   00:36:55   |   00:50:58   |
21100000    |       -34.3734   |              0   |       -34.3734   |   00:37:06   |   00:50:48   |
21200000    |        -28.355   |              0   |        -28.355   |   00:37:16   |   00:50:37   |
21300000    |       -21.8255   |              0   |       -21.8255   |   00:37:27   |   00:50:27   |
21400000    |       -35.5407   |              0   |       -35.5407   |   00:37:37   |   00:50:16   |
21500000    |       -26.1611   |              0   |       -26.1611   |   00:37:48   |   00:50:06   |
21600000    |       -25.3477   |              0   |       -25.3477   |   00:37:58   |   00:49:55   |
21700000    |       -30.1089   |              0   |       -30.1089   |   00:38:09   |   00:49:45   |
21800000    |       -28.8843   |              0   |       -28.8843   |   00:38:19   |   00:49:33   |
21900000    |       -25.3147   |              0   |       -25.3147   |   00:38:30   |   00:49:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -25.6526   |              0   |       -25.6526   |   00:38:40   |   00:49:12   |
22100000    |       -30.7395   |              0   |       -30.7395   |   00:38:51   |   00:49:02   |
22200000    |       -24.8883   |              0   |       -24.8883   |   00:39:01   |   00:48:51   |
22300000    |        -37.089   |              0   |        -37.089   |   00:39:12   |   00:48:41   |
22400000    |        -29.698   |              0   |        -29.698   |   00:39:22   |   00:48:30   |
22500000    |       -35.4241   |              0   |       -35.4241   |   00:39:33   |   00:48:20   |
22600000    |       -35.7696   |              0   |       -35.7696   |   00:39:44   |   00:48:10   |
22700000    |        -31.737   |              0   |        -31.737   |   00:39:54   |   00:47:59   |
22800000    |       -29.9336   |              0   |       -29.9336   |   00:40:05   |   00:47:49   |
22900000    |       -32.1862   |              0   |       -32.1862   |   00:40:15   |   00:47:37   |
23000000    |       -29.9628   |              0   |       -29.9628   |   00:40:26   |   00:47:27   |
23100000    |       -19.9117   |              0   |       -19.9117   |   00:40:36   |   00:47:16   |
23200000    |       -25.3479   |              0   |       -25.3479   |   00:40:47   |   00:47:06   |
23300000    |       -18.6503   |              0   |       -18.6503   |   00:40:57   |   00:46:55   |
23400000    |       -34.6002   |              0   |       -34.6002   |   00:41:08   |   00:46:45   |
23500000    |       -27.4723   |              0   |       -27.4723   |   00:41:18   |   00:46:34   |
23600000    |       -27.8692   |              0   |       -27.8692   |   00:41:29   |   00:46:24   |
23700000    |       -27.9943   |              0   |       -27.9943   |   00:41:40   |   00:46:14   |
23800000    |       -25.0905   |              0   |       -25.0905   |   00:41:50   |   00:46:03   |
23900000    |       -26.5953   |              0   |       -26.5953   |   00:42:01   |   00:45:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -26.6488   |              0   |       -26.6488   |   00:42:11   |   00:45:41   |
24100000    |       -43.7223   |              0   |       -43.7223   |   00:42:22   |   00:45:31   |
24200000    |       -25.2441   |              0   |       -25.2441   |   00:42:32   |   00:45:20   |
24300000    |       -26.8835   |              0   |       -26.8835   |   00:42:43   |   00:45:10   |
24400000    |       -27.9454   |              0   |       -27.9454   |   00:42:53   |   00:44:59   |
24500000    |       -32.3138   |              0   |       -32.3138   |   00:43:04   |   00:44:49   |
24600000    |       -38.1258   |              0   |       -38.1258   |   00:43:14   |   00:44:38   |
24700000    |       -28.6379   |              0   |       -28.6379   |   00:43:25   |   00:44:28   |
24800000    |       -24.5868   |              0   |       -24.5868   |   00:43:35   |   00:44:17   |
24900000    |       -25.2885   |              0   |       -25.2885   |   00:43:46   |   00:44:07   |
25000000    |        -35.275   |              0   |        -35.275   |   00:43:57   |   00:43:57   |
25100000    |       -23.0476   |              0   |       -23.0476   |   00:44:07   |   00:43:45   |
25200000    |       -28.2627   |              0   |       -28.2627   |   00:44:18   |   00:43:35   |
25300000    |       -29.9977   |              0   |       -29.9977   |   00:44:28   |   00:43:24   |
25400000    |       -25.8975   |              0   |       -25.8975   |   00:44:39   |   00:43:14   |
25500000    |       -24.8285   |              0   |       -24.8285   |   00:44:49   |   00:43:03   |
25600000    |       -37.1314   |              0   |       -37.1314   |   00:45:00   |   00:42:53   |
25700000    |       -25.8106   |              0   |       -25.8106   |   00:45:10   |   00:42:42   |
25800000    |       -26.6703   |              0   |       -26.6703   |   00:45:21   |   00:42:32   |
25900000    |       -22.6396   |              0   |       -22.6396   |   00:45:31   |   00:42:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -28.5049   |              0   |       -28.5049   |   00:45:42   |   00:42:11   |
26100000    |       -37.7634   |              0   |       -37.7634   |   00:45:53   |   00:42:00   |
26200000    |       -22.6621   |              0   |       -22.6621   |   00:46:03   |   00:41:49   |
26300000    |       -33.4103   |              0   |       -33.4103   |   00:46:14   |   00:41:39   |
26400000    |       -19.6932   |              0   |       -19.6932   |   00:46:24   |   00:41:28   |
26500000    |       -21.8576   |              0   |       -21.8576   |   00:46:35   |   00:41:18   |
26600000    |         -30.87   |              0   |         -30.87   |   00:46:45   |   00:41:07   |
26700000    |       -27.9993   |              0   |       -27.9993   |   00:46:56   |   00:40:57   |
26800000    |       -34.9388   |              0   |       -34.9388   |   00:47:06   |   00:40:46   |
26900000    |       -30.0481   |              0   |       -30.0481   |   00:47:17   |   00:40:36   |
27000000    |       -31.7505   |              0   |       -31.7505   |   00:47:27   |   00:40:25   |
27100000    |       -32.4237   |              0   |       -32.4237   |   00:47:38   |   00:40:15   |
27200000    |        -23.663   |              0   |        -23.663   |   00:47:48   |   00:40:04   |
27300000    |       -35.9906   |              0   |       -35.9906   |   00:47:59   |   00:39:53   |
27400000    |       -28.8555   |              0   |       -28.8555   |   00:48:09   |   00:39:42   |
27500000    |       -31.8972   |              0   |       -31.8972   |   00:48:20   |   00:39:32   |
27600000    |       -26.1264   |              0   |       -26.1264   |   00:48:31   |   00:39:22   |
27700000    |       -27.7242   |              0   |       -27.7242   |   00:48:41   |   00:39:11   |
27800000    |        -21.412   |              0   |        -21.412   |   00:48:52   |   00:39:01   |
27900000    |       -34.9881   |              0   |       -34.9881   |   00:49:02   |   00:38:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -27.9983   |              0   |       -27.9983   |   00:49:13   |   00:38:40   |
28100000    |       -32.7603   |              0   |       -32.7603   |   00:49:23   |   00:38:29   |
28200000    |       -31.9034   |              0   |       -31.9034   |   00:49:34   |   00:38:19   |
28300000    |       -31.4218   |              0   |       -31.4218   |   00:49:44   |   00:38:08   |
28400000    |       -26.7732   |              0   |       -26.7732   |   00:49:55   |   00:37:57   |
28500000    |       -28.0197   |              0   |       -28.0197   |   00:50:05   |   00:37:46   |
28600000    |       -26.9107   |              0   |       -26.9107   |   00:50:16   |   00:37:36   |
28700000    |       -26.9888   |              0   |       -26.9888   |   00:50:26   |   00:37:25   |
28800000    |       -28.6147   |              0   |       -28.6147   |   00:50:37   |   00:37:15   |
28900000    |       -23.7023   |              0   |       -23.7023   |   00:50:47   |   00:37:04   |
29000000    |        -23.534   |              0   |        -23.534   |   00:50:58   |   00:36:54   |
29100000    |       -22.4948   |              0   |       -22.4948   |   00:51:09   |   00:36:44   |
29200000    |        -24.668   |              0   |        -24.668   |   00:51:19   |   00:36:33   |
29300000    |       -26.4344   |              0   |       -26.4344   |   00:51:30   |   00:36:23   |
29400000    |       -26.7831   |              0   |       -26.7831   |   00:51:40   |   00:36:12   |
29500000    |       -26.2989   |              0   |       -26.2989   |   00:51:51   |   00:36:01   |
29600000    |       -33.7476   |              0   |       -33.7476   |   00:52:01   |   00:35:50   |
29700000    |       -26.2801   |              0   |       -26.2801   |   00:52:12   |   00:35:40   |
29800000    |        -22.708   |              0   |        -22.708   |   00:52:22   |   00:35:29   |
29900000    |        -20.275   |              0   |        -20.275   |   00:52:33   |   00:35:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -22.7312   |              0   |       -22.7312   |   00:52:43   |   00:35:08   |
30100000    |       -31.6388   |              0   |       -31.6388   |   00:52:54   |   00:34:58   |
30200000    |       -29.8713   |              0   |       -29.8713   |   00:53:04   |   00:34:47   |
30300000    |       -29.0056   |              0   |       -29.0056   |   00:53:15   |   00:34:37   |
30400000    |       -42.6683   |              0   |       -42.6683   |   00:53:25   |   00:34:26   |
30500000    |       -25.5955   |              0   |       -25.5955   |   00:53:36   |   00:34:16   |
30600000    |       -30.8649   |              0   |       -30.8649   |   00:53:47   |   00:34:05   |
30700000    |        -29.569   |              0   |        -29.569   |   00:53:57   |   00:33:54   |
