   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -29.5616   |              0   |       -29.5616   |   00:39:37   |   00:24:41   |
30900000    |       -17.9787   |              0   |       -17.9787   |   00:39:45   |   00:24:34   |
31000000    |       -22.7749   |              0   |       -22.7749   |   00:39:53   |   00:24:26   |
31100000    |       -14.9911   |              0   |       -14.9911   |   00:40:00   |   00:24:18   |
31200000    |       -21.8202   |              0   |       -21.8202   |   00:40:08   |   00:24:10   |
31300000    |       -18.4589   |              0   |       -18.4589   |   00:40:16   |   00:24:03   |
31400000    |       -22.4816   |              0   |       -22.4816   |   00:40:24   |   00:23:55   |
31500000    |       -20.9615   |              0   |       -20.9615   |   00:40:31   |   00:23:47   |
31600000    |       -17.3303   |              0   |       -17.3303   |   00:40:39   |   00:23:40   |
31700000    |       -18.1114   |              0   |       -18.1114   |   00:40:47   |   00:23:32   |
31800000    |       -21.2866   |              0   |       -21.2866   |   00:40:55   |   00:23:25   |
31900000    |       -15.8524   |              0   |       -15.8524   |   00:41:02   |   00:23:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -25.6292   |              0   |       -25.6292   |   00:41:10   |   00:23:09   |
32100000    |       -23.0014   |              0   |       -23.0014   |   00:41:17   |   00:23:01   |
32200000    |       -16.2772   |              0   |       -16.2772   |   00:41:24   |   00:22:53   |
32300000    |       -23.5797   |              0   |       -23.5797   |   00:41:30   |   00:22:44   |
32400000    |       -23.1283   |              0   |       -23.1283   |   00:41:37   |   00:22:36   |
32500000    |       -24.5461   |              0   |       -24.5461   |   00:41:44   |   00:22:28   |
32600000    |        -33.518   |              0   |        -33.518   |   00:41:51   |   00:22:20   |
32700000    |       -20.7896   |              0   |       -20.7896   |   00:41:58   |   00:22:12   |
32800000    |       -26.8274   |              0   |       -26.8274   |   00:42:05   |   00:22:04   |
32900000    |       -27.0087   |              0   |       -27.0087   |   00:42:12   |   00:21:56   |
33000000    |       -28.6594   |              0   |       -28.6594   |   00:42:19   |   00:21:47   |
33100000    |       -21.5733   |              0   |       -21.5733   |   00:42:26   |   00:21:39   |
33200000    |         -20.63   |              0   |         -20.63   |   00:42:33   |   00:21:31   |
33300000    |       -18.5754   |              0   |       -18.5754   |   00:42:40   |   00:21:23   |
33400000    |       -15.0802   |              0   |       -15.0802   |   00:42:47   |   00:21:15   |
33500000    |       -33.9836   |              0   |       -33.9836   |   00:42:54   |   00:21:07   |
33600000    |       -21.6061   |              0   |       -21.6061   |   00:43:01   |   00:20:59   |
33700000    |       -18.2603   |              0   |       -18.2603   |   00:43:08   |   00:20:51   |
33800000    |       -18.4404   |              0   |       -18.4404   |   00:43:15   |   00:20:43   |
33900000    |       -20.1333   |              0   |       -20.1333   |   00:43:22   |   00:20:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -16.5344   |              0   |       -16.5344   |   00:43:29   |   00:20:27   |
34100000    |       -16.8351   |              0   |       -16.8351   |   00:43:36   |   00:20:19   |
34200000    |        -26.309   |              0   |        -26.309   |   00:43:43   |   00:20:11   |
34300000    |       -19.9036   |              0   |       -19.9036   |   00:43:50   |   00:20:03   |
34400000    |       -16.9865   |              0   |       -16.9865   |   00:43:57   |   00:19:55   |
34500000    |       -30.4574   |              0   |       -30.4574   |   00:44:04   |   00:19:47   |
34600000    |       -28.1726   |              0   |       -28.1726   |   00:44:11   |   00:19:39   |
34700000    |       -23.7263   |              0   |       -23.7263   |   00:44:18   |   00:19:31   |
34800000    |       -32.1863   |              0   |       -32.1863   |   00:44:25   |   00:19:24   |
34900000    |        -27.447   |              0   |        -27.447   |   00:44:32   |   00:19:16   |
35000000    |       -27.9849   |              0   |       -27.9849   |   00:44:39   |   00:19:08   |
35100000    |       -24.2492   |              0   |       -24.2492   |   00:44:46   |   00:19:00   |
35200000    |       -28.0791   |              0   |       -28.0791   |   00:44:53   |   00:18:52   |
35300000    |       -15.5439   |              0   |       -15.5439   |   00:45:00   |   00:18:44   |
35400000    |       -25.4811   |              0   |       -25.4811   |   00:45:07   |   00:18:36   |
35500000    |       -21.1714   |              0   |       -21.1714   |   00:45:14   |   00:18:28   |
35600000    |       -31.7443   |              0   |       -31.7443   |   00:45:21   |   00:18:20   |
35700000    |       -24.2365   |              0   |       -24.2365   |   00:45:28   |   00:18:12   |
35800000    |       -20.6138   |              0   |       -20.6138   |   00:45:35   |   00:18:04   |
35900000    |       -21.3167   |              0   |       -21.3167   |   00:45:42   |   00:17:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -25.6592   |              0   |       -25.6592   |   00:45:49   |   00:17:49   |
36100000    |       -24.5986   |              0   |       -24.5986   |   00:45:55   |   00:17:40   |
36200000    |       -13.8684   |              0   |       -13.8684   |   00:46:02   |   00:17:32   |
36300000    |       -15.5912   |              0   |       -15.5912   |   00:46:09   |   00:17:25   |
36400000    |       -20.6265   |              0   |       -20.6265   |   00:46:16   |   00:17:17   |
36500000    |       -21.6052   |              0   |       -21.6052   |   00:46:23   |   00:17:09   |
36600000    |       -30.3548   |              0   |       -30.3548   |   00:46:30   |   00:17:01   |
36700000    |       -23.5794   |              0   |       -23.5794   |   00:46:37   |   00:16:53   |
36800000    |       -26.7674   |              0   |       -26.7674   |   00:46:44   |   00:16:45   |
36900000    |       -26.3691   |              0   |       -26.3691   |   00:46:51   |   00:16:37   |
37000000    |       -25.0769   |              0   |       -25.0769   |   00:46:58   |   00:16:30   |
37100000    |       -20.3885   |              0   |       -20.3885   |   00:47:05   |   00:16:22   |
37200000    |        -15.703   |              0   |        -15.703   |   00:47:12   |   00:16:14   |
37300000    |       -26.2071   |              0   |       -26.2071   |   00:47:19   |   00:16:06   |
37400000    |       -17.9482   |              0   |       -17.9482   |   00:47:26   |   00:15:58   |
37500000    |       -13.3412   |              0   |       -13.3412   |   00:47:33   |   00:15:51   |
37600000    |       -28.8604   |              0   |       -28.8604   |   00:47:40   |   00:15:43   |
37700000    |        -26.921   |              0   |        -26.921   |   00:47:47   |   00:15:35   |
37800000    |       -26.4034   |              0   |       -26.4034   |   00:47:54   |   00:15:27   |
37900000    |       -19.8038   |              0   |       -19.8038   |   00:48:01   |   00:15:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -23.1781   |              0   |       -23.1781   |   00:48:08   |   00:15:12   |
38100000    |       -24.7434   |              0   |       -24.7434   |   00:48:15   |   00:15:04   |
38200000    |        -43.735   |              0   |        -43.735   |   00:48:22   |   00:14:56   |
38300000    |       -19.7804   |              0   |       -19.7804   |   00:48:29   |   00:14:48   |
38400000    |       -16.6002   |              0   |       -16.6002   |   00:48:36   |   00:14:40   |
38500000    |       -25.2043   |              0   |       -25.2043   |   00:48:43   |   00:14:33   |
38600000    |       -17.2253   |              0   |       -17.2253   |   00:48:50   |   00:14:25   |
38700000    |       -21.4973   |              0   |       -21.4973   |   00:48:57   |   00:14:17   |
38800000    |        -16.687   |              0   |        -16.687   |   00:49:04   |   00:14:09   |
38900000    |       -26.1339   |              0   |       -26.1339   |   00:49:11   |   00:14:02   |
39000000    |       -19.2506   |              0   |       -19.2506   |   00:49:18   |   00:13:54   |
39100000    |       -24.5762   |              0   |       -24.5762   |   00:49:25   |   00:13:46   |
39200000    |       -24.3767   |              0   |       -24.3767   |   00:49:31   |   00:13:38   |
39300000    |       -24.0165   |              0   |       -24.0165   |   00:49:38   |   00:13:30   |
39400000    |       -22.4805   |              0   |       -22.4805   |   00:49:45   |   00:13:23   |
39500000    |        -18.821   |              0   |        -18.821   |   00:49:52   |   00:13:15   |
39600000    |       -16.8893   |              0   |       -16.8893   |   00:49:59   |   00:13:07   |
39700000    |       -17.9626   |              0   |       -17.9626   |   00:50:06   |   00:12:59   |
39800000    |       -17.4947   |              0   |       -17.4947   |   00:50:13   |   00:12:52   |
39900000    |       -23.9752   |              0   |       -23.9752   |   00:50:20   |   00:12:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -17.2846   |              0   |       -17.2846   |   00:50:27   |   00:12:36   |
40100000    |       -18.6289   |              0   |       -18.6289   |   00:50:34   |   00:12:29   |
40200000    |       -22.7892   |              0   |       -22.7892   |   00:50:41   |   00:12:21   |
40300000    |       -30.6599   |              0   |       -30.6599   |   00:50:48   |   00:12:13   |
40400000    |       -25.4097   |              0   |       -25.4097   |   00:50:55   |   00:12:05   |
40500000    |       -19.0013   |              0   |       -19.0013   |   00:51:02   |   00:11:58   |
40600000    |       -22.2448   |              0   |       -22.2448   |   00:51:09   |   00:11:50   |
40700000    |       -23.2995   |              0   |       -23.2995   |   00:51:16   |   00:11:42   |
40800000    |         -21.07   |              0   |         -21.07   |   00:51:23   |   00:11:35   |
40900000    |       -24.0555   |              0   |       -24.0555   |   00:51:30   |   00:11:27   |
41000000    |       -22.2176   |              0   |       -22.2176   |   00:51:37   |   00:11:19   |
41100000    |       -23.5244   |              0   |       -23.5244   |   00:51:44   |   00:11:12   |
41200000    |       -21.3165   |              0   |       -21.3165   |   00:51:51   |   00:11:04   |
41300000    |       -19.0826   |              0   |       -19.0826   |   00:51:58   |   00:10:56   |
41400000    |       -18.3335   |              0   |       -18.3335   |   00:52:05   |   00:10:49   |
41500000    |       -15.9586   |              0   |       -15.9586   |   00:52:12   |   00:10:41   |
41600000    |        -22.186   |              0   |        -22.186   |   00:52:19   |   00:10:33   |
41700000    |       -25.0325   |              0   |       -25.0325   |   00:52:26   |   00:10:26   |
41800000    |       -22.5673   |              0   |       -22.5673   |   00:52:33   |   00:10:18   |
41900000    |        -24.715   |              0   |        -24.715   |   00:52:40   |   00:10:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -17.9794   |              0   |       -17.9794   |   00:52:47   |   00:10:03   |
42100000    |       -20.5809   |              0   |       -20.5809   |   00:52:54   |   00:09:55   |
42200000    |       -20.3837   |              0   |       -20.3837   |   00:53:01   |   00:09:47   |
42300000    |       -23.5376   |              0   |       -23.5376   |   00:53:08   |   00:09:40   |
42400000    |        -24.617   |              0   |        -24.617   |   00:53:14   |   00:09:32   |
42500000    |       -17.9398   |              0   |       -17.9398   |   00:53:21   |   00:09:24   |
42600000    |       -33.6476   |              0   |       -33.6476   |   00:53:28   |   00:09:17   |
42700000    |       -21.2505   |              0   |       -21.2505   |   00:53:35   |   00:09:09   |
42800000    |       -24.8702   |              0   |       -24.8702   |   00:53:42   |   00:09:02   |
42900000    |       -28.7555   |              0   |       -28.7555   |   00:53:49   |   00:08:54   |
43000000    |       -24.8732   |              0   |       -24.8732   |   00:53:56   |   00:08:46   |
43100000    |       -32.2075   |              0   |       -32.2075   |   00:54:03   |   00:08:39   |
43200000    |       -20.6486   |              0   |       -20.6486   |   00:54:10   |   00:08:31   |
43300000    |       -17.7398   |              0   |       -17.7398   |   00:54:17   |   00:08:23   |
43400000    |        -26.019   |              0   |        -26.019   |   00:54:24   |   00:08:16   |
43500000    |       -28.0288   |              0   |       -28.0288   |   00:54:31   |   00:08:08   |
43600000    |         -18.04   |              0   |         -18.04   |   00:54:38   |   00:08:01   |
43700000    |       -17.0066   |              0   |       -17.0066   |   00:54:45   |   00:07:53   |
43800000    |       -16.5562   |              0   |       -16.5562   |   00:54:52   |   00:07:45   |
43900000    |         -15.34   |              0   |         -15.34   |   00:54:59   |   00:07:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -28.9392   |              0   |       -28.9392   |   00:55:06   |   00:07:30   |
44100000    |       -17.4764   |              0   |       -17.4764   |   00:55:13   |   00:07:23   |
44200000    |       -18.3622   |              0   |       -18.3622   |   00:55:20   |   00:07:15   |
44300000    |        -19.227   |              0   |        -19.227   |   00:55:27   |   00:07:08   |
44400000    |       -20.3255   |              0   |       -20.3255   |   00:55:34   |   00:07:00   |
44500000    |        -20.064   |              0   |        -20.064   |   00:55:41   |   00:06:52   |
44600000    |       -17.7954   |              0   |       -17.7954   |   00:55:48   |   00:06:45   |
44700000    |       -20.6187   |              0   |       -20.6187   |   00:55:55   |   00:06:37   |
44800000    |       -26.6353   |              0   |       -26.6353   |   00:56:02   |   00:06:30   |
44900000    |       -20.5617   |              0   |       -20.5617   |   00:56:09   |   00:06:22   |
45000000    |        -29.515   |              0   |        -29.515   |   00:56:16   |   00:06:15   |
45100000    |       -23.1367   |              0   |       -23.1367   |   00:56:23   |   00:06:07   |
45200000    |       -27.6173   |              0   |       -27.6173   |   00:56:30   |   00:06:00   |
45300000    |       -26.1753   |              0   |       -26.1753   |   00:56:36   |   00:05:52   |
45400000    |       -25.6786   |              0   |       -25.6786   |   00:56:43   |   00:05:44   |
45500000    |       -25.9591   |              0   |       -25.9591   |   00:56:50   |   00:05:37   |
45600000    |       -16.4999   |              0   |       -16.4999   |   00:56:57   |   00:05:29   |
45700000    |       -29.2469   |              0   |       -29.2469   |   00:57:04   |   00:05:22   |
45800000    |       -22.2206   |              0   |       -22.2206   |   00:57:11   |   00:05:14   |
45900000    |       -23.4914   |              0   |       -23.4914   |   00:57:18   |   00:05:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -17.2356   |              0   |       -17.2356   |   00:57:25   |   00:04:59   |
46100000    |       -18.9961   |              0   |       -18.9961   |   00:57:32   |   00:04:52   |
46200000    |       -19.8292   |              0   |       -19.8292   |   00:57:39   |   00:04:44   |
46300000    |       -23.8113   |              0   |       -23.8113   |   00:57:46   |   00:04:36   |
46400000    |       -32.9585   |              0   |       -32.9585   |   00:57:53   |   00:04:29   |
46500000    |       -16.1568   |              0   |       -16.1568   |   00:58:00   |   00:04:21   |
46600000    |       -20.9313   |              0   |       -20.9313   |   00:58:07   |   00:04:14   |
46700000    |       -19.1925   |              0   |       -19.1925   |   00:58:14   |   00:04:06   |
46800000    |       -18.4279   |              0   |       -18.4279   |   00:58:21   |   00:03:59   |
46900000    |       -17.1263   |              0   |       -17.1263   |   00:58:28   |   00:03:51   |
47000000    |       -13.3973   |              0   |       -13.3973   |   00:58:35   |   00:03:44   |
47100000    |       -18.8995   |              0   |       -18.8995   |   00:58:42   |   00:03:36   |
47200000    |       -22.3658   |              0   |       -22.3658   |   00:58:49   |   00:03:29   |
47300000    |       -22.9377   |              0   |       -22.9377   |   00:58:56   |   00:03:21   |
47400000    |       -24.7878   |              0   |       -24.7878   |   00:59:03   |   00:03:14   |
47500000    |       -20.3361   |              0   |       -20.3361   |   00:59:10   |   00:03:06   |
47600000    |       -15.1551   |              0   |       -15.1551   |   00:59:17   |   00:02:59   |
47700000    |       -15.1651   |              0   |       -15.1651   |   00:59:24   |   00:02:51   |
47800000    |       -30.6119   |              0   |       -30.6119   |   00:59:31   |   00:02:44   |
47900000    |       -19.1056   |              0   |       -19.1056   |   00:59:38   |   00:02:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -21.4171   |              0   |       -21.4171   |   00:59:45   |   00:02:29   |
48100000    |       -19.2247   |              0   |       -19.2247   |   00:59:52   |   00:02:21   |
48200000    |       -24.9303   |              0   |       -24.9303   |   00:59:59   |   00:02:14   |
48300000    |       -24.6756   |              0   |       -24.6756   |   01:00:06   |   00:02:06   |
48400000    |       -23.7616   |              0   |       -23.7616   |   01:00:13   |   00:01:59   |
48500000    |       -20.8223   |              0   |       -20.8223   |   01:00:20   |   00:01:51   |
48600000    |       -24.0209   |              0   |       -24.0209   |   01:00:27   |   00:01:44   |
48700000    |       -32.5556   |              0   |       -32.5556   |   01:00:33   |   00:01:36   |
48800000    |       -25.0922   |              0   |       -25.0922   |   01:00:40   |   00:01:29   |
48900000    |       -23.4658   |              0   |       -23.4658   |   01:00:47   |   00:01:22   |
49000000    |       -16.3142   |              0   |       -16.3142   |   01:00:54   |   00:01:14   |
49100000    |         -34.46   |              0   |         -34.46   |   01:01:01   |   00:01:07   |
49200000    |       -22.9555   |              0   |       -22.9555   |   01:01:08   |   00:00:59   |
49300000    |       -27.1945   |              0   |       -27.1945   |   01:01:15   |   00:00:52   |
49400000    |       -23.0376   |              0   |       -23.0376   |   01:01:22   |   00:00:44   |
49500000    |       -25.9199   |              0   |       -25.9199   |   01:01:29   |   00:00:37   |
49600000    |       -15.7323   |              0   |       -15.7323   |   01:01:36   |   00:00:29   |
49700000    |       -21.3208   |              0   |       -21.3208   |   01:01:43   |   00:00:22   |
49800000    |       -17.1013   |              0   |       -17.1013   |   01:01:50   |   00:00:14   |
49900000    |       -20.8978   |              0   |       -20.8978   |   01:01:57   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -16.9623   |              0   |       -16.9623   |   01:02:04   |   00:00:00   |
