   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2900000     |       -41.9499   |              0   |       -41.9499   |   00:06:08   |   01:39:36   |
3000000     |       -34.5431   |              0   |       -34.5431   |   00:06:21   |   01:39:29   |
3100000     |       -29.3624   |              0   |       -29.3624   |   00:06:34   |   01:39:20   |
3200000     |       -33.4785   |              0   |       -33.4785   |   00:06:46   |   01:38:57   |
3300000     |        -32.135   |              0   |        -32.135   |   00:06:59   |   01:38:49   |
3400000     |       -37.9081   |              0   |       -37.9081   |   00:07:12   |   01:38:40   |
3500000     |       -36.4581   |              0   |       -36.4581   |   00:07:25   |   01:38:32   |
3600000     |       -29.7426   |              0   |       -29.7426   |   00:07:37   |   01:38:10   |
3700000     |       -41.9389   |              0   |       -41.9389   |   00:07:50   |   01:38:01   |
3800000     |       -42.9661   |              0   |       -42.9661   |   00:08:03   |   01:37:52   |
3900000     |       -34.2837   |              0   |       -34.2837   |   00:08:15   |   01:37:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -34.5605   |              0   |       -34.5605   |   00:08:28   |   01:37:22   |
4100000     |       -42.2988   |              0   |       -42.2988   |   00:08:41   |   01:37:12   |
4200000     |       -47.2757   |              0   |       -47.2757   |   00:08:53   |   01:36:52   |
4300000     |       -24.1969   |              0   |       -24.1969   |   00:09:06   |   01:36:42   |
4400000     |       -38.3863   |              0   |       -38.3863   |   00:09:19   |   01:36:33   |
4500000     |       -36.0888   |              0   |       -36.0888   |   00:09:32   |   01:36:23   |
4600000     |       -42.9869   |              0   |       -42.9869   |   00:09:44   |   01:36:03   |
4700000     |       -40.6277   |              0   |       -40.6277   |   00:09:57   |   01:35:54   |
4800000     |       -43.1959   |              0   |       -43.1959   |   00:10:10   |   01:35:44   |
4900000     |       -39.2503   |              0   |       -39.2503   |   00:10:22   |   01:35:24   |
5000000     |       -30.4544   |              0   |       -30.4544   |   00:10:35   |   01:35:15   |
5100000     |       -44.7715   |              0   |       -44.7715   |   00:10:48   |   01:35:04   |
5200000     |       -42.1357   |              0   |       -42.1357   |   00:11:00   |   01:34:46   |
5300000     |       -39.5772   |              0   |       -39.5772   |   00:11:13   |   01:34:36   |
5400000     |       -41.5138   |              0   |       -41.5138   |   00:11:26   |   01:34:25   |
5500000     |       -34.7512   |              0   |       -34.7512   |   00:11:38   |   01:34:07   |
5600000     |       -33.1504   |              0   |       -33.1504   |   00:11:51   |   01:33:57   |
5700000     |       -37.8585   |              0   |       -37.8585   |   00:12:04   |   01:33:46   |
5800000     |       -31.7007   |              0   |       -31.7007   |   00:12:17   |   01:33:36   |
5900000     |       -36.0792   |              0   |       -36.0792   |   00:12:29   |   01:33:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -40.8677   |              0   |       -40.8677   |   00:12:42   |   01:33:08   |
6100000     |        -27.904   |              0   |        -27.904   |   00:12:55   |   01:32:57   |
6200000     |       -35.5227   |              0   |       -35.5227   |   00:13:07   |   01:32:39   |
6300000     |       -33.4059   |              0   |       -33.4059   |   00:13:20   |   01:32:29   |
6400000     |       -36.0894   |              0   |       -36.0894   |   00:13:33   |   01:32:18   |
6500000     |        -34.558   |              0   |        -34.558   |   00:13:45   |   01:32:01   |
6600000     |       -35.5277   |              0   |       -35.5277   |   00:13:58   |   01:31:50   |
6700000     |       -40.5683   |              0   |       -40.5683   |   00:14:11   |   01:31:39   |
6800000     |       -40.3485   |              0   |       -40.3485   |   00:14:24   |   01:31:28   |
6900000     |       -34.5735   |              0   |       -34.5735   |   00:14:36   |   01:31:11   |
7000000     |       -34.4944   |              0   |       -34.4944   |   00:14:49   |   01:31:00   |
7100000     |       -48.0516   |              0   |       -48.0516   |   00:15:02   |   01:30:50   |
7200000     |       -44.9668   |              0   |       -44.9668   |   00:15:14   |   01:30:33   |
7300000     |       -30.6684   |              0   |       -30.6684   |   00:15:27   |   01:30:22   |
7400000     |       -40.3508   |              0   |       -40.3508   |   00:15:40   |   01:30:11   |
7500000     |       -39.5914   |              0   |       -39.5914   |   00:15:52   |   01:29:54   |
7600000     |        -36.216   |              0   |        -36.216   |   00:16:05   |   01:29:43   |
7700000     |       -41.9623   |              0   |       -41.9623   |   00:16:18   |   01:29:32   |
7800000     |       -32.3104   |              0   |       -32.3104   |   00:16:30   |   01:29:16   |
7900000     |         -36.43   |              0   |         -36.43   |   00:16:43   |   01:29:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -36.7503   |              0   |       -36.7503   |   00:16:56   |   01:28:54   |
8100000     |       -42.5485   |              0   |       -42.5485   |   00:17:08   |   01:28:37   |
8200000     |       -38.2793   |              0   |       -38.2793   |   00:17:21   |   01:28:26   |
8300000     |       -34.7686   |              0   |       -34.7686   |   00:17:34   |   01:28:15   |
8400000     |       -38.6527   |              0   |       -38.6527   |   00:17:47   |   01:28:04   |
8500000     |       -30.9139   |              0   |       -30.9139   |   00:17:59   |   01:27:48   |
8600000     |       -35.1469   |              0   |       -35.1469   |   00:18:12   |   01:27:36   |
8700000     |       -41.8351   |              0   |       -41.8351   |   00:18:25   |   01:27:25   |
8800000     |       -32.5223   |              0   |       -32.5223   |   00:18:37   |   01:27:09   |
8900000     |       -38.4792   |              0   |       -38.4792   |   00:18:50   |   01:26:58   |
9000000     |        -35.483   |              0   |        -35.483   |   00:19:03   |   01:26:47   |
9100000     |        -38.763   |              0   |        -38.763   |   00:19:15   |   01:26:31   |
9200000     |       -36.5976   |              0   |       -36.5976   |   00:19:28   |   01:26:19   |
9300000     |       -42.8055   |              0   |       -42.8055   |   00:19:41   |   01:26:08   |
9400000     |       -41.2993   |              0   |       -41.2993   |   00:19:53   |   01:25:52   |
9500000     |       -31.3219   |              0   |       -31.3219   |   00:20:06   |   01:25:41   |
9600000     |       -46.1721   |              0   |       -46.1721   |   00:20:19   |   01:25:29   |
9700000     |       -34.8518   |              0   |       -34.8518   |   00:20:31   |   01:25:14   |
9800000     |       -33.1596   |              0   |       -33.1596   |   00:20:44   |   01:25:02   |
9900000     |       -30.4707   |              0   |       -30.4707   |   00:20:57   |   01:24:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -43.674   |              0   |        -43.674   |   00:21:10   |   01:24:40   |
10100000    |       -29.5878   |              0   |       -29.5878   |   00:21:22   |   01:24:24   |
10200000    |       -28.7165   |              0   |       -28.7165   |   00:21:35   |   01:24:13   |
10300000    |       -43.4208   |              0   |       -43.4208   |   00:21:48   |   01:24:01   |
10400000    |       -36.1581   |              0   |       -36.1581   |   00:22:00   |   01:23:46   |
10500000    |       -41.9002   |              0   |       -41.9002   |   00:22:13   |   01:23:34   |
10600000    |       -35.4761   |              0   |       -35.4761   |   00:22:26   |   01:23:23   |
10700000    |       -38.9637   |              0   |       -38.9637   |   00:22:38   |   01:23:07   |
10800000    |       -30.8001   |              0   |       -30.8001   |   00:22:51   |   01:22:56   |
10900000    |       -35.9412   |              0   |       -35.9412   |   00:23:04   |   01:22:44   |
11000000    |       -36.0571   |              0   |       -36.0571   |   00:23:17   |   01:22:33   |
11100000    |       -41.9963   |              0   |       -41.9963   |   00:23:29   |   01:22:17   |
11200000    |       -37.0262   |              0   |       -37.0262   |   00:23:42   |   01:22:06   |
11300000    |       -36.9728   |              0   |       -36.9728   |   00:23:55   |   01:21:54   |
11400000    |       -44.8242   |              0   |       -44.8242   |   00:24:07   |   01:21:39   |
11500000    |        -40.936   |              0   |        -40.936   |   00:24:20   |   01:21:27   |
11600000    |       -36.4755   |              0   |       -36.4755   |   00:24:33   |   01:21:16   |
11700000    |       -39.9073   |              0   |       -39.9073   |   00:24:45   |   01:21:01   |
11800000    |       -35.1662   |              0   |       -35.1662   |   00:24:58   |   01:20:49   |
11900000    |       -35.8065   |              0   |       -35.8065   |   00:25:11   |   01:20:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -30.9341   |              0   |       -30.9341   |   00:25:23   |   01:20:22   |
12100000    |       -43.9885   |              0   |       -43.9885   |   00:25:36   |   01:20:11   |
12200000    |       -36.3847   |              0   |       -36.3847   |   00:25:49   |   01:19:59   |
12300000    |       -31.3961   |              0   |       -31.3961   |   00:26:01   |   01:19:44   |
12400000    |       -46.7659   |              0   |       -46.7659   |   00:26:14   |   01:19:32   |
12500000    |       -36.7124   |              0   |       -36.7124   |   00:26:27   |   01:19:21   |
12600000    |       -44.1013   |              0   |       -44.1013   |   00:26:40   |   01:19:09   |
12700000    |       -29.2497   |              0   |       -29.2497   |   00:26:52   |   01:18:54   |
12800000    |       -31.3364   |              0   |       -31.3364   |   00:27:05   |   01:18:42   |
12900000    |       -33.0565   |              0   |       -33.0565   |   00:27:18   |   01:18:30   |
13000000    |       -46.0642   |              0   |       -46.0642   |   00:27:30   |   01:18:16   |
13100000    |       -43.2212   |              0   |       -43.2212   |   00:27:43   |   01:18:04   |
13200000    |       -46.2336   |              0   |       -46.2336   |   00:27:56   |   01:17:52   |
13300000    |       -40.4931   |              0   |       -40.4931   |   00:28:08   |   01:17:37   |
13400000    |       -40.5083   |              0   |       -40.5083   |   00:28:21   |   01:17:26   |
13500000    |       -26.1809   |              0   |       -26.1809   |   00:28:34   |   01:17:14   |
13600000    |       -36.1145   |              0   |       -36.1145   |   00:28:47   |   01:17:02   |
13700000    |       -35.8866   |              0   |       -35.8866   |   00:28:59   |   01:16:47   |
13800000    |       -31.6822   |              0   |       -31.6822   |   00:29:12   |   01:16:35   |
13900000    |       -27.0708   |              0   |       -27.0708   |   00:29:25   |   01:16:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -34.3241   |              0   |       -34.3241   |   00:29:37   |   01:16:09   |
14100000    |       -46.3905   |              0   |       -46.3905   |   00:29:50   |   01:15:57   |
14200000    |       -31.6433   |              0   |       -31.6433   |   00:30:03   |   01:15:45   |
14300000    |       -26.8852   |              0   |       -26.8852   |   00:30:15   |   01:15:31   |
14400000    |       -47.1389   |              0   |       -47.1389   |   00:30:28   |   01:15:19   |
14500000    |       -33.5134   |              0   |       -33.5134   |   00:30:41   |   01:15:07   |
14600000    |       -29.8895   |              0   |       -29.8895   |   00:30:53   |   01:14:52   |
14700000    |       -43.5812   |              0   |       -43.5812   |   00:31:06   |   01:14:40   |
14800000    |       -31.8572   |              0   |       -31.8572   |   00:31:19   |   01:14:28   |
14900000    |       -34.3873   |              0   |       -34.3873   |   00:31:31   |   01:14:14   |
15000000    |       -32.1846   |              0   |       -32.1846   |   00:31:44   |   01:14:02   |
15100000    |       -31.7043   |              0   |       -31.7043   |   00:31:57   |   01:13:50   |
15200000    |       -41.4357   |              0   |       -41.4357   |   00:32:09   |   01:13:36   |
15300000    |       -44.9744   |              0   |       -44.9744   |   00:32:22   |   01:13:24   |
15400000    |       -40.5761   |              0   |       -40.5761   |   00:32:35   |   01:13:12   |
15500000    |       -40.1899   |              0   |       -40.1899   |   00:32:48   |   01:13:00   |
15600000    |       -38.6541   |              0   |       -38.6541   |   00:33:00   |   01:12:46   |
15700000    |       -43.8637   |              0   |       -43.8637   |   00:33:13   |   01:12:34   |
15800000    |       -30.7587   |              0   |       -30.7587   |   00:33:26   |   01:12:22   |
15900000    |       -31.6943   |              0   |       -31.6943   |   00:33:38   |   01:12:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -42.359   |              0   |        -42.359   |   00:33:51   |   01:11:55   |
16100000    |       -37.7528   |              0   |       -37.7528   |   00:34:04   |   01:11:43   |
16200000    |       -38.2762   |              0   |       -38.2762   |   00:34:16   |   01:11:29   |
16300000    |        -42.487   |              0   |        -42.487   |   00:34:29   |   01:11:17   |
16400000    |       -31.4056   |              0   |       -31.4056   |   00:34:42   |   01:11:05   |
16500000    |       -42.9011   |              0   |       -42.9011   |   00:34:54   |   01:10:51   |
16600000    |       -34.3207   |              0   |       -34.3207   |   00:35:07   |   01:10:39   |
16700000    |       -50.9517   |              0   |       -50.9517   |   00:35:20   |   01:10:27   |
16800000    |       -40.6478   |              0   |       -40.6478   |   00:35:32   |   01:10:13   |
16900000    |       -37.1902   |              0   |       -37.1902   |   00:35:45   |   01:10:01   |
17000000    |       -42.9941   |              0   |       -42.9941   |   00:35:58   |   01:09:49   |
17100000    |       -30.0825   |              0   |       -30.0825   |   00:36:10   |   01:09:35   |
17200000    |       -35.5529   |              0   |       -35.5529   |   00:36:23   |   01:09:22   |
17300000    |       -36.7668   |              0   |       -36.7668   |   00:36:36   |   01:09:10   |
17400000    |       -37.5978   |              0   |       -37.5978   |   00:36:48   |   01:08:56   |
17500000    |       -30.4616   |              0   |       -30.4616   |   00:37:01   |   01:08:44   |
17600000    |       -45.4667   |              0   |       -45.4667   |   00:37:14   |   01:08:32   |
17700000    |       -44.6844   |              0   |       -44.6844   |   00:37:27   |   01:08:20   |
17800000    |        -44.043   |              0   |        -44.043   |   00:37:39   |   01:08:06   |
17900000    |       -34.0052   |              0   |       -34.0052   |   00:37:52   |   01:07:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -36.736   |              0   |        -36.736   |   00:38:05   |   01:07:42   |
18100000    |       -32.3537   |              0   |       -32.3537   |   00:38:17   |   01:07:28   |
18200000    |       -39.9842   |              0   |       -39.9842   |   00:38:30   |   01:07:16   |
18300000    |       -40.3188   |              0   |       -40.3188   |   00:38:43   |   01:07:03   |
18400000    |       -37.9089   |              0   |       -37.9089   |   00:38:56   |   01:06:51   |
18500000    |       -34.3916   |              0   |       -34.3916   |   00:39:08   |   01:06:37   |
18600000    |       -32.7767   |              0   |       -32.7767   |   00:39:21   |   01:06:25   |
18700000    |       -37.0899   |              0   |       -37.0899   |   00:39:33   |   01:06:11   |
18800000    |       -40.9125   |              0   |       -40.9125   |   00:39:46   |   01:05:59   |
18900000    |       -35.2965   |              0   |       -35.2965   |   00:39:59   |   01:05:47   |
19000000    |       -36.1422   |              0   |       -36.1422   |   00:40:12   |   01:05:35   |
19100000    |       -35.1031   |              0   |       -35.1031   |   00:40:24   |   01:05:21   |
19200000    |       -41.3944   |              0   |       -41.3944   |   00:40:37   |   01:05:09   |
19300000    |       -32.8815   |              0   |       -32.8815   |   00:40:50   |   01:04:57   |
19400000    |       -39.6372   |              0   |       -39.6372   |   00:41:02   |   01:04:43   |
19500000    |       -32.3338   |              0   |       -32.3338   |   00:41:15   |   01:04:31   |
19600000    |       -31.2583   |              0   |       -31.2583   |   00:41:28   |   01:04:18   |
19700000    |        -31.286   |              0   |        -31.286   |   00:41:41   |   01:04:06   |
19800000    |       -48.9984   |              0   |       -48.9984   |   00:41:53   |   01:03:52   |
19900000    |       -35.9552   |              0   |       -35.9552   |   00:42:06   |   01:03:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -38.3505   |              0   |       -38.3505   |   00:42:19   |   01:03:28   |
20100000    |       -28.2161   |              0   |       -28.2161   |   00:42:31   |   01:03:14   |
20200000    |       -38.8723   |              0   |       -38.8723   |   00:42:44   |   01:03:02   |
20300000    |       -26.1758   |              0   |       -26.1758   |   00:42:57   |   01:02:50   |
20400000    |       -37.3236   |              0   |       -37.3236   |   00:43:09   |   01:02:36   |
20500000    |       -32.3618   |              0   |       -32.3618   |   00:43:22   |   01:02:24   |
20600000    |       -42.6103   |              0   |       -42.6103   |   00:43:35   |   01:02:12   |
20700000    |        -37.472   |              0   |        -37.472   |   00:43:47   |   01:01:58   |
20800000    |       -42.9212   |              0   |       -42.9212   |   00:44:00   |   01:01:46   |
20900000    |       -39.5386   |              0   |       -39.5386   |   00:44:13   |   01:01:33   |
21000000    |       -38.1108   |              0   |       -38.1108   |   00:44:26   |   01:01:21   |
21100000    |       -39.6558   |              0   |       -39.6558   |   00:44:38   |   01:01:07   |
21200000    |       -37.7914   |              0   |       -37.7914   |   00:44:51   |   01:00:55   |
21300000    |       -36.3167   |              0   |       -36.3167   |   00:45:04   |   01:00:43   |
21400000    |       -32.4322   |              0   |       -32.4322   |   00:45:16   |   01:00:29   |
21500000    |       -30.1154   |              0   |       -30.1154   |   00:45:29   |   01:00:17   |
21600000    |       -46.4488   |              0   |       -46.4488   |   00:45:42   |   01:00:05   |
21700000    |        -44.117   |              0   |        -44.117   |   00:45:54   |   00:59:51   |
21800000    |       -43.4387   |              0   |       -43.4387   |   00:46:07   |   00:59:39   |
21900000    |        -39.601   |              0   |        -39.601   |   00:46:20   |   00:59:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -35.4721   |              0   |       -35.4721   |   00:46:33   |   00:59:14   |
22100000    |       -35.4547   |              0   |       -35.4547   |   00:46:45   |   00:59:01   |
22200000    |       -45.0883   |              0   |       -45.0883   |   00:46:58   |   00:58:48   |
22300000    |       -39.2809   |              0   |       -39.2809   |   00:47:11   |   00:58:36   |
22400000    |       -31.5996   |              0   |       -31.5996   |   00:47:23   |   00:58:22   |
22500000    |       -47.1154   |              0   |       -47.1154   |   00:47:36   |   00:58:10   |
22600000    |       -41.6609   |              0   |       -41.6609   |   00:47:49   |   00:57:58   |
22700000    |       -35.4395   |              0   |       -35.4395   |   00:48:01   |   00:57:44   |
22800000    |       -36.7462   |              0   |       -36.7462   |   00:48:14   |   00:57:32   |
22900000    |       -38.3912   |              0   |       -38.3912   |   00:48:27   |   00:57:20   |
23000000    |       -38.2665   |              0   |       -38.2665   |   00:48:39   |   00:57:06   |
23100000    |       -38.0632   |              0   |       -38.0632   |   00:48:52   |   00:56:54   |
23200000    |        -45.037   |              0   |        -45.037   |   00:49:05   |   00:56:41   |
23300000    |       -29.7262   |              0   |       -29.7262   |   00:49:17   |   00:56:28   |
23400000    |       -35.3767   |              0   |       -35.3767   |   00:49:30   |   00:56:16   |
23500000    |       -36.5697   |              0   |       -36.5697   |   00:49:43   |   00:56:03   |
23600000    |       -39.8068   |              0   |       -39.8068   |   00:49:56   |   00:55:51   |
23700000    |       -35.9719   |              0   |       -35.9719   |   00:50:08   |   00:55:37   |
23800000    |       -44.3961   |              0   |       -44.3961   |   00:50:21   |   00:55:25   |
23900000    |       -45.8392   |              0   |       -45.8392   |   00:50:34   |   00:55:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -34.338   |              0   |        -34.338   |   00:50:46   |   00:54:59   |
24100000    |       -30.4009   |              0   |       -30.4009   |   00:50:59   |   00:54:47   |
24200000    |       -34.3745   |              0   |       -34.3745   |   00:51:12   |   00:54:35   |
24300000    |       -29.8588   |              0   |       -29.8588   |   00:51:24   |   00:54:21   |
24400000    |       -37.5732   |              0   |       -37.5732   |   00:51:37   |   00:54:09   |
24500000    |       -41.6588   |              0   |       -41.6588   |   00:51:50   |   00:53:56   |
24600000    |       -41.4089   |              0   |       -41.4089   |   00:52:02   |   00:53:43   |
24700000    |       -37.7612   |              0   |       -37.7612   |   00:52:15   |   00:53:31   |
24800000    |        -40.931   |              0   |        -40.931   |   00:52:28   |   00:53:18   |
24900000    |       -43.3071   |              0   |       -43.3071   |   00:52:41   |   00:53:06   |
25000000    |       -34.9067   |              0   |       -34.9067   |   00:52:53   |   00:52:53   |
25100000    |       -35.5167   |              0   |       -35.5167   |   00:53:06   |   00:52:40   |
25200000    |       -32.1716   |              0   |       -32.1716   |   00:53:19   |   00:52:28   |
25300000    |       -25.4531   |              0   |       -25.4531   |   00:53:31   |   00:52:14   |
25400000    |        -32.283   |              0   |        -32.283   |   00:53:44   |   00:52:02   |
25500000    |       -36.0355   |              0   |       -36.0355   |   00:53:57   |   00:51:50   |
25600000    |       -42.0177   |              0   |       -42.0177   |   00:54:09   |   00:51:36   |
25700000    |       -37.8654   |              0   |       -37.8654   |   00:54:22   |   00:51:24   |
25800000    |       -41.2444   |              0   |       -41.2444   |   00:54:35   |   00:51:11   |
25900000    |       -33.4048   |              0   |       -33.4048   |   00:54:48   |   00:50:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -41.1677   |              0   |       -41.1677   |   00:55:00   |   00:50:46   |
26100000    |       -37.9693   |              0   |       -37.9693   |   00:55:13   |   00:50:33   |
26200000    |       -36.4745   |              0   |       -36.4745   |   00:55:26   |   00:50:21   |
26300000    |       -31.3897   |              0   |       -31.3897   |   00:55:38   |   00:50:08   |
26400000    |       -33.2699   |              0   |       -33.2699   |   00:55:51   |   00:49:55   |
26500000    |       -38.0475   |              0   |       -38.0475   |   00:56:04   |   00:49:43   |
26600000    |       -34.4181   |              0   |       -34.4181   |   00:56:16   |   00:49:29   |
26700000    |       -45.0496   |              0   |       -45.0496   |   00:56:29   |   00:49:17   |
26800000    |       -31.5927   |              0   |       -31.5927   |   00:56:42   |   00:49:05   |
26900000    |       -40.6545   |              0   |       -40.6545   |   00:56:55   |   00:48:52   |
27000000    |       -49.1854   |              0   |       -49.1854   |   00:57:07   |   00:48:39   |
27100000    |       -30.1517   |              0   |       -30.1517   |   00:57:20   |   00:48:26   |
27200000    |       -44.2843   |              0   |       -44.2843   |   00:57:33   |   00:48:14   |
27300000    |       -40.6677   |              0   |       -40.6677   |   00:57:45   |   00:48:01   |
27400000    |        -30.727   |              0   |        -30.727   |   00:57:58   |   00:47:48   |
27500000    |       -41.6905   |              0   |       -41.6905   |   00:58:11   |   00:47:36   |
27600000    |       -43.2612   |              0   |       -43.2612   |   00:58:23   |   00:47:23   |
27700000    |        -29.452   |              0   |        -29.452   |   00:58:36   |   00:47:10   |
27800000    |       -32.5671   |              0   |       -32.5671   |   00:58:48   |   00:46:57   |
27900000    |       -39.1079   |              0   |       -39.1079   |   00:59:01   |   00:46:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -33.2022   |              0   |       -33.2022   |   00:59:13   |   00:46:31   |
28100000    |       -41.1654   |              0   |       -41.1654   |   00:59:25   |   00:46:18   |
28200000    |       -33.2747   |              0   |       -33.2747   |   00:59:37   |   00:46:05   |
28300000    |       -47.6493   |              0   |       -47.6493   |   00:59:50   |   00:45:52   |
28400000    |       -41.4282   |              0   |       -41.4282   |   01:00:02   |   00:45:39   |
28500000    |       -26.8227   |              0   |       -26.8227   |   01:00:14   |   00:45:26   |
28600000    |       -34.6784   |              0   |       -34.6784   |   01:00:26   |   00:45:13   |
28700000    |       -37.4859   |              0   |       -37.4859   |   01:00:39   |   00:45:00   |
28800000    |       -44.7712   |              0   |       -44.7712   |   01:00:51   |   00:44:47   |
28900000    |        -36.385   |              0   |        -36.385   |   01:01:03   |   00:44:34   |
29000000    |       -33.0021   |              0   |       -33.0021   |   01:01:16   |   00:44:21   |
29100000    |       -46.9759   |              0   |       -46.9759   |   01:01:28   |   00:44:08   |
29200000    |       -43.7033   |              0   |       -43.7033   |   01:01:40   |   00:43:55   |
29300000    |        -38.955   |              0   |        -38.955   |   01:01:52   |   00:43:42   |
29400000    |       -31.3612   |              0   |       -31.3612   |   01:02:04   |   00:43:29   |
29500000    |       -34.8272   |              0   |       -34.8272   |   01:02:16   |   00:43:16   |
29600000    |       -36.3058   |              0   |       -36.3058   |   01:02:28   |   00:43:03   |
29700000    |       -41.2125   |              0   |       -41.2125   |   01:02:39   |   00:42:49   |
29800000    |        -34.655   |              0   |        -34.655   |   01:02:51   |   00:42:36   |
29900000    |       -33.5406   |              0   |       -33.5406   |   01:03:03   |   00:42:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -46.5921   |              0   |       -46.5921   |   01:03:15   |   00:42:10   |
30100000    |       -34.6092   |              0   |       -34.6092   |   01:03:27   |   00:41:56   |
30200000    |       -45.2768   |              0   |       -45.2768   |   01:03:39   |   00:41:43   |
30300000    |       -35.2525   |              0   |       -35.2525   |   01:03:51   |   00:41:30   |
30400000    |       -42.4328   |              0   |       -42.4328   |   01:04:03   |   00:41:17   |
30500000    |       -27.9591   |              0   |       -27.9591   |   01:04:15   |   00:41:04   |
30600000    |       -34.0549   |              0   |       -34.0549   |   01:04:27   |   00:40:51   |
30700000    |        -33.636   |              0   |        -33.636   |   01:04:39   |   00:40:38   |
