   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
7600000     |        -14.916   |              0   |        -14.916   |   00:09:59   |   00:55:41   |
7700000     |       -18.1277   |              0   |       -18.1277   |   00:10:06   |   00:55:29   |
7800000     |        -14.654   |              0   |        -14.654   |   00:10:14   |   00:55:21   |
7900000     |       -15.7968   |              0   |       -15.7968   |   00:10:22   |   00:55:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -17.4872   |              0   |       -17.4872   |   00:10:30   |   00:55:07   |
8100000     |       -13.7227   |              0   |       -13.7227   |   00:10:38   |   00:55:00   |
8200000     |       -16.2023   |              0   |       -16.2023   |   00:10:45   |   00:54:47   |
8300000     |       -13.8751   |              0   |       -13.8751   |   00:10:53   |   00:54:40   |
8400000     |       -18.3079   |              0   |       -18.3079   |   00:11:01   |   00:54:33   |
8500000     |       -14.4109   |              0   |       -14.4109   |   00:11:08   |   00:54:21   |
8600000     |       -20.1842   |              0   |       -20.1842   |   00:11:16   |   00:54:14   |
8700000     |       -13.5012   |              0   |       -13.5012   |   00:11:24   |   00:54:07   |
8800000     |       -15.1695   |              0   |       -15.1695   |   00:11:32   |   00:53:59   |
8900000     |       -20.3143   |              0   |       -20.3143   |   00:11:40   |   00:53:52   |
9000000     |       -26.1172   |              0   |       -26.1172   |   00:11:48   |   00:53:45   |
9100000     |       -14.5262   |              0   |       -14.5262   |   00:11:56   |   00:53:38   |
9200000     |       -14.9752   |              0   |       -14.9752   |   00:12:03   |   00:53:26   |
9300000     |        -20.777   |              0   |        -20.777   |   00:12:12   |   00:53:23   |
9400000     |       -20.0454   |              0   |       -20.0454   |   00:12:19   |   00:53:11   |
9500000     |       -11.5417   |              0   |       -11.5417   |   00:12:27   |   00:53:04   |
9600000     |       -13.5652   |              0   |       -13.5652   |   00:12:35   |   00:52:57   |
9700000     |       -21.0797   |              0   |       -21.0797   |   00:12:43   |   00:52:49   |
9800000     |       -13.2389   |              0   |       -13.2389   |   00:12:51   |   00:52:42   |
9900000     |       -15.7407   |              0   |       -15.7407   |   00:12:58   |   00:52:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -18.7623   |              0   |       -18.7623   |   00:13:06   |   00:52:24   |
10100000    |       -18.9764   |              0   |       -18.9764   |   00:13:14   |   00:52:16   |
10200000    |       -21.0181   |              0   |       -21.0181   |   00:13:22   |   00:52:09   |
10300000    |        -18.761   |              0   |        -18.761   |   00:13:29   |   00:51:58   |
10400000    |       -13.6775   |              0   |       -13.6775   |   00:13:37   |   00:51:50   |
10500000    |       -18.5158   |              0   |       -18.5158   |   00:13:45   |   00:51:43   |
10600000    |       -21.9366   |              0   |       -21.9366   |   00:13:52   |   00:51:32   |
10700000    |       -15.8568   |              0   |       -15.8568   |   00:14:00   |   00:51:25   |
10800000    |        -19.746   |              0   |        -19.746   |   00:14:08   |   00:51:17   |
10900000    |       -22.0302   |              0   |       -22.0302   |   00:14:16   |   00:51:10   |
11000000    |       -25.5738   |              0   |       -25.5738   |   00:14:23   |   00:50:59   |
11100000    |       -19.5664   |              0   |       -19.5664   |   00:14:31   |   00:50:52   |
11200000    |       -13.1808   |              0   |       -13.1808   |   00:14:39   |   00:50:45   |
11300000    |       -19.1585   |              0   |       -19.1585   |   00:14:47   |   00:50:37   |
11400000    |       -13.1969   |              0   |       -13.1969   |   00:14:55   |   00:50:30   |
11500000    |        -14.113   |              0   |        -14.113   |   00:15:03   |   00:50:23   |
11600000    |        -16.665   |              0   |        -16.665   |   00:15:11   |   00:50:15   |
11700000    |       -18.0338   |              0   |       -18.0338   |   00:15:19   |   00:50:08   |
11800000    |       -23.3852   |              0   |       -23.3852   |   00:15:28   |   00:50:04   |
11900000    |       -17.6629   |              0   |       -17.6629   |   00:15:35   |   00:49:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -14.2605   |              0   |       -14.2605   |   00:15:43   |   00:49:46   |
12100000    |       -19.5306   |              0   |       -19.5306   |   00:15:51   |   00:49:38   |
12200000    |       -22.8139   |              0   |       -22.8139   |   00:15:59   |   00:49:31   |
12300000    |       -24.6341   |              0   |       -24.6341   |   00:16:07   |   00:49:23   |
12400000    |       -20.9041   |              0   |       -20.9041   |   00:16:14   |   00:49:13   |
12500000    |        -21.116   |              0   |        -21.116   |   00:16:22   |   00:49:06   |
12600000    |       -15.9941   |              0   |       -15.9941   |   00:16:30   |   00:48:58   |
12700000    |       -15.9922   |              0   |       -15.9922   |   00:16:38   |   00:48:51   |
12800000    |       -16.7211   |              0   |       -16.7211   |   00:16:46   |   00:48:43   |
12900000    |       -25.0521   |              0   |       -25.0521   |   00:16:54   |   00:48:36   |
13000000    |       -18.0351   |              0   |       -18.0351   |   00:17:02   |   00:48:28   |
13100000    |       -10.4734   |              0   |       -10.4734   |   00:17:10   |   00:48:21   |
13200000    |       -21.4743   |              0   |       -21.4743   |   00:17:18   |   00:48:13   |
13300000    |        -20.461   |              0   |        -20.461   |   00:17:26   |   00:48:06   |
13400000    |       -19.9101   |              0   |       -19.9101   |   00:17:34   |   00:47:58   |
13500000    |       -16.3345   |              0   |       -16.3345   |   00:17:42   |   00:47:51   |
13600000    |       -20.8624   |              0   |       -20.8624   |   00:17:49   |   00:47:41   |
13700000    |       -12.1518   |              0   |       -12.1518   |   00:17:57   |   00:47:33   |
13800000    |       -14.1953   |              0   |       -14.1953   |   00:18:05   |   00:47:26   |
13900000    |       -14.6194   |              0   |       -14.6194   |   00:18:13   |   00:47:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -15.2318   |              0   |       -15.2318   |   00:18:21   |   00:47:11   |
14100000    |       -26.4027   |              0   |       -26.4027   |   00:18:29   |   00:47:03   |
14200000    |       -15.5924   |              0   |       -15.5924   |   00:18:37   |   00:46:56   |
14300000    |       -18.4292   |              0   |       -18.4292   |   00:18:44   |   00:46:46   |
14400000    |       -19.4011   |              0   |       -19.4011   |   00:18:52   |   00:46:38   |
14500000    |       -13.6539   |              0   |       -13.6539   |   00:19:00   |   00:46:31   |
14600000    |       -20.6927   |              0   |       -20.6927   |   00:19:08   |   00:46:23   |
14700000    |       -20.2189   |              0   |       -20.2189   |   00:19:16   |   00:46:15   |
14800000    |       -14.4937   |              0   |       -14.4937   |   00:19:24   |   00:46:08   |
14900000    |        -14.572   |              0   |        -14.572   |   00:19:32   |   00:46:00   |
15000000    |       -22.5164   |              0   |       -22.5164   |   00:19:40   |   00:45:53   |
15100000    |        -18.002   |              0   |        -18.002   |   00:19:48   |   00:45:45   |
15200000    |       -14.3046   |              0   |       -14.3046   |   00:19:56   |   00:45:38   |
15300000    |       -14.0456   |              0   |       -14.0456   |   00:20:03   |   00:45:28   |
15400000    |       -23.3134   |              0   |       -23.3134   |   00:20:11   |   00:45:20   |
15500000    |       -18.1228   |              0   |       -18.1228   |   00:20:19   |   00:45:13   |
15600000    |       -16.4434   |              0   |       -16.4434   |   00:20:27   |   00:45:05   |
15700000    |       -15.2656   |              0   |       -15.2656   |   00:20:35   |   00:44:58   |
15800000    |        -18.995   |              0   |        -18.995   |   00:20:43   |   00:44:50   |
15900000    |       -17.3862   |              0   |       -17.3862   |   00:20:51   |   00:44:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -12.5788   |              0   |       -12.5788   |   00:20:59   |   00:44:35   |
16100000    |       -14.9153   |              0   |       -14.9153   |   00:21:08   |   00:44:29   |
16200000    |       -17.0306   |              0   |       -17.0306   |   00:21:15   |   00:44:20   |
16300000    |       -15.1169   |              0   |       -15.1169   |   00:21:23   |   00:44:12   |
16400000    |       -18.5731   |              0   |       -18.5731   |   00:21:31   |   00:44:04   |
16500000    |       -17.2569   |              0   |       -17.2569   |   00:21:39   |   00:43:57   |
16600000    |       -22.2413   |              0   |       -22.2413   |   00:21:47   |   00:43:49   |
16700000    |       -15.5083   |              0   |       -15.5083   |   00:21:55   |   00:43:42   |
16800000    |       -17.4937   |              0   |       -17.4937   |   00:22:02   |   00:43:32   |
16900000    |        -13.612   |              0   |        -13.612   |   00:22:10   |   00:43:24   |
17000000    |       -17.2675   |              0   |       -17.2675   |   00:22:18   |   00:43:17   |
17100000    |       -17.2018   |              0   |       -17.2018   |   00:22:26   |   00:43:09   |
17200000    |       -23.5381   |              0   |       -23.5381   |   00:22:34   |   00:43:02   |
17300000    |        -15.172   |              0   |        -15.172   |   00:22:42   |   00:42:54   |
17400000    |       -21.0785   |              0   |       -21.0785   |   00:22:50   |   00:42:46   |
17500000    |       -16.3743   |              0   |       -16.3743   |   00:22:57   |   00:42:37   |
17600000    |       -17.4372   |              0   |       -17.4372   |   00:23:05   |   00:42:29   |
17700000    |       -16.1599   |              0   |       -16.1599   |   00:23:13   |   00:42:22   |
17800000    |       -16.1755   |              0   |       -16.1755   |   00:23:20   |   00:42:12   |
17900000    |       -15.0361   |              0   |       -15.0361   |   00:23:28   |   00:42:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -17.1574   |              0   |       -17.1574   |   00:23:36   |   00:41:57   |
18100000    |       -15.3732   |              0   |       -15.3732   |   00:23:44   |   00:41:49   |
18200000    |       -16.9831   |              0   |       -16.9831   |   00:23:52   |   00:41:42   |
18300000    |       -14.3432   |              0   |       -14.3432   |   00:24:00   |   00:41:34   |
18400000    |       -16.5171   |              0   |       -16.5171   |   00:24:08   |   00:41:26   |
18500000    |       -16.1904   |              0   |       -16.1904   |   00:24:16   |   00:41:19   |
18600000    |       -11.8306   |              0   |       -11.8306   |   00:24:24   |   00:41:11   |
18700000    |       -18.8809   |              0   |       -18.8809   |   00:24:32   |   00:41:03   |
18800000    |       -22.1373   |              0   |       -22.1373   |   00:24:40   |   00:40:56   |
18900000    |       -15.1216   |              0   |       -15.1216   |   00:24:48   |   00:40:48   |
19000000    |       -15.1512   |              0   |       -15.1512   |   00:24:56   |   00:40:40   |
19100000    |       -19.3915   |              0   |       -19.3915   |   00:25:03   |   00:40:31   |
19200000    |       -20.2308   |              0   |       -20.2308   |   00:25:12   |   00:40:25   |
19300000    |       -19.3226   |              0   |       -19.3226   |   00:25:20   |   00:40:17   |
19400000    |       -12.3336   |              0   |       -12.3336   |   00:25:27   |   00:40:08   |
19500000    |       -15.3709   |              0   |       -15.3709   |   00:25:35   |   00:40:00   |
19600000    |       -15.6275   |              0   |       -15.6275   |   00:25:43   |   00:39:53   |
19700000    |       -20.2428   |              0   |       -20.2428   |   00:25:51   |   00:39:45   |
19800000    |       -19.9207   |              0   |       -19.9207   |   00:25:59   |   00:39:37   |
19900000    |       -18.1272   |              0   |       -18.1272   |   00:26:07   |   00:39:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -20.2234   |              0   |       -20.2234   |   00:26:15   |   00:39:22   |
20100000    |       -24.2473   |              0   |       -24.2473   |   00:26:23   |   00:39:14   |
20200000    |       -16.1168   |              0   |       -16.1168   |   00:26:31   |   00:39:07   |
20300000    |       -20.9886   |              0   |       -20.9886   |   00:26:39   |   00:38:59   |
20400000    |         -18.14   |              0   |         -18.14   |   00:26:47   |   00:38:51   |
20500000    |       -11.7692   |              0   |       -11.7692   |   00:26:55   |   00:38:44   |
20600000    |       -17.0388   |              0   |       -17.0388   |   00:27:03   |   00:38:36   |
20700000    |       -24.7712   |              0   |       -24.7712   |   00:27:10   |   00:38:27   |
20800000    |       -20.5441   |              0   |       -20.5441   |   00:27:18   |   00:38:19   |
20900000    |       -16.9216   |              0   |       -16.9216   |   00:27:26   |   00:38:11   |
21000000    |       -17.7491   |              0   |       -17.7491   |   00:27:33   |   00:38:02   |
21100000    |       -11.1343   |              0   |       -11.1343   |   00:27:41   |   00:37:55   |
21200000    |       -20.3936   |              0   |       -20.3936   |   00:27:49   |   00:37:47   |
21300000    |       -14.2322   |              0   |       -14.2322   |   00:27:57   |   00:37:39   |
21400000    |       -15.9549   |              0   |       -15.9549   |   00:28:04   |   00:37:30   |
21500000    |       -22.8128   |              0   |       -22.8128   |   00:28:12   |   00:37:22   |
21600000    |       -19.3642   |              0   |       -19.3642   |   00:28:20   |   00:37:15   |
21700000    |       -15.6145   |              0   |       -15.6145   |   00:28:28   |   00:37:07   |
21800000    |       -17.0959   |              0   |       -17.0959   |   00:28:35   |   00:36:58   |
21900000    |       -12.0442   |              0   |       -12.0442   |   00:28:43   |   00:36:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |         -29.93   |              0   |         -29.93   |   00:28:51   |   00:36:43   |
22100000    |       -22.8905   |              0   |       -22.8905   |   00:29:00   |   00:36:36   |
22200000    |        -16.317   |              0   |        -16.317   |   00:29:07   |   00:36:27   |
22300000    |       -21.3881   |              0   |       -21.3881   |   00:29:15   |   00:36:19   |
22400000    |       -18.8742   |              0   |       -18.8742   |   00:29:23   |   00:36:12   |
22500000    |       -15.3442   |              0   |       -15.3442   |   00:29:31   |   00:36:04   |
22600000    |       -14.8676   |              0   |       -14.8676   |   00:29:39   |   00:35:56   |
22700000    |       -13.4874   |              0   |       -13.4874   |   00:29:47   |   00:35:49   |
22800000    |       -21.1809   |              0   |       -21.1809   |   00:29:54   |   00:35:40   |
22900000    |       -18.5299   |              0   |       -18.5299   |   00:30:02   |   00:35:32   |
23000000    |        -16.668   |              0   |        -16.668   |   00:30:10   |   00:35:24   |
23100000    |       -11.7607   |              0   |       -11.7607   |   00:30:18   |   00:35:17   |
23200000    |       -15.7811   |              0   |       -15.7811   |   00:30:26   |   00:35:09   |
23300000    |       -15.1149   |              0   |       -15.1149   |   00:30:34   |   00:35:01   |
23400000    |       -15.0952   |              0   |       -15.0952   |   00:30:42   |   00:34:53   |
23500000    |       -11.8128   |              0   |       -11.8128   |   00:30:49   |   00:34:45   |
23600000    |       -16.6987   |              0   |       -16.6987   |   00:30:57   |   00:34:37   |
23700000    |       -16.1415   |              0   |       -16.1415   |   00:31:05   |   00:34:29   |
23800000    |       -9.45687   |              0   |       -9.45687   |   00:31:13   |   00:34:21   |
23900000    |       -19.0914   |              0   |       -19.0914   |   00:31:21   |   00:34:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -15.0294   |              0   |       -15.0294   |   00:31:29   |   00:34:06   |
24100000    |       -15.6889   |              0   |       -15.6889   |   00:31:37   |   00:33:58   |
24200000    |       -19.2543   |              0   |       -19.2543   |   00:31:45   |   00:33:50   |
24300000    |       -18.7095   |              0   |       -18.7095   |   00:31:52   |   00:33:42   |
24400000    |       -15.0109   |              0   |       -15.0109   |   00:32:00   |   00:33:34   |
24500000    |        -16.462   |              0   |        -16.462   |   00:32:08   |   00:33:26   |
24600000    |       -22.6541   |              0   |       -22.6541   |   00:32:16   |   00:33:18   |
24700000    |       -16.2775   |              0   |       -16.2775   |   00:32:24   |   00:33:11   |
24800000    |         -22.15   |              0   |         -22.15   |   00:32:32   |   00:33:03   |
24900000    |       -23.1919   |              0   |       -23.1919   |   00:32:40   |   00:32:55   |
25000000    |       -17.1442   |              0   |       -17.1442   |   00:32:47   |   00:32:47   |
25100000    |       -17.9236   |              0   |       -17.9236   |   00:32:56   |   00:32:40   |
25200000    |       -15.6471   |              0   |       -15.6471   |   00:33:03   |   00:32:31   |
25300000    |       -11.8954   |              0   |       -11.8954   |   00:33:11   |   00:32:23   |
25400000    |       -21.2836   |              0   |       -21.2836   |   00:33:19   |   00:32:16   |
25500000    |       -19.6719   |              0   |       -19.6719   |   00:33:27   |   00:32:08   |
25600000    |       -13.5822   |              0   |       -13.5822   |   00:33:35   |   00:32:00   |
25700000    |       -14.5188   |              0   |       -14.5188   |   00:33:42   |   00:31:51   |
25800000    |        -21.064   |              0   |        -21.064   |   00:33:50   |   00:31:44   |
25900000    |       -16.5357   |              0   |       -16.5357   |   00:33:58   |   00:31:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -19.2809   |              0   |       -19.2809   |   00:34:05   |   00:31:27   |
26100000    |       -25.6291   |              0   |       -25.6291   |   00:34:14   |   00:31:20   |
26200000    |       -27.5847   |              0   |       -27.5847   |   00:34:22   |   00:31:13   |
26300000    |       -17.0507   |              0   |       -17.0507   |   00:34:30   |   00:31:05   |
26400000    |       -18.5016   |              0   |       -18.5016   |   00:34:38   |   00:30:57   |
26500000    |       -17.7753   |              0   |       -17.7753   |   00:34:46   |   00:30:49   |
26600000    |       -16.2176   |              0   |       -16.2176   |   00:34:55   |   00:30:42   |
26700000    |       -14.8696   |              0   |       -14.8696   |   00:35:03   |   00:30:35   |
26800000    |        -16.976   |              0   |        -16.976   |   00:35:11   |   00:30:27   |
26900000    |       -17.8992   |              0   |       -17.8992   |   00:35:19   |   00:30:19   |
27000000    |       -17.7146   |              0   |       -17.7146   |   00:35:27   |   00:30:11   |
27100000    |       -15.7424   |              0   |       -15.7424   |   00:35:34   |   00:30:03   |
27200000    |        -21.523   |              0   |        -21.523   |   00:35:42   |   00:29:55   |
27300000    |       -18.4105   |              0   |       -18.4105   |   00:35:50   |   00:29:47   |
27400000    |       -13.5984   |              0   |       -13.5984   |   00:35:59   |   00:29:40   |
27500000    |        -15.098   |              0   |        -15.098   |   00:36:07   |   00:29:32   |
27600000    |       -17.9413   |              0   |       -17.9413   |   00:36:14   |   00:29:24   |
27700000    |       -20.1767   |              0   |       -20.1767   |   00:36:22   |   00:29:16   |
27800000    |       -18.6123   |              0   |       -18.6123   |   00:36:31   |   00:29:09   |
27900000    |       -19.3287   |              0   |       -19.3287   |   00:36:38   |   00:29:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -21.9432   |              0   |       -21.9432   |   00:36:46   |   00:28:53   |
28100000    |       -14.8186   |              0   |       -14.8186   |   00:36:54   |   00:28:45   |
28200000    |       -16.2275   |              0   |       -16.2275   |   00:37:02   |   00:28:37   |
28300000    |       -16.9466   |              0   |       -16.9466   |   00:37:10   |   00:28:29   |
28400000    |       -15.2387   |              0   |       -15.2387   |   00:37:18   |   00:28:22   |
28500000    |       -11.8618   |              0   |       -11.8618   |   00:37:26   |   00:28:14   |
28600000    |       -28.7283   |              0   |       -28.7283   |   00:37:34   |   00:28:06   |
28700000    |        -14.975   |              0   |        -14.975   |   00:37:41   |   00:27:58   |
28800000    |       -15.7048   |              0   |       -15.7048   |   00:37:49   |   00:27:50   |
28900000    |       -24.5348   |              0   |       -24.5348   |   00:37:57   |   00:27:42   |
29000000    |       -12.0467   |              0   |       -12.0467   |   00:38:05   |   00:27:34   |
29100000    |        -16.299   |              0   |        -16.299   |   00:38:12   |   00:27:26   |
29200000    |       -19.7656   |              0   |       -19.7656   |   00:38:20   |   00:27:18   |
29300000    |       -19.1269   |              0   |       -19.1269   |   00:38:28   |   00:27:10   |
29400000    |       -20.6606   |              0   |       -20.6606   |   00:38:36   |   00:27:02   |
29500000    |       -13.6861   |              0   |       -13.6861   |   00:38:44   |   00:26:54   |
29600000    |       -17.3205   |              0   |       -17.3205   |   00:38:52   |   00:26:47   |
29700000    |        -20.332   |              0   |        -20.332   |   00:39:00   |   00:26:39   |
29800000    |       -14.8494   |              0   |       -14.8494   |   00:39:08   |   00:26:31   |
29900000    |       -27.7529   |              0   |       -27.7529   |   00:39:16   |   00:26:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -15.8424   |              0   |       -15.8424   |   00:39:24   |   00:26:16   |
30100000    |       -18.6139   |              0   |       -18.6139   |   00:39:32   |   00:26:08   |
30200000    |       -17.8567   |              0   |       -17.8567   |   00:39:39   |   00:25:59   |
30300000    |       -17.4557   |              0   |       -17.4557   |   00:39:47   |   00:25:51   |
30400000    |       -18.8859   |              0   |       -18.8859   |   00:39:55   |   00:25:44   |
30500000    |       -17.2098   |              0   |       -17.2098   |   00:40:03   |   00:25:36   |
30600000    |       -14.5249   |              0   |       -14.5249   |   00:40:11   |   00:25:28   |
30700000    |       -22.1127   |              0   |       -22.1127   |   00:40:19   |   00:25:20   |
