   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3500000     |       -12.3397   |              0   |       -12.3397   |   00:03:22   |   00:44:43   |
3600000     |       -8.31575   |              0   |       -8.31575   |   00:03:28   |   00:44:40   |
3700000     |       -8.62842   |              0   |       -8.62842   |   00:03:34   |   00:44:37   |
3800000     |        -5.8523   |              0   |        -5.8523   |   00:03:40   |   00:44:34   |
3900000     |       -12.8252   |              0   |       -12.8252   |   00:03:45   |   00:44:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -13.7193   |              0   |       -13.7193   |   00:03:51   |   00:44:16   |
4100000     |       -12.1779   |              0   |       -12.1779   |   00:03:57   |   00:44:13   |
4200000     |       -15.0862   |              0   |       -15.0862   |   00:04:03   |   00:44:09   |
4300000     |       -9.47184   |              0   |       -9.47184   |   00:04:09   |   00:44:06   |
4400000     |       -11.2498   |              0   |       -11.2498   |   00:04:14   |   00:43:52   |
4500000     |       -16.2337   |              0   |       -16.2337   |   00:04:20   |   00:43:48   |
4600000     |       -7.17496   |              0   |       -7.17496   |   00:04:26   |   00:43:45   |
4700000     |       -17.4029   |              0   |       -17.4029   |   00:04:32   |   00:43:41   |
4800000     |       -12.6043   |              0   |       -12.6043   |   00:04:37   |   00:43:28   |
4900000     |       -6.05508   |              0   |       -6.05508   |   00:04:43   |   00:43:24   |
5000000     |       -11.9806   |              0   |       -11.9806   |   00:04:49   |   00:43:21   |
5100000     |       -14.4967   |              0   |       -14.4967   |   00:04:55   |   00:43:17   |
5200000     |       -7.54382   |              0   |       -7.54382   |   00:05:01   |   00:43:13   |
5300000     |       -9.79189   |              0   |       -9.79189   |   00:05:06   |   00:43:00   |
5400000     |       -10.3675   |              0   |       -10.3675   |   00:05:12   |   00:42:56   |
5500000     |       -12.1734   |              0   |       -12.1734   |   00:05:18   |   00:42:52   |
5600000     |       -12.4793   |              0   |       -12.4793   |   00:05:24   |   00:42:48   |
5700000     |       -11.6566   |              0   |       -11.6566   |   00:05:29   |   00:42:36   |
5800000     |       -10.6661   |              0   |       -10.6661   |   00:05:35   |   00:42:32   |
5900000     |       -8.97076   |              0   |       -8.97076   |   00:05:41   |   00:42:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -7.32311   |              0   |       -7.32311   |   00:05:47   |   00:42:24   |
6100000     |        -10.116   |              0   |        -10.116   |   00:05:52   |   00:42:13   |
6200000     |       -7.64459   |              0   |       -7.64459   |   00:05:58   |   00:42:09   |
6300000     |       -8.99726   |              0   |       -8.99726   |   00:06:04   |   00:42:04   |
6400000     |       -7.04491   |              0   |       -7.04491   |   00:06:10   |   00:42:00   |
6500000     |       -4.92361   |              0   |       -4.92361   |   00:06:16   |   00:41:56   |
6600000     |       -10.2317   |              0   |       -10.2317   |   00:06:21   |   00:41:45   |
6700000     |        -7.8594   |              0   |        -7.8594   |   00:06:27   |   00:41:41   |
6800000     |        -6.4742   |              0   |        -6.4742   |   00:06:33   |   00:41:36   |
6900000     |       -8.85963   |              0   |       -8.85963   |   00:06:39   |   00:41:32   |
7000000     |       -8.13684   |              0   |       -8.13684   |   00:06:44   |   00:41:21   |
7100000     |       -9.50582   |              0   |       -9.50582   |   00:06:50   |   00:41:17   |
7200000     |       -11.3834   |              0   |       -11.3834   |   00:06:56   |   00:41:12   |
7300000     |       -8.70923   |              0   |       -8.70923   |   00:07:02   |   00:41:08   |
7400000     |       -10.5611   |              0   |       -10.5611   |   00:07:07   |   00:40:58   |
7500000     |       -9.22713   |              0   |       -9.22713   |   00:07:13   |   00:40:53   |
7600000     |       -11.3508   |              0   |       -11.3508   |   00:07:19   |   00:40:49   |
7700000     |       -3.33409   |              0   |       -3.33409   |   00:07:25   |   00:40:44   |
7800000     |       -10.6448   |              0   |       -10.6448   |   00:07:31   |   00:40:40   |
7900000     |       -9.22679   |              0   |       -9.22679   |   00:07:36   |   00:40:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -9.29201   |              0   |       -9.29201   |   00:07:42   |   00:40:25   |
8100000     |       -6.82333   |              0   |       -6.82333   |   00:07:48   |   00:40:20   |
8200000     |       -13.2786   |              0   |       -13.2786   |   00:07:54   |   00:40:16   |
8300000     |       -7.56844   |              0   |       -7.56844   |   00:07:59   |   00:40:06   |
8400000     |        -9.0787   |              0   |        -9.0787   |   00:08:05   |   00:40:01   |
8500000     |       -11.7654   |              0   |       -11.7654   |   00:08:11   |   00:39:57   |
8600000     |        -10.275   |              0   |        -10.275   |   00:08:17   |   00:39:52   |
8700000     |        -5.8036   |              0   |        -5.8036   |   00:08:22   |   00:39:43   |
8800000     |       -13.9078   |              0   |       -13.9078   |   00:08:28   |   00:39:38   |
8900000     |        -10.346   |              0   |        -10.346   |   00:08:34   |   00:39:33   |
9000000     |       -15.8372   |              0   |       -15.8372   |   00:08:40   |   00:39:28   |
9100000     |       -15.7143   |              0   |       -15.7143   |   00:08:46   |   00:39:24   |
9200000     |       -7.79669   |              0   |       -7.79669   |   00:08:51   |   00:39:14   |
9300000     |       -8.03093   |              0   |       -8.03093   |   00:08:57   |   00:39:10   |
9400000     |       -11.3618   |              0   |       -11.3618   |   00:09:03   |   00:39:05   |
9500000     |       -4.37499   |              0   |       -4.37499   |   00:09:09   |   00:39:00   |
9600000     |       -15.1376   |              0   |       -15.1376   |   00:09:14   |   00:38:51   |
9700000     |       -7.41797   |              0   |       -7.41797   |   00:09:20   |   00:38:46   |
9800000     |       -8.04377   |              0   |       -8.04377   |   00:09:26   |   00:38:41   |
9900000     |       -10.5205   |              0   |       -10.5205   |   00:09:32   |   00:38:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -6.75014   |              0   |       -6.75014   |   00:09:37   |   00:38:28   |
10100000    |       -4.49705   |              0   |       -4.49705   |   00:09:43   |   00:38:23   |
10200000    |       -7.09391   |              0   |       -7.09391   |   00:09:49   |   00:38:18   |
10300000    |       -12.5134   |              0   |       -12.5134   |   00:09:55   |   00:38:13   |
10400000    |       -5.98114   |              0   |       -5.98114   |   00:10:01   |   00:38:08   |
10500000    |       -11.2025   |              0   |       -11.2025   |   00:10:06   |   00:37:59   |
10600000    |       -9.55064   |              0   |       -9.55064   |   00:10:12   |   00:37:54   |
10700000    |       -10.2356   |              0   |       -10.2356   |   00:10:18   |   00:37:49   |
10800000    |       -7.06098   |              0   |       -7.06098   |   00:10:24   |   00:37:44   |
10900000    |       -13.3636   |              0   |       -13.3636   |   00:10:29   |   00:37:36   |
11000000    |       -11.5148   |              0   |       -11.5148   |   00:10:35   |   00:37:31   |
11100000    |       -9.40613   |              0   |       -9.40613   |   00:10:41   |   00:37:26   |
11200000    |       -7.26901   |              0   |       -7.26901   |   00:10:47   |   00:37:21   |
11300000    |       -11.6759   |              0   |       -11.6759   |   00:10:52   |   00:37:12   |
11400000    |       -11.6203   |              0   |       -11.6203   |   00:10:58   |   00:37:07   |
11500000    |       -19.2822   |              0   |       -19.2822   |   00:11:04   |   00:37:02   |
11600000    |       -20.0297   |              0   |       -20.0297   |   00:11:10   |   00:36:57   |
11700000    |       -9.49482   |              0   |       -9.49482   |   00:11:16   |   00:36:52   |
11800000    |       -4.94794   |              0   |       -4.94794   |   00:11:21   |   00:36:44   |
11900000    |       -9.63984   |              0   |       -9.63984   |   00:11:27   |   00:36:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -14.2855   |              0   |       -14.2855   |   00:11:33   |   00:36:34   |
12100000    |       -11.7269   |              0   |       -11.7269   |   00:11:39   |   00:36:29   |
12200000    |       -10.2875   |              0   |       -10.2875   |   00:11:44   |   00:36:21   |
12300000    |       -12.3235   |              0   |       -12.3235   |   00:11:50   |   00:36:16   |
12400000    |       -11.2389   |              0   |       -11.2389   |   00:11:56   |   00:36:11   |
12500000    |       -11.3618   |              0   |       -11.3618   |   00:12:02   |   00:36:06   |
12600000    |       -9.98606   |              0   |       -9.98606   |   00:12:07   |   00:35:57   |
12700000    |       -15.5586   |              0   |       -15.5586   |   00:12:13   |   00:35:52   |
12800000    |        -9.4564   |              0   |        -9.4564   |   00:12:19   |   00:35:47   |
12900000    |       -8.98375   |              0   |       -8.98375   |   00:12:25   |   00:35:42   |
13000000    |        -6.9997   |              0   |        -6.9997   |   00:12:30   |   00:35:34   |
13100000    |       -6.30338   |              0   |       -6.30338   |   00:12:36   |   00:35:29   |
13200000    |        -7.1286   |              0   |        -7.1286   |   00:12:42   |   00:35:24   |
13300000    |       -7.16611   |              0   |       -7.16611   |   00:12:48   |   00:35:19   |
13400000    |       -7.56149   |              0   |       -7.56149   |   00:12:54   |   00:35:14   |
13500000    |       -14.7882   |              0   |       -14.7882   |   00:12:59   |   00:35:06   |
13600000    |       -13.2907   |              0   |       -13.2907   |   00:13:05   |   00:35:01   |
13700000    |        -11.367   |              0   |        -11.367   |   00:13:11   |   00:34:55   |
13800000    |       -7.22668   |              0   |       -7.22668   |   00:13:17   |   00:34:50   |
13900000    |       -6.25431   |              0   |       -6.25431   |   00:13:22   |   00:34:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -16.1077   |              0   |       -16.1077   |   00:13:28   |   00:34:37   |
14100000    |       -17.2513   |              0   |       -17.2513   |   00:13:34   |   00:34:32   |
14200000    |       -10.4128   |              0   |       -10.4128   |   00:13:40   |   00:34:27   |
14300000    |       -9.39273   |              0   |       -9.39273   |   00:13:46   |   00:34:22   |
14400000    |       -8.51228   |              0   |       -8.51228   |   00:13:51   |   00:34:14   |
14500000    |       -7.96591   |              0   |       -7.96591   |   00:13:57   |   00:34:09   |
14600000    |       -8.62727   |              0   |       -8.62727   |   00:14:03   |   00:34:03   |
14700000    |       -8.34785   |              0   |       -8.34785   |   00:14:09   |   00:33:58   |
14800000    |       -4.51098   |              0   |       -4.51098   |   00:14:14   |   00:33:51   |
14900000    |       -8.05987   |              0   |       -8.05987   |   00:14:20   |   00:33:45   |
15000000    |       -5.63118   |              0   |       -5.63118   |   00:14:26   |   00:33:40   |
15100000    |       -8.10821   |              0   |       -8.10821   |   00:14:32   |   00:33:35   |
15200000    |        -8.9386   |              0   |        -8.9386   |   00:14:38   |   00:33:30   |
15300000    |       -11.5227   |              0   |       -11.5227   |   00:14:43   |   00:33:22   |
15400000    |       -10.6765   |              0   |       -10.6765   |   00:14:49   |   00:33:17   |
15500000    |       -12.0904   |              0   |       -12.0904   |   00:14:55   |   00:33:12   |
15600000    |       -11.0987   |              0   |       -11.0987   |   00:15:01   |   00:33:06   |
15700000    |       -7.19126   |              0   |       -7.19126   |   00:15:06   |   00:32:59   |
15800000    |       -4.70342   |              0   |       -4.70342   |   00:15:12   |   00:32:54   |
15900000    |       -7.32566   |              0   |       -7.32566   |   00:15:18   |   00:32:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -12.0722   |              0   |       -12.0722   |   00:15:24   |   00:32:43   |
16100000    |       -11.7541   |              0   |       -11.7541   |   00:15:29   |   00:32:36   |
16200000    |       -8.75486   |              0   |       -8.75486   |   00:15:35   |   00:32:30   |
16300000    |       -8.02535   |              0   |       -8.02535   |   00:15:41   |   00:32:25   |
16400000    |       -5.92731   |              0   |       -5.92731   |   00:15:47   |   00:32:20   |
16500000    |       -6.99362   |              0   |       -6.99362   |   00:15:52   |   00:32:12   |
16600000    |       -6.01979   |              0   |       -6.01979   |   00:15:58   |   00:32:07   |
16700000    |       -7.33829   |              0   |       -7.33829   |   00:16:04   |   00:32:02   |
16800000    |       -5.22586   |              0   |       -5.22586   |   00:16:10   |   00:31:56   |
16900000    |       -6.19996   |              0   |       -6.19996   |   00:16:16   |   00:31:51   |
17000000    |        -9.1324   |              0   |        -9.1324   |   00:16:21   |   00:31:44   |
17100000    |       -7.11551   |              0   |       -7.11551   |   00:16:27   |   00:31:38   |
17200000    |       -9.42635   |              0   |       -9.42635   |   00:16:33   |   00:31:33   |
17300000    |       -17.6366   |              0   |       -17.6366   |   00:16:39   |   00:31:28   |
17400000    |       -20.0211   |              0   |       -20.0211   |   00:16:44   |   00:31:21   |
17500000    |       -14.7055   |              0   |       -14.7055   |   00:16:50   |   00:31:15   |
17600000    |       -14.6818   |              0   |       -14.6818   |   00:16:56   |   00:31:10   |
17700000    |       -12.7624   |              0   |       -12.7624   |   00:17:02   |   00:31:05   |
17800000    |       -11.2825   |              0   |       -11.2825   |   00:17:08   |   00:30:59   |
17900000    |       -13.7762   |              0   |       -13.7762   |   00:17:13   |   00:30:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -8.15169   |              0   |       -8.15169   |   00:17:19   |   00:30:47   |
18100000    |       -8.69471   |              0   |       -8.69471   |   00:17:25   |   00:30:41   |
18200000    |       -14.3392   |              0   |       -14.3392   |   00:17:31   |   00:30:36   |
18300000    |       -12.2975   |              0   |       -12.2975   |   00:17:36   |   00:30:29   |
18400000    |       -9.21763   |              0   |       -9.21763   |   00:17:42   |   00:30:23   |
18500000    |       -8.65042   |              0   |       -8.65042   |   00:17:48   |   00:30:18   |
18600000    |       -13.6504   |              0   |       -13.6504   |   00:17:54   |   00:30:13   |
18700000    |       -12.1938   |              0   |       -12.1938   |   00:17:59   |   00:30:06   |
18800000    |       -14.4739   |              0   |       -14.4739   |   00:18:05   |   00:30:00   |
18900000    |        -11.096   |              0   |        -11.096   |   00:18:11   |   00:29:55   |
19000000    |       -7.75694   |              0   |       -7.75694   |   00:18:17   |   00:29:49   |
19100000    |       -5.51275   |              0   |       -5.51275   |   00:18:23   |   00:29:44   |
19200000    |       -6.52647   |              0   |       -6.52647   |   00:18:28   |   00:29:37   |
19300000    |       -1.55144   |              0   |       -1.55144   |   00:18:34   |   00:29:32   |
19400000    |       -6.80702   |              0   |       -6.80702   |   00:18:40   |   00:29:26   |
19500000    |       -10.0102   |              0   |       -10.0102   |   00:18:46   |   00:29:21   |
19600000    |       -14.3261   |              0   |       -14.3261   |   00:18:52   |   00:29:15   |
19700000    |       -11.5465   |              0   |       -11.5465   |   00:18:57   |   00:29:08   |
19800000    |       -19.1451   |              0   |       -19.1451   |   00:19:03   |   00:29:03   |
19900000    |        -13.058   |              0   |        -13.058   |   00:19:09   |   00:28:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -12.8998   |              0   |       -12.8998   |   00:19:15   |   00:28:52   |
20100000    |       -18.2785   |              0   |       -18.2785   |   00:19:20   |   00:28:45   |
20200000    |       -6.31722   |              0   |       -6.31722   |   00:19:26   |   00:28:40   |
20300000    |       -7.54378   |              0   |       -7.54378   |   00:19:32   |   00:28:34   |
20400000    |       -12.5102   |              0   |       -12.5102   |   00:19:38   |   00:28:29   |
20500000    |       -8.76456   |              0   |       -8.76456   |   00:19:43   |   00:28:22   |
20600000    |       -6.34144   |              0   |       -6.34144   |   00:19:49   |   00:28:16   |
20700000    |       -6.08698   |              0   |       -6.08698   |   00:19:55   |   00:28:11   |
20800000    |       -5.54162   |              0   |       -5.54162   |   00:20:01   |   00:28:06   |
20900000    |       -12.4236   |              0   |       -12.4236   |   00:20:07   |   00:28:00   |
21000000    |       -10.4951   |              0   |       -10.4951   |   00:20:12   |   00:27:53   |
21100000    |       -9.23569   |              0   |       -9.23569   |   00:20:18   |   00:27:48   |
21200000    |       -6.24673   |              0   |       -6.24673   |   00:20:24   |   00:27:42   |
21300000    |       -11.0467   |              0   |       -11.0467   |   00:20:30   |   00:27:37   |
21400000    |       -7.47431   |              0   |       -7.47431   |   00:20:35   |   00:27:30   |
21500000    |       -10.7655   |              0   |       -10.7655   |   00:20:41   |   00:27:25   |
21600000    |       -20.0596   |              0   |       -20.0596   |   00:20:47   |   00:27:19   |
21700000    |       -1.23508   |              0   |       -1.23508   |   00:20:53   |   00:27:14   |
21800000    |       -4.17514   |              0   |       -4.17514   |   00:20:58   |   00:27:07   |
21900000    |       -13.0354   |              0   |       -13.0354   |   00:21:04   |   00:27:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -10.9161   |              0   |       -10.9161   |   00:21:10   |   00:26:56   |
22100000    |       -4.44285   |              0   |       -4.44285   |   00:21:16   |   00:26:50   |
22200000    |       -18.0521   |              0   |       -18.0521   |   00:21:21   |   00:26:44   |
22300000    |       -9.77266   |              0   |       -9.77266   |   00:21:27   |   00:26:38   |
22400000    |       -11.0764   |              0   |       -11.0764   |   00:21:33   |   00:26:33   |
22500000    |       -12.7028   |              0   |       -12.7028   |   00:21:39   |   00:26:27   |
22600000    |       -12.1173   |              0   |       -12.1173   |   00:21:44   |   00:26:20   |
22700000    |       -6.90536   |              0   |       -6.90536   |   00:21:50   |   00:26:15   |
22800000    |       -10.2079   |              0   |       -10.2079   |   00:21:56   |   00:26:09   |
22900000    |       -11.4169   |              0   |       -11.4169   |   00:22:02   |   00:26:04   |
23000000    |       -11.3353   |              0   |       -11.3353   |   00:22:08   |   00:25:58   |
23100000    |       -9.39613   |              0   |       -9.39613   |   00:22:13   |   00:25:52   |
23200000    |       -4.24701   |              0   |       -4.24701   |   00:22:19   |   00:25:46   |
23300000    |       -11.2244   |              0   |       -11.2244   |   00:22:25   |   00:25:41   |
23400000    |       -10.2131   |              0   |       -10.2131   |   00:22:31   |   00:25:35   |
23500000    |       -14.7998   |              0   |       -14.7998   |   00:22:36   |   00:25:29   |
23600000    |       -8.89353   |              0   |       -8.89353   |   00:22:42   |   00:25:23   |
23700000    |       -5.70956   |              0   |       -5.70956   |   00:22:48   |   00:25:18   |
23800000    |       -11.0909   |              0   |       -11.0909   |   00:22:54   |   00:25:12   |
23900000    |       -12.1572   |              0   |       -12.1572   |   00:22:59   |   00:25:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -12.9876   |              0   |       -12.9876   |   00:23:05   |   00:25:00   |
24100000    |       -10.0751   |              0   |       -10.0751   |   00:23:11   |   00:24:54   |
24200000    |       -12.0798   |              0   |       -12.0798   |   00:23:17   |   00:24:49   |
24300000    |       -7.57588   |              0   |       -7.57588   |   00:23:23   |   00:24:43   |
24400000    |       -9.47419   |              0   |       -9.47419   |   00:23:28   |   00:24:37   |
24500000    |       -7.00061   |              0   |       -7.00061   |   00:23:34   |   00:24:31   |
24600000    |        -5.6728   |              0   |        -5.6728   |   00:23:40   |   00:24:26   |
24700000    |       -12.5173   |              0   |       -12.5173   |   00:23:46   |   00:24:20   |
24800000    |       -11.1741   |              0   |       -11.1741   |   00:23:51   |   00:24:14   |
24900000    |       -11.7598   |              0   |       -11.7598   |   00:23:57   |   00:24:08   |
25000000    |       -10.6698   |              0   |       -10.6698   |   00:24:03   |   00:24:03   |
25100000    |       -7.88411   |              0   |       -7.88411   |   00:24:09   |   00:23:57   |
25200000    |       -8.33354   |              0   |       -8.33354   |   00:24:14   |   00:23:50   |
25300000    |         -5.969   |              0   |         -5.969   |   00:24:20   |   00:23:45   |
25400000    |       -10.2286   |              0   |       -10.2286   |   00:24:26   |   00:23:39   |
25500000    |       -7.75752   |              0   |       -7.75752   |   00:24:32   |   00:23:34   |
25600000    |       -8.12715   |              0   |       -8.12715   |   00:24:38   |   00:23:28   |
25700000    |       -10.0894   |              0   |       -10.0894   |   00:24:43   |   00:23:22   |
25800000    |       -8.11428   |              0   |       -8.11428   |   00:24:49   |   00:23:16   |
25900000    |       -15.9223   |              0   |       -15.9223   |   00:24:55   |   00:23:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -10.1706   |              0   |       -10.1706   |   00:25:01   |   00:23:05   |
26100000    |       -10.8261   |              0   |       -10.8261   |   00:25:06   |   00:22:59   |
26200000    |       -8.91172   |              0   |       -8.91172   |   00:25:12   |   00:22:53   |
26300000    |       -12.9144   |              0   |       -12.9144   |   00:25:18   |   00:22:47   |
26400000    |       -8.29811   |              0   |       -8.29811   |   00:25:24   |   00:22:42   |
26500000    |       -4.24592   |              0   |       -4.24592   |   00:25:29   |   00:22:35   |
26600000    |       -8.79661   |              0   |       -8.79661   |   00:25:35   |   00:22:30   |
26700000    |       -8.55353   |              0   |       -8.55353   |   00:25:41   |   00:22:24   |
26800000    |       -12.6937   |              0   |       -12.6937   |   00:25:47   |   00:22:19   |
26900000    |         -11.57   |              0   |         -11.57   |   00:25:52   |   00:22:12   |
27000000    |       -7.27466   |              0   |       -7.27466   |   00:25:58   |   00:22:07   |
27100000    |       -9.09587   |              0   |       -9.09587   |   00:26:04   |   00:22:01   |
27200000    |       -13.2257   |              0   |       -13.2257   |   00:26:10   |   00:21:56   |
27300000    |       -12.8753   |              0   |       -12.8753   |   00:26:16   |   00:21:50   |
27400000    |       -4.47807   |              0   |       -4.47807   |   00:26:21   |   00:21:44   |
27500000    |       -5.82171   |              0   |       -5.82171   |   00:26:27   |   00:21:38   |
27600000    |       -7.63855   |              0   |       -7.63855   |   00:26:33   |   00:21:32   |
27700000    |       -16.1897   |              0   |       -16.1897   |   00:26:39   |   00:21:27   |
27800000    |       -12.3799   |              0   |       -12.3799   |   00:26:44   |   00:21:20   |
27900000    |       -9.80125   |              0   |       -9.80125   |   00:26:50   |   00:21:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -5.57408   |              0   |       -5.57408   |   00:26:56   |   00:21:09   |
28100000    |       -8.07496   |              0   |       -8.07496   |   00:27:02   |   00:21:04   |
28200000    |       -12.2395   |              0   |       -12.2395   |   00:27:07   |   00:20:57   |
28300000    |       -14.2164   |              0   |       -14.2164   |   00:27:13   |   00:20:52   |
28400000    |       -10.9184   |              0   |       -10.9184   |   00:27:19   |   00:20:46   |
28500000    |       -8.72961   |              0   |       -8.72961   |   00:27:25   |   00:20:40   |
28600000    |        -8.3079   |              0   |        -8.3079   |   00:27:31   |   00:20:35   |
28700000    |       -8.70392   |              0   |       -8.70392   |   00:27:36   |   00:20:29   |
28800000    |        -22.405   |              0   |        -22.405   |   00:27:42   |   00:20:23   |
28900000    |       -8.95462   |              0   |       -8.95462   |   00:27:48   |   00:20:17   |
29000000    |        -9.2153   |              0   |        -9.2153   |   00:27:54   |   00:20:12   |
29100000    |       -10.2059   |              0   |       -10.2059   |   00:27:59   |   00:20:05   |
29200000    |       -11.5768   |              0   |       -11.5768   |   00:28:05   |   00:20:00   |
29300000    |       -11.3599   |              0   |       -11.3599   |   00:28:11   |   00:19:54   |
29400000    |       -12.0486   |              0   |       -12.0486   |   00:28:17   |   00:19:49   |
29500000    |       -10.1933   |              0   |       -10.1933   |   00:28:22   |   00:19:42   |
29600000    |       -6.60391   |              0   |       -6.60391   |   00:28:28   |   00:19:37   |
29700000    |        -10.665   |              0   |        -10.665   |   00:28:34   |   00:19:31   |
29800000    |       -10.1603   |              0   |       -10.1603   |   00:28:40   |   00:19:25   |
29900000    |       -15.0239   |              0   |       -15.0239   |   00:28:46   |   00:19:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -8.06883   |              0   |       -8.06883   |   00:28:51   |   00:19:14   |
30100000    |       -5.85959   |              0   |       -5.85959   |   00:28:57   |   00:19:08   |
30200000    |       -10.3853   |              0   |       -10.3853   |   00:29:03   |   00:19:02   |
30300000    |       -4.31488   |              0   |       -4.31488   |   00:29:09   |   00:18:57   |
30400000    |       -9.54015   |              0   |       -9.54015   |   00:29:14   |   00:18:50   |
30500000    |       -11.0593   |              0   |       -11.0593   |   00:29:20   |   00:18:45   |
30600000    |       -8.82413   |              0   |       -8.82413   |   00:29:26   |   00:18:39   |
