   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
0           |       -75.2751   |              0   |       -75.2751   |   00:00:00   |   --:--:--   |
100000      |       -19.5035   |              0   |       -19.5035   |   00:00:06   |   --:--:--   |
200000      |       -14.6116   |              0   |       -14.6116   |   00:00:11   |   00:45:39   |
300000      |       -19.1397   |              0   |       -19.1397   |   00:00:16   |   00:44:10   |
400000      |       -16.4324   |              0   |       -16.4324   |   00:00:22   |   00:45:28   |
500000      |       -20.1896   |              0   |       -20.1896   |   00:00:27   |   00:44:33   |
600000      |       -21.8338   |              0   |       -21.8338   |   00:00:32   |   00:43:54   |
700000      |        -16.222   |              0   |        -16.222   |   00:00:37   |   00:43:25   |
800000      |        -15.481   |              0   |        -15.481   |   00:00:43   |   00:44:04   |
900000      |       -15.8032   |              0   |       -15.8032   |   00:00:48   |   00:43:38   |
1000000     |       -20.5864   |              0   |       -20.5864   |   00:00:53   |   00:43:17   |
1100000     |       -12.4667   |              0   |       -12.4667   |   00:00:58   |   00:42:58   |
1200000     |       -15.0982   |              0   |       -15.0982   |   00:01:04   |   00:43:22   |
1300000     |       -13.2297   |              0   |       -13.2297   |   00:01:10   |   00:43:42   |
1400000     |       -31.0727   |              0   |       -31.0727   |   00:01:15   |   00:43:23   |
1500000     |       -21.0704   |              0   |       -21.0704   |   00:01:21   |   00:43:39   |
1600000     |        -16.554   |              0   |        -16.554   |   00:01:26   |   00:43:21   |
1700000     |       -11.7165   |              0   |       -11.7165   |   00:01:32   |   00:43:33   |
1800000     |        -18.833   |              0   |        -18.833   |   00:01:37   |   00:43:17   |
1900000     |       -13.9591   |              0   |       -13.9591   |   00:01:43   |   00:43:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
2000000     |       -13.4141   |              0   |       -13.4141   |   00:01:48   |   00:43:12   |
2100000     |       -14.7193   |              0   |       -14.7193   |   00:01:54   |   00:43:20   |
2200000     |       -10.7932   |              0   |       -10.7932   |   00:01:59   |   00:43:05   |
