   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6100000     |       -52.0015   |              0   |       -52.0015   |   00:10:32   |   01:15:48   |
6200000     |       -42.7965   |              0   |       -42.7965   |   00:10:43   |   01:15:42   |
6300000     |       -40.3335   |              0   |       -40.3335   |   00:10:53   |   01:15:29   |
6400000     |       -37.2682   |              0   |       -37.2682   |   00:11:04   |   01:15:23   |
6500000     |       -35.9569   |              0   |       -35.9569   |   00:11:14   |   01:15:10   |
6600000     |       -46.5479   |              0   |       -46.5479   |   00:11:24   |   01:14:57   |
6700000     |       -45.8003   |              0   |       -45.8003   |   00:11:35   |   01:14:51   |
6800000     |       -34.7162   |              0   |       -34.7162   |   00:11:45   |   01:14:38   |
6900000     |       -51.6027   |              0   |       -51.6027   |   00:11:55   |   01:14:26   |
7000000     |       -37.9764   |              0   |       -37.9764   |   00:12:06   |   01:14:19   |
7100000     |       -32.2426   |              0   |       -32.2426   |   00:12:16   |   01:14:07   |
7200000     |       -46.4711   |              0   |       -46.4711   |   00:12:26   |   01:13:54   |
7300000     |       -44.8111   |              0   |       -44.8111   |   00:12:37   |   01:13:47   |
7400000     |       -53.8596   |              0   |       -53.8596   |   00:12:47   |   01:13:35   |
7500000     |       -43.4002   |              0   |       -43.4002   |   00:12:58   |   01:13:28   |
7600000     |       -37.1393   |              0   |       -37.1393   |   00:13:08   |   01:13:16   |
7700000     |       -39.6797   |              0   |       -39.6797   |   00:13:18   |   01:13:03   |
7800000     |       -38.8267   |              0   |       -38.8267   |   00:13:29   |   01:12:56   |
7900000     |       -49.1475   |              0   |       -49.1475   |   00:13:39   |   01:12:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -54.2537   |              0   |       -54.2537   |   00:13:49   |   01:12:32   |
8100000     |       -40.0154   |              0   |       -40.0154   |   00:14:00   |   01:12:25   |
8200000     |       -39.9846   |              0   |       -39.9846   |   00:14:10   |   01:12:12   |
8300000     |       -42.7427   |              0   |       -42.7427   |   00:14:20   |   01:12:00   |
8400000     |       -40.8761   |              0   |       -40.8761   |   00:14:31   |   01:11:53   |
8500000     |       -46.5363   |              0   |       -46.5363   |   00:14:41   |   01:11:41   |
8600000     |       -37.7732   |              0   |       -37.7732   |   00:14:51   |   01:11:29   |
8700000     |       -43.1296   |              0   |       -43.1296   |   00:15:02   |   01:11:21   |
8800000     |       -41.3624   |              0   |       -41.3624   |   00:15:12   |   01:11:09   |
8900000     |       -42.0339   |              0   |       -42.0339   |   00:15:23   |   01:11:02   |
9000000     |       -45.7795   |              0   |       -45.7795   |   00:15:33   |   01:10:50   |
9100000     |       -45.9573   |              0   |       -45.9573   |   00:15:43   |   01:10:38   |
9200000     |       -38.7019   |              0   |       -38.7019   |   00:15:54   |   01:10:30   |
9300000     |       -42.9871   |              0   |       -42.9871   |   00:16:04   |   01:10:18   |
9400000     |       -47.9365   |              0   |       -47.9365   |   00:16:14   |   01:10:06   |
9500000     |       -45.6039   |              0   |       -45.6039   |   00:16:25   |   01:09:59   |
9600000     |       -40.9916   |              0   |       -40.9916   |   00:16:35   |   01:09:47   |
9700000     |       -53.3829   |              0   |       -53.3829   |   00:16:45   |   01:09:35   |
9800000     |       -40.1732   |              0   |       -40.1732   |   00:16:56   |   01:09:27   |
9900000     |       -41.8041   |              0   |       -41.8041   |   00:17:06   |   01:09:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -37.0957   |              0   |       -37.0957   |   00:17:17   |   01:09:08   |
10100000    |       -51.0511   |              0   |       -51.0511   |   00:17:27   |   01:08:56   |
10200000    |       -45.1684   |              0   |       -45.1684   |   00:17:37   |   01:08:44   |
10300000    |       -35.9772   |              0   |       -35.9772   |   00:17:48   |   01:08:36   |
10400000    |       -43.1831   |              0   |       -43.1831   |   00:17:58   |   01:08:24   |
10500000    |       -34.8985   |              0   |       -34.8985   |   00:18:08   |   01:08:12   |
10600000    |       -42.6364   |              0   |       -42.6364   |   00:18:19   |   01:08:04   |
10700000    |       -46.6889   |              0   |       -46.6889   |   00:18:29   |   01:07:53   |
10800000    |       -39.7245   |              0   |       -39.7245   |   00:18:39   |   01:07:41   |
10900000    |       -38.5349   |              0   |       -38.5349   |   00:18:50   |   01:07:33   |
11000000    |       -53.9022   |              0   |       -53.9022   |   00:19:00   |   01:07:21   |
11100000    |       -42.4257   |              0   |       -42.4257   |   00:19:10   |   01:07:10   |
11200000    |       -41.0381   |              0   |       -41.0381   |   00:19:21   |   01:07:02   |
11300000    |       -45.2551   |              0   |       -45.2551   |   00:19:31   |   01:06:50   |
11400000    |       -41.7703   |              0   |       -41.7703   |   00:19:42   |   01:06:42   |
11500000    |       -48.6854   |              0   |       -48.6854   |   00:19:52   |   01:06:30   |
11600000    |       -46.6204   |              0   |       -46.6204   |   00:20:02   |   01:06:19   |
11700000    |       -48.0054   |              0   |       -48.0054   |   00:20:13   |   01:06:10   |
11800000    |       -39.1143   |              0   |       -39.1143   |   00:20:23   |   01:05:59   |
11900000    |       -33.8632   |              0   |       -33.8632   |   00:20:33   |   01:05:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -41.2818   |              0   |       -41.2818   |   00:20:44   |   01:05:39   |
12100000    |       -50.6287   |              0   |       -50.6287   |   00:20:54   |   01:05:27   |
12200000    |       -46.1358   |              0   |       -46.1358   |   00:21:04   |   01:05:16   |
12300000    |       -50.4655   |              0   |       -50.4655   |   00:21:15   |   01:05:07   |
12400000    |       -55.9795   |              0   |       -55.9795   |   00:21:25   |   01:04:56   |
12500000    |       -43.7664   |              0   |       -43.7664   |   00:21:35   |   01:04:45   |
12600000    |       -48.7215   |              0   |       -48.7215   |   00:21:46   |   01:04:36   |
12700000    |       -43.2417   |              0   |       -43.2417   |   00:21:56   |   01:04:25   |
12800000    |       -51.4545   |              0   |       -51.4545   |   00:22:07   |   01:04:16   |
12900000    |       -49.8348   |              0   |       -49.8348   |   00:22:17   |   01:04:05   |
13000000    |        -39.857   |              0   |        -39.857   |   00:22:27   |   01:03:53   |
13100000    |       -49.1793   |              0   |       -49.1793   |   00:22:38   |   01:03:45   |
13200000    |       -37.8785   |              0   |       -37.8785   |   00:22:48   |   01:03:33   |
13300000    |       -44.8221   |              0   |       -44.8221   |   00:22:58   |   01:03:22   |
13400000    |       -49.4536   |              0   |       -49.4536   |   00:23:09   |   01:03:13   |
13500000    |       -46.3366   |              0   |       -46.3366   |   00:23:19   |   01:03:02   |
13600000    |       -53.3586   |              0   |       -53.3586   |   00:23:29   |   01:02:51   |
13700000    |       -39.6573   |              0   |       -39.6573   |   00:23:40   |   01:02:42   |
13800000    |       -41.6518   |              0   |       -41.6518   |   00:23:50   |   01:02:31   |
13900000    |       -47.8834   |              0   |       -47.8834   |   00:24:00   |   01:02:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -43.774   |              0   |        -43.774   |   00:24:11   |   01:02:11   |
14100000    |       -48.0944   |              0   |       -48.0944   |   00:24:21   |   01:01:59   |
14200000    |       -38.9204   |              0   |       -38.9204   |   00:24:32   |   01:01:51   |
14300000    |       -44.7441   |              0   |       -44.7441   |   00:24:42   |   01:01:39   |
14400000    |       -52.9328   |              0   |       -52.9328   |   00:24:52   |   01:01:28   |
14500000    |       -39.0008   |              0   |       -39.0008   |   00:25:03   |   01:01:19   |
14600000    |       -55.9891   |              0   |       -55.9891   |   00:25:13   |   01:01:08   |
14700000    |       -39.0796   |              0   |       -39.0796   |   00:25:23   |   01:00:57   |
14800000    |       -43.5248   |              0   |       -43.5248   |   00:25:34   |   01:00:48   |
14900000    |       -35.1652   |              0   |       -35.1652   |   00:25:44   |   01:00:37   |
15000000    |       -50.5653   |              0   |       -50.5653   |   00:25:54   |   01:00:26   |
15100000    |       -41.0842   |              0   |       -41.0842   |   00:26:05   |   01:00:17   |
15200000    |        -40.633   |              0   |        -40.633   |   00:26:15   |   01:00:05   |
15300000    |       -54.5115   |              0   |       -54.5115   |   00:26:25   |   00:59:54   |
15400000    |       -49.2357   |              0   |       -49.2357   |   00:26:36   |   00:59:45   |
15500000    |       -40.5237   |              0   |       -40.5237   |   00:26:46   |   00:59:34   |
15600000    |       -41.7767   |              0   |       -41.7767   |   00:26:56   |   00:59:23   |
15700000    |       -40.0631   |              0   |       -40.0631   |   00:27:07   |   00:59:14   |
15800000    |       -55.0667   |              0   |       -55.0667   |   00:27:17   |   00:59:03   |
15900000    |       -36.2739   |              0   |       -36.2739   |   00:27:28   |   00:58:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -47.8273   |              0   |       -47.8273   |   00:27:38   |   00:58:43   |
16100000    |       -44.7223   |              0   |       -44.7223   |   00:27:48   |   00:58:32   |
16200000    |       -43.2042   |              0   |       -43.2042   |   00:27:59   |   00:58:23   |
16300000    |       -35.4203   |              0   |       -35.4203   |   00:28:09   |   00:58:11   |
16400000    |       -43.9078   |              0   |       -43.9078   |   00:28:19   |   00:58:00   |
16500000    |       -46.6224   |              0   |       -46.6224   |   00:28:30   |   00:57:51   |
16600000    |       -51.0521   |              0   |       -51.0521   |   00:28:40   |   00:57:40   |
16700000    |       -37.6666   |              0   |       -37.6666   |   00:28:50   |   00:57:29   |
16800000    |       -50.2034   |              0   |       -50.2034   |   00:29:01   |   00:57:20   |
16900000    |       -45.4951   |              0   |       -45.4951   |   00:29:11   |   00:57:09   |
17000000    |       -45.7009   |              0   |       -45.7009   |   00:29:21   |   00:56:58   |
17100000    |       -44.1014   |              0   |       -44.1014   |   00:29:32   |   00:56:49   |
17200000    |        -40.478   |              0   |        -40.478   |   00:29:42   |   00:56:38   |
17300000    |       -37.9354   |              0   |       -37.9354   |   00:29:52   |   00:56:27   |
17400000    |       -36.0322   |              0   |       -36.0322   |   00:30:03   |   00:56:18   |
17500000    |       -41.9967   |              0   |       -41.9967   |   00:30:13   |   00:56:07   |
17600000    |       -56.0241   |              0   |       -56.0241   |   00:30:24   |   00:55:57   |
17700000    |       -41.8539   |              0   |       -41.8539   |   00:30:34   |   00:55:46   |
17800000    |       -46.1762   |              0   |       -46.1762   |   00:30:44   |   00:55:35   |
17900000    |       -47.9287   |              0   |       -47.9287   |   00:30:55   |   00:55:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -39.7801   |              0   |       -39.7801   |   00:31:05   |   00:55:15   |
18100000    |       -46.5423   |              0   |       -46.5423   |   00:31:15   |   00:55:04   |
18200000    |       -42.8593   |              0   |       -42.8593   |   00:31:26   |   00:54:55   |
18300000    |       -44.3696   |              0   |       -44.3696   |   00:31:36   |   00:54:44   |
18400000    |        -46.823   |              0   |        -46.823   |   00:31:46   |   00:54:33   |
18500000    |       -42.4561   |              0   |       -42.4561   |   00:31:57   |   00:54:24   |
18600000    |       -44.2711   |              0   |       -44.2711   |   00:32:07   |   00:54:13   |
18700000    |       -35.0694   |              0   |       -35.0694   |   00:32:17   |   00:54:02   |
18800000    |       -42.3341   |              0   |       -42.3341   |   00:32:28   |   00:53:52   |
18900000    |       -35.0293   |              0   |       -35.0293   |   00:32:38   |   00:53:41   |
19000000    |       -40.5514   |              0   |       -40.5514   |   00:32:49   |   00:53:32   |
19100000    |       -50.1976   |              0   |       -50.1976   |   00:32:59   |   00:53:21   |
19200000    |        -40.944   |              0   |        -40.944   |   00:33:09   |   00:53:10   |
19300000    |        -53.777   |              0   |        -53.777   |   00:33:20   |   00:53:01   |
19400000    |       -34.8795   |              0   |       -34.8795   |   00:33:30   |   00:52:50   |
19500000    |       -43.9526   |              0   |       -43.9526   |   00:33:40   |   00:52:39   |
19600000    |       -40.7339   |              0   |       -40.7339   |   00:33:51   |   00:52:30   |
19700000    |       -37.9652   |              0   |       -37.9652   |   00:34:01   |   00:52:19   |
19800000    |       -45.8686   |              0   |       -45.8686   |   00:34:11   |   00:52:08   |
19900000    |       -58.1188   |              0   |       -58.1188   |   00:34:22   |   00:51:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -46.7923   |              0   |       -46.7923   |   00:34:32   |   00:51:48   |
20100000    |       -41.1648   |              0   |       -41.1648   |   00:34:42   |   00:51:37   |
20200000    |       -35.2085   |              0   |       -35.2085   |   00:34:53   |   00:51:27   |
20300000    |       -49.7046   |              0   |       -49.7046   |   00:35:03   |   00:51:16   |
20400000    |       -44.5347   |              0   |       -44.5347   |   00:35:13   |   00:51:05   |
20500000    |       -54.4204   |              0   |       -54.4204   |   00:35:24   |   00:50:56   |
20600000    |       -47.7732   |              0   |       -47.7732   |   00:35:34   |   00:50:45   |
20700000    |       -47.0361   |              0   |       -47.0361   |   00:35:45   |   00:50:36   |
20800000    |       -43.7985   |              0   |       -43.7985   |   00:35:55   |   00:50:25   |
20900000    |       -41.1079   |              0   |       -41.1079   |   00:36:05   |   00:50:14   |
21000000    |       -38.9366   |              0   |       -38.9366   |   00:36:16   |   00:50:04   |
21100000    |       -46.2635   |              0   |       -46.2635   |   00:36:26   |   00:49:54   |
21200000    |       -38.0702   |              0   |       -38.0702   |   00:36:36   |   00:49:43   |
21300000    |       -43.6766   |              0   |       -43.6766   |   00:36:47   |   00:49:33   |
21400000    |       -43.7609   |              0   |       -43.7609   |   00:36:57   |   00:49:22   |
21500000    |       -53.9332   |              0   |       -53.9332   |   00:37:07   |   00:49:12   |
21600000    |        -39.512   |              0   |        -39.512   |   00:37:18   |   00:49:02   |
21700000    |       -40.5444   |              0   |       -40.5444   |   00:37:28   |   00:48:51   |
21800000    |       -37.1193   |              0   |       -37.1193   |   00:37:38   |   00:48:40   |
21900000    |       -43.9621   |              0   |       -43.9621   |   00:37:49   |   00:48:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -36.3575   |              0   |       -36.3575   |   00:37:59   |   00:48:20   |
22100000    |       -48.9883   |              0   |       -48.9883   |   00:38:09   |   00:48:09   |
22200000    |       -37.9841   |              0   |       -37.9841   |   00:38:20   |   00:48:00   |
22300000    |       -39.7501   |              0   |       -39.7501   |   00:38:30   |   00:47:49   |
22400000    |       -49.2618   |              0   |       -49.2618   |   00:38:41   |   00:47:39   |
22500000    |       -37.0941   |              0   |       -37.0941   |   00:38:51   |   00:47:29   |
22600000    |       -41.9103   |              0   |       -41.9103   |   00:39:01   |   00:47:18   |
22700000    |       -43.5218   |              0   |       -43.5218   |   00:39:12   |   00:47:08   |
22800000    |       -55.3479   |              0   |       -55.3479   |   00:39:22   |   00:46:57   |
22900000    |       -39.1473   |              0   |       -39.1473   |   00:39:32   |   00:46:47   |
23000000    |       -61.8611   |              0   |       -61.8611   |   00:39:43   |   00:46:37   |
23100000    |       -49.0164   |              0   |       -49.0164   |   00:39:53   |   00:46:26   |
23200000    |       -39.3729   |              0   |       -39.3729   |   00:40:03   |   00:46:15   |
23300000    |       -43.0173   |              0   |       -43.0173   |   00:40:14   |   00:46:06   |
23400000    |       -40.3631   |              0   |       -40.3631   |   00:40:24   |   00:45:55   |
23500000    |       -39.9343   |              0   |       -39.9343   |   00:40:34   |   00:45:44   |
23600000    |       -40.5804   |              0   |       -40.5804   |   00:40:45   |   00:45:35   |
23700000    |       -43.4707   |              0   |       -43.4707   |   00:40:55   |   00:45:24   |
23800000    |       -46.8638   |              0   |       -46.8638   |   00:41:06   |   00:45:14   |
23900000    |       -41.8143   |              0   |       -41.8143   |   00:41:16   |   00:45:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -60.1167   |              0   |       -60.1167   |   00:41:26   |   00:44:53   |
24100000    |       -38.8256   |              0   |       -38.8256   |   00:41:37   |   00:44:43   |
24200000    |         -48.75   |              0   |         -48.75   |   00:41:47   |   00:44:32   |
24300000    |       -51.7853   |              0   |       -51.7853   |   00:41:57   |   00:44:22   |
24400000    |       -36.2581   |              0   |       -36.2581   |   00:42:08   |   00:44:12   |
24500000    |       -46.1721   |              0   |       -46.1721   |   00:42:18   |   00:44:01   |
24600000    |       -43.7918   |              0   |       -43.7918   |   00:42:28   |   00:43:50   |
24700000    |       -39.5669   |              0   |       -39.5669   |   00:42:39   |   00:43:41   |
24800000    |       -47.3272   |              0   |       -47.3272   |   00:42:49   |   00:43:30   |
24900000    |       -47.3012   |              0   |       -47.3012   |   00:42:59   |   00:43:19   |
25000000    |       -44.5762   |              0   |       -44.5762   |   00:43:10   |   00:43:10   |
25100000    |        -49.034   |              0   |        -49.034   |   00:43:20   |   00:42:59   |
25200000    |       -48.8899   |              0   |       -48.8899   |   00:43:31   |   00:42:49   |
25300000    |       -46.2385   |              0   |       -46.2385   |   00:43:41   |   00:42:38   |
25400000    |       -49.8666   |              0   |       -49.8666   |   00:43:51   |   00:42:28   |
25500000    |         -44.61   |              0   |         -44.61   |   00:44:02   |   00:42:18   |
25600000    |       -39.2646   |              0   |       -39.2646   |   00:44:12   |   00:42:07   |
25700000    |       -42.8954   |              0   |       -42.8954   |   00:44:22   |   00:41:56   |
25800000    |       -45.6974   |              0   |       -45.6974   |   00:44:33   |   00:41:47   |
25900000    |       -49.9922   |              0   |       -49.9922   |   00:44:43   |   00:41:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -36.7678   |              0   |       -36.7678   |   00:44:53   |   00:41:25   |
26100000    |       -38.4698   |              0   |       -38.4698   |   00:45:04   |   00:41:16   |
26200000    |       -38.3362   |              0   |       -38.3362   |   00:45:14   |   00:41:05   |
26300000    |       -40.7809   |              0   |       -40.7809   |   00:45:24   |   00:40:54   |
26400000    |       -32.7989   |              0   |       -32.7989   |   00:45:35   |   00:40:44   |
26500000    |       -43.7316   |              0   |       -43.7316   |   00:45:45   |   00:40:34   |
26600000    |       -40.0154   |              0   |       -40.0154   |   00:45:55   |   00:40:23   |
26700000    |       -46.3889   |              0   |       -46.3889   |   00:46:06   |   00:40:13   |
26800000    |       -45.8128   |              0   |       -45.8128   |   00:46:16   |   00:40:03   |
26900000    |       -37.2063   |              0   |       -37.2063   |   00:46:26   |   00:39:52   |
27000000    |       -41.7452   |              0   |       -41.7452   |   00:46:37   |   00:39:42   |
27100000    |       -55.6763   |              0   |       -55.6763   |   00:46:47   |   00:39:31   |
27200000    |       -50.3435   |              0   |       -50.3435   |   00:46:58   |   00:39:22   |
27300000    |       -52.5386   |              0   |       -52.5386   |   00:47:08   |   00:39:11   |
27400000    |       -49.2231   |              0   |       -49.2231   |   00:47:18   |   00:39:00   |
27500000    |       -47.9227   |              0   |       -47.9227   |   00:47:29   |   00:38:51   |
27600000    |       -43.7361   |              0   |       -43.7361   |   00:47:39   |   00:38:40   |
27700000    |       -35.9508   |              0   |       -35.9508   |   00:47:49   |   00:38:29   |
27800000    |       -50.6552   |              0   |       -50.6552   |   00:48:00   |   00:38:19   |
27900000    |       -36.9539   |              0   |       -36.9539   |   00:48:10   |   00:38:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -55.4467   |              0   |       -55.4467   |   00:48:21   |   00:37:59   |
28100000    |       -48.8346   |              0   |       -48.8346   |   00:48:31   |   00:37:48   |
28200000    |       -38.1538   |              0   |       -38.1538   |   00:48:41   |   00:37:38   |
28300000    |        -38.732   |              0   |        -38.732   |   00:48:52   |   00:37:28   |
28400000    |       -47.4049   |              0   |       -47.4049   |   00:49:02   |   00:37:17   |
28500000    |       -35.5633   |              0   |       -35.5633   |   00:49:12   |   00:37:06   |
28600000    |       -49.4426   |              0   |       -49.4426   |   00:49:23   |   00:36:57   |
28700000    |       -42.0826   |              0   |       -42.0826   |   00:49:33   |   00:36:46   |
28800000    |       -45.5016   |              0   |       -45.5016   |   00:49:43   |   00:36:35   |
28900000    |       -44.4536   |              0   |       -44.4536   |   00:49:54   |   00:36:25   |
29000000    |       -46.0851   |              0   |       -46.0851   |   00:50:04   |   00:36:15   |
29100000    |       -41.0532   |              0   |       -41.0532   |   00:50:15   |   00:36:05   |
29200000    |       -42.1402   |              0   |       -42.1402   |   00:50:25   |   00:35:54   |
29300000    |       -53.6767   |              0   |       -53.6767   |   00:50:35   |   00:35:44   |
29400000    |       -41.7119   |              0   |       -41.7119   |   00:50:46   |   00:35:34   |
29500000    |       -50.7895   |              0   |       -50.7895   |   00:50:56   |   00:35:23   |
29600000    |       -42.9484   |              0   |       -42.9484   |   00:51:06   |   00:35:13   |
29700000    |       -36.8076   |              0   |       -36.8076   |   00:51:17   |   00:35:03   |
29800000    |       -35.1699   |              0   |       -35.1699   |   00:51:27   |   00:34:52   |
29900000    |       -38.7484   |              0   |       -38.7484   |   00:51:37   |   00:34:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -48.128   |              0   |        -48.128   |   00:51:48   |   00:34:32   |
30100000    |       -45.5449   |              0   |       -45.5449   |   00:51:58   |   00:34:21   |
30200000    |        -36.037   |              0   |        -36.037   |   00:52:08   |   00:34:10   |
30300000    |       -39.3566   |              0   |       -39.3566   |   00:52:19   |   00:34:00   |
30400000    |        -46.208   |              0   |        -46.208   |   00:52:29   |   00:33:50   |
30500000    |       -48.6027   |              0   |       -48.6027   |   00:52:40   |   00:33:40   |
30600000    |       -38.9823   |              0   |       -38.9823   |   00:52:50   |   00:33:29   |
