   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
8300000     |       -29.8162   |              0   |       -29.8162   |   00:14:33   |   01:13:06   |
8400000     |        -22.464   |              0   |        -22.464   |   00:14:44   |   01:12:57   |
8500000     |       -25.3634   |              0   |       -25.3634   |   00:14:54   |   01:12:44   |
8600000     |        -27.747   |              0   |        -27.747   |   00:15:05   |   01:12:36   |
8700000     |       -22.3195   |              0   |       -22.3195   |   00:15:15   |   01:12:23   |
8800000     |       -30.0721   |              0   |       -30.0721   |   00:15:26   |   01:12:15   |
8900000     |       -27.2246   |              0   |       -27.2246   |   00:15:37   |   01:12:07   |
9000000     |       -25.3671   |              0   |       -25.3671   |   00:15:47   |   01:11:54   |
9100000     |       -25.1914   |              0   |       -25.1914   |   00:15:58   |   01:11:45   |
9200000     |       -27.5643   |              0   |       -27.5643   |   00:16:08   |   01:11:32   |
9300000     |       -27.4553   |              0   |       -27.4553   |   00:16:19   |   01:11:24   |
9400000     |       -24.4821   |              0   |       -24.4821   |   00:16:29   |   01:11:11   |
9500000     |       -25.5854   |              0   |       -25.5854   |   00:16:40   |   01:11:03   |
9600000     |       -19.5621   |              0   |       -19.5621   |   00:16:50   |   01:10:50   |
9700000     |       -23.8928   |              0   |       -23.8928   |   00:17:01   |   01:10:41   |
9800000     |       -21.6141   |              0   |       -21.6141   |   00:17:11   |   01:10:29   |
9900000     |       -21.8123   |              0   |       -21.8123   |   00:17:22   |   01:10:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -25.8819   |              0   |       -25.8819   |   00:17:32   |   01:10:08   |
10100000    |       -29.4005   |              0   |       -29.4005   |   00:17:43   |   01:09:59   |
10200000    |       -28.6641   |              0   |       -28.6641   |   00:17:53   |   01:09:46   |
10300000    |       -28.5336   |              0   |       -28.5336   |   00:18:04   |   01:09:38   |
10400000    |       -22.3224   |              0   |       -22.3224   |   00:18:14   |   01:09:25   |
10500000    |       -23.3294   |              0   |       -23.3294   |   00:18:25   |   01:09:16   |
10600000    |        -23.563   |              0   |        -23.563   |   00:18:35   |   01:09:04   |
10700000    |       -34.2575   |              0   |       -34.2575   |   00:18:46   |   01:08:55   |
10800000    |       -20.2448   |              0   |       -20.2448   |   00:18:56   |   01:08:43   |
10900000    |       -26.4586   |              0   |       -26.4586   |   00:19:07   |   01:08:34   |
11000000    |         -25.82   |              0   |         -25.82   |   00:19:17   |   01:08:22   |
11100000    |       -25.4888   |              0   |       -25.4888   |   00:19:28   |   01:08:13   |
11200000    |       -26.5749   |              0   |       -26.5749   |   00:19:38   |   01:08:00   |
11300000    |       -19.5116   |              0   |       -19.5116   |   00:19:49   |   01:07:52   |
11400000    |       -26.5838   |              0   |       -26.5838   |   00:20:00   |   01:07:43   |
11500000    |       -28.7273   |              0   |       -28.7273   |   00:20:10   |   01:07:30   |
11600000    |       -23.6976   |              0   |       -23.6976   |   00:20:21   |   01:07:21   |
11700000    |       -25.8923   |              0   |       -25.8923   |   00:20:31   |   01:07:09   |
11800000    |       -19.0011   |              0   |       -19.0011   |   00:20:42   |   01:07:00   |
11900000    |       -34.0712   |              0   |       -34.0712   |   00:20:52   |   01:06:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -20.7524   |              0   |       -20.7524   |   00:21:03   |   01:06:39   |
12100000    |       -30.8173   |              0   |       -30.8173   |   00:21:13   |   01:06:27   |
12200000    |       -22.1161   |              0   |       -22.1161   |   00:21:24   |   01:06:18   |
12300000    |       -25.2052   |              0   |       -25.2052   |   00:21:34   |   01:06:06   |
12400000    |       -23.7408   |              0   |       -23.7408   |   00:21:45   |   01:05:57   |
12500000    |       -23.7338   |              0   |       -23.7338   |   00:21:55   |   01:05:45   |
12600000    |       -24.5539   |              0   |       -24.5539   |   00:22:06   |   01:05:35   |
12700000    |       -29.7448   |              0   |       -29.7448   |   00:22:16   |   01:05:23   |
12800000    |        -20.144   |              0   |        -20.144   |   00:22:27   |   01:05:14   |
12900000    |       -30.3099   |              0   |       -30.3099   |   00:22:37   |   01:05:02   |
13000000    |       -23.7749   |              0   |       -23.7749   |   00:22:48   |   01:04:53   |
13100000    |       -25.9057   |              0   |       -25.9057   |   00:22:58   |   01:04:41   |
13200000    |       -23.5848   |              0   |       -23.5848   |   00:23:09   |   01:04:32   |
13300000    |       -29.0654   |              0   |       -29.0654   |   00:23:19   |   01:04:20   |
13400000    |       -27.2476   |              0   |       -27.2476   |   00:23:30   |   01:04:11   |
13500000    |       -26.0892   |              0   |       -26.0892   |   00:23:41   |   01:04:01   |
13600000    |       -29.6004   |              0   |       -29.6004   |   00:23:51   |   01:03:50   |
13700000    |        -20.828   |              0   |        -20.828   |   00:24:02   |   01:03:40   |
13800000    |       -26.3886   |              0   |       -26.3886   |   00:24:12   |   01:03:28   |
13900000    |        -30.621   |              0   |        -30.621   |   00:24:23   |   01:03:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -30.0469   |              0   |       -30.0469   |   00:24:33   |   01:03:07   |
14100000    |       -26.2268   |              0   |       -26.2268   |   00:24:44   |   01:02:58   |
14200000    |       -32.3923   |              0   |       -32.3923   |   00:24:54   |   01:02:46   |
14300000    |       -30.6037   |              0   |       -30.6037   |   00:25:05   |   01:02:37   |
14400000    |       -27.6802   |              0   |       -27.6802   |   00:25:15   |   01:02:25   |
14500000    |       -25.9767   |              0   |       -25.9767   |   00:25:26   |   01:02:16   |
14600000    |       -20.5681   |              0   |       -20.5681   |   00:25:36   |   01:02:04   |
14700000    |       -32.3662   |              0   |       -32.3662   |   00:25:47   |   01:01:54   |
14800000    |       -21.4141   |              0   |       -21.4141   |   00:25:57   |   01:01:43   |
14900000    |       -34.2817   |              0   |       -34.2817   |   00:26:08   |   01:01:33   |
15000000    |       -26.8586   |              0   |       -26.8586   |   00:26:18   |   01:01:22   |
15100000    |        -29.277   |              0   |        -29.277   |   00:26:29   |   01:01:12   |
15200000    |       -24.7393   |              0   |       -24.7393   |   00:26:39   |   01:01:00   |
15300000    |       -22.1175   |              0   |       -22.1175   |   00:26:50   |   01:00:51   |
15400000    |       -29.9505   |              0   |       -29.9505   |   00:27:00   |   01:00:39   |
15500000    |       -26.7956   |              0   |       -26.7956   |   00:27:11   |   01:00:30   |
15600000    |       -29.2359   |              0   |       -29.2359   |   00:27:21   |   01:00:18   |
15700000    |        -26.867   |              0   |        -26.867   |   00:27:32   |   01:00:09   |
15800000    |       -22.0216   |              0   |       -22.0216   |   00:27:43   |   00:59:59   |
15900000    |       -23.8348   |              0   |       -23.8348   |   00:27:53   |   00:59:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -28.3063   |              0   |       -28.3063   |   00:28:04   |   00:59:38   |
16100000    |       -29.2831   |              0   |       -29.2831   |   00:28:14   |   00:59:26   |
16200000    |       -35.0238   |              0   |       -35.0238   |   00:28:25   |   00:59:17   |
16300000    |       -25.5291   |              0   |       -25.5291   |   00:28:35   |   00:59:05   |
16400000    |       -27.1525   |              0   |       -27.1525   |   00:28:46   |   00:58:56   |
16500000    |       -25.9757   |              0   |       -25.9757   |   00:28:56   |   00:58:44   |
16600000    |       -28.7249   |              0   |       -28.7249   |   00:29:07   |   00:58:35   |
16700000    |       -30.2448   |              0   |       -30.2448   |   00:29:17   |   00:58:23   |
16800000    |       -28.7511   |              0   |       -28.7511   |   00:29:28   |   00:58:13   |
16900000    |       -24.2359   |              0   |       -24.2359   |   00:29:38   |   00:58:02   |
17000000    |       -24.8599   |              0   |       -24.8599   |   00:29:49   |   00:57:52   |
17100000    |       -23.9555   |              0   |       -23.9555   |   00:29:59   |   00:57:41   |
17200000    |       -19.6259   |              0   |       -19.6259   |   00:30:10   |   00:57:31   |
17300000    |       -34.2265   |              0   |       -34.2265   |   00:30:20   |   00:57:20   |
17400000    |       -21.5964   |              0   |       -21.5964   |   00:30:31   |   00:57:10   |
17500000    |       -25.4841   |              0   |       -25.4841   |   00:30:42   |   00:57:00   |
17600000    |       -29.5527   |              0   |       -29.5527   |   00:30:52   |   00:56:49   |
17700000    |       -30.2125   |              0   |       -30.2125   |   00:31:03   |   00:56:39   |
17800000    |        -30.699   |              0   |        -30.699   |   00:31:13   |   00:56:28   |
17900000    |       -21.1683   |              0   |       -21.1683   |   00:31:24   |   00:56:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -29.8553   |              0   |       -29.8553   |   00:31:34   |   00:56:07   |
18100000    |       -34.1492   |              0   |       -34.1492   |   00:31:45   |   00:55:57   |
18200000    |       -26.0302   |              0   |       -26.0302   |   00:31:55   |   00:55:45   |
18300000    |       -22.8087   |              0   |       -22.8087   |   00:32:06   |   00:55:36   |
18400000    |       -26.3754   |              0   |       -26.3754   |   00:32:16   |   00:55:24   |
18500000    |       -22.3409   |              0   |       -22.3409   |   00:32:27   |   00:55:15   |
18600000    |       -23.8841   |              0   |       -23.8841   |   00:32:37   |   00:55:03   |
18700000    |       -28.9583   |              0   |       -28.9583   |   00:32:48   |   00:54:54   |
18800000    |       -27.9915   |              0   |       -27.9915   |   00:32:58   |   00:54:42   |
18900000    |        -30.599   |              0   |        -30.599   |   00:33:09   |   00:54:32   |
19000000    |       -27.7087   |              0   |       -27.7087   |   00:33:19   |   00:54:21   |
19100000    |       -23.8538   |              0   |       -23.8538   |   00:33:30   |   00:54:11   |
19200000    |       -22.3027   |              0   |       -22.3027   |   00:33:40   |   00:54:00   |
19300000    |        -22.783   |              0   |        -22.783   |   00:33:51   |   00:53:50   |
19400000    |       -22.7486   |              0   |       -22.7486   |   00:34:01   |   00:53:39   |
19500000    |        -24.401   |              0   |        -24.401   |   00:34:12   |   00:53:29   |
19600000    |       -23.2636   |              0   |       -23.2636   |   00:34:22   |   00:53:18   |
19700000    |       -24.4471   |              0   |       -24.4471   |   00:34:33   |   00:53:08   |
19800000    |       -23.8613   |              0   |       -23.8613   |   00:34:44   |   00:52:58   |
19900000    |       -23.9299   |              0   |       -23.9299   |   00:34:54   |   00:52:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -30.8132   |              0   |       -30.8132   |   00:35:04   |   00:52:36   |
20100000    |       -26.4041   |              0   |       -26.4041   |   00:35:15   |   00:52:26   |
20200000    |       -23.1426   |              0   |       -23.1426   |   00:35:25   |   00:52:14   |
20300000    |       -22.0093   |              0   |       -22.0093   |   00:35:36   |   00:52:05   |
20400000    |       -27.2263   |              0   |       -27.2263   |   00:35:46   |   00:51:53   |
20500000    |        -27.412   |              0   |        -27.412   |   00:35:57   |   00:51:43   |
20600000    |       -19.8876   |              0   |       -19.8876   |   00:36:08   |   00:51:34   |
20700000    |       -24.5163   |              0   |       -24.5163   |   00:36:18   |   00:51:22   |
20800000    |       -30.5665   |              0   |       -30.5665   |   00:36:29   |   00:51:13   |
20900000    |        -27.391   |              0   |        -27.391   |   00:36:39   |   00:51:01   |
21000000    |       -25.9992   |              0   |       -25.9992   |   00:36:50   |   00:50:51   |
21100000    |       -18.6907   |              0   |       -18.6907   |   00:37:00   |   00:50:40   |
21200000    |       -29.6869   |              0   |       -29.6869   |   00:37:11   |   00:50:30   |
21300000    |       -25.8696   |              0   |       -25.8696   |   00:37:21   |   00:50:19   |
21400000    |       -21.8482   |              0   |       -21.8482   |   00:37:32   |   00:50:09   |
21500000    |       -20.3194   |              0   |       -20.3194   |   00:37:42   |   00:49:58   |
21600000    |        -21.536   |              0   |        -21.536   |   00:37:53   |   00:49:48   |
21700000    |       -24.8363   |              0   |       -24.8363   |   00:38:03   |   00:49:37   |
21800000    |       -26.8712   |              0   |       -26.8712   |   00:38:13   |   00:49:26   |
21900000    |       -23.0113   |              0   |       -23.0113   |   00:38:24   |   00:49:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -22.7628   |              0   |       -22.7628   |   00:38:35   |   00:49:06   |
22100000    |        -30.237   |              0   |        -30.237   |   00:38:45   |   00:48:55   |
22200000    |       -23.0667   |              0   |       -23.0667   |   00:38:56   |   00:48:45   |
22300000    |       -24.7339   |              0   |       -24.7339   |   00:39:06   |   00:48:34   |
22400000    |       -21.7186   |              0   |       -21.7186   |   00:39:17   |   00:48:24   |
22500000    |       -21.3109   |              0   |       -21.3109   |   00:39:27   |   00:48:13   |
22600000    |       -38.2613   |              0   |       -38.2613   |   00:39:38   |   00:48:03   |
22700000    |       -29.4365   |              0   |       -29.4365   |   00:39:48   |   00:47:51   |
22800000    |       -23.6588   |              0   |       -23.6588   |   00:39:59   |   00:47:41   |
22900000    |        -26.661   |              0   |        -26.661   |   00:40:09   |   00:47:30   |
23000000    |       -28.2718   |              0   |       -28.2718   |   00:40:20   |   00:47:20   |
23100000    |       -26.0714   |              0   |       -26.0714   |   00:40:30   |   00:47:09   |
23200000    |        -25.781   |              0   |        -25.781   |   00:40:41   |   00:46:59   |
23300000    |       -32.5203   |              0   |       -32.5203   |   00:40:51   |   00:46:48   |
23400000    |       -20.6495   |              0   |       -20.6495   |   00:41:02   |   00:46:38   |
23500000    |       -27.0028   |              0   |       -27.0028   |   00:41:12   |   00:46:27   |
23600000    |        -25.178   |              0   |        -25.178   |   00:41:23   |   00:46:17   |
23700000    |       -24.3483   |              0   |       -24.3483   |   00:41:33   |   00:46:06   |
23800000    |        -29.412   |              0   |        -29.412   |   00:41:44   |   00:45:56   |
23900000    |       -20.7512   |              0   |       -20.7512   |   00:41:54   |   00:45:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -29.1851   |              0   |       -29.1851   |   00:42:05   |   00:45:35   |
24100000    |       -26.7717   |              0   |       -26.7717   |   00:42:15   |   00:45:24   |
24200000    |       -23.3433   |              0   |       -23.3433   |   00:42:26   |   00:45:14   |
24300000    |       -25.3138   |              0   |       -25.3138   |   00:42:36   |   00:45:03   |
24400000    |       -21.9176   |              0   |       -21.9176   |   00:42:47   |   00:44:53   |
24500000    |       -21.8268   |              0   |       -21.8268   |   00:42:57   |   00:44:42   |
24600000    |         -28.71   |              0   |         -28.71   |   00:43:08   |   00:44:32   |
24700000    |       -23.8763   |              0   |       -23.8763   |   00:43:18   |   00:44:21   |
24800000    |       -25.6295   |              0   |       -25.6295   |   00:43:29   |   00:44:11   |
24900000    |       -25.6828   |              0   |       -25.6828   |   00:43:39   |   00:44:00   |
25000000    |       -33.3645   |              0   |       -33.3645   |   00:43:50   |   00:43:50   |
25100000    |       -29.5631   |              0   |       -29.5631   |   00:44:00   |   00:43:38   |
25200000    |       -24.0931   |              0   |       -24.0931   |   00:44:11   |   00:43:28   |
25300000    |       -23.2321   |              0   |       -23.2321   |   00:44:21   |   00:43:17   |
25400000    |       -23.3196   |              0   |       -23.3196   |   00:44:32   |   00:43:07   |
25500000    |       -27.6205   |              0   |       -27.6205   |   00:44:42   |   00:42:56   |
25600000    |        -24.844   |              0   |        -24.844   |   00:44:53   |   00:42:46   |
25700000    |       -21.5164   |              0   |       -21.5164   |   00:45:03   |   00:42:35   |
25800000    |       -29.1514   |              0   |       -29.1514   |   00:45:14   |   00:42:25   |
25900000    |       -25.8548   |              0   |       -25.8548   |   00:45:25   |   00:42:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -24.7157   |              0   |       -24.7157   |   00:45:35   |   00:42:04   |
26100000    |       -22.7248   |              0   |       -22.7248   |   00:45:46   |   00:41:54   |
26200000    |       -25.3529   |              0   |       -25.3529   |   00:45:56   |   00:41:43   |
26300000    |       -24.6572   |              0   |       -24.6572   |   00:46:07   |   00:41:33   |
26400000    |       -28.0243   |              0   |       -28.0243   |   00:46:17   |   00:41:22   |
26500000    |       -28.5558   |              0   |       -28.5558   |   00:46:28   |   00:41:12   |
26600000    |       -27.1198   |              0   |       -27.1198   |   00:46:38   |   00:41:01   |
26700000    |       -26.6962   |              0   |       -26.6962   |   00:46:49   |   00:40:51   |
26800000    |       -25.8805   |              0   |       -25.8805   |   00:46:59   |   00:40:40   |
26900000    |       -20.7707   |              0   |       -20.7707   |   00:47:10   |   00:40:30   |
27000000    |       -25.7909   |              0   |       -25.7909   |   00:47:20   |   00:40:19   |
27100000    |       -24.0923   |              0   |       -24.0923   |   00:47:31   |   00:40:09   |
27200000    |       -21.8306   |              0   |       -21.8306   |   00:47:41   |   00:39:58   |
27300000    |       -25.7826   |              0   |       -25.7826   |   00:47:52   |   00:39:48   |
27400000    |       -21.2918   |              0   |       -21.2918   |   00:48:02   |   00:39:37   |
27500000    |       -28.1717   |              0   |       -28.1717   |   00:48:13   |   00:39:27   |
27600000    |       -20.3754   |              0   |       -20.3754   |   00:48:23   |   00:39:16   |
27700000    |       -28.2594   |              0   |       -28.2594   |   00:48:34   |   00:39:05   |
27800000    |         -24.54   |              0   |         -24.54   |   00:48:44   |   00:38:54   |
27900000    |       -30.5117   |              0   |       -30.5117   |   00:48:55   |   00:38:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -23.0414   |              0   |       -23.0414   |   00:49:05   |   00:38:33   |
28100000    |       -27.4613   |              0   |       -27.4613   |   00:49:16   |   00:38:23   |
28200000    |       -23.9902   |              0   |       -23.9902   |   00:49:27   |   00:38:13   |
28300000    |       -30.4066   |              0   |       -30.4066   |   00:49:37   |   00:38:02   |
28400000    |       -18.8488   |              0   |       -18.8488   |   00:49:48   |   00:37:52   |
28500000    |        -26.543   |              0   |        -26.543   |   00:49:58   |   00:37:41   |
28600000    |       -24.7278   |              0   |       -24.7278   |   00:50:09   |   00:37:31   |
28700000    |       -20.5386   |              0   |       -20.5386   |   00:50:19   |   00:37:20   |
28800000    |       -26.1779   |              0   |       -26.1779   |   00:50:30   |   00:37:10   |
28900000    |       -35.8894   |              0   |       -35.8894   |   00:50:40   |   00:36:59   |
29000000    |       -27.0771   |              0   |       -27.0771   |   00:50:51   |   00:36:49   |
29100000    |       -24.2913   |              0   |       -24.2913   |   00:51:01   |   00:36:38   |
29200000    |       -25.3808   |              0   |       -25.3808   |   00:51:12   |   00:36:28   |
29300000    |        -26.963   |              0   |        -26.963   |   00:51:22   |   00:36:17   |
29400000    |       -24.3344   |              0   |       -24.3344   |   00:51:33   |   00:36:07   |
29500000    |       -26.3415   |              0   |       -26.3415   |   00:51:43   |   00:35:56   |
29600000    |        -25.932   |              0   |        -25.932   |   00:51:54   |   00:35:46   |
29700000    |       -32.7306   |              0   |       -32.7306   |   00:52:04   |   00:35:35   |
29800000    |       -23.4083   |              0   |       -23.4083   |   00:52:15   |   00:35:25   |
29900000    |       -30.7339   |              0   |       -30.7339   |   00:52:25   |   00:35:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -29.2867   |              0   |       -29.2867   |   00:52:36   |   00:35:04   |
30100000    |       -27.6226   |              0   |       -27.6226   |   00:52:46   |   00:34:53   |
30200000    |       -25.2587   |              0   |       -25.2587   |   00:52:57   |   00:34:42   |
30300000    |       -22.7201   |              0   |       -22.7201   |   00:53:07   |   00:34:32   |
30400000    |       -26.9553   |              0   |       -26.9553   |   00:53:18   |   00:34:21   |
30500000    |       -27.2685   |              0   |       -27.2685   |   00:53:29   |   00:34:11   |
30600000    |       -31.2177   |              0   |       -31.2177   |   00:53:39   |   00:34:00   |
30700000    |       -21.7444   |              0   |       -21.7444   |   00:53:50   |   00:33:50   |
