   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
11000000    |       -26.3014   |              0   |       -26.3014   |   00:20:10   |   01:11:30   |
11100000    |       -29.5535   |              0   |       -29.5535   |   00:20:21   |   01:11:19   |
11200000    |       -32.7035   |              0   |       -32.7035   |   00:20:32   |   01:11:08   |
11300000    |       -21.3311   |              0   |       -21.3311   |   00:20:43   |   01:10:57   |
11400000    |       -27.2085   |              0   |       -27.2085   |   00:20:54   |   01:10:46   |
11500000    |       -26.5757   |              0   |       -26.5757   |   00:21:05   |   01:10:35   |
11600000    |       -28.1209   |              0   |       -28.1209   |   00:21:16   |   01:10:24   |
11700000    |       -21.7358   |              0   |       -21.7358   |   00:21:27   |   01:10:13   |
11800000    |       -28.2359   |              0   |       -28.2359   |   00:21:37   |   01:09:58   |
11900000    |       -34.3669   |              0   |       -34.3669   |   00:21:48   |   01:09:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |         -30.46   |              0   |         -30.46   |   00:21:59   |   01:09:36   |
12100000    |       -30.2482   |              0   |       -30.2482   |   00:22:10   |   01:09:25   |
12200000    |       -33.1113   |              0   |       -33.1113   |   00:22:22   |   01:09:18   |
12300000    |       -24.0002   |              0   |       -24.0002   |   00:22:33   |   01:09:07   |
12400000    |       -27.5803   |              0   |       -27.5803   |   00:22:44   |   01:08:56   |
12500000    |       -29.1484   |              0   |       -29.1484   |   00:22:55   |   01:08:45   |
12600000    |       -25.8199   |              0   |       -25.8199   |   00:23:06   |   01:08:34   |
12700000    |       -41.1952   |              0   |       -41.1952   |   00:23:17   |   01:08:23   |
12800000    |       -29.2845   |              0   |       -29.2845   |   00:23:28   |   01:08:12   |
12900000    |       -22.6776   |              0   |       -22.6776   |   00:23:39   |   01:08:01   |
13000000    |       -33.5426   |              0   |       -33.5426   |   00:23:50   |   01:07:50   |
13100000    |       -37.3079   |              0   |       -37.3079   |   00:24:01   |   01:07:39   |
13200000    |       -26.1279   |              0   |       -26.1279   |   00:24:12   |   01:07:28   |
13300000    |       -26.1856   |              0   |       -26.1856   |   00:24:23   |   01:07:17   |
13400000    |       -22.9478   |              0   |       -22.9478   |   00:24:34   |   01:07:06   |
13500000    |       -37.3322   |              0   |       -37.3322   |   00:24:45   |   01:06:55   |
13600000    |       -39.2273   |              0   |       -39.2273   |   00:24:56   |   01:06:44   |
13700000    |       -28.2784   |              0   |       -28.2784   |   00:25:07   |   01:06:33   |
13800000    |       -32.2509   |              0   |       -32.2509   |   00:25:18   |   01:06:21   |
13900000    |       -27.8849   |              0   |       -27.8849   |   00:25:29   |   01:06:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -19.2546   |              0   |       -19.2546   |   00:25:40   |   01:05:59   |
14100000    |       -36.3311   |              0   |       -36.3311   |   00:25:51   |   01:05:49   |
14200000    |       -30.0298   |              0   |       -30.0298   |   00:26:02   |   01:05:38   |
14300000    |       -31.7712   |              0   |       -31.7712   |   00:26:13   |   01:05:27   |
14400000    |       -28.7643   |              0   |       -28.7643   |   00:26:24   |   01:05:16   |
14500000    |       -26.7296   |              0   |       -26.7296   |   00:26:36   |   01:05:07   |
14600000    |       -30.4022   |              0   |       -30.4022   |   00:26:47   |   01:04:56   |
14700000    |       -38.8288   |              0   |       -38.8288   |   00:26:57   |   01:04:43   |
14800000    |       -22.8756   |              0   |       -22.8756   |   00:27:08   |   01:04:32   |
14900000    |       -22.2226   |              0   |       -22.2226   |   00:27:19   |   01:04:21   |
15000000    |       -34.5573   |              0   |       -34.5573   |   00:27:30   |   01:04:10   |
15100000    |        -34.485   |              0   |        -34.485   |   00:27:41   |   01:03:59   |
15200000    |       -28.4542   |              0   |       -28.4542   |   00:27:52   |   01:03:48   |
15300000    |       -29.9287   |              0   |       -29.9287   |   00:28:03   |   01:03:37   |
15400000    |       -30.7982   |              0   |       -30.7982   |   00:28:14   |   01:03:26   |
15500000    |        -24.041   |              0   |        -24.041   |   00:28:25   |   01:03:15   |
15600000    |       -25.3703   |              0   |       -25.3703   |   00:28:36   |   01:03:04   |
15700000    |        -31.118   |              0   |        -31.118   |   00:28:47   |   01:02:53   |
15800000    |       -34.4115   |              0   |       -34.4115   |   00:28:58   |   01:02:42   |
15900000    |       -31.7902   |              0   |       -31.7902   |   00:29:10   |   01:02:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -31.5019   |              0   |       -31.5019   |   00:29:21   |   01:02:22   |
16100000    |        -21.379   |              0   |        -21.379   |   00:29:32   |   01:02:11   |
16200000    |       -30.7732   |              0   |       -30.7732   |   00:29:43   |   01:02:00   |
16300000    |       -32.8336   |              0   |       -32.8336   |   00:29:54   |   01:01:49   |
16400000    |       -27.5724   |              0   |       -27.5724   |   00:30:05   |   01:01:38   |
16500000    |       -26.3514   |              0   |       -26.3514   |   00:30:16   |   01:01:27   |
16600000    |       -27.9882   |              0   |       -27.9882   |   00:30:27   |   01:01:16   |
16700000    |       -27.7418   |              0   |       -27.7418   |   00:30:38   |   01:01:04   |
16800000    |       -33.6897   |              0   |       -33.6897   |   00:30:49   |   01:00:53   |
16900000    |       -27.1414   |              0   |       -27.1414   |   00:31:00   |   01:00:42   |
17000000    |        -27.828   |              0   |        -27.828   |   00:31:11   |   01:00:31   |
17100000    |       -37.1804   |              0   |       -37.1804   |   00:31:22   |   01:00:20   |
17200000    |        -34.668   |              0   |        -34.668   |   00:31:33   |   01:00:09   |
17300000    |       -33.4964   |              0   |       -33.4964   |   00:31:44   |   00:59:58   |
17400000    |       -29.3047   |              0   |       -29.3047   |   00:31:55   |   00:59:47   |
17500000    |       -25.9196   |              0   |       -25.9196   |   00:32:06   |   00:59:36   |
17600000    |       -25.1958   |              0   |       -25.1958   |   00:32:17   |   00:59:25   |
17700000    |       -25.5575   |              0   |       -25.5575   |   00:32:28   |   00:59:14   |
17800000    |       -26.9561   |              0   |       -26.9561   |   00:32:39   |   00:59:03   |
17900000    |       -26.4965   |              0   |       -26.4965   |   00:32:50   |   00:58:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -31.5828   |              0   |       -31.5828   |   00:33:01   |   00:58:41   |
18100000    |       -25.1009   |              0   |       -25.1009   |   00:33:11   |   00:58:29   |
18200000    |       -32.8417   |              0   |       -32.8417   |   00:33:23   |   00:58:19   |
18300000    |        -30.713   |              0   |        -30.713   |   00:33:34   |   00:58:08   |
18400000    |       -21.7501   |              0   |       -21.7501   |   00:33:45   |   00:57:57   |
18500000    |       -29.7526   |              0   |       -29.7526   |   00:33:56   |   00:57:46   |
18600000    |       -29.9128   |              0   |       -29.9128   |   00:34:07   |   00:57:35   |
18700000    |       -31.3969   |              0   |       -31.3969   |   00:34:18   |   00:57:24   |
18800000    |        -24.191   |              0   |        -24.191   |   00:34:29   |   00:57:13   |
18900000    |       -22.0545   |              0   |       -22.0545   |   00:34:40   |   00:57:02   |
19000000    |       -23.5922   |              0   |       -23.5922   |   00:34:51   |   00:56:51   |
19100000    |       -28.4823   |              0   |       -28.4823   |   00:35:02   |   00:56:40   |
19200000    |       -28.5278   |              0   |       -28.5278   |   00:35:13   |   00:56:29   |
19300000    |       -28.8527   |              0   |       -28.8527   |   00:35:24   |   00:56:18   |
19400000    |       -31.4557   |              0   |       -31.4557   |   00:35:35   |   00:56:07   |
19500000    |       -26.5058   |              0   |       -26.5058   |   00:35:46   |   00:55:56   |
19600000    |       -31.4091   |              0   |       -31.4091   |   00:35:57   |   00:55:45   |
19700000    |       -29.0067   |              0   |       -29.0067   |   00:36:08   |   00:55:34   |
19800000    |       -30.4618   |              0   |       -30.4618   |   00:36:19   |   00:55:23   |
19900000    |       -19.4716   |              0   |       -19.4716   |   00:36:30   |   00:55:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -25.6773   |              0   |       -25.6773   |   00:36:41   |   00:55:01   |
20100000    |       -29.8461   |              0   |       -29.8461   |   00:36:52   |   00:54:50   |
20200000    |       -27.8141   |              0   |       -27.8141   |   00:37:03   |   00:54:39   |
20300000    |       -30.3554   |              0   |       -30.3554   |   00:37:14   |   00:54:28   |
20400000    |       -38.0336   |              0   |       -38.0336   |   00:37:25   |   00:54:17   |
20500000    |       -25.7011   |              0   |       -25.7011   |   00:37:36   |   00:54:06   |
20600000    |       -29.6839   |              0   |       -29.6839   |   00:37:47   |   00:53:55   |
20700000    |       -27.4487   |              0   |       -27.4487   |   00:37:58   |   00:53:44   |
20800000    |       -33.3357   |              0   |       -33.3357   |   00:38:09   |   00:53:33   |
20900000    |       -31.1708   |              0   |       -31.1708   |   00:38:20   |   00:53:22   |
21000000    |       -34.6143   |              0   |       -34.6143   |   00:38:31   |   00:53:11   |
21100000    |        -35.164   |              0   |        -35.164   |   00:38:42   |   00:53:00   |
21200000    |       -31.6268   |              0   |       -31.6268   |   00:38:53   |   00:52:49   |
21300000    |        -30.878   |              0   |        -30.878   |   00:39:03   |   00:52:37   |
21400000    |       -31.3336   |              0   |       -31.3336   |   00:39:14   |   00:52:26   |
21500000    |       -29.2013   |              0   |       -29.2013   |   00:39:25   |   00:52:15   |
21600000    |       -25.1263   |              0   |       -25.1263   |   00:39:36   |   00:52:04   |
21700000    |       -28.0172   |              0   |       -28.0172   |   00:39:47   |   00:51:53   |
21800000    |       -41.4999   |              0   |       -41.4999   |   00:39:58   |   00:51:42   |
21900000    |       -20.9832   |              0   |       -20.9832   |   00:40:09   |   00:51:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -30.5618   |              0   |       -30.5618   |   00:40:20   |   00:51:20   |
22100000    |       -30.8334   |              0   |       -30.8334   |   00:40:31   |   00:51:09   |
22200000    |       -33.0878   |              0   |       -33.0878   |   00:40:42   |   00:50:58   |
22300000    |       -32.6921   |              0   |       -32.6921   |   00:40:53   |   00:50:47   |
22400000    |       -29.9556   |              0   |       -29.9556   |   00:41:04   |   00:50:36   |
22500000    |       -30.9263   |              0   |       -30.9263   |   00:41:15   |   00:50:25   |
22600000    |       -32.3001   |              0   |       -32.3001   |   00:41:26   |   00:50:14   |
22700000    |       -30.0258   |              0   |       -30.0258   |   00:41:37   |   00:50:03   |
22800000    |        -25.594   |              0   |        -25.594   |   00:41:48   |   00:49:52   |
22900000    |       -24.8375   |              0   |       -24.8375   |   00:41:59   |   00:49:41   |
23000000    |       -42.1955   |              0   |       -42.1955   |   00:42:10   |   00:49:30   |
23100000    |       -22.6412   |              0   |       -22.6412   |   00:42:21   |   00:49:19   |
23200000    |       -30.0868   |              0   |       -30.0868   |   00:42:32   |   00:49:08   |
23300000    |        -32.697   |              0   |        -32.697   |   00:42:43   |   00:48:57   |
23400000    |       -23.1768   |              0   |       -23.1768   |   00:42:54   |   00:48:46   |
23500000    |       -31.4483   |              0   |       -31.4483   |   00:43:05   |   00:48:35   |
23600000    |       -24.2113   |              0   |       -24.2113   |   00:43:16   |   00:48:24   |
23700000    |       -28.6245   |              0   |       -28.6245   |   00:43:27   |   00:48:13   |
23800000    |       -27.2332   |              0   |       -27.2332   |   00:43:38   |   00:48:02   |
23900000    |       -20.7327   |              0   |       -20.7327   |   00:43:49   |   00:47:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -26.7668   |              0   |       -26.7668   |   00:44:00   |   00:47:40   |
24100000    |       -29.1734   |              0   |       -29.1734   |   00:44:11   |   00:47:29   |
24200000    |       -32.8984   |              0   |       -32.8984   |   00:44:22   |   00:47:18   |
24300000    |       -35.9524   |              0   |       -35.9524   |   00:44:33   |   00:47:07   |
24400000    |         -23.42   |              0   |         -23.42   |   00:44:44   |   00:46:56   |
24500000    |       -30.7981   |              0   |       -30.7981   |   00:44:55   |   00:46:45   |
24600000    |        -25.637   |              0   |        -25.637   |   00:45:07   |   00:46:35   |
24700000    |       -26.1263   |              0   |       -26.1263   |   00:45:18   |   00:46:24   |
24800000    |       -31.8921   |              0   |       -31.8921   |   00:45:29   |   00:46:13   |
24900000    |       -31.5056   |              0   |       -31.5056   |   00:45:40   |   00:46:02   |
25000000    |        -31.765   |              0   |        -31.765   |   00:45:51   |   00:45:51   |
25100000    |       -28.6936   |              0   |       -28.6936   |   00:46:01   |   00:45:39   |
25200000    |       -29.5575   |              0   |       -29.5575   |   00:46:12   |   00:45:28   |
25300000    |       -34.9595   |              0   |       -34.9595   |   00:46:23   |   00:45:17   |
25400000    |       -27.7727   |              0   |       -27.7727   |   00:46:34   |   00:45:06   |
25500000    |       -31.1156   |              0   |       -31.1156   |   00:46:45   |   00:44:55   |
25600000    |       -30.6559   |              0   |       -30.6559   |   00:46:56   |   00:44:44   |
25700000    |       -29.4194   |              0   |       -29.4194   |   00:47:07   |   00:44:33   |
25800000    |       -24.7815   |              0   |       -24.7815   |   00:47:18   |   00:44:22   |
25900000    |       -30.9214   |              0   |       -30.9214   |   00:47:29   |   00:44:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -31.7076   |              0   |       -31.7076   |   00:47:40   |   00:44:00   |
26100000    |       -24.4329   |              0   |       -24.4329   |   00:47:51   |   00:43:49   |
26200000    |       -33.8122   |              0   |       -33.8122   |   00:48:02   |   00:43:38   |
26300000    |       -35.7593   |              0   |       -35.7593   |   00:48:13   |   00:43:27   |
26400000    |       -25.2265   |              0   |       -25.2265   |   00:48:24   |   00:43:16   |
26500000    |       -30.7104   |              0   |       -30.7104   |   00:48:35   |   00:43:05   |
26600000    |       -34.0823   |              0   |       -34.0823   |   00:48:46   |   00:42:54   |
26700000    |        -34.077   |              0   |        -34.077   |   00:48:57   |   00:42:43   |
26800000    |       -27.7258   |              0   |       -27.7258   |   00:49:08   |   00:42:32   |
26900000    |       -30.5334   |              0   |       -30.5334   |   00:49:19   |   00:42:21   |
27000000    |       -29.5036   |              0   |       -29.5036   |   00:49:30   |   00:42:10   |
27100000    |        -34.439   |              0   |        -34.439   |   00:49:41   |   00:41:59   |
27200000    |       -29.0093   |              0   |       -29.0093   |   00:49:52   |   00:41:48   |
27300000    |       -37.3821   |              0   |       -37.3821   |   00:50:03   |   00:41:37   |
27400000    |       -31.1873   |              0   |       -31.1873   |   00:50:14   |   00:41:26   |
27500000    |       -26.5025   |              0   |       -26.5025   |   00:50:26   |   00:41:15   |
27600000    |         -22.72   |              0   |         -22.72   |   00:50:37   |   00:41:04   |
27700000    |       -30.2466   |              0   |       -30.2466   |   00:50:48   |   00:40:53   |
27800000    |       -30.5226   |              0   |       -30.5226   |   00:50:59   |   00:40:42   |
27900000    |       -31.9194   |              0   |       -31.9194   |   00:51:10   |   00:40:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -28.9928   |              0   |       -28.9928   |   00:51:21   |   00:40:20   |
28100000    |       -32.5196   |              0   |       -32.5196   |   00:51:32   |   00:40:09   |
28200000    |       -30.3364   |              0   |       -30.3364   |   00:51:43   |   00:39:58   |
28300000    |       -30.6992   |              0   |       -30.6992   |   00:51:54   |   00:39:47   |
28400000    |       -34.4917   |              0   |       -34.4917   |   00:52:05   |   00:39:36   |
28500000    |       -32.7539   |              0   |       -32.7539   |   00:52:16   |   00:39:25   |
28600000    |       -27.9825   |              0   |       -27.9825   |   00:52:27   |   00:39:14   |
28700000    |       -24.2328   |              0   |       -24.2328   |   00:52:38   |   00:39:03   |
28800000    |       -26.1713   |              0   |       -26.1713   |   00:52:49   |   00:38:52   |
28900000    |        -24.065   |              0   |        -24.065   |   00:53:00   |   00:38:41   |
29000000    |       -34.3348   |              0   |       -34.3348   |   00:53:11   |   00:38:30   |
29100000    |       -33.2964   |              0   |       -33.2964   |   00:53:22   |   00:38:19   |
29200000    |       -24.4472   |              0   |       -24.4472   |   00:53:33   |   00:38:08   |
29300000    |       -22.6542   |              0   |       -22.6542   |   00:53:44   |   00:37:57   |
29400000    |       -34.6353   |              0   |       -34.6353   |   00:53:55   |   00:37:46   |
29500000    |       -27.4752   |              0   |       -27.4752   |   00:54:06   |   00:37:35   |
29600000    |       -29.1374   |              0   |       -29.1374   |   00:54:17   |   00:37:24   |
29700000    |       -31.5911   |              0   |       -31.5911   |   00:54:28   |   00:37:13   |
29800000    |       -38.2592   |              0   |       -38.2592   |   00:54:39   |   00:37:02   |
29900000    |       -26.8855   |              0   |       -26.8855   |   00:54:50   |   00:36:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -30.7456   |              0   |       -30.7456   |   00:55:01   |   00:36:40   |
30100000    |        -28.777   |              0   |        -28.777   |   00:55:12   |   00:36:29   |
30200000    |       -28.1582   |              0   |       -28.1582   |   00:55:23   |   00:36:18   |
30300000    |       -32.5498   |              0   |       -32.5498   |   00:55:34   |   00:36:07   |
30400000    |       -29.6735   |              0   |       -29.6735   |   00:55:45   |   00:35:56   |
30500000    |       -26.9331   |              0   |       -26.9331   |   00:55:56   |   00:35:45   |
30600000    |       -29.7883   |              0   |       -29.7883   |   00:56:06   |   00:35:34   |
30700000    |       -28.8897   |              0   |       -28.8897   |   00:56:17   |   00:35:23   |
