   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
8000000     |       -20.1096   |              0   |       -20.1096   |   00:10:51   |   00:56:57   |
8100000     |       -16.9489   |              0   |       -16.9489   |   00:10:58   |   00:56:43   |
8200000     |         -20.26   |              0   |         -20.26   |   00:11:05   |   00:56:29   |
8300000     |       -22.8643   |              0   |       -22.8643   |   00:11:12   |   00:56:16   |
8400000     |       -30.4523   |              0   |       -30.4523   |   00:11:19   |   00:56:02   |
8500000     |       -17.3744   |              0   |       -17.3744   |   00:11:26   |   00:55:49   |
8600000     |       -19.4296   |              0   |       -19.4296   |   00:11:34   |   00:55:40   |
8700000     |       -20.2968   |              0   |       -20.2968   |   00:11:41   |   00:55:27   |
8800000     |       -14.0057   |              0   |       -14.0057   |   00:11:48   |   00:55:14   |
8900000     |       -19.6051   |              0   |       -19.6051   |   00:11:55   |   00:55:01   |
9000000     |       -18.3653   |              0   |       -18.3653   |   00:12:02   |   00:54:49   |
9100000     |       -18.7359   |              0   |       -18.7359   |   00:12:09   |   00:54:36   |
9200000     |       -16.8829   |              0   |       -16.8829   |   00:12:16   |   00:54:24   |
9300000     |       -33.4886   |              0   |       -33.4886   |   00:12:23   |   00:54:11   |
9400000     |       -15.9148   |              0   |       -15.9148   |   00:12:30   |   00:53:59   |
9500000     |       -24.6497   |              0   |       -24.6497   |   00:12:37   |   00:53:47   |
9600000     |        -18.262   |              0   |        -18.262   |   00:12:44   |   00:53:35   |
9700000     |       -27.4124   |              0   |       -27.4124   |   00:12:52   |   00:53:27   |
9800000     |       -19.5678   |              0   |       -19.5678   |   00:12:59   |   00:53:15   |
9900000     |       -15.2695   |              0   |       -15.2695   |   00:13:06   |   00:53:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -20.8179   |              0   |       -20.8179   |   00:13:13   |   00:52:52   |
10100000    |       -18.0811   |              0   |       -18.0811   |   00:13:20   |   00:52:40   |
10200000    |       -21.6905   |              0   |       -21.6905   |   00:13:27   |   00:52:28   |
10300000    |       -24.8276   |              0   |       -24.8276   |   00:13:34   |   00:52:17   |
10400000    |       -18.9541   |              0   |       -18.9541   |   00:13:41   |   00:52:06   |
10500000    |       -22.9149   |              0   |       -22.9149   |   00:13:48   |   00:51:54   |
10600000    |       -17.6284   |              0   |       -17.6284   |   00:13:55   |   00:51:43   |
10700000    |       -21.8722   |              0   |       -21.8722   |   00:14:02   |   00:51:32   |
10800000    |       -18.0304   |              0   |       -18.0304   |   00:14:09   |   00:51:21   |
10900000    |        -15.784   |              0   |        -15.784   |   00:14:17   |   00:51:14   |
11000000    |       -25.2905   |              0   |       -25.2905   |   00:14:24   |   00:51:03   |
11100000    |       -22.8079   |              0   |       -22.8079   |   00:14:31   |   00:50:52   |
11200000    |       -26.3614   |              0   |       -26.3614   |   00:14:38   |   00:50:41   |
11300000    |        -20.592   |              0   |        -20.592   |   00:14:45   |   00:50:30   |
11400000    |        -16.029   |              0   |        -16.029   |   00:14:52   |   00:50:20   |
11500000    |       -18.0311   |              0   |       -18.0311   |   00:14:59   |   00:50:09   |
11600000    |       -17.1845   |              0   |       -17.1845   |   00:15:06   |   00:49:59   |
11700000    |       -16.4868   |              0   |       -16.4868   |   00:15:14   |   00:49:51   |
11800000    |       -20.5943   |              0   |       -20.5943   |   00:15:21   |   00:49:41   |
11900000    |       -18.9779   |              0   |       -18.9779   |   00:15:28   |   00:49:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -17.8765   |              0   |       -17.8765   |   00:15:35   |   00:49:20   |
12100000    |       -23.0168   |              0   |       -23.0168   |   00:15:43   |   00:49:13   |
12200000    |       -21.6779   |              0   |       -21.6779   |   00:15:50   |   00:49:03   |
12300000    |       -21.9655   |              0   |       -21.9655   |   00:15:57   |   00:48:53   |
12400000    |       -20.3497   |              0   |       -20.3497   |   00:16:04   |   00:48:43   |
12500000    |       -22.0308   |              0   |       -22.0308   |   00:16:11   |   00:48:33   |
12600000    |       -21.8907   |              0   |       -21.8907   |   00:16:19   |   00:48:25   |
12700000    |        -22.733   |              0   |        -22.733   |   00:16:26   |   00:48:15   |
12800000    |       -17.0122   |              0   |       -17.0122   |   00:16:33   |   00:48:05   |
12900000    |       -30.6857   |              0   |       -30.6857   |   00:16:40   |   00:47:55   |
13000000    |       -20.6254   |              0   |       -20.6254   |   00:16:48   |   00:47:48   |
13100000    |        -21.024   |              0   |        -21.024   |   00:16:55   |   00:47:39   |
13200000    |        -20.459   |              0   |        -20.459   |   00:17:02   |   00:47:29   |
13300000    |       -23.1303   |              0   |       -23.1303   |   00:17:09   |   00:47:19   |
13400000    |        -24.398   |              0   |        -24.398   |   00:17:16   |   00:47:09   |
13500000    |       -32.9025   |              0   |       -32.9025   |   00:17:23   |   00:46:59   |
13600000    |       -14.5162   |              0   |       -14.5162   |   00:17:31   |   00:46:52   |
13700000    |       -21.8564   |              0   |       -21.8564   |   00:17:38   |   00:46:43   |
13800000    |       -23.0602   |              0   |       -23.0602   |   00:17:45   |   00:46:33   |
13900000    |       -22.3838   |              0   |       -22.3838   |   00:17:52   |   00:46:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -19.4669   |              0   |       -19.4669   |   00:17:59   |   00:46:14   |
14100000    |       -20.9659   |              0   |       -20.9659   |   00:18:07   |   00:46:07   |
14200000    |       -24.2085   |              0   |       -24.2085   |   00:18:14   |   00:45:58   |
14300000    |        -23.821   |              0   |        -23.821   |   00:18:21   |   00:45:48   |
14400000    |       -17.3919   |              0   |       -17.3919   |   00:18:29   |   00:45:41   |
14500000    |       -14.6748   |              0   |       -14.6748   |   00:18:36   |   00:45:32   |
14600000    |        -20.647   |              0   |        -20.647   |   00:18:43   |   00:45:22   |
14700000    |       -24.5464   |              0   |       -24.5464   |   00:18:50   |   00:45:13   |
14800000    |       -33.4436   |              0   |       -33.4436   |   00:18:58   |   00:45:06   |
14900000    |       -21.8441   |              0   |       -21.8441   |   00:19:05   |   00:44:57   |
15000000    |       -22.7667   |              0   |       -22.7667   |   00:19:13   |   00:44:50   |
15100000    |       -18.5279   |              0   |       -18.5279   |   00:19:20   |   00:44:41   |
15200000    |       -22.7174   |              0   |       -22.7174   |   00:19:27   |   00:44:31   |
15300000    |       -21.0047   |              0   |       -21.0047   |   00:19:34   |   00:44:22   |
15400000    |       -18.1609   |              0   |       -18.1609   |   00:19:42   |   00:44:15   |
15500000    |       -27.8475   |              0   |       -27.8475   |   00:19:49   |   00:44:06   |
15600000    |       -28.7449   |              0   |       -28.7449   |   00:19:56   |   00:43:57   |
15700000    |       -23.5432   |              0   |       -23.5432   |   00:20:04   |   00:43:50   |
15800000    |       -25.7693   |              0   |       -25.7693   |   00:20:11   |   00:43:41   |
15900000    |       -18.1401   |              0   |       -18.1401   |   00:20:19   |   00:43:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -22.5453   |              0   |       -22.5453   |   00:20:26   |   00:43:25   |
16100000    |       -19.1115   |              0   |       -19.1115   |   00:20:33   |   00:43:16   |
16200000    |       -25.4201   |              0   |       -25.4201   |   00:20:41   |   00:43:09   |
16300000    |       -17.3828   |              0   |       -17.3828   |   00:20:48   |   00:43:00   |
16400000    |       -27.8424   |              0   |       -27.8424   |   00:20:56   |   00:42:53   |
16500000    |       -13.6494   |              0   |       -13.6494   |   00:21:03   |   00:42:44   |
16600000    |       -14.6943   |              0   |       -14.6943   |   00:21:10   |   00:42:35   |
16700000    |        -27.174   |              0   |        -27.174   |   00:21:17   |   00:42:26   |
16800000    |       -16.1664   |              0   |       -16.1664   |   00:21:24   |   00:42:17   |
16900000    |       -20.5619   |              0   |       -20.5619   |   00:21:31   |   00:42:08   |
17000000    |       -20.0301   |              0   |       -20.0301   |   00:21:39   |   00:42:01   |
17100000    |       -20.8137   |              0   |       -20.8137   |   00:21:46   |   00:41:52   |
17200000    |         -18.87   |              0   |         -18.87   |   00:21:54   |   00:41:45   |
17300000    |       -22.7206   |              0   |       -22.7206   |   00:22:02   |   00:41:38   |
17400000    |       -17.9951   |              0   |       -17.9951   |   00:22:09   |   00:41:29   |
17500000    |       -18.6461   |              0   |       -18.6461   |   00:22:16   |   00:41:21   |
17600000    |       -26.0094   |              0   |       -26.0094   |   00:22:24   |   00:41:14   |
17700000    |       -19.5969   |              0   |       -19.5969   |   00:22:31   |   00:41:05   |
17800000    |        -18.539   |              0   |        -18.539   |   00:22:39   |   00:40:58   |
17900000    |       -23.0193   |              0   |       -23.0193   |   00:22:46   |   00:40:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -27.3041   |              0   |       -27.3041   |   00:22:54   |   00:40:42   |
18100000    |       -21.0892   |              0   |       -21.0892   |   00:23:01   |   00:40:33   |
18200000    |       -22.4713   |              0   |       -22.4713   |   00:23:09   |   00:40:26   |
18300000    |       -26.7941   |              0   |       -26.7941   |   00:23:17   |   00:40:19   |
18400000    |       -22.6212   |              0   |       -22.6212   |   00:23:24   |   00:40:11   |
18500000    |       -19.6621   |              0   |       -19.6621   |   00:23:32   |   00:40:04   |
18600000    |       -19.8726   |              0   |       -19.8726   |   00:23:40   |   00:39:57   |
18700000    |       -22.3062   |              0   |       -22.3062   |   00:23:47   |   00:39:48   |
18800000    |       -25.7363   |              0   |       -25.7363   |   00:23:55   |   00:39:41   |
18900000    |       -27.0953   |              0   |       -27.0953   |   00:24:03   |   00:39:34   |
19000000    |       -22.0711   |              0   |       -22.0711   |   00:24:11   |   00:39:27   |
19100000    |        -20.169   |              0   |        -20.169   |   00:24:18   |   00:39:18   |
19200000    |       -14.6667   |              0   |       -14.6667   |   00:24:26   |   00:39:11   |
19300000    |       -27.8813   |              0   |       -27.8813   |   00:24:34   |   00:39:04   |
19400000    |       -23.1688   |              0   |       -23.1688   |   00:24:42   |   00:38:57   |
19500000    |       -14.9127   |              0   |       -14.9127   |   00:24:49   |   00:38:48   |
19600000    |       -12.9652   |              0   |       -12.9652   |   00:24:57   |   00:38:41   |
19700000    |       -22.4714   |              0   |       -22.4714   |   00:25:05   |   00:38:34   |
19800000    |       -17.2587   |              0   |       -17.2587   |   00:25:12   |   00:38:26   |
19900000    |       -18.7061   |              0   |       -18.7061   |   00:25:20   |   00:38:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -23.4789   |              0   |       -23.4789   |   00:25:28   |   00:38:12   |
20100000    |       -29.0372   |              0   |       -29.0372   |   00:25:35   |   00:38:03   |
20200000    |       -18.3523   |              0   |       -18.3523   |   00:25:43   |   00:37:56   |
20300000    |       -26.1461   |              0   |       -26.1461   |   00:25:51   |   00:37:49   |
20400000    |        -28.248   |              0   |        -28.248   |   00:25:58   |   00:37:40   |
20500000    |        -21.965   |              0   |        -21.965   |   00:26:06   |   00:37:33   |
20600000    |       -22.4818   |              0   |       -22.4818   |   00:26:14   |   00:37:26   |
20700000    |       -31.8255   |              0   |       -31.8255   |   00:26:21   |   00:37:17   |
20800000    |       -19.4606   |              0   |       -19.4606   |   00:26:29   |   00:37:10   |
20900000    |       -20.1254   |              0   |       -20.1254   |   00:26:37   |   00:37:03   |
21000000    |        -23.535   |              0   |        -23.535   |   00:26:44   |   00:36:55   |
21100000    |       -18.1115   |              0   |       -18.1115   |   00:26:52   |   00:36:47   |
21200000    |       -24.7747   |              0   |       -24.7747   |   00:27:00   |   00:36:40   |
21300000    |         -22.37   |              0   |         -22.37   |   00:27:07   |   00:36:32   |
21400000    |       -24.1294   |              0   |       -24.1294   |   00:27:15   |   00:36:25   |
21500000    |       -25.8734   |              0   |       -25.8734   |   00:27:23   |   00:36:17   |
21600000    |       -28.1094   |              0   |       -28.1094   |   00:27:30   |   00:36:09   |
21700000    |       -16.6589   |              0   |       -16.6589   |   00:27:38   |   00:36:02   |
21800000    |       -20.0407   |              0   |       -20.0407   |   00:27:46   |   00:35:55   |
21900000    |         -24.37   |              0   |         -24.37   |   00:27:53   |   00:35:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -20.3708   |              0   |       -20.3708   |   00:28:01   |   00:35:39   |
22100000    |       -19.2612   |              0   |       -19.2612   |   00:28:08   |   00:35:31   |
22200000    |       -24.3529   |              0   |       -24.3529   |   00:28:16   |   00:35:23   |
22300000    |       -15.8263   |              0   |       -15.8263   |   00:28:24   |   00:35:16   |
22400000    |       -33.3049   |              0   |       -33.3049   |   00:28:31   |   00:35:08   |
22500000    |        -22.092   |              0   |        -22.092   |   00:28:39   |   00:35:01   |
22600000    |       -18.1611   |              0   |       -18.1611   |   00:28:46   |   00:34:52   |
22700000    |       -17.3718   |              0   |       -17.3718   |   00:28:54   |   00:34:45   |
22800000    |       -26.7417   |              0   |       -26.7417   |   00:29:02   |   00:34:38   |
22900000    |        -15.968   |              0   |        -15.968   |   00:29:09   |   00:34:29   |
23000000    |       -18.0327   |              0   |       -18.0327   |   00:29:17   |   00:34:22   |
23100000    |       -21.0459   |              0   |       -21.0459   |   00:29:24   |   00:34:14   |
23200000    |       -17.0589   |              0   |       -17.0589   |   00:29:32   |   00:34:06   |
23300000    |       -18.2454   |              0   |       -18.2454   |   00:29:40   |   00:33:59   |
23400000    |        -23.856   |              0   |        -23.856   |   00:29:47   |   00:33:51   |
23500000    |       -15.9098   |              0   |       -15.9098   |   00:29:55   |   00:33:44   |
23600000    |       -18.5006   |              0   |       -18.5006   |   00:30:03   |   00:33:36   |
23700000    |       -18.5598   |              0   |       -18.5598   |   00:30:10   |   00:33:28   |
23800000    |       -22.1847   |              0   |       -22.1847   |   00:30:18   |   00:33:21   |
23900000    |       -21.7855   |              0   |       -21.7855   |   00:30:26   |   00:33:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -19.9244   |              0   |       -19.9244   |   00:30:33   |   00:33:05   |
24100000    |        -23.425   |              0   |        -23.425   |   00:30:41   |   00:32:58   |
24200000    |       -24.0515   |              0   |       -24.0515   |   00:30:49   |   00:32:51   |
24300000    |        -16.241   |              0   |        -16.241   |   00:30:56   |   00:32:42   |
24400000    |       -18.0662   |              0   |       -18.0662   |   00:31:04   |   00:32:35   |
24500000    |       -24.0394   |              0   |       -24.0394   |   00:31:11   |   00:32:27   |
24600000    |       -16.9935   |              0   |       -16.9935   |   00:31:19   |   00:32:20   |
24700000    |       -28.0496   |              0   |       -28.0496   |   00:31:27   |   00:32:12   |
24800000    |       -21.0946   |              0   |       -21.0946   |   00:31:34   |   00:32:04   |
24900000    |       -20.8269   |              0   |       -20.8269   |   00:31:42   |   00:31:57   |
25000000    |       -24.6312   |              0   |       -24.6312   |   00:31:50   |   00:31:50   |
25100000    |       -17.9021   |              0   |       -17.9021   |   00:31:57   |   00:31:41   |
25200000    |       -20.9228   |              0   |       -20.9228   |   00:32:05   |   00:31:34   |
25300000    |       -28.0609   |              0   |       -28.0609   |   00:32:13   |   00:31:27   |
25400000    |       -20.3241   |              0   |       -20.3241   |   00:32:20   |   00:31:18   |
25500000    |       -22.4507   |              0   |       -22.4507   |   00:32:28   |   00:31:11   |
25600000    |       -17.2376   |              0   |       -17.2376   |   00:32:36   |   00:31:04   |
25700000    |       -17.7108   |              0   |       -17.7108   |   00:32:44   |   00:30:57   |
25800000    |       -17.7757   |              0   |       -17.7757   |   00:32:51   |   00:30:48   |
25900000    |       -35.3198   |              0   |       -35.3198   |   00:32:59   |   00:30:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -21.1195   |              0   |       -21.1195   |   00:33:07   |   00:30:34   |
26100000    |       -14.9951   |              0   |       -14.9951   |   00:33:14   |   00:30:25   |
26200000    |       -19.2562   |              0   |       -19.2562   |   00:33:22   |   00:30:18   |
26300000    |       -23.6415   |              0   |       -23.6415   |   00:33:30   |   00:30:11   |
26400000    |       -18.9193   |              0   |       -18.9193   |   00:33:37   |   00:30:03   |
26500000    |       -18.7331   |              0   |       -18.7331   |   00:33:45   |   00:29:55   |
26600000    |       -21.5158   |              0   |       -21.5158   |   00:33:53   |   00:29:48   |
26700000    |       -17.3938   |              0   |       -17.3938   |   00:34:00   |   00:29:40   |
26800000    |       -17.0536   |              0   |       -17.0536   |   00:34:08   |   00:29:32   |
26900000    |       -19.2363   |              0   |       -19.2363   |   00:34:16   |   00:29:25   |
27000000    |        -17.485   |              0   |        -17.485   |   00:34:23   |   00:29:17   |
27100000    |       -19.9631   |              0   |       -19.9631   |   00:34:31   |   00:29:10   |
27200000    |        -21.494   |              0   |        -21.494   |   00:34:39   |   00:29:02   |
27300000    |       -20.6067   |              0   |       -20.6067   |   00:34:46   |   00:28:54   |
27400000    |        -23.581   |              0   |        -23.581   |   00:34:54   |   00:28:47   |
27500000    |       -22.0939   |              0   |       -22.0939   |   00:35:02   |   00:28:39   |
27600000    |       -17.6253   |              0   |       -17.6253   |   00:35:09   |   00:28:31   |
27700000    |       -19.1266   |              0   |       -19.1266   |   00:35:17   |   00:28:24   |
27800000    |        -20.975   |              0   |        -20.975   |   00:35:25   |   00:28:16   |
27900000    |       -24.0123   |              0   |       -24.0123   |   00:35:32   |   00:28:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -21.3414   |              0   |       -21.3414   |   00:35:40   |   00:28:01   |
28100000    |       -19.8257   |              0   |       -19.8257   |   00:35:48   |   00:27:54   |
28200000    |       -13.6966   |              0   |       -13.6966   |   00:35:55   |   00:27:45   |
28300000    |       -21.2189   |              0   |       -21.2189   |   00:36:03   |   00:27:38   |
28400000    |       -19.5937   |              0   |       -19.5937   |   00:36:11   |   00:27:31   |
28500000    |       -23.6153   |              0   |       -23.6153   |   00:36:18   |   00:27:23   |
28600000    |       -24.0639   |              0   |       -24.0639   |   00:36:26   |   00:27:15   |
28700000    |       -17.3062   |              0   |       -17.3062   |   00:36:34   |   00:27:08   |
28800000    |       -22.3772   |              0   |       -22.3772   |   00:36:41   |   00:27:00   |
28900000    |       -18.8698   |              0   |       -18.8698   |   00:36:49   |   00:26:52   |
29000000    |       -19.1987   |              0   |       -19.1987   |   00:36:57   |   00:26:45   |
29100000    |       -23.3459   |              0   |       -23.3459   |   00:37:04   |   00:26:37   |
29200000    |       -21.1499   |              0   |       -21.1499   |   00:37:12   |   00:26:29   |
29300000    |       -27.0811   |              0   |       -27.0811   |   00:37:20   |   00:26:22   |
29400000    |       -18.5423   |              0   |       -18.5423   |   00:37:27   |   00:26:14   |
29500000    |       -20.7141   |              0   |       -20.7141   |   00:37:35   |   00:26:07   |
29600000    |       -15.7695   |              0   |       -15.7695   |   00:37:43   |   00:25:59   |
29700000    |       -23.9502   |              0   |       -23.9502   |   00:37:51   |   00:25:52   |
29800000    |       -21.2446   |              0   |       -21.2446   |   00:37:58   |   00:25:44   |
29900000    |       -17.9691   |              0   |       -17.9691   |   00:38:06   |   00:25:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -18.7101   |              0   |       -18.7101   |   00:38:14   |   00:25:29   |
30100000    |       -18.2877   |              0   |       -18.2877   |   00:38:22   |   00:25:21   |
30200000    |        -21.547   |              0   |        -21.547   |   00:38:29   |   00:25:13   |
30300000    |       -15.1233   |              0   |       -15.1233   |   00:38:37   |   00:25:06   |
30400000    |       -26.8247   |              0   |       -26.8247   |   00:38:44   |   00:24:58   |
30500000    |       -23.7779   |              0   |       -23.7779   |   00:38:52   |   00:24:50   |
30600000    |       -32.3678   |              0   |       -32.3678   |   00:39:00   |   00:24:43   |
30700000    |       -23.0588   |              0   |       -23.0588   |   00:39:08   |   00:24:36   |
