   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2500000     |        -27.411   |              0   |        -27.411   |   00:03:28   |   01:05:52   |
2600000     |       -27.5471   |              0   |       -27.5471   |   00:03:36   |   01:05:37   |
2700000     |       -20.7937   |              0   |       -20.7937   |   00:03:44   |   01:05:24   |
2800000     |       -26.4192   |              0   |       -26.4192   |   00:03:52   |   01:05:10   |
2900000     |       -23.5326   |              0   |       -23.5326   |   00:04:01   |   01:05:14   |
3000000     |       -27.8643   |              0   |       -27.8643   |   00:04:09   |   01:05:01   |
3100000     |       -30.4922   |              0   |       -30.4922   |   00:04:17   |   01:04:48   |
3200000     |       -26.6774   |              0   |       -26.6774   |   00:04:26   |   01:04:50   |
3300000     |       -27.7943   |              0   |       -27.7943   |   00:04:34   |   01:04:37   |
3400000     |       -21.0687   |              0   |       -21.0687   |   00:04:43   |   01:04:38   |
3500000     |       -18.0977   |              0   |       -18.0977   |   00:04:51   |   01:04:26   |
3600000     |       -26.5167   |              0   |       -26.5167   |   00:05:00   |   01:04:26   |
3700000     |       -33.7837   |              0   |       -33.7837   |   00:05:08   |   01:04:14   |
3800000     |       -22.2988   |              0   |       -22.2988   |   00:05:16   |   01:04:01   |
3900000     |       -28.3567   |              0   |       -28.3567   |   00:05:25   |   01:04:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -20.0473   |              0   |       -20.0473   |   00:05:33   |   01:03:49   |
4100000     |       -28.7775   |              0   |       -28.7775   |   00:05:41   |   01:03:37   |
4200000     |       -26.9498   |              0   |       -26.9498   |   00:05:50   |   01:03:36   |
4300000     |         -21.64   |              0   |         -21.64   |   00:05:58   |   01:03:24   |
4400000     |       -20.4837   |              0   |       -20.4837   |   00:06:06   |   01:03:13   |
4500000     |       -21.9154   |              0   |       -21.9154   |   00:06:15   |   01:03:11   |
4600000     |       -25.5009   |              0   |       -25.5009   |   00:06:23   |   01:03:00   |
4700000     |       -20.9779   |              0   |       -20.9779   |   00:06:32   |   01:02:58   |
4800000     |       -23.9326   |              0   |       -23.9326   |   00:06:40   |   01:02:46   |
4900000     |       -24.8682   |              0   |       -24.8682   |   00:06:48   |   01:02:35   |
5000000     |        -19.431   |              0   |        -19.431   |   00:06:57   |   01:02:33   |
5100000     |       -22.2924   |              0   |       -22.2924   |   00:07:05   |   01:02:21   |
5200000     |       -24.0586   |              0   |       -24.0586   |   00:07:13   |   01:02:10   |
5300000     |       -22.0131   |              0   |       -22.0131   |   00:07:22   |   01:02:07   |
5400000     |       -33.4255   |              0   |       -33.4255   |   00:07:30   |   01:01:56   |
5500000     |       -25.5639   |              0   |       -25.5639   |   00:07:39   |   01:01:53   |
5600000     |       -21.7052   |              0   |       -21.7052   |   00:07:47   |   01:01:42   |
5700000     |       -24.7889   |              0   |       -24.7889   |   00:07:55   |   01:01:31   |
5800000     |       -25.0393   |              0   |       -25.0393   |   00:08:04   |   01:01:28   |
5900000     |       -22.9282   |              0   |       -22.9282   |   00:08:12   |   01:01:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -19.9497   |              0   |       -19.9497   |   00:08:21   |   01:01:14   |
6100000     |       -21.5934   |              0   |       -21.5934   |   00:08:29   |   01:01:03   |
6200000     |       -26.4203   |              0   |       -26.4203   |   00:08:37   |   01:00:52   |
6300000     |       -28.1193   |              0   |       -28.1193   |   00:08:46   |   01:00:48   |
6400000     |       -23.3879   |              0   |       -23.3879   |   00:08:54   |   01:00:37   |
6500000     |       -22.3943   |              0   |       -22.3943   |   00:09:03   |   01:00:33   |
6600000     |       -22.8804   |              0   |       -22.8804   |   00:09:11   |   01:00:23   |
6700000     |       -20.5908   |              0   |       -20.5908   |   00:09:20   |   01:00:19   |
6800000     |       -19.2689   |              0   |       -19.2689   |   00:09:28   |   01:00:08   |
6900000     |       -22.2751   |              0   |       -22.2751   |   00:09:37   |   01:00:04   |
7000000     |       -24.2316   |              0   |       -24.2316   |   00:09:45   |   00:59:53   |
7100000     |        -17.975   |              0   |        -17.975   |   00:09:53   |   00:59:43   |
7200000     |       -23.6067   |              0   |       -23.6067   |   00:10:02   |   00:59:38   |
7300000     |        -21.473   |              0   |        -21.473   |   00:10:10   |   00:59:28   |
7400000     |       -29.2281   |              0   |       -29.2281   |   00:10:19   |   00:59:23   |
7500000     |       -26.4228   |              0   |       -26.4228   |   00:10:27   |   00:59:13   |
7600000     |       -21.9058   |              0   |       -21.9058   |   00:10:36   |   00:59:08   |
7700000     |       -23.2159   |              0   |       -23.2159   |   00:10:44   |   00:58:57   |
7800000     |       -21.8126   |              0   |       -21.8126   |   00:10:53   |   00:58:52   |
7900000     |       -23.7798   |              0   |       -23.7798   |   00:11:01   |   00:58:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -30.0251   |              0   |       -30.0251   |   00:11:10   |   00:58:37   |
8100000     |       -22.4647   |              0   |       -22.4647   |   00:11:18   |   00:58:27   |
8200000     |       -22.8053   |              0   |       -22.8053   |   00:11:27   |   00:58:22   |
8300000     |       -20.3721   |              0   |       -20.3721   |   00:11:35   |   00:58:11   |
8400000     |       -24.7522   |              0   |       -24.7522   |   00:11:44   |   00:58:06   |
8500000     |       -17.1891   |              0   |       -17.1891   |   00:11:52   |   00:57:56   |
8600000     |       -22.9585   |              0   |       -22.9585   |   00:12:01   |   00:57:50   |
8700000     |       -21.7819   |              0   |       -21.7819   |   00:12:09   |   00:57:40   |
8800000     |        -22.476   |              0   |        -22.476   |   00:12:18   |   00:57:35   |
8900000     |       -27.3832   |              0   |       -27.3832   |   00:12:26   |   00:57:25   |
9000000     |         -20.55   |              0   |         -20.55   |   00:12:35   |   00:57:19   |
9100000     |       -23.3345   |              0   |       -23.3345   |   00:12:43   |   00:57:09   |
9200000     |       -27.9353   |              0   |       -27.9353   |   00:12:52   |   00:57:03   |
9300000     |       -24.5503   |              0   |       -24.5503   |   00:13:00   |   00:56:53   |
9400000     |       -32.5586   |              0   |       -32.5586   |   00:13:09   |   00:56:47   |
9500000     |       -27.6643   |              0   |       -27.6643   |   00:13:18   |   00:56:42   |
9600000     |       -21.8686   |              0   |       -21.8686   |   00:13:26   |   00:56:31   |
9700000     |       -22.9898   |              0   |       -22.9898   |   00:13:35   |   00:56:26   |
9800000     |       -25.5726   |              0   |       -25.5726   |   00:13:43   |   00:56:15   |
9900000     |       -27.0106   |              0   |       -27.0106   |   00:13:52   |   00:56:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -21.8203   |              0   |       -21.8203   |   00:14:00   |   00:56:00   |
10100000    |       -28.4877   |              0   |       -28.4877   |   00:14:09   |   00:55:53   |
10200000    |       -31.1456   |              0   |       -31.1456   |   00:14:17   |   00:55:43   |
10300000    |       -28.9196   |              0   |       -28.9196   |   00:14:26   |   00:55:37   |
10400000    |       -26.7214   |              0   |       -26.7214   |   00:14:34   |   00:55:27   |
10500000    |       -22.2884   |              0   |       -22.2884   |   00:14:42   |   00:55:18   |
10600000    |       -20.0579   |              0   |       -20.0579   |   00:14:51   |   00:55:11   |
10700000    |         -18.32   |              0   |         -18.32   |   00:14:59   |   00:55:01   |
10800000    |       -19.3354   |              0   |       -19.3354   |   00:15:08   |   00:54:55   |
10900000    |       -29.8123   |              0   |       -29.8123   |   00:15:16   |   00:54:45   |
11000000    |       -25.0675   |              0   |       -25.0675   |   00:15:24   |   00:54:36   |
11100000    |       -21.7716   |              0   |       -21.7716   |   00:15:33   |   00:54:29   |
11200000    |       -27.1561   |              0   |       -27.1561   |   00:15:41   |   00:54:19   |
11300000    |       -23.5416   |              0   |       -23.5416   |   00:15:50   |   00:54:13   |
11400000    |        -24.522   |              0   |        -24.522   |   00:15:58   |   00:54:03   |
11500000    |       -19.9628   |              0   |       -19.9628   |   00:16:07   |   00:53:57   |
11600000    |       -18.6155   |              0   |       -18.6155   |   00:16:15   |   00:53:47   |
11700000    |       -21.6137   |              0   |       -21.6137   |   00:16:24   |   00:53:41   |
11800000    |       -23.1434   |              0   |       -23.1434   |   00:16:32   |   00:53:31   |
11900000    |       -21.9279   |              0   |       -21.9279   |   00:16:40   |   00:53:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -30.719   |              0   |        -30.719   |   00:16:49   |   00:53:15   |
12100000    |       -27.2699   |              0   |       -27.2699   |   00:16:57   |   00:53:05   |
12200000    |       -27.7445   |              0   |       -27.7445   |   00:17:05   |   00:52:55   |
12300000    |       -30.8085   |              0   |       -30.8085   |   00:17:14   |   00:52:49   |
12400000    |       -25.1112   |              0   |       -25.1112   |   00:17:22   |   00:52:39   |
12500000    |        -22.905   |              0   |        -22.905   |   00:17:31   |   00:52:33   |
12600000    |       -21.8323   |              0   |       -21.8323   |   00:17:39   |   00:52:23   |
12700000    |       -30.6928   |              0   |       -30.6928   |   00:17:47   |   00:52:13   |
12800000    |       -29.9929   |              0   |       -29.9929   |   00:17:56   |   00:52:07   |
12900000    |       -25.8911   |              0   |       -25.8911   |   00:18:04   |   00:51:57   |
13000000    |         -21.86   |              0   |         -21.86   |   00:18:12   |   00:51:48   |
13100000    |       -21.5236   |              0   |       -21.5236   |   00:18:21   |   00:51:41   |
13200000    |       -22.4833   |              0   |       -22.4833   |   00:18:29   |   00:51:31   |
13300000    |       -23.0618   |              0   |       -23.0618   |   00:18:38   |   00:51:25   |
13400000    |       -22.6948   |              0   |       -22.6948   |   00:18:46   |   00:51:15   |
13500000    |        -21.399   |              0   |        -21.399   |   00:18:54   |   00:51:06   |
13600000    |       -25.4598   |              0   |       -25.4598   |   00:19:03   |   00:50:59   |
13700000    |       -25.8606   |              0   |       -25.8606   |   00:19:11   |   00:50:49   |
13800000    |       -26.9902   |              0   |       -26.9902   |   00:19:19   |   00:50:40   |
13900000    |       -26.8414   |              0   |       -26.8414   |   00:19:28   |   00:50:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -22.7249   |              0   |       -22.7249   |   00:19:36   |   00:50:24   |
14100000    |       -22.4505   |              0   |       -22.4505   |   00:19:45   |   00:50:17   |
14200000    |       -25.8652   |              0   |       -25.8652   |   00:19:53   |   00:50:07   |
14300000    |       -29.0084   |              0   |       -29.0084   |   00:20:02   |   00:50:00   |
14400000    |       -20.1566   |              0   |       -20.1566   |   00:20:10   |   00:49:51   |
14500000    |       -20.4939   |              0   |       -20.4939   |   00:20:18   |   00:49:42   |
14600000    |       -33.6412   |              0   |       -33.6412   |   00:20:27   |   00:49:35   |
14700000    |       -24.2804   |              0   |       -24.2804   |   00:20:35   |   00:49:25   |
14800000    |       -22.0368   |              0   |       -22.0368   |   00:20:44   |   00:49:18   |
14900000    |       -18.7103   |              0   |       -18.7103   |   00:20:52   |   00:49:09   |
15000000    |       -27.7678   |              0   |       -27.7678   |   00:21:00   |   00:49:00   |
15100000    |       -22.2047   |              0   |       -22.2047   |   00:21:09   |   00:48:52   |
15200000    |       -27.9807   |              0   |       -27.9807   |   00:21:17   |   00:48:43   |
15300000    |       -23.4612   |              0   |       -23.4612   |   00:21:26   |   00:48:36   |
15400000    |       -27.8846   |              0   |       -27.8846   |   00:21:34   |   00:48:27   |
15500000    |       -21.2065   |              0   |       -21.2065   |   00:21:42   |   00:48:18   |
15600000    |       -21.2741   |              0   |       -21.2741   |   00:21:51   |   00:48:10   |
15700000    |       -25.8951   |              0   |       -25.8951   |   00:21:59   |   00:48:01   |
15800000    |       -28.9603   |              0   |       -28.9603   |   00:22:08   |   00:47:54   |
15900000    |       -22.8577   |              0   |       -22.8577   |   00:22:16   |   00:47:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -23.3517   |              0   |       -23.3517   |   00:22:24   |   00:47:36   |
16100000    |       -22.8264   |              0   |       -22.8264   |   00:22:33   |   00:47:28   |
16200000    |       -27.7347   |              0   |       -27.7347   |   00:22:41   |   00:47:19   |
16300000    |        -28.452   |              0   |        -28.452   |   00:22:50   |   00:47:12   |
16400000    |       -19.4181   |              0   |       -19.4181   |   00:22:58   |   00:47:03   |
16500000    |       -22.5568   |              0   |       -22.5568   |   00:23:06   |   00:46:54   |
16600000    |       -22.8956   |              0   |       -22.8956   |   00:23:15   |   00:46:46   |
16700000    |        -26.731   |              0   |        -26.731   |   00:23:23   |   00:46:37   |
16800000    |       -26.3445   |              0   |       -26.3445   |   00:23:31   |   00:46:28   |
16900000    |       -19.8902   |              0   |       -19.8902   |   00:23:40   |   00:46:21   |
17000000    |       -33.8833   |              0   |       -33.8833   |   00:23:48   |   00:46:12   |
17100000    |       -26.2412   |              0   |       -26.2412   |   00:23:56   |   00:46:02   |
17200000    |        -33.765   |              0   |        -33.765   |   00:24:05   |   00:45:55   |
17300000    |       -22.2091   |              0   |       -22.2091   |   00:24:13   |   00:45:46   |
17400000    |       -26.2028   |              0   |       -26.2028   |   00:24:22   |   00:45:39   |
17500000    |       -19.5866   |              0   |       -19.5866   |   00:24:30   |   00:45:30   |
17600000    |       -23.1825   |              0   |       -23.1825   |   00:24:38   |   00:45:20   |
17700000    |       -18.9464   |              0   |       -18.9464   |   00:24:47   |   00:45:13   |
17800000    |       -21.2881   |              0   |       -21.2881   |   00:24:55   |   00:45:04   |
17900000    |       -19.5608   |              0   |       -19.5608   |   00:25:04   |   00:44:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -20.7723   |              0   |       -20.7723   |   00:25:12   |   00:44:48   |
18100000    |       -31.9184   |              0   |       -31.9184   |   00:25:20   |   00:44:38   |
18200000    |        -21.905   |              0   |        -21.905   |   00:25:29   |   00:44:31   |
18300000    |       -19.2028   |              0   |       -19.2028   |   00:25:37   |   00:44:22   |
18400000    |       -28.8961   |              0   |       -28.8961   |   00:25:45   |   00:44:13   |
18500000    |       -21.6718   |              0   |       -21.6718   |   00:25:54   |   00:44:06   |
18600000    |       -25.5086   |              0   |       -25.5086   |   00:26:02   |   00:43:56   |
18700000    |       -28.2536   |              0   |       -28.2536   |   00:26:10   |   00:43:47   |
18800000    |        -21.455   |              0   |        -21.455   |   00:26:19   |   00:43:40   |
18900000    |       -24.7122   |              0   |       -24.7122   |   00:26:27   |   00:43:31   |
19000000    |       -22.6144   |              0   |       -22.6144   |   00:26:36   |   00:43:24   |
19100000    |        -28.627   |              0   |        -28.627   |   00:26:44   |   00:43:14   |
19200000    |       -26.6253   |              0   |       -26.6253   |   00:26:52   |   00:43:05   |
19300000    |       -22.7402   |              0   |       -22.7402   |   00:27:01   |   00:42:58   |
19400000    |       -19.0953   |              0   |       -19.0953   |   00:27:09   |   00:42:49   |
19500000    |       -19.7874   |              0   |       -19.7874   |   00:27:18   |   00:42:42   |
19600000    |       -23.1906   |              0   |       -23.1906   |   00:27:26   |   00:42:32   |
19700000    |       -24.2259   |              0   |       -24.2259   |   00:27:34   |   00:42:23   |
19800000    |       -29.1286   |              0   |       -29.1286   |   00:27:43   |   00:42:16   |
19900000    |       -29.3508   |              0   |       -29.3508   |   00:27:51   |   00:42:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -23.9503   |              0   |       -23.9503   |   00:28:00   |   00:42:00   |
20100000    |       -24.6044   |              0   |       -24.6044   |   00:28:08   |   00:41:51   |
20200000    |       -22.8718   |              0   |       -22.8718   |   00:28:17   |   00:41:43   |
20300000    |       -24.1343   |              0   |       -24.1343   |   00:28:25   |   00:41:34   |
20400000    |       -21.1934   |              0   |       -21.1934   |   00:28:34   |   00:41:26   |
20500000    |       -22.3239   |              0   |       -22.3239   |   00:28:42   |   00:41:18   |
20600000    |       -18.4404   |              0   |       -18.4404   |   00:28:50   |   00:41:09   |
20700000    |       -23.6551   |              0   |       -23.6551   |   00:28:59   |   00:41:01   |
20800000    |       -27.6233   |              0   |       -27.6233   |   00:29:07   |   00:40:52   |
20900000    |       -20.7048   |              0   |       -20.7048   |   00:29:16   |   00:40:44   |
21000000    |       -22.0681   |              0   |       -22.0681   |   00:29:24   |   00:40:36   |
21100000    |         -26.99   |              0   |         -26.99   |   00:29:33   |   00:40:28   |
21200000    |       -25.5165   |              0   |       -25.5165   |   00:29:41   |   00:40:19   |
21300000    |       -22.1091   |              0   |       -22.1091   |   00:29:49   |   00:40:10   |
21400000    |       -20.8599   |              0   |       -20.8599   |   00:29:58   |   00:40:02   |
21500000    |       -26.2908   |              0   |       -26.2908   |   00:30:06   |   00:39:54   |
21600000    |       -16.5053   |              0   |       -16.5053   |   00:30:15   |   00:39:46   |
21700000    |       -19.7059   |              0   |       -19.7059   |   00:30:23   |   00:39:37   |
21800000    |       -26.2443   |              0   |       -26.2443   |   00:30:32   |   00:39:29   |
21900000    |       -19.9082   |              0   |       -19.9082   |   00:30:40   |   00:39:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -19.9007   |              0   |       -19.9007   |   00:30:49   |   00:39:13   |
22100000    |       -23.5345   |              0   |       -23.5345   |   00:30:57   |   00:39:04   |
22200000    |       -27.9683   |              0   |       -27.9683   |   00:31:05   |   00:38:55   |
22300000    |       -23.6066   |              0   |       -23.6066   |   00:31:14   |   00:38:47   |
22400000    |        -20.054   |              0   |        -20.054   |   00:31:22   |   00:38:38   |
22500000    |       -22.2501   |              0   |       -22.2501   |   00:31:30   |   00:38:30   |
22600000    |       -24.1414   |              0   |       -24.1414   |   00:31:39   |   00:38:22   |
22700000    |       -28.1096   |              0   |       -28.1096   |   00:31:47   |   00:38:13   |
22800000    |       -23.6382   |              0   |       -23.6382   |   00:31:55   |   00:38:04   |
22900000    |       -31.7007   |              0   |       -31.7007   |   00:32:04   |   00:37:56   |
23000000    |       -20.8284   |              0   |       -20.8284   |   00:32:12   |   00:37:48   |
23100000    |       -30.1929   |              0   |       -30.1929   |   00:32:21   |   00:37:40   |
23200000    |       -21.4086   |              0   |       -21.4086   |   00:32:29   |   00:37:31   |
23300000    |       -23.7374   |              0   |       -23.7374   |   00:32:38   |   00:37:23   |
23400000    |       -28.5089   |              0   |       -28.5089   |   00:32:46   |   00:37:14   |
23500000    |       -27.9203   |              0   |       -27.9203   |   00:32:55   |   00:37:07   |
23600000    |        -27.481   |              0   |        -27.481   |   00:33:03   |   00:36:58   |
23700000    |       -23.7052   |              0   |       -23.7052   |   00:33:11   |   00:36:49   |
23800000    |       -25.8163   |              0   |       -25.8163   |   00:33:20   |   00:36:41   |
23900000    |       -25.4586   |              0   |       -25.4586   |   00:33:28   |   00:36:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -31.2962   |              0   |       -31.2962   |   00:33:36   |   00:36:24   |
24100000    |       -26.7785   |              0   |       -26.7785   |   00:33:45   |   00:36:16   |
24200000    |       -28.1651   |              0   |       -28.1651   |   00:33:53   |   00:36:07   |
24300000    |       -34.1862   |              0   |       -34.1862   |   00:34:02   |   00:35:59   |
24400000    |       -25.8047   |              0   |       -25.8047   |   00:34:10   |   00:35:50   |
24500000    |       -27.7762   |              0   |       -27.7762   |   00:34:18   |   00:35:42   |
24600000    |        -19.692   |              0   |        -19.692   |   00:34:27   |   00:35:34   |
24700000    |       -24.8946   |              0   |       -24.8946   |   00:34:35   |   00:35:25   |
24800000    |       -22.3658   |              0   |       -22.3658   |   00:34:43   |   00:35:16   |
24900000    |        -28.379   |              0   |        -28.379   |   00:34:52   |   00:35:08   |
25000000    |       -26.2072   |              0   |       -26.2072   |   00:35:00   |   00:35:00   |
25100000    |       -24.3957   |              0   |       -24.3957   |   00:35:08   |   00:34:51   |
25200000    |       -23.3516   |              0   |       -23.3516   |   00:35:17   |   00:34:43   |
25300000    |       -34.7003   |              0   |       -34.7003   |   00:35:25   |   00:34:34   |
25400000    |       -21.6386   |              0   |       -21.6386   |   00:35:33   |   00:34:25   |
25500000    |       -21.1075   |              0   |       -21.1075   |   00:35:42   |   00:34:18   |
25600000    |       -19.7576   |              0   |       -19.7576   |   00:35:50   |   00:34:09   |
25700000    |       -24.4502   |              0   |       -24.4502   |   00:35:59   |   00:34:01   |
25800000    |       -37.4832   |              0   |       -37.4832   |   00:36:07   |   00:33:52   |
25900000    |       -23.3715   |              0   |       -23.3715   |   00:36:15   |   00:33:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -22.4201   |              0   |       -22.4201   |   00:36:24   |   00:33:36   |
26100000    |       -29.3076   |              0   |       -29.3076   |   00:36:32   |   00:33:27   |
26200000    |       -23.9808   |              0   |       -23.9808   |   00:36:40   |   00:33:18   |
26300000    |        -27.743   |              0   |        -27.743   |   00:36:49   |   00:33:10   |
26400000    |       -22.9979   |              0   |       -22.9979   |   00:36:57   |   00:33:01   |
26500000    |       -20.7997   |              0   |       -20.7997   |   00:37:06   |   00:32:54   |
26600000    |       -20.2452   |              0   |       -20.2452   |   00:37:14   |   00:32:45   |
26700000    |       -26.7648   |              0   |       -26.7648   |   00:37:22   |   00:32:36   |
26800000    |       -17.0431   |              0   |       -17.0431   |   00:37:31   |   00:32:28   |
26900000    |       -19.6692   |              0   |       -19.6692   |   00:37:39   |   00:32:19   |
27000000    |       -20.6754   |              0   |       -20.6754   |   00:37:47   |   00:32:11   |
27100000    |       -20.7042   |              0   |       -20.7042   |   00:37:56   |   00:32:03   |
27200000    |        -18.368   |              0   |        -18.368   |   00:38:04   |   00:31:54   |
27300000    |       -27.9676   |              0   |       -27.9676   |   00:38:12   |   00:31:45   |
27400000    |       -26.7639   |              0   |       -26.7639   |   00:38:21   |   00:31:37   |
27500000    |       -25.8901   |              0   |       -25.8901   |   00:38:29   |   00:31:29   |
27600000    |       -28.9187   |              0   |       -28.9187   |   00:38:37   |   00:31:20   |
27700000    |       -27.9566   |              0   |       -27.9566   |   00:38:46   |   00:31:12   |
27800000    |       -18.6867   |              0   |       -18.6867   |   00:38:54   |   00:31:03   |
27900000    |       -28.9936   |              0   |       -28.9936   |   00:39:02   |   00:30:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -22.4809   |              0   |       -22.4809   |   00:39:11   |   00:30:47   |
28100000    |       -22.7421   |              0   |       -22.7421   |   00:39:19   |   00:30:38   |
28200000    |       -25.5527   |              0   |       -25.5527   |   00:39:27   |   00:30:29   |
28300000    |       -25.8711   |              0   |       -25.8711   |   00:39:36   |   00:30:21   |
28400000    |       -24.6836   |              0   |       -24.6836   |   00:39:44   |   00:30:13   |
28500000    |        -26.789   |              0   |        -26.789   |   00:39:53   |   00:30:05   |
28600000    |       -17.7722   |              0   |       -17.7722   |   00:40:01   |   00:29:56   |
28700000    |       -26.2395   |              0   |       -26.2395   |   00:40:09   |   00:29:47   |
28800000    |       -22.8508   |              0   |       -22.8508   |   00:40:18   |   00:29:39   |
28900000    |       -20.3153   |              0   |       -20.3153   |   00:40:26   |   00:29:31   |
29000000    |       -25.1695   |              0   |       -25.1695   |   00:40:35   |   00:29:23   |
29100000    |       -26.1692   |              0   |       -26.1692   |   00:40:43   |   00:29:14   |
29200000    |       -29.7563   |              0   |       -29.7563   |   00:40:51   |   00:29:05   |
29300000    |       -24.5726   |              0   |       -24.5726   |   00:41:00   |   00:28:57   |
29400000    |       -27.2771   |              0   |       -27.2771   |   00:41:08   |   00:28:49   |
29500000    |       -20.5863   |              0   |       -20.5863   |   00:41:16   |   00:28:40   |
29600000    |       -21.4762   |              0   |       -21.4762   |   00:41:25   |   00:28:32   |
29700000    |       -24.6298   |              0   |       -24.6298   |   00:41:33   |   00:28:23   |
29800000    |       -18.6439   |              0   |       -18.6439   |   00:41:41   |   00:28:15   |
29900000    |       -22.3519   |              0   |       -22.3519   |   00:41:50   |   00:28:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -31.8697   |              0   |       -31.8697   |   00:41:58   |   00:27:58   |
30100000    |       -25.3307   |              0   |       -25.3307   |   00:42:06   |   00:27:50   |
30200000    |       -24.8183   |              0   |       -24.8183   |   00:42:15   |   00:27:42   |
30300000    |       -20.8456   |              0   |       -20.8456   |   00:42:23   |   00:27:33   |
30400000    |       -18.9447   |              0   |       -18.9447   |   00:42:31   |   00:27:24   |
30500000    |       -24.8723   |              0   |       -24.8723   |   00:42:40   |   00:27:16   |
30600000    |       -25.5642   |              0   |       -25.5642   |   00:42:48   |   00:27:08   |
30700000    |       -22.4993   |              0   |       -22.4993   |   00:42:56   |   00:26:59   |
