   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2000000     |       -26.3115   |              0   |       -26.3115   |   00:03:24   |   01:21:36   |
2100000     |       -21.3473   |              0   |       -21.3473   |   00:03:34   |   01:21:21   |
2200000     |       -16.1189   |              0   |       -16.1189   |   00:03:45   |   01:21:28   |
2300000     |       -13.2261   |              0   |       -13.2261   |   00:03:55   |   01:21:13   |
2400000     |       -10.5526   |              0   |       -10.5526   |   00:04:05   |   01:20:59   |
2500000     |        -36.496   |              0   |        -36.496   |   00:04:15   |   01:20:45   |
2600000     |       -21.0049   |              0   |       -21.0049   |   00:04:25   |   01:20:31   |
2700000     |        -19.369   |              0   |        -19.369   |   00:04:35   |   01:20:17   |
2800000     |         -15.62   |              0   |         -15.62   |   00:04:45   |   01:20:04   |
2900000     |       -22.2357   |              0   |       -22.2357   |   00:04:55   |   01:19:51   |
3000000     |        -15.258   |              0   |        -15.258   |   00:05:05   |   01:19:38   |
3100000     |       -23.6079   |              0   |       -23.6079   |   00:05:15   |   01:19:25   |
3200000     |       -22.1913   |              0   |       -22.1913   |   00:05:25   |   01:19:13   |
3300000     |       -14.9632   |              0   |       -14.9632   |   00:05:35   |   01:19:00   |
3400000     |       -19.9582   |              0   |       -19.9582   |   00:05:45   |   01:18:48   |
3500000     |        -18.013   |              0   |        -18.013   |   00:05:55   |   01:18:36   |
3600000     |       -23.3388   |              0   |       -23.3388   |   00:06:06   |   01:18:37   |
3700000     |       -24.9869   |              0   |       -24.9869   |   00:06:17   |   01:18:37   |
3800000     |        -20.422   |              0   |        -20.422   |   00:06:27   |   01:18:25   |
3900000     |       -16.8335   |              0   |       -16.8335   |   00:06:38   |   01:18:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -17.9221   |              0   |       -17.9221   |   00:06:48   |   01:18:12   |
4100000     |       -17.3848   |              0   |       -17.3848   |   00:06:59   |   01:18:10   |
4200000     |       -16.7049   |              0   |       -16.7049   |   00:07:09   |   01:17:58   |
4300000     |       -15.9656   |              0   |       -15.9656   |   00:07:19   |   01:17:45   |
4400000     |       -26.0792   |              0   |       -26.0792   |   00:07:29   |   01:17:33   |
4500000     |       -17.8922   |              0   |       -17.8922   |   00:07:40   |   01:17:31   |
4600000     |       -21.6241   |              0   |       -21.6241   |   00:07:51   |   01:17:28   |
4700000     |       -21.7511   |              0   |       -21.7511   |   00:08:01   |   01:17:16   |
4800000     |       -20.9592   |              0   |       -20.9592   |   00:08:11   |   01:17:03   |
4900000     |       -13.2321   |              0   |       -13.2321   |   00:08:21   |   01:16:51   |
5000000     |       -25.2367   |              0   |       -25.2367   |   00:08:31   |   01:16:39   |
5100000     |       -27.9181   |              0   |       -27.9181   |   00:08:42   |   01:16:35   |
5200000     |       -14.8388   |              0   |       -14.8388   |   00:08:53   |   01:16:32   |
5300000     |       -20.8523   |              0   |       -20.8523   |   00:09:03   |   01:16:19   |
5400000     |       -19.0201   |              0   |       -19.0201   |   00:09:13   |   01:16:07   |
5500000     |       -16.7239   |              0   |       -16.7239   |   00:09:24   |   01:16:03   |
5600000     |       -19.4222   |              0   |       -19.4222   |   00:09:35   |   01:15:58   |
5700000     |       -14.3863   |              0   |       -14.3863   |   00:09:45   |   01:15:46   |
5800000     |       -19.1266   |              0   |       -19.1266   |   00:09:55   |   01:15:34   |
5900000     |        -19.064   |              0   |        -19.064   |   00:10:05   |   01:15:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -14.6895   |              0   |       -14.6895   |   00:10:15   |   01:15:10   |
6100000     |       -11.4307   |              0   |       -11.4307   |   00:10:25   |   01:14:57   |
6200000     |       -18.8313   |              0   |       -18.8313   |   00:10:36   |   01:14:53   |
6300000     |       -27.4204   |              0   |       -27.4204   |   00:10:46   |   01:14:40   |
6400000     |       -20.1961   |              0   |       -20.1961   |   00:10:56   |   01:14:29   |
6500000     |       -22.1294   |              0   |       -22.1294   |   00:11:06   |   01:14:17   |
6600000     |       -15.6465   |              0   |       -15.6465   |   00:11:16   |   01:14:05   |
6700000     |       -16.1147   |              0   |       -16.1147   |   00:11:27   |   01:13:59   |
6800000     |       -15.1944   |              0   |       -15.1944   |   00:11:37   |   01:13:48   |
6900000     |       -13.6319   |              0   |       -13.6319   |   00:11:47   |   01:13:36   |
7000000     |       -19.7849   |              0   |       -19.7849   |   00:11:57   |   01:13:24   |
7100000     |       -17.2659   |              0   |       -17.2659   |   00:12:07   |   01:13:12   |
7200000     |       -26.4581   |              0   |       -26.4581   |   00:12:17   |   01:13:01   |
7300000     |       -18.6385   |              0   |       -18.6385   |   00:12:27   |   01:12:49   |
7400000     |       -14.6727   |              0   |       -14.6727   |   00:12:37   |   01:12:37   |
7500000     |       -19.5706   |              0   |       -19.5706   |   00:12:47   |   01:12:26   |
7600000     |       -23.8759   |              0   |       -23.8759   |   00:12:57   |   01:12:14   |
7700000     |       -20.3977   |              0   |       -20.3977   |   00:13:07   |   01:12:03   |
7800000     |       -10.5705   |              0   |       -10.5705   |   00:13:18   |   01:11:57   |
7900000     |       -29.5376   |              0   |       -29.5376   |   00:13:28   |   01:11:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -19.1155   |              0   |       -19.1155   |   00:13:38   |   01:11:34   |
8100000     |       -17.1786   |              0   |       -17.1786   |   00:13:48   |   01:11:23   |
8200000     |       -17.2036   |              0   |       -17.2036   |   00:13:59   |   01:11:16   |
8300000     |       -15.7485   |              0   |       -15.7485   |   00:14:09   |   01:11:05   |
8400000     |       -20.9566   |              0   |       -20.9566   |   00:14:19   |   01:10:54   |
8500000     |        -18.838   |              0   |        -18.838   |   00:14:29   |   01:10:42   |
8600000     |       -14.9789   |              0   |       -14.9789   |   00:14:39   |   01:10:31   |
8700000     |       -17.8373   |              0   |       -17.8373   |   00:14:49   |   01:10:20   |
8800000     |       -24.8063   |              0   |       -24.8063   |   00:14:59   |   01:10:08   |
8900000     |       -35.9593   |              0   |       -35.9593   |   00:15:09   |   01:09:57   |
9000000     |       -12.8352   |              0   |       -12.8352   |   00:15:19   |   01:09:46   |
9100000     |       -16.9572   |              0   |       -16.9572   |   00:15:29   |   01:09:35   |
9200000     |       -14.6395   |              0   |       -14.6395   |   00:15:39   |   01:09:24   |
9300000     |       -20.1921   |              0   |       -20.1921   |   00:15:49   |   01:09:13   |
9400000     |       -13.5921   |              0   |       -13.5921   |   00:15:59   |   01:09:02   |
9500000     |       -12.2673   |              0   |       -12.2673   |   00:16:09   |   01:08:51   |
9600000     |       -16.4602   |              0   |       -16.4602   |   00:16:19   |   01:08:39   |
9700000     |       -22.9346   |              0   |       -22.9346   |   00:16:30   |   01:08:33   |
9800000     |        -19.584   |              0   |        -19.584   |   00:16:40   |   01:08:22   |
9900000     |       -11.5937   |              0   |       -11.5937   |   00:16:51   |   01:08:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -23.6357   |              0   |       -23.6357   |   00:17:02   |   01:08:08   |
10100000    |       -22.9489   |              0   |       -22.9489   |   00:17:12   |   01:07:56   |
10200000    |       -31.5157   |              0   |       -31.5157   |   00:17:23   |   01:07:49   |
10300000    |       -21.6197   |              0   |       -21.6197   |   00:17:33   |   01:07:38   |
10400000    |       -18.0396   |              0   |       -18.0396   |   00:17:44   |   01:07:31   |
10500000    |        -22.403   |              0   |        -22.403   |   00:17:54   |   01:07:20   |
10600000    |       -12.8123   |              0   |       -12.8123   |   00:18:03   |   01:07:05   |
10700000    |       -21.0149   |              0   |       -21.0149   |   00:18:14   |   01:06:58   |
10800000    |       -20.6932   |              0   |       -20.6932   |   00:18:25   |   01:06:50   |
10900000    |       -19.9568   |              0   |       -19.9568   |   00:18:36   |   01:06:43   |
11000000    |       -21.0827   |              0   |       -21.0827   |   00:18:46   |   01:06:32   |
11100000    |       -17.8678   |              0   |       -17.8678   |   00:18:57   |   01:06:24   |
11200000    |       -15.7161   |              0   |       -15.7161   |   00:19:07   |   01:06:13   |
11300000    |        -18.454   |              0   |        -18.454   |   00:19:17   |   01:06:02   |
11400000    |       -15.0073   |              0   |       -15.0073   |   00:19:27   |   01:05:51   |
11500000    |       -19.0918   |              0   |       -19.0918   |   00:19:37   |   01:05:40   |
11600000    |       -22.0869   |              0   |       -22.0869   |   00:19:48   |   01:05:32   |
11700000    |       -20.3095   |              0   |       -20.3095   |   00:19:58   |   01:05:21   |
11800000    |       -26.6448   |              0   |       -26.6448   |   00:20:09   |   01:05:13   |
11900000    |       -23.0678   |              0   |       -23.0678   |   00:20:19   |   01:05:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -15.343   |              0   |        -15.343   |   00:20:28   |   01:04:48   |
12100000    |       -21.1794   |              0   |       -21.1794   |   00:20:38   |   01:04:37   |
12200000    |       -14.0332   |              0   |       -14.0332   |   00:20:49   |   01:04:29   |
12300000    |       -13.2494   |              0   |       -13.2494   |   00:21:00   |   01:04:21   |
12400000    |         -14.98   |              0   |         -14.98   |   00:21:11   |   01:04:14   |
12500000    |       -12.9518   |              0   |       -12.9518   |   00:21:21   |   01:04:03   |
12600000    |       -23.7159   |              0   |       -23.7159   |   00:21:32   |   01:03:54   |
12700000    |       -29.6964   |              0   |       -29.6964   |   00:21:42   |   01:03:43   |
12800000    |       -19.7068   |              0   |       -19.7068   |   00:21:52   |   01:03:33   |
12900000    |       -20.7719   |              0   |       -20.7719   |   00:22:02   |   01:03:22   |
13000000    |       -17.4536   |              0   |       -17.4536   |   00:22:13   |   01:03:13   |
13100000    |       -14.0613   |              0   |       -14.0613   |   00:22:24   |   01:03:05   |
13200000    |        -18.771   |              0   |        -18.771   |   00:22:35   |   01:02:57   |
13300000    |        -18.106   |              0   |        -18.106   |   00:22:45   |   01:02:46   |
13400000    |       -22.5306   |              0   |       -22.5306   |   00:22:56   |   01:02:38   |
13500000    |       -21.1721   |              0   |       -21.1721   |   00:23:06   |   01:02:27   |
13600000    |       -16.1091   |              0   |       -16.1091   |   00:23:16   |   01:02:16   |
13700000    |        -18.841   |              0   |        -18.841   |   00:23:27   |   01:02:08   |
13800000    |       -22.7688   |              0   |       -22.7688   |   00:23:36   |   01:01:54   |
13900000    |       -19.6268   |              0   |       -19.6268   |   00:23:46   |   01:01:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -16.5252   |              0   |       -16.5252   |   00:23:57   |   01:01:35   |
14100000    |       -27.0487   |              0   |       -27.0487   |   00:24:07   |   01:01:24   |
14200000    |       -16.0245   |              0   |       -16.0245   |   00:24:17   |   01:01:13   |
14300000    |       -16.2794   |              0   |       -16.2794   |   00:24:27   |   01:01:02   |
14400000    |        -21.734   |              0   |        -21.734   |   00:24:37   |   01:00:51   |
14500000    |       -13.4442   |              0   |       -13.4442   |   00:24:47   |   01:00:40   |
14600000    |       -12.5967   |              0   |       -12.5967   |   00:24:57   |   01:00:29   |
14700000    |       -20.5676   |              0   |       -20.5676   |   00:25:07   |   01:00:18   |
14800000    |       -24.6477   |              0   |       -24.6477   |   00:25:18   |   01:00:10   |
14900000    |       -19.0247   |              0   |       -19.0247   |   00:25:28   |   00:59:59   |
15000000    |       -28.8097   |              0   |       -28.8097   |   00:25:39   |   00:59:51   |
15100000    |       -10.9698   |              0   |       -10.9698   |   00:25:49   |   00:59:40   |
15200000    |       -18.9932   |              0   |       -18.9932   |   00:26:00   |   00:59:31   |
15300000    |       -30.9113   |              0   |       -30.9113   |   00:26:11   |   00:59:22   |
15400000    |       -22.0484   |              0   |       -22.0484   |   00:26:21   |   00:59:12   |
15500000    |       -16.6356   |              0   |       -16.6356   |   00:26:31   |   00:59:01   |
15600000    |       -15.6067   |              0   |       -15.6067   |   00:26:41   |   00:58:50   |
15700000    |       -19.7022   |              0   |       -19.7022   |   00:26:51   |   00:58:39   |
15800000    |       -17.1382   |              0   |       -17.1382   |   00:27:02   |   00:58:30   |
15900000    |       -12.1888   |              0   |       -12.1888   |   00:27:12   |   00:58:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -18.4363   |              0   |       -18.4363   |   00:27:22   |   00:58:09   |
16100000    |       -20.3796   |              0   |       -20.3796   |   00:27:32   |   00:57:58   |
16200000    |       -25.0968   |              0   |       -25.0968   |   00:27:43   |   00:57:49   |
16300000    |       -6.37829   |              0   |       -6.37829   |   00:27:53   |   00:57:38   |
16400000    |       -16.6263   |              0   |       -16.6263   |   00:28:04   |   00:57:30   |
16500000    |        -24.677   |              0   |        -24.677   |   00:28:15   |   00:57:21   |
16600000    |       -17.1368   |              0   |       -17.1368   |   00:28:25   |   00:57:10   |
16700000    |       -12.6672   |              0   |       -12.6672   |   00:28:35   |   00:56:59   |
16800000    |       -23.0788   |              0   |       -23.0788   |   00:28:45   |   00:56:48   |
16900000    |       -22.3498   |              0   |       -22.3498   |   00:28:55   |   00:56:38   |
17000000    |        -16.803   |              0   |        -16.803   |   00:29:05   |   00:56:27   |
17100000    |       -23.1933   |              0   |       -23.1933   |   00:29:15   |   00:56:16   |
17200000    |       -16.5704   |              0   |       -16.5704   |   00:29:25   |   00:56:05   |
17300000    |       -25.4185   |              0   |       -25.4185   |   00:29:35   |   00:55:55   |
17400000    |       -16.4674   |              0   |       -16.4674   |   00:29:45   |   00:55:44   |
17500000    |        -24.853   |              0   |        -24.853   |   00:29:55   |   00:55:33   |
17600000    |       -24.9137   |              0   |       -24.9137   |   00:30:05   |   00:55:22   |
17700000    |       -17.6685   |              0   |       -17.6685   |   00:30:15   |   00:55:12   |
17800000    |       -16.4894   |              0   |       -16.4894   |   00:30:25   |   00:55:01   |
17900000    |        -15.019   |              0   |        -15.019   |   00:30:36   |   00:54:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -30.4305   |              0   |       -30.4305   |   00:30:46   |   00:54:41   |
18100000    |       -17.5563   |              0   |       -17.5563   |   00:30:57   |   00:54:32   |
18200000    |       -18.4105   |              0   |       -18.4105   |   00:31:06   |   00:54:20   |
18300000    |       -21.0755   |              0   |       -21.0755   |   00:31:17   |   00:54:11   |
18400000    |       -19.8458   |              0   |       -19.8458   |   00:31:27   |   00:54:00   |
18500000    |       -17.1882   |              0   |       -17.1882   |   00:31:37   |   00:53:50   |
18600000    |       -11.8519   |              0   |       -11.8519   |   00:31:47   |   00:53:39   |
18700000    |       -19.7451   |              0   |       -19.7451   |   00:31:57   |   00:53:28   |
18800000    |       -21.6761   |              0   |       -21.6761   |   00:32:07   |   00:53:18   |
18900000    |        -18.206   |              0   |        -18.206   |   00:32:18   |   00:53:08   |
19000000    |       -17.0549   |              0   |       -17.0549   |   00:32:28   |   00:52:58   |
19100000    |       -29.8242   |              0   |       -29.8242   |   00:32:38   |   00:52:47   |
19200000    |       -27.5075   |              0   |       -27.5075   |   00:32:48   |   00:52:37   |
19300000    |       -22.3594   |              0   |       -22.3594   |   00:32:58   |   00:52:26   |
19400000    |       -13.6449   |              0   |       -13.6449   |   00:33:09   |   00:52:17   |
19500000    |       -15.5074   |              0   |       -15.5074   |   00:33:19   |   00:52:06   |
19600000    |        -20.195   |              0   |        -20.195   |   00:33:29   |   00:51:56   |
19700000    |       -24.8377   |              0   |       -24.8377   |   00:33:39   |   00:51:45   |
19800000    |       -23.6893   |              0   |       -23.6893   |   00:33:50   |   00:51:36   |
19900000    |       -22.3047   |              0   |       -22.3047   |   00:34:00   |   00:51:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -21.5691   |              0   |       -21.5691   |   00:34:10   |   00:51:15   |
20100000    |        -18.114   |              0   |        -18.114   |   00:34:20   |   00:51:04   |
20200000    |       -19.7937   |              0   |       -19.7937   |   00:34:30   |   00:50:53   |
20300000    |       -24.9544   |              0   |       -24.9544   |   00:34:41   |   00:50:44   |
20400000    |       -17.6152   |              0   |       -17.6152   |   00:34:51   |   00:50:34   |
20500000    |       -16.0457   |              0   |       -16.0457   |   00:35:01   |   00:50:23   |
20600000    |       -17.2053   |              0   |       -17.2053   |   00:35:11   |   00:50:12   |
20700000    |       -18.5644   |              0   |       -18.5644   |   00:35:21   |   00:50:02   |
20800000    |       -17.4325   |              0   |       -17.4325   |   00:35:31   |   00:49:51   |
20900000    |       -24.2809   |              0   |       -24.2809   |   00:35:41   |   00:49:41   |
21000000    |       -13.9124   |              0   |       -13.9124   |   00:35:51   |   00:49:30   |
21100000    |       -10.2277   |              0   |       -10.2277   |   00:36:02   |   00:49:21   |
21200000    |        -19.625   |              0   |        -19.625   |   00:36:12   |   00:49:10   |
21300000    |       -19.4702   |              0   |       -19.4702   |   00:36:23   |   00:49:01   |
21400000    |       -26.5743   |              0   |       -26.5743   |   00:36:33   |   00:48:50   |
21500000    |       -19.5406   |              0   |       -19.5406   |   00:36:44   |   00:48:41   |
21600000    |       -16.8711   |              0   |       -16.8711   |   00:36:54   |   00:48:31   |
21700000    |       -21.3038   |              0   |       -21.3038   |   00:37:04   |   00:48:20   |
21800000    |       -15.7974   |              0   |       -15.7974   |   00:37:14   |   00:48:09   |
21900000    |       -18.7466   |              0   |       -18.7466   |   00:37:24   |   00:47:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -23.3391   |              0   |       -23.3391   |   00:37:34   |   00:47:48   |
22100000    |        -17.078   |              0   |        -17.078   |   00:37:45   |   00:47:39   |
22200000    |       -21.7615   |              0   |       -21.7615   |   00:37:55   |   00:47:28   |
22300000    |       -16.7942   |              0   |       -16.7942   |   00:38:05   |   00:47:18   |
22400000    |       -25.0386   |              0   |       -25.0386   |   00:38:16   |   00:47:09   |
22500000    |       -12.7315   |              0   |       -12.7315   |   00:38:26   |   00:46:58   |
22600000    |       -18.3337   |              0   |       -18.3337   |   00:38:36   |   00:46:47   |
22700000    |       -15.8305   |              0   |       -15.8305   |   00:38:46   |   00:46:37   |
22800000    |       -23.8395   |              0   |       -23.8395   |   00:38:57   |   00:46:28   |
22900000    |       -17.2585   |              0   |       -17.2585   |   00:39:07   |   00:46:17   |
23000000    |       -13.5073   |              0   |       -13.5073   |   00:39:17   |   00:46:06   |
23100000    |       -23.0845   |              0   |       -23.0845   |   00:39:27   |   00:45:56   |
23200000    |         -21.88   |              0   |         -21.88   |   00:39:37   |   00:45:45   |
23300000    |       -21.0383   |              0   |       -21.0383   |   00:39:47   |   00:45:35   |
23400000    |       -14.1325   |              0   |       -14.1325   |   00:39:57   |   00:45:24   |
23500000    |       -16.4125   |              0   |       -16.4125   |   00:40:07   |   00:45:14   |
23600000    |        -20.018   |              0   |        -20.018   |   00:40:17   |   00:45:03   |
23700000    |       -21.8629   |              0   |       -21.8629   |   00:40:27   |   00:44:53   |
23800000    |        -22.961   |              0   |        -22.961   |   00:40:38   |   00:44:43   |
23900000    |       -19.6359   |              0   |       -19.6359   |   00:40:48   |   00:44:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -13.829   |              0   |        -13.829   |   00:40:59   |   00:44:23   |
24100000    |       -15.1337   |              0   |       -15.1337   |   00:41:09   |   00:44:13   |
24200000    |       -13.1913   |              0   |       -13.1913   |   00:41:19   |   00:44:02   |
24300000    |       -13.2771   |              0   |       -13.2771   |   00:41:30   |   00:43:53   |
24400000    |       -17.9964   |              0   |       -17.9964   |   00:41:40   |   00:43:42   |
24500000    |       -14.5075   |              0   |       -14.5075   |   00:41:50   |   00:43:32   |
24600000    |       -17.2255   |              0   |       -17.2255   |   00:42:01   |   00:43:22   |
24700000    |       -22.2502   |              0   |       -22.2502   |   00:42:12   |   00:43:13   |
24800000    |       -21.0203   |              0   |       -21.0203   |   00:42:22   |   00:43:03   |
24900000    |       -12.3713   |              0   |       -12.3713   |   00:42:32   |   00:42:52   |
25000000    |       -24.6544   |              0   |       -24.6544   |   00:42:42   |   00:42:42   |
25100000    |       -14.8565   |              0   |       -14.8565   |   00:42:52   |   00:42:31   |
25200000    |       -15.7657   |              0   |       -15.7657   |   00:43:02   |   00:42:21   |
25300000    |         -20.08   |              0   |         -20.08   |   00:43:13   |   00:42:11   |
25400000    |       -21.5825   |              0   |       -21.5825   |   00:43:24   |   00:42:01   |
25500000    |       -26.2216   |              0   |       -26.2216   |   00:43:35   |   00:41:52   |
25600000    |       -25.4566   |              0   |       -25.4566   |   00:43:45   |   00:41:41   |
25700000    |       -17.3915   |              0   |       -17.3915   |   00:43:55   |   00:41:31   |
25800000    |       -23.0268   |              0   |       -23.0268   |   00:44:05   |   00:41:20   |
25900000    |       -17.9232   |              0   |       -17.9232   |   00:44:15   |   00:41:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -20.9787   |              0   |       -20.9787   |   00:44:25   |   00:41:00   |
26100000    |       -21.8687   |              0   |       -21.8687   |   00:44:36   |   00:40:50   |
26200000    |       -24.2297   |              0   |       -24.2297   |   00:44:46   |   00:40:39   |
26300000    |       -14.3923   |              0   |       -14.3923   |   00:44:56   |   00:40:29   |
26400000    |       -22.5413   |              0   |       -22.5413   |   00:45:07   |   00:40:19   |
26500000    |       -19.8409   |              0   |       -19.8409   |   00:45:17   |   00:40:09   |
26600000    |       -10.9933   |              0   |       -10.9933   |   00:45:27   |   00:39:58   |
26700000    |       -21.5338   |              0   |       -21.5338   |   00:45:38   |   00:39:49   |
26800000    |       -21.7794   |              0   |       -21.7794   |   00:45:48   |   00:39:38   |
26900000    |       -25.8094   |              0   |       -25.8094   |   00:45:59   |   00:39:29   |
27000000    |        -22.119   |              0   |        -22.119   |   00:46:09   |   00:39:18   |
27100000    |       -16.2475   |              0   |       -16.2475   |   00:46:20   |   00:39:09   |
27200000    |       -22.3156   |              0   |       -22.3156   |   00:46:30   |   00:38:58   |
27300000    |       -23.6021   |              0   |       -23.6021   |   00:46:40   |   00:38:48   |
27400000    |       -23.8389   |              0   |       -23.8389   |   00:46:51   |   00:38:38   |
27500000    |       -16.5835   |              0   |       -16.5835   |   00:47:02   |   00:38:28   |
27600000    |       -27.7666   |              0   |       -27.7666   |   00:47:13   |   00:38:19   |
27700000    |       -16.7378   |              0   |       -16.7378   |   00:47:23   |   00:38:08   |
27800000    |       -24.5546   |              0   |       -24.5546   |   00:47:33   |   00:37:58   |
27900000    |       -24.7827   |              0   |       -24.7827   |   00:47:43   |   00:37:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -29.461   |              0   |        -29.461   |   00:47:54   |   00:37:38   |
28100000    |        -16.915   |              0   |        -16.915   |   00:48:05   |   00:37:28   |
28200000    |       -20.5968   |              0   |       -20.5968   |   00:48:15   |   00:37:17   |
28300000    |       -24.4042   |              0   |       -24.4042   |   00:48:25   |   00:37:07   |
28400000    |       -22.8568   |              0   |       -22.8568   |   00:48:35   |   00:36:57   |
28500000    |       -13.1131   |              0   |       -13.1131   |   00:48:46   |   00:36:47   |
28600000    |       -15.5684   |              0   |       -15.5684   |   00:48:56   |   00:36:36   |
28700000    |       -22.1358   |              0   |       -22.1358   |   00:49:07   |   00:36:27   |
28800000    |       -12.8804   |              0   |       -12.8804   |   00:49:18   |   00:36:17   |
28900000    |       -28.8642   |              0   |       -28.8642   |   00:49:28   |   00:36:06   |
29000000    |       -16.3421   |              0   |       -16.3421   |   00:49:39   |   00:35:57   |
29100000    |       -20.1437   |              0   |       -20.1437   |   00:49:50   |   00:35:47   |
29200000    |       -22.7096   |              0   |       -22.7096   |   00:50:01   |   00:35:37   |
29300000    |       -16.9006   |              0   |       -16.9006   |   00:50:11   |   00:35:27   |
29400000    |        -21.434   |              0   |        -21.434   |   00:50:22   |   00:35:17   |
29500000    |       -17.6117   |              0   |       -17.6117   |   00:50:32   |   00:35:06   |
29600000    |       -23.9394   |              0   |       -23.9394   |   00:50:42   |   00:34:56   |
29700000    |       -23.3571   |              0   |       -23.3571   |   00:50:53   |   00:34:46   |
29800000    |       -29.1862   |              0   |       -29.1862   |   00:51:04   |   00:34:36   |
29900000    |       -14.1549   |              0   |       -14.1549   |   00:51:14   |   00:34:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -22.6608   |              0   |       -22.6608   |   00:51:25   |   00:34:16   |
30100000    |       -22.1235   |              0   |       -22.1235   |   00:51:35   |   00:34:06   |
30200000    |       -16.0427   |              0   |       -16.0427   |   00:51:46   |   00:33:56   |
30300000    |       -15.2225   |              0   |       -15.2225   |   00:51:56   |   00:33:45   |
30400000    |       -27.2552   |              0   |       -27.2552   |   00:52:06   |   00:33:35   |
30500000    |        -27.306   |              0   |        -27.306   |   00:52:16   |   00:33:24   |
30600000    |       -20.4237   |              0   |       -20.4237   |   00:52:26   |   00:33:14   |
30700000    |       -20.9694   |              0   |       -20.9694   |   00:52:36   |   00:33:04   |
