   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3200000     |        -18.357   |              0   |        -18.357   |   00:03:41   |   00:53:52   |
3300000     |       -20.3274   |              0   |       -20.3274   |   00:03:48   |   00:53:46   |
3400000     |        -15.313   |              0   |        -15.313   |   00:03:55   |   00:53:40   |
3500000     |       -13.8526   |              0   |       -13.8526   |   00:04:02   |   00:53:35   |
3600000     |       -19.7917   |              0   |       -19.7917   |   00:04:09   |   00:53:29   |
3700000     |        -15.155   |              0   |        -15.155   |   00:04:16   |   00:53:23   |
3800000     |       -22.5012   |              0   |       -22.5012   |   00:04:23   |   00:53:17   |
3900000     |       -17.4163   |              0   |       -17.4163   |   00:04:29   |   00:52:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -19.0515   |              0   |       -19.0515   |   00:04:36   |   00:52:54   |
4100000     |       -27.8026   |              0   |       -27.8026   |   00:04:43   |   00:52:48   |
4200000     |       -24.1831   |              0   |       -24.1831   |   00:04:50   |   00:52:42   |
4300000     |       -20.7055   |              0   |       -20.7055   |   00:04:57   |   00:52:36   |
4400000     |       -23.7638   |              0   |       -23.7638   |   00:05:04   |   00:52:30   |
4500000     |       -22.3397   |              0   |       -22.3397   |   00:05:11   |   00:52:24   |
4600000     |       -15.4684   |              0   |       -15.4684   |   00:05:17   |   00:52:08   |
4700000     |       -17.0763   |              0   |       -17.0763   |   00:05:24   |   00:52:02   |
4800000     |       -16.2675   |              0   |       -16.2675   |   00:05:31   |   00:51:56   |
4900000     |       -22.8032   |              0   |       -22.8032   |   00:05:38   |   00:51:50   |
5000000     |       -23.7276   |              0   |       -23.7276   |   00:05:45   |   00:51:45   |
5100000     |       -18.8602   |              0   |       -18.8602   |   00:05:52   |   00:51:38   |
5200000     |       -15.4551   |              0   |       -15.4551   |   00:05:59   |   00:51:32   |
5300000     |       -24.5609   |              0   |       -24.5609   |   00:06:05   |   00:51:18   |
5400000     |       -19.0183   |              0   |       -19.0183   |   00:06:12   |   00:51:12   |
5500000     |       -19.9593   |              0   |       -19.9593   |   00:06:19   |   00:51:06   |
5600000     |        -20.839   |              0   |        -20.839   |   00:06:26   |   00:51:00   |
5700000     |       -23.5487   |              0   |       -23.5487   |   00:06:33   |   00:50:54   |
5800000     |       -17.1301   |              0   |       -17.1301   |   00:06:40   |   00:50:48   |
5900000     |       -15.3667   |              0   |       -15.3667   |   00:06:47   |   00:50:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -15.8342   |              0   |       -15.8342   |   00:06:54   |   00:50:36   |
6100000     |       -24.8269   |              0   |       -24.8269   |   00:07:00   |   00:50:22   |
6200000     |       -15.9378   |              0   |       -15.9378   |   00:07:07   |   00:50:16   |
6300000     |       -20.5197   |              0   |       -20.5197   |   00:07:14   |   00:50:10   |
6400000     |       -24.5911   |              0   |       -24.5911   |   00:07:21   |   00:50:04   |
6500000     |       -30.8499   |              0   |       -30.8499   |   00:07:28   |   00:49:58   |
6600000     |       -17.7298   |              0   |       -17.7298   |   00:07:35   |   00:49:51   |
6700000     |       -14.7664   |              0   |       -14.7664   |   00:07:42   |   00:49:45   |
6800000     |       -21.5038   |              0   |       -21.5038   |   00:07:49   |   00:49:39   |
6900000     |        -24.003   |              0   |        -24.003   |   00:07:55   |   00:49:27   |
7000000     |       -25.1238   |              0   |       -25.1238   |   00:08:02   |   00:49:20   |
7100000     |        -22.192   |              0   |        -22.192   |   00:08:09   |   00:49:14   |
7200000     |       -20.3756   |              0   |       -20.3756   |   00:08:16   |   00:49:08   |
7300000     |       -18.2185   |              0   |       -18.2185   |   00:08:23   |   00:49:02   |
7400000     |       -16.3519   |              0   |       -16.3519   |   00:08:30   |   00:48:55   |
7500000     |       -20.7082   |              0   |       -20.7082   |   00:08:37   |   00:48:49   |
7600000     |       -16.2771   |              0   |       -16.2771   |   00:08:44   |   00:48:43   |
7700000     |        -23.149   |              0   |        -23.149   |   00:08:50   |   00:48:31   |
7800000     |       -21.0146   |              0   |       -21.0146   |   00:08:58   |   00:48:30   |
7900000     |       -17.8814   |              0   |       -17.8814   |   00:09:04   |   00:48:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -17.8277   |              0   |       -17.8277   |   00:09:11   |   00:48:12   |
8100000     |       -21.8746   |              0   |       -21.8746   |   00:09:18   |   00:48:06   |
8200000     |       -19.5252   |              0   |       -19.5252   |   00:09:25   |   00:48:00   |
8300000     |        -18.906   |              0   |        -18.906   |   00:09:32   |   00:47:53   |
8400000     |       -20.8737   |              0   |       -20.8737   |   00:09:39   |   00:47:47   |
8500000     |       -23.5717   |              0   |       -23.5717   |   00:09:46   |   00:47:41   |
8600000     |       -27.1125   |              0   |       -27.1125   |   00:09:53   |   00:47:34   |
8700000     |       -20.6707   |              0   |       -20.6707   |   00:09:59   |   00:47:23   |
8800000     |       -19.1327   |              0   |       -19.1327   |   00:10:06   |   00:47:17   |
8900000     |       -16.8815   |              0   |       -16.8815   |   00:10:13   |   00:47:10   |
9000000     |       -16.4287   |              0   |       -16.4287   |   00:10:20   |   00:47:04   |
9100000     |       -24.8177   |              0   |       -24.8177   |   00:10:27   |   00:46:58   |
9200000     |       -12.3209   |              0   |       -12.3209   |   00:10:34   |   00:46:51   |
9300000     |       -23.3866   |              0   |       -23.3866   |   00:10:41   |   00:46:45   |
9400000     |       -21.3133   |              0   |       -21.3133   |   00:10:48   |   00:46:38   |
9500000     |       -20.1487   |              0   |       -20.1487   |   00:10:55   |   00:46:32   |
9600000     |       -23.4115   |              0   |       -23.4115   |   00:11:01   |   00:46:21   |
9700000     |        -17.976   |              0   |        -17.976   |   00:11:08   |   00:46:15   |
9800000     |       -19.3866   |              0   |       -19.3866   |   00:11:15   |   00:46:08   |
9900000     |       -15.6104   |              0   |       -15.6104   |   00:11:22   |   00:46:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -19.104   |              0   |        -19.104   |   00:11:29   |   00:45:56   |
10100000    |       -14.4659   |              0   |       -14.4659   |   00:11:36   |   00:45:49   |
10200000    |       -18.6246   |              0   |       -18.6246   |   00:11:43   |   00:45:43   |
10300000    |       -24.1296   |              0   |       -24.1296   |   00:11:49   |   00:45:32   |
10400000    |       -19.5045   |              0   |       -19.5045   |   00:11:56   |   00:45:26   |
10500000    |       -19.2911   |              0   |       -19.2911   |   00:12:03   |   00:45:19   |
10600000    |       -18.6503   |              0   |       -18.6503   |   00:12:10   |   00:45:13   |
10700000    |       -22.3389   |              0   |       -22.3389   |   00:12:17   |   00:45:06   |
10800000    |       -17.1313   |              0   |       -17.1313   |   00:12:24   |   00:45:00   |
10900000    |       -20.0191   |              0   |       -20.0191   |   00:12:31   |   00:44:53   |
11000000    |       -14.1116   |              0   |       -14.1116   |   00:12:38   |   00:44:47   |
11100000    |       -15.4373   |              0   |       -15.4373   |   00:12:45   |   00:44:40   |
11200000    |       -23.1839   |              0   |       -23.1839   |   00:12:51   |   00:44:30   |
11300000    |       -17.3862   |              0   |       -17.3862   |   00:12:58   |   00:44:24   |
11400000    |       -24.3533   |              0   |       -24.3533   |   00:13:05   |   00:44:17   |
11500000    |       -14.5558   |              0   |       -14.5558   |   00:13:12   |   00:44:11   |
11600000    |        -17.983   |              0   |        -17.983   |   00:13:19   |   00:44:04   |
11700000    |       -27.8155   |              0   |       -27.8155   |   00:13:26   |   00:43:58   |
11800000    |       -17.9949   |              0   |       -17.9949   |   00:13:33   |   00:43:51   |
11900000    |        -17.246   |              0   |        -17.246   |   00:13:40   |   00:43:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -19.969   |              0   |        -19.969   |   00:13:46   |   00:43:35   |
12100000    |       -25.8017   |              0   |       -25.8017   |   00:13:53   |   00:43:29   |
12200000    |       -20.3894   |              0   |       -20.3894   |   00:14:00   |   00:43:22   |
12300000    |       -21.3148   |              0   |       -21.3148   |   00:14:07   |   00:43:16   |
12400000    |       -19.6295   |              0   |       -19.6295   |   00:14:14   |   00:43:09   |
12500000    |       -17.6668   |              0   |       -17.6668   |   00:14:21   |   00:43:03   |
12600000    |       -23.5632   |              0   |       -23.5632   |   00:14:28   |   00:42:56   |
12700000    |       -16.1806   |              0   |       -16.1806   |   00:14:34   |   00:42:46   |
12800000    |       -22.8823   |              0   |       -22.8823   |   00:14:41   |   00:42:40   |
12900000    |       -17.6957   |              0   |       -17.6957   |   00:14:48   |   00:42:33   |
13000000    |       -18.7779   |              0   |       -18.7779   |   00:14:55   |   00:42:27   |
13100000    |       -19.1274   |              0   |       -19.1274   |   00:15:02   |   00:42:20   |
13200000    |       -12.9822   |              0   |       -12.9822   |   00:15:09   |   00:42:14   |
13300000    |       -21.4381   |              0   |       -21.4381   |   00:15:16   |   00:42:07   |
13400000    |        -20.621   |              0   |        -20.621   |   00:15:23   |   00:42:01   |
13500000    |       -29.4238   |              0   |       -29.4238   |   00:15:30   |   00:41:54   |
13600000    |       -27.9661   |              0   |       -27.9661   |   00:15:36   |   00:41:45   |
13700000    |       -19.6088   |              0   |       -19.6088   |   00:15:43   |   00:41:38   |
13800000    |       -22.1959   |              0   |       -22.1959   |   00:15:50   |   00:41:32   |
13900000    |       -21.1598   |              0   |       -21.1598   |   00:15:57   |   00:41:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -29.1526   |              0   |       -29.1526   |   00:16:04   |   00:41:18   |
14100000    |       -21.0521   |              0   |       -21.0521   |   00:16:11   |   00:41:12   |
14200000    |       -14.1078   |              0   |       -14.1078   |   00:16:18   |   00:41:05   |
14300000    |       -16.6371   |              0   |       -16.6371   |   00:16:24   |   00:40:56   |
14400000    |       -23.3609   |              0   |       -23.3609   |   00:16:31   |   00:40:49   |
14500000    |       -22.2035   |              0   |       -22.2035   |   00:16:38   |   00:40:43   |
14600000    |       -23.9477   |              0   |       -23.9477   |   00:16:45   |   00:40:36   |
14700000    |       -21.9724   |              0   |       -21.9724   |   00:16:52   |   00:40:30   |
14800000    |       -18.9361   |              0   |       -18.9361   |   00:16:59   |   00:40:23   |
14900000    |       -19.5493   |              0   |       -19.5493   |   00:17:06   |   00:40:16   |
15000000    |       -22.7289   |              0   |       -22.7289   |   00:17:13   |   00:40:10   |
15100000    |       -19.4268   |              0   |       -19.4268   |   00:17:19   |   00:40:01   |
15200000    |       -20.6104   |              0   |       -20.6104   |   00:17:26   |   00:39:54   |
15300000    |       -16.6368   |              0   |       -16.6368   |   00:17:33   |   00:39:48   |
15400000    |       -17.9168   |              0   |       -17.9168   |   00:17:40   |   00:39:41   |
15500000    |       -17.4643   |              0   |       -17.4643   |   00:17:47   |   00:39:34   |
15600000    |       -19.3632   |              0   |       -19.3632   |   00:17:54   |   00:39:28   |
15700000    |       -26.3393   |              0   |       -26.3393   |   00:18:01   |   00:39:21   |
15800000    |       -21.0891   |              0   |       -21.0891   |   00:18:07   |   00:39:12   |
15900000    |        -22.471   |              0   |        -22.471   |   00:18:14   |   00:39:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -19.6676   |              0   |       -19.6676   |   00:18:21   |   00:38:59   |
16100000    |       -14.9413   |              0   |       -14.9413   |   00:18:28   |   00:38:52   |
16200000    |       -22.5258   |              0   |       -22.5258   |   00:18:35   |   00:38:46   |
16300000    |       -19.2168   |              0   |       -19.2168   |   00:18:42   |   00:38:39   |
16400000    |       -17.1712   |              0   |       -17.1712   |   00:18:49   |   00:38:33   |
16500000    |       -18.6918   |              0   |       -18.6918   |   00:18:55   |   00:38:24   |
16600000    |       -13.1234   |              0   |       -13.1234   |   00:19:02   |   00:38:17   |
16700000    |       -25.2757   |              0   |       -25.2757   |   00:19:09   |   00:38:11   |
16800000    |       -23.4315   |              0   |       -23.4315   |   00:19:16   |   00:38:04   |
16900000    |       -19.9009   |              0   |       -19.9009   |   00:19:23   |   00:37:57   |
17000000    |       -14.9154   |              0   |       -14.9154   |   00:19:30   |   00:37:51   |
17100000    |       -17.4062   |              0   |       -17.4062   |   00:19:37   |   00:37:44   |
17200000    |       -21.4923   |              0   |       -21.4923   |   00:19:44   |   00:37:37   |
17300000    |       -17.2368   |              0   |       -17.2368   |   00:19:50   |   00:37:29   |
17400000    |       -18.1828   |              0   |       -18.1828   |   00:19:57   |   00:37:22   |
17500000    |        -18.198   |              0   |        -18.198   |   00:20:04   |   00:37:16   |
17600000    |       -16.8099   |              0   |       -16.8099   |   00:20:11   |   00:37:09   |
17700000    |       -13.7755   |              0   |       -13.7755   |   00:20:18   |   00:37:02   |
17800000    |       -19.3907   |              0   |       -19.3907   |   00:20:25   |   00:36:56   |
17900000    |       -27.2738   |              0   |       -27.2738   |   00:20:32   |   00:36:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -15.8318   |              0   |       -15.8318   |   00:20:38   |   00:36:40   |
18100000    |       -25.6199   |              0   |       -25.6199   |   00:20:45   |   00:36:34   |
18200000    |       -24.8094   |              0   |       -24.8094   |   00:20:52   |   00:36:27   |
18300000    |       -14.5813   |              0   |       -14.5813   |   00:20:59   |   00:36:20   |
18400000    |       -12.0981   |              0   |       -12.0981   |   00:21:06   |   00:36:14   |
18500000    |       -23.2975   |              0   |       -23.2975   |   00:21:13   |   00:36:07   |
18600000    |       -15.9465   |              0   |       -15.9465   |   00:21:20   |   00:36:00   |
18700000    |       -22.5319   |              0   |       -22.5319   |   00:21:27   |   00:35:54   |
18800000    |       -15.3136   |              0   |       -15.3136   |   00:21:34   |   00:35:47   |
18900000    |       -17.7334   |              0   |       -17.7334   |   00:21:40   |   00:35:39   |
19000000    |       -29.4922   |              0   |       -29.4922   |   00:21:47   |   00:35:32   |
19100000    |       -22.1814   |              0   |       -22.1814   |   00:21:54   |   00:35:25   |
19200000    |       -21.3754   |              0   |       -21.3754   |   00:22:01   |   00:35:19   |
19300000    |       -15.5586   |              0   |       -15.5586   |   00:22:08   |   00:35:12   |
19400000    |       -20.1792   |              0   |       -20.1792   |   00:22:15   |   00:35:05   |
19500000    |       -26.4257   |              0   |       -26.4257   |   00:22:22   |   00:34:59   |
19600000    |       -17.2764   |              0   |       -17.2764   |   00:22:28   |   00:34:50   |
19700000    |       -20.7897   |              0   |       -20.7897   |   00:22:35   |   00:34:44   |
19800000    |       -22.2393   |              0   |       -22.2393   |   00:22:42   |   00:34:37   |
19900000    |       -24.6667   |              0   |       -24.6667   |   00:22:49   |   00:34:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -22.6793   |              0   |       -22.6793   |   00:22:56   |   00:34:24   |
20100000    |       -20.8575   |              0   |       -20.8575   |   00:23:03   |   00:34:17   |
20200000    |        -15.937   |              0   |        -15.937   |   00:23:10   |   00:34:10   |
20300000    |       -20.7898   |              0   |       -20.7898   |   00:23:17   |   00:34:03   |
20400000    |       -16.6742   |              0   |       -16.6742   |   00:23:23   |   00:33:55   |
20500000    |       -22.4864   |              0   |       -22.4864   |   00:23:30   |   00:33:49   |
20600000    |       -18.7147   |              0   |       -18.7147   |   00:23:37   |   00:33:42   |
20700000    |       -22.2734   |              0   |       -22.2734   |   00:23:44   |   00:33:35   |
20800000    |       -17.4785   |              0   |       -17.4785   |   00:23:51   |   00:33:28   |
20900000    |       -27.6005   |              0   |       -27.6005   |   00:23:58   |   00:33:22   |
21000000    |       -22.3074   |              0   |       -22.3074   |   00:24:05   |   00:33:15   |
21100000    |       -24.8065   |              0   |       -24.8065   |   00:24:12   |   00:33:08   |
21200000    |       -24.4107   |              0   |       -24.4107   |   00:24:18   |   00:33:00   |
21300000    |       -24.2373   |              0   |       -24.2373   |   00:24:25   |   00:32:53   |
21400000    |       -26.7406   |              0   |       -26.7406   |   00:24:32   |   00:32:47   |
21500000    |       -22.4417   |              0   |       -22.4417   |   00:24:39   |   00:32:40   |
21600000    |        -21.348   |              0   |        -21.348   |   00:24:46   |   00:32:33   |
21700000    |       -24.7123   |              0   |       -24.7123   |   00:24:53   |   00:32:27   |
21800000    |       -23.8051   |              0   |       -23.8051   |   00:25:00   |   00:32:20   |
21900000    |       -28.6438   |              0   |       -28.6438   |   00:25:06   |   00:32:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -21.8555   |              0   |       -21.8555   |   00:25:13   |   00:32:05   |
22100000    |       -25.7273   |              0   |       -25.7273   |   00:25:20   |   00:31:58   |
22200000    |       -17.9519   |              0   |       -17.9519   |   00:25:27   |   00:31:52   |
22300000    |       -23.7181   |              0   |       -23.7181   |   00:25:34   |   00:31:45   |
22400000    |        -15.592   |              0   |        -15.592   |   00:25:41   |   00:31:38   |
22500000    |       -20.0718   |              0   |       -20.0718   |   00:25:48   |   00:31:32   |
22600000    |       -17.7096   |              0   |       -17.7096   |   00:25:55   |   00:31:25   |
22700000    |       -21.9032   |              0   |       -21.9032   |   00:26:01   |   00:31:17   |
22800000    |       -18.7111   |              0   |       -18.7111   |   00:26:08   |   00:31:10   |
22900000    |       -24.4776   |              0   |       -24.4776   |   00:26:15   |   00:31:03   |
23000000    |       -19.1117   |              0   |       -19.1117   |   00:26:22   |   00:30:57   |
23100000    |        -22.155   |              0   |        -22.155   |   00:26:29   |   00:30:50   |
23200000    |       -18.1271   |              0   |       -18.1271   |   00:26:36   |   00:30:43   |
23300000    |       -24.7095   |              0   |       -24.7095   |   00:26:43   |   00:30:36   |
23400000    |       -16.1949   |              0   |       -16.1949   |   00:26:50   |   00:30:30   |
23500000    |       -17.6712   |              0   |       -17.6712   |   00:26:56   |   00:30:22   |
23600000    |       -25.3882   |              0   |       -25.3882   |   00:27:03   |   00:30:15   |
23700000    |       -22.6506   |              0   |       -22.6506   |   00:27:10   |   00:30:08   |
23800000    |       -17.7407   |              0   |       -17.7407   |   00:27:17   |   00:30:02   |
23900000    |       -26.5558   |              0   |       -26.5558   |   00:27:24   |   00:29:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -17.4591   |              0   |       -17.4591   |   00:27:31   |   00:29:48   |
24100000    |       -21.7074   |              0   |       -21.7074   |   00:27:38   |   00:29:41   |
24200000    |         -16.12   |              0   |         -16.12   |   00:27:45   |   00:29:35   |
24300000    |       -17.7425   |              0   |       -17.7425   |   00:27:51   |   00:29:27   |
24400000    |       -18.3124   |              0   |       -18.3124   |   00:27:58   |   00:29:20   |
24500000    |       -22.4123   |              0   |       -22.4123   |   00:28:05   |   00:29:13   |
24600000    |        -21.705   |              0   |        -21.705   |   00:28:12   |   00:29:07   |
24700000    |       -23.4234   |              0   |       -23.4234   |   00:28:19   |   00:29:00   |
24800000    |       -22.4325   |              0   |       -22.4325   |   00:28:26   |   00:28:53   |
24900000    |       -14.9004   |              0   |       -14.9004   |   00:28:33   |   00:28:46   |
25000000    |       -17.5065   |              0   |       -17.5065   |   00:28:40   |   00:28:40   |
25100000    |       -25.8853   |              0   |       -25.8853   |   00:28:46   |   00:28:32   |
25200000    |       -20.2585   |              0   |       -20.2585   |   00:28:53   |   00:28:25   |
25300000    |       -21.2765   |              0   |       -21.2765   |   00:29:00   |   00:28:18   |
25400000    |        -18.851   |              0   |        -18.851   |   00:29:07   |   00:28:11   |
25500000    |       -19.9038   |              0   |       -19.9038   |   00:29:14   |   00:28:05   |
25600000    |       -20.3779   |              0   |       -20.3779   |   00:29:21   |   00:27:58   |
25700000    |        -24.717   |              0   |        -24.717   |   00:29:28   |   00:27:51   |
25800000    |       -19.4134   |              0   |       -19.4134   |   00:29:35   |   00:27:44   |
25900000    |       -23.4538   |              0   |       -23.4538   |   00:29:42   |   00:27:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -21.0868   |              0   |       -21.0868   |   00:29:49   |   00:27:31   |
26100000    |       -22.0854   |              0   |       -22.0854   |   00:29:56   |   00:27:24   |
26200000    |       -19.2699   |              0   |       -19.2699   |   00:30:03   |   00:27:17   |
26300000    |       -24.7025   |              0   |       -24.7025   |   00:30:10   |   00:27:11   |
26400000    |       -17.8182   |              0   |       -17.8182   |   00:30:16   |   00:27:03   |
26500000    |       -18.9918   |              0   |       -18.9918   |   00:30:23   |   00:26:56   |
26600000    |       -19.0413   |              0   |       -19.0413   |   00:30:30   |   00:26:49   |
26700000    |       -23.3876   |              0   |       -23.3876   |   00:30:37   |   00:26:43   |
26800000    |       -20.9043   |              0   |       -20.9043   |   00:30:44   |   00:26:36   |
26900000    |       -21.4151   |              0   |       -21.4151   |   00:30:51   |   00:26:29   |
27000000    |       -21.3178   |              0   |       -21.3178   |   00:30:58   |   00:26:22   |
27100000    |       -20.3259   |              0   |       -20.3259   |   00:31:05   |   00:26:15   |
27200000    |       -20.8998   |              0   |       -20.8998   |   00:31:11   |   00:26:08   |
27300000    |       -17.8716   |              0   |       -17.8716   |   00:31:18   |   00:26:01   |
27400000    |       -24.6412   |              0   |       -24.6412   |   00:31:25   |   00:25:54   |
27500000    |       -19.7114   |              0   |       -19.7114   |   00:31:32   |   00:25:47   |
27600000    |       -24.9598   |              0   |       -24.9598   |   00:31:39   |   00:25:41   |
27700000    |       -20.4945   |              0   |       -20.4945   |   00:31:46   |   00:25:34   |
27800000    |       -16.3052   |              0   |       -16.3052   |   00:31:53   |   00:25:27   |
27900000    |       -20.3878   |              0   |       -20.3878   |   00:31:59   |   00:25:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -21.6049   |              0   |       -21.6049   |   00:32:06   |   00:25:13   |
28100000    |       -29.9351   |              0   |       -29.9351   |   00:32:13   |   00:25:06   |
28200000    |        -17.164   |              0   |        -17.164   |   00:32:20   |   00:24:59   |
28300000    |       -12.8912   |              0   |       -12.8912   |   00:32:27   |   00:24:52   |
28400000    |       -16.9188   |              0   |       -16.9188   |   00:32:34   |   00:24:46   |
28500000    |       -18.2424   |              0   |       -18.2424   |   00:32:41   |   00:24:39   |
28600000    |       -24.0449   |              0   |       -24.0449   |   00:32:47   |   00:24:31   |
28700000    |       -25.9485   |              0   |       -25.9485   |   00:32:54   |   00:24:25   |
28800000    |       -14.4942   |              0   |       -14.4942   |   00:33:01   |   00:24:18   |
28900000    |       -22.8032   |              0   |       -22.8032   |   00:33:08   |   00:24:11   |
29000000    |       -17.3101   |              0   |       -17.3101   |   00:33:15   |   00:24:04   |
29100000    |       -23.3779   |              0   |       -23.3779   |   00:33:22   |   00:23:57   |
29200000    |       -19.1976   |              0   |       -19.1976   |   00:33:29   |   00:23:51   |
29300000    |       -21.0861   |              0   |       -21.0861   |   00:33:36   |   00:23:44   |
29400000    |       -19.2281   |              0   |       -19.2281   |   00:33:43   |   00:23:37   |
29500000    |       -21.7197   |              0   |       -21.7197   |   00:33:50   |   00:23:30   |
29600000    |       -17.2862   |              0   |       -17.2862   |   00:33:56   |   00:23:23   |
29700000    |       -24.9478   |              0   |       -24.9478   |   00:34:03   |   00:23:16   |
29800000    |       -18.3391   |              0   |       -18.3391   |   00:34:10   |   00:23:09   |
29900000    |         -19.23   |              0   |         -19.23   |   00:34:17   |   00:23:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -16.9488   |              0   |       -16.9488   |   00:34:24   |   00:22:56   |
30100000    |       -17.9854   |              0   |       -17.9854   |   00:34:31   |   00:22:49   |
30200000    |       -18.5352   |              0   |       -18.5352   |   00:34:38   |   00:22:42   |
30300000    |       -17.6741   |              0   |       -17.6741   |   00:34:44   |   00:22:34   |
30400000    |       -18.1939   |              0   |       -18.1939   |   00:34:51   |   00:22:28   |
30500000    |       -19.5334   |              0   |       -19.5334   |   00:34:58   |   00:22:21   |
30600000    |        -28.317   |              0   |        -28.317   |   00:35:05   |   00:22:14   |
30700000    |       -19.7831   |              0   |       -19.7831   |   00:35:12   |   00:22:07   |
