   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2400000     |       -15.4139   |              0   |       -15.4139   |   00:03:16   |   01:04:47   |
2500000     |       -16.2299   |              0   |       -16.2299   |   00:03:24   |   01:04:36   |
2600000     |       -14.1047   |              0   |       -14.1047   |   00:03:32   |   01:04:24   |
2700000     |       -17.7272   |              0   |       -17.7272   |   00:03:40   |   01:04:14   |
2800000     |       -18.7845   |              0   |       -18.7845   |   00:03:48   |   01:04:03   |
2900000     |       -13.7524   |              0   |       -13.7524   |   00:03:57   |   01:04:09   |
3000000     |       -18.8964   |              0   |       -18.8964   |   00:04:05   |   01:03:58   |
3100000     |       -20.1555   |              0   |       -20.1555   |   00:04:13   |   01:03:47   |
3200000     |        -28.958   |              0   |        -28.958   |   00:04:21   |   01:03:37   |
3300000     |       -22.6668   |              0   |       -22.6668   |   00:04:29   |   01:03:26   |
3400000     |       -16.9275   |              0   |       -16.9275   |   00:04:37   |   01:03:16   |
3500000     |        -17.187   |              0   |        -17.187   |   00:04:46   |   01:03:19   |
3600000     |       -14.3156   |              0   |       -14.3156   |   00:04:54   |   01:03:09   |
3700000     |       -15.8759   |              0   |       -15.8759   |   00:05:02   |   01:02:59   |
3800000     |       -13.7412   |              0   |       -13.7412   |   00:05:10   |   01:02:48   |
3900000     |       -20.2906   |              0   |       -20.2906   |   00:05:18   |   01:02:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -18.4931   |              0   |       -18.4931   |   00:05:26   |   01:02:29   |
4100000     |       -15.2384   |              0   |       -15.2384   |   00:05:34   |   01:02:19   |
4200000     |       -16.5313   |              0   |       -16.5313   |   00:05:43   |   01:02:20   |
4300000     |       -16.0758   |              0   |       -16.0758   |   00:05:51   |   01:02:10   |
4400000     |       -14.5262   |              0   |       -14.5262   |   00:05:59   |   01:02:00   |
4500000     |       -14.9498   |              0   |       -14.9498   |   00:06:07   |   01:01:50   |
4600000     |       -15.1201   |              0   |       -15.1201   |   00:06:15   |   01:01:41   |
4700000     |       -21.6388   |              0   |       -21.6388   |   00:06:23   |   01:01:31   |
4800000     |       -12.9395   |              0   |       -12.9395   |   00:06:32   |   01:01:31   |
4900000     |       -15.8772   |              0   |       -15.8772   |   00:06:40   |   01:01:21   |
5000000     |       -15.2179   |              0   |       -15.2179   |   00:06:48   |   01:01:12   |
5100000     |       -15.8473   |              0   |       -15.8473   |   00:06:56   |   01:01:02   |
5200000     |       -16.7067   |              0   |       -16.7067   |   00:07:04   |   01:00:52   |
5300000     |       -14.4677   |              0   |       -14.4677   |   00:07:12   |   01:00:43   |
5400000     |       -27.2498   |              0   |       -27.2498   |   00:07:21   |   01:00:42   |
5500000     |       -14.8854   |              0   |       -14.8854   |   00:07:29   |   01:00:32   |
5600000     |       -15.8735   |              0   |       -15.8735   |   00:07:37   |   01:00:23   |
5700000     |       -14.6858   |              0   |       -14.6858   |   00:07:45   |   01:00:13   |
5800000     |       -15.2364   |              0   |       -15.2364   |   00:07:53   |   01:00:04   |
5900000     |       -17.6127   |              0   |       -17.6127   |   00:08:01   |   00:59:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -23.5575   |              0   |       -23.5575   |   00:08:09   |   00:59:46   |
6100000     |       -20.0671   |              0   |       -20.0671   |   00:08:18   |   00:59:43   |
6200000     |       -17.0852   |              0   |       -17.0852   |   00:08:26   |   00:59:34   |
6300000     |       -19.6606   |              0   |       -19.6606   |   00:08:34   |   00:59:25   |
6400000     |       -18.0503   |              0   |       -18.0503   |   00:08:42   |   00:59:16   |
6500000     |        -21.498   |              0   |        -21.498   |   00:08:50   |   00:59:06   |
6600000     |        -12.396   |              0   |        -12.396   |   00:08:58   |   00:58:57   |
6700000     |       -12.8806   |              0   |       -12.8806   |   00:09:07   |   00:58:55   |
6800000     |       -18.6174   |              0   |       -18.6174   |   00:09:15   |   00:58:45   |
6900000     |       -19.3091   |              0   |       -19.3091   |   00:09:23   |   00:58:36   |
7000000     |       -14.7699   |              0   |       -14.7699   |   00:09:31   |   00:58:27   |
7100000     |       -18.3988   |              0   |       -18.3988   |   00:09:39   |   00:58:18   |
7200000     |       -23.0757   |              0   |       -23.0757   |   00:09:47   |   00:58:09   |
7300000     |       -15.9283   |              0   |       -15.9283   |   00:09:55   |   00:58:00   |
7400000     |       -19.6377   |              0   |       -19.6377   |   00:10:04   |   00:57:57   |
7500000     |       -20.1883   |              0   |       -20.1883   |   00:10:12   |   00:57:48   |
7600000     |       -14.1195   |              0   |       -14.1195   |   00:10:20   |   00:57:38   |
7700000     |       -16.5794   |              0   |       -16.5794   |   00:10:28   |   00:57:29   |
7800000     |       -17.5896   |              0   |       -17.5896   |   00:10:36   |   00:57:20   |
7900000     |       -20.6827   |              0   |       -20.6827   |   00:10:44   |   00:57:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -17.1325   |              0   |       -17.1325   |   00:10:53   |   00:57:08   |
8100000     |       -15.6261   |              0   |       -15.6261   |   00:11:01   |   00:56:59   |
8200000     |       -20.2825   |              0   |       -20.2825   |   00:11:09   |   00:56:50   |
8300000     |       -20.6146   |              0   |       -20.6146   |   00:11:17   |   00:56:41   |
8400000     |       -17.6547   |              0   |       -17.6547   |   00:11:25   |   00:56:32   |
8500000     |       -17.8995   |              0   |       -17.8995   |   00:11:33   |   00:56:23   |
8600000     |       -17.0467   |              0   |       -17.0467   |   00:11:42   |   00:56:19   |
8700000     |       -14.5279   |              0   |       -14.5279   |   00:11:50   |   00:56:10   |
8800000     |       -18.9595   |              0   |       -18.9595   |   00:11:58   |   00:56:01   |
8900000     |       -18.4175   |              0   |       -18.4175   |   00:12:06   |   00:55:52   |
9000000     |       -12.0787   |              0   |       -12.0787   |   00:12:14   |   00:55:43   |
9100000     |       -18.1189   |              0   |       -18.1189   |   00:12:22   |   00:55:34   |
9200000     |       -14.6963   |              0   |       -14.6963   |   00:12:30   |   00:55:26   |
9300000     |        -17.638   |              0   |        -17.638   |   00:12:39   |   00:55:21   |
9400000     |       -17.9142   |              0   |       -17.9142   |   00:12:47   |   00:55:12   |
9500000     |         -19.13   |              0   |         -19.13   |   00:12:55   |   00:55:03   |
9600000     |        -30.592   |              0   |        -30.592   |   00:13:03   |   00:54:55   |
9700000     |       -11.1572   |              0   |       -11.1572   |   00:13:11   |   00:54:46   |
9800000     |       -17.2701   |              0   |       -17.2701   |   00:13:19   |   00:54:37   |
9900000     |       -12.6182   |              0   |       -12.6182   |   00:13:28   |   00:54:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -17.964   |              0   |        -17.964   |   00:13:36   |   00:54:24   |
10100000    |       -18.1857   |              0   |       -18.1857   |   00:13:44   |   00:54:15   |
10200000    |        -14.431   |              0   |        -14.431   |   00:13:52   |   00:54:06   |
10300000    |       -15.1749   |              0   |       -15.1749   |   00:14:00   |   00:53:57   |
10400000    |       -12.1276   |              0   |       -12.1276   |   00:14:08   |   00:53:48   |
10500000    |       -16.1277   |              0   |       -16.1277   |   00:14:16   |   00:53:40   |
10600000    |       -17.3107   |              0   |       -17.3107   |   00:14:25   |   00:53:35   |
10700000    |       -20.3825   |              0   |       -20.3825   |   00:14:33   |   00:53:26   |
10800000    |       -15.3483   |              0   |       -15.3483   |   00:14:41   |   00:53:17   |
10900000    |       -13.4711   |              0   |       -13.4711   |   00:14:49   |   00:53:08   |
11000000    |       -18.8631   |              0   |       -18.8631   |   00:14:57   |   00:53:00   |
11100000    |       -16.8168   |              0   |       -16.8168   |   00:15:05   |   00:52:51   |
11200000    |       -16.0788   |              0   |       -16.0788   |   00:15:14   |   00:52:46   |
11300000    |       -18.6626   |              0   |       -18.6626   |   00:15:22   |   00:52:37   |
11400000    |       -19.5221   |              0   |       -19.5221   |   00:15:30   |   00:52:28   |
11500000    |        -16.376   |              0   |        -16.376   |   00:15:38   |   00:52:20   |
11600000    |        -12.701   |              0   |        -12.701   |   00:15:46   |   00:52:11   |
11700000    |       -15.9328   |              0   |       -15.9328   |   00:15:54   |   00:52:02   |
11800000    |       -17.9305   |              0   |       -17.9305   |   00:16:02   |   00:51:54   |
11900000    |       -15.1806   |              0   |       -15.1806   |   00:16:11   |   00:51:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -11.5136   |              0   |       -11.5136   |   00:16:19   |   00:51:40   |
12100000    |       -19.0878   |              0   |       -19.0878   |   00:16:27   |   00:51:31   |
12200000    |       -22.6262   |              0   |       -22.6262   |   00:16:35   |   00:51:22   |
12300000    |        -20.569   |              0   |        -20.569   |   00:16:43   |   00:51:14   |
12400000    |       -17.6128   |              0   |       -17.6128   |   00:16:52   |   00:51:08   |
12500000    |       -26.0371   |              0   |       -26.0371   |   00:17:00   |   00:51:00   |
12600000    |       -14.9422   |              0   |       -14.9422   |   00:17:08   |   00:50:51   |
12700000    |        -20.269   |              0   |        -20.269   |   00:17:16   |   00:50:42   |
12800000    |       -15.4351   |              0   |       -15.4351   |   00:17:24   |   00:50:34   |
12900000    |       -18.7617   |              0   |       -18.7617   |   00:17:32   |   00:50:25   |
13000000    |        -21.375   |              0   |        -21.375   |   00:17:41   |   00:50:19   |
13100000    |       -20.1396   |              0   |       -20.1396   |   00:17:49   |   00:50:11   |
13200000    |       -20.7728   |              0   |       -20.7728   |   00:17:57   |   00:50:02   |
13300000    |       -17.7747   |              0   |       -17.7747   |   00:18:05   |   00:49:53   |
13400000    |       -18.0671   |              0   |       -18.0671   |   00:18:13   |   00:49:45   |
13500000    |       -19.4546   |              0   |       -19.4546   |   00:18:21   |   00:49:36   |
13600000    |       -21.0148   |              0   |       -21.0148   |   00:18:29   |   00:49:28   |
13700000    |       -23.7311   |              0   |       -23.7311   |   00:18:38   |   00:49:22   |
13800000    |       -19.9824   |              0   |       -19.9824   |   00:18:46   |   00:49:13   |
13900000    |       -14.5463   |              0   |       -14.5463   |   00:18:54   |   00:49:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -17.2438   |              0   |       -17.2438   |   00:19:02   |   00:48:56   |
14100000    |       -13.3009   |              0   |       -13.3009   |   00:19:10   |   00:48:48   |
14200000    |        -18.104   |              0   |        -18.104   |   00:19:18   |   00:48:39   |
14300000    |       -17.2961   |              0   |       -17.2961   |   00:19:27   |   00:48:33   |
14400000    |       -14.5503   |              0   |       -14.5503   |   00:19:35   |   00:48:24   |
14500000    |       -22.2406   |              0   |       -22.2406   |   00:19:43   |   00:48:16   |
14600000    |       -11.7678   |              0   |       -11.7678   |   00:19:51   |   00:48:07   |
14700000    |       -18.1851   |              0   |       -18.1851   |   00:19:59   |   00:47:59   |
14800000    |       -18.4502   |              0   |       -18.4502   |   00:20:07   |   00:47:50   |
14900000    |       -17.6988   |              0   |       -17.6988   |   00:20:15   |   00:47:42   |
15000000    |       -12.9019   |              0   |       -12.9019   |   00:20:24   |   00:47:36   |
15100000    |        -12.183   |              0   |        -12.183   |   00:20:32   |   00:47:27   |
15200000    |       -20.2053   |              0   |       -20.2053   |   00:20:40   |   00:47:18   |
15300000    |        -19.296   |              0   |        -19.296   |   00:20:48   |   00:47:10   |
15400000    |        -15.039   |              0   |        -15.039   |   00:20:56   |   00:47:01   |
15500000    |       -19.5476   |              0   |       -19.5476   |   00:21:04   |   00:46:53   |
15600000    |       -15.5678   |              0   |       -15.5678   |   00:21:12   |   00:46:44   |
15700000    |       -11.4534   |              0   |       -11.4534   |   00:21:21   |   00:46:38   |
15800000    |       -19.5246   |              0   |       -19.5246   |   00:21:29   |   00:46:30   |
15900000    |       -14.6782   |              0   |       -14.6782   |   00:21:37   |   00:46:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -14.6325   |              0   |       -14.6325   |   00:21:45   |   00:46:13   |
16100000    |       -17.5093   |              0   |       -17.5093   |   00:21:53   |   00:46:04   |
16200000    |       -14.8609   |              0   |       -14.8609   |   00:22:01   |   00:45:56   |
16300000    |       -18.8044   |              0   |       -18.8044   |   00:22:10   |   00:45:49   |
16400000    |       -15.7749   |              0   |       -15.7749   |   00:22:18   |   00:45:41   |
16500000    |        -15.438   |              0   |        -15.438   |   00:22:26   |   00:45:32   |
16600000    |       -18.0541   |              0   |       -18.0541   |   00:22:34   |   00:45:24   |
16700000    |       -13.4744   |              0   |       -13.4744   |   00:22:42   |   00:45:15   |
16800000    |       -17.5649   |              0   |       -17.5649   |   00:22:50   |   00:45:07   |
16900000    |       -12.9801   |              0   |       -12.9801   |   00:22:59   |   00:45:00   |
17000000    |       -17.3546   |              0   |       -17.3546   |   00:23:07   |   00:44:52   |
17100000    |       -17.1018   |              0   |       -17.1018   |   00:23:15   |   00:44:43   |
17200000    |        -20.455   |              0   |        -20.455   |   00:23:23   |   00:44:35   |
17300000    |       -18.9145   |              0   |       -18.9145   |   00:23:31   |   00:44:27   |
17400000    |       -15.3144   |              0   |       -15.3144   |   00:23:39   |   00:44:18   |
17500000    |       -17.3685   |              0   |       -17.3685   |   00:23:48   |   00:44:12   |
17600000    |       -14.0157   |              0   |       -14.0157   |   00:23:56   |   00:44:03   |
17700000    |       -17.1431   |              0   |       -17.1431   |   00:24:04   |   00:43:55   |
17800000    |       -18.2348   |              0   |       -18.2348   |   00:24:12   |   00:43:46   |
17900000    |       -23.4909   |              0   |       -23.4909   |   00:24:20   |   00:43:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -18.3924   |              0   |       -18.3924   |   00:24:28   |   00:43:29   |
18100000    |       -14.5637   |              0   |       -14.5637   |   00:24:37   |   00:43:23   |
18200000    |       -15.2732   |              0   |       -15.2732   |   00:24:45   |   00:43:14   |
18300000    |       -16.7343   |              0   |       -16.7343   |   00:24:53   |   00:43:06   |
18400000    |       -22.9124   |              0   |       -22.9124   |   00:25:01   |   00:42:57   |
18500000    |       -15.6315   |              0   |       -15.6315   |   00:25:09   |   00:42:49   |
18600000    |       -23.9534   |              0   |       -23.9534   |   00:25:17   |   00:42:40   |
18700000    |       -14.4253   |              0   |       -14.4253   |   00:25:25   |   00:42:32   |
18800000    |        -12.304   |              0   |        -12.304   |   00:25:34   |   00:42:25   |
18900000    |        -10.994   |              0   |        -10.994   |   00:25:42   |   00:42:17   |
19000000    |       -14.5929   |              0   |       -14.5929   |   00:25:50   |   00:42:08   |
19100000    |       -17.0595   |              0   |       -17.0595   |   00:25:58   |   00:42:00   |
19200000    |       -19.1667   |              0   |       -19.1667   |   00:26:06   |   00:41:52   |
19300000    |       -20.4302   |              0   |       -20.4302   |   00:26:14   |   00:41:43   |
19400000    |       -20.2311   |              0   |       -20.2311   |   00:26:23   |   00:41:36   |
19500000    |       -21.9258   |              0   |       -21.9258   |   00:26:31   |   00:41:28   |
19600000    |       -15.3972   |              0   |       -15.3972   |   00:26:39   |   00:41:20   |
19700000    |       -20.8314   |              0   |       -20.8314   |   00:26:47   |   00:41:11   |
19800000    |        -20.873   |              0   |        -20.873   |   00:26:55   |   00:41:03   |
19900000    |       -17.1927   |              0   |       -17.1927   |   00:27:03   |   00:40:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -21.3591   |              0   |       -21.3591   |   00:27:12   |   00:40:48   |
20100000    |       -16.6299   |              0   |       -16.6299   |   00:27:20   |   00:40:39   |
20200000    |        -19.226   |              0   |        -19.226   |   00:27:28   |   00:40:31   |
20300000    |       -13.9998   |              0   |       -13.9998   |   00:27:36   |   00:40:22   |
20400000    |       -14.4678   |              0   |       -14.4678   |   00:27:44   |   00:40:14   |
20500000    |       -19.4248   |              0   |       -19.4248   |   00:27:52   |   00:40:06   |
20600000    |        -18.192   |              0   |        -18.192   |   00:28:00   |   00:39:57   |
20700000    |       -16.8635   |              0   |       -16.8635   |   00:28:09   |   00:39:50   |
20800000    |       -19.2753   |              0   |       -19.2753   |   00:28:17   |   00:39:42   |
20900000    |       -15.9904   |              0   |       -15.9904   |   00:28:25   |   00:39:33   |
21000000    |       -28.3493   |              0   |       -28.3493   |   00:28:33   |   00:39:25   |
21100000    |       -11.9742   |              0   |       -11.9742   |   00:28:41   |   00:39:17   |
21200000    |       -13.2688   |              0   |       -13.2688   |   00:28:50   |   00:39:10   |
21300000    |       -9.66073   |              0   |       -9.66073   |   00:28:58   |   00:39:01   |
21400000    |       -14.9904   |              0   |       -14.9904   |   00:29:06   |   00:38:53   |
21500000    |       -21.7023   |              0   |       -21.7023   |   00:29:14   |   00:38:45   |
21600000    |       -18.2901   |              0   |       -18.2901   |   00:29:22   |   00:38:36   |
21700000    |       -20.1702   |              0   |       -20.1702   |   00:29:30   |   00:38:28   |
21800000    |       -15.5987   |              0   |       -15.5987   |   00:29:39   |   00:38:21   |
21900000    |       -26.2905   |              0   |       -26.2905   |   00:29:47   |   00:38:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -16.2029   |              0   |       -16.2029   |   00:29:55   |   00:38:04   |
22100000    |       -16.4379   |              0   |       -16.4379   |   00:30:03   |   00:37:56   |
22200000    |       -16.7152   |              0   |       -16.7152   |   00:30:11   |   00:37:47   |
22300000    |       -12.1738   |              0   |       -12.1738   |   00:30:19   |   00:37:39   |
22400000    |        -23.742   |              0   |        -23.742   |   00:30:28   |   00:37:32   |
22500000    |       -12.3693   |              0   |       -12.3693   |   00:30:36   |   00:37:24   |
22600000    |       -12.9014   |              0   |       -12.9014   |   00:30:44   |   00:37:15   |
22700000    |       -17.6707   |              0   |       -17.6707   |   00:30:52   |   00:37:07   |
22800000    |       -19.4432   |              0   |       -19.4432   |   00:31:00   |   00:36:58   |
22900000    |       -11.1674   |              0   |       -11.1674   |   00:31:08   |   00:36:50   |
23000000    |       -14.6116   |              0   |       -14.6116   |   00:31:16   |   00:36:42   |
23100000    |       -19.3214   |              0   |       -19.3214   |   00:31:25   |   00:36:35   |
23200000    |       -18.9439   |              0   |       -18.9439   |   00:31:33   |   00:36:26   |
23300000    |       -18.7923   |              0   |       -18.7923   |   00:31:41   |   00:36:18   |
23400000    |       -16.1727   |              0   |       -16.1727   |   00:31:49   |   00:36:10   |
23500000    |       -19.8946   |              0   |       -19.8946   |   00:31:57   |   00:36:01   |
23600000    |       -17.8783   |              0   |       -17.8783   |   00:32:05   |   00:35:53   |
23700000    |       -26.4872   |              0   |       -26.4872   |   00:32:14   |   00:35:46   |
23800000    |       -21.5887   |              0   |       -21.5887   |   00:32:22   |   00:35:37   |
23900000    |       -16.3556   |              0   |       -16.3556   |   00:32:30   |   00:35:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -18.6879   |              0   |       -18.6879   |   00:32:38   |   00:35:21   |
24100000    |       -14.8724   |              0   |       -14.8724   |   00:32:46   |   00:35:12   |
24200000    |       -16.0774   |              0   |       -16.0774   |   00:32:54   |   00:35:04   |
24300000    |       -19.7537   |              0   |       -19.7537   |   00:33:03   |   00:34:57   |
24400000    |       -15.1189   |              0   |       -15.1189   |   00:33:11   |   00:34:48   |
24500000    |       -18.1805   |              0   |       -18.1805   |   00:33:19   |   00:34:40   |
24600000    |       -13.3187   |              0   |       -13.3187   |   00:33:27   |   00:34:32   |
24700000    |        -19.559   |              0   |        -19.559   |   00:33:35   |   00:34:23   |
24800000    |       -14.9714   |              0   |       -14.9714   |   00:33:43   |   00:34:15   |
24900000    |       -16.3809   |              0   |       -16.3809   |   00:33:51   |   00:34:07   |
25000000    |       -18.8151   |              0   |       -18.8151   |   00:34:00   |   00:34:00   |
25100000    |       -16.4863   |              0   |       -16.4863   |   00:34:08   |   00:33:51   |
25200000    |       -18.9593   |              0   |       -18.9593   |   00:34:16   |   00:33:43   |
25300000    |       -16.7884   |              0   |       -16.7884   |   00:34:24   |   00:33:35   |
25400000    |       -16.2932   |              0   |       -16.2932   |   00:34:32   |   00:33:26   |
25500000    |        -23.648   |              0   |        -23.648   |   00:34:41   |   00:33:19   |
25600000    |       -16.2321   |              0   |       -16.2321   |   00:34:49   |   00:33:11   |
25700000    |       -17.7567   |              0   |       -17.7567   |   00:34:57   |   00:33:02   |
25800000    |       -15.7181   |              0   |       -15.7181   |   00:35:05   |   00:32:54   |
25900000    |       -18.4042   |              0   |       -18.4042   |   00:35:13   |   00:32:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -14.3099   |              0   |       -14.3099   |   00:35:21   |   00:32:37   |
26100000    |       -16.3239   |              0   |       -16.3239   |   00:35:30   |   00:32:30   |
26200000    |       -18.3918   |              0   |       -18.3918   |   00:35:38   |   00:32:22   |
26300000    |       -13.1482   |              0   |       -13.1482   |   00:35:46   |   00:32:13   |
26400000    |        -18.234   |              0   |        -18.234   |   00:35:54   |   00:32:05   |
26500000    |        -16.585   |              0   |        -16.585   |   00:36:02   |   00:31:57   |
26600000    |       -15.6474   |              0   |       -15.6474   |   00:36:10   |   00:31:48   |
26700000    |       -15.3652   |              0   |       -15.3652   |   00:36:19   |   00:31:41   |
26800000    |       -13.4296   |              0   |       -13.4296   |   00:36:27   |   00:31:33   |
26900000    |       -16.0974   |              0   |       -16.0974   |   00:36:35   |   00:31:24   |
27000000    |       -24.5635   |              0   |       -24.5635   |   00:36:43   |   00:31:16   |
27100000    |       -17.5473   |              0   |       -17.5473   |   00:36:51   |   00:31:08   |
27200000    |       -18.3486   |              0   |       -18.3486   |   00:36:59   |   00:31:00   |
27300000    |       -18.2722   |              0   |       -18.2722   |   00:37:08   |   00:30:52   |
27400000    |       -16.7135   |              0   |       -16.7135   |   00:37:16   |   00:30:44   |
27500000    |       -25.6658   |              0   |       -25.6658   |   00:37:24   |   00:30:35   |
27600000    |       -13.8686   |              0   |       -13.8686   |   00:37:32   |   00:30:27   |
27700000    |       -21.8819   |              0   |       -21.8819   |   00:37:40   |   00:30:19   |
27800000    |       -13.8215   |              0   |       -13.8215   |   00:37:48   |   00:30:11   |
27900000    |       -12.8382   |              0   |       -12.8382   |   00:37:57   |   00:30:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -14.0364   |              0   |       -14.0364   |   00:38:05   |   00:29:55   |
28100000    |       -21.7238   |              0   |       -21.7238   |   00:38:13   |   00:29:47   |
28200000    |       -22.9007   |              0   |       -22.9007   |   00:38:21   |   00:29:38   |
28300000    |       -16.2037   |              0   |       -16.2037   |   00:38:29   |   00:29:30   |
28400000    |       -18.3045   |              0   |       -18.3045   |   00:38:38   |   00:29:22   |
28500000    |       -18.8593   |              0   |       -18.8593   |   00:38:46   |   00:29:14   |
28600000    |       -15.2094   |              0   |       -15.2094   |   00:38:54   |   00:29:06   |
28700000    |       -24.3762   |              0   |       -24.3762   |   00:39:02   |   00:28:58   |
28800000    |       -12.9805   |              0   |       -12.9805   |   00:39:10   |   00:28:49   |
28900000    |        -21.775   |              0   |        -21.775   |   00:39:18   |   00:28:41   |
29000000    |       -24.2216   |              0   |       -24.2216   |   00:39:27   |   00:28:34   |
29100000    |       -16.3267   |              0   |       -16.3267   |   00:39:35   |   00:28:25   |
29200000    |       -13.2185   |              0   |       -13.2185   |   00:39:43   |   00:28:17   |
29300000    |       -15.5976   |              0   |       -15.5976   |   00:39:51   |   00:28:09   |
29400000    |       -14.8479   |              0   |       -14.8479   |   00:39:59   |   00:28:00   |
29500000    |       -15.8741   |              0   |       -15.8741   |   00:40:08   |   00:27:53   |
29600000    |       -17.7396   |              0   |       -17.7396   |   00:40:16   |   00:27:45   |
29700000    |        -14.455   |              0   |        -14.455   |   00:40:24   |   00:27:36   |
29800000    |       -14.8522   |              0   |       -14.8522   |   00:40:32   |   00:27:28   |
29900000    |       -15.2728   |              0   |       -15.2728   |   00:40:40   |   00:27:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -21.5267   |              0   |       -21.5267   |   00:40:49   |   00:27:12   |
30100000    |       -18.8119   |              0   |       -18.8119   |   00:40:57   |   00:27:04   |
30200000    |       -17.6519   |              0   |       -17.6519   |   00:41:05   |   00:26:56   |
30300000    |       -16.4121   |              0   |       -16.4121   |   00:41:13   |   00:26:47   |
30400000    |       -11.5802   |              0   |       -11.5802   |   00:41:21   |   00:26:39   |
30500000    |       -18.0822   |              0   |       -18.0822   |   00:41:29   |   00:26:31   |
30600000    |       -15.0888   |              0   |       -15.0888   |   00:41:38   |   00:26:23   |
30700000    |       -21.9436   |              0   |       -21.9436   |   00:41:46   |   00:26:15   |
