   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2100000     |       -26.6731   |              0   |       -26.6731   |   00:03:38   |   01:22:52   |
2200000     |       -25.2206   |              0   |       -25.2206   |   00:03:49   |   01:22:55   |
2300000     |       -27.3471   |              0   |       -27.3471   |   00:03:59   |   01:22:36   |
2400000     |       -23.7559   |              0   |       -23.7559   |   00:04:09   |   01:22:18   |
2500000     |       -25.9978   |              0   |       -25.9978   |   00:04:20   |   01:22:20   |
2600000     |       -25.5978   |              0   |       -25.5978   |   00:04:30   |   01:22:02   |
2700000     |       -21.1809   |              0   |       -21.1809   |   00:04:41   |   01:22:02   |
2800000     |        -19.915   |              0   |        -19.915   |   00:04:51   |   01:21:45   |
2900000     |       -28.0213   |              0   |       -28.0213   |   00:05:02   |   01:21:44   |
3000000     |       -24.1732   |              0   |       -24.1732   |   00:05:12   |   01:21:28   |
3100000     |         -23.13   |              0   |         -23.13   |   00:05:22   |   01:21:11   |
3200000     |       -25.0944   |              0   |       -25.0944   |   00:05:33   |   01:21:10   |
3300000     |       -26.9132   |              0   |       -26.9132   |   00:05:43   |   01:20:53   |
3400000     |       -20.0204   |              0   |       -20.0204   |   00:05:54   |   01:20:51   |
3500000     |       -27.7342   |              0   |       -27.7342   |   00:06:04   |   01:20:35   |
3600000     |       -25.8849   |              0   |       -25.8849   |   00:06:14   |   01:20:20   |
3700000     |       -29.0102   |              0   |       -29.0102   |   00:06:25   |   01:20:17   |
3800000     |        -25.205   |              0   |        -25.205   |   00:06:35   |   01:20:02   |
3900000     |       -17.3234   |              0   |       -17.3234   |   00:06:46   |   01:19:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -23.9127   |              0   |       -23.9127   |   00:06:56   |   01:19:44   |
4100000     |       -20.1392   |              0   |       -20.1392   |   00:07:06   |   01:19:29   |
4200000     |       -22.8759   |              0   |       -22.8759   |   00:07:17   |   01:19:25   |
4300000     |       -27.0599   |              0   |       -27.0599   |   00:07:27   |   01:19:10   |
4400000     |       -21.9284   |              0   |       -21.9284   |   00:07:38   |   01:19:06   |
4500000     |       -23.5779   |              0   |       -23.5779   |   00:07:48   |   01:18:52   |
4600000     |       -22.9188   |              0   |       -22.9188   |   00:07:58   |   01:18:37   |
4700000     |       -32.0418   |              0   |       -32.0418   |   00:08:09   |   01:18:33   |
4800000     |       -26.3859   |              0   |       -26.3859   |   00:08:19   |   01:18:18   |
4900000     |       -24.6338   |              0   |       -24.6338   |   00:08:30   |   01:18:14   |
5000000     |       -30.8478   |              0   |       -30.8478   |   00:08:40   |   01:18:00   |
5100000     |       -19.3786   |              0   |       -19.3786   |   00:08:51   |   01:17:54   |
5200000     |       -24.9741   |              0   |       -24.9741   |   00:09:01   |   01:17:40   |
5300000     |       -24.3853   |              0   |       -24.3853   |   00:09:11   |   01:17:27   |
5400000     |       -22.5137   |              0   |       -22.5137   |   00:09:22   |   01:17:21   |
5500000     |       -21.6406   |              0   |       -21.6406   |   00:09:32   |   01:17:08   |
5600000     |       -24.8895   |              0   |       -24.8895   |   00:09:43   |   01:17:02   |
5700000     |       -28.8247   |              0   |       -28.8247   |   00:09:53   |   01:16:48   |
5800000     |       -19.1239   |              0   |       -19.1239   |   00:10:03   |   01:16:35   |
5900000     |       -25.5981   |              0   |       -25.5981   |   00:10:14   |   01:16:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -22.9095   |              0   |       -22.9095   |   00:10:24   |   01:16:16   |
6100000     |        -34.289   |              0   |        -34.289   |   00:10:35   |   01:16:09   |
6200000     |       -29.4603   |              0   |       -29.4603   |   00:10:45   |   01:15:56   |
6300000     |       -24.3648   |              0   |       -24.3648   |   00:10:55   |   01:15:43   |
6400000     |       -29.4893   |              0   |       -29.4893   |   00:11:06   |   01:15:37   |
6500000     |       -24.4631   |              0   |       -24.4631   |   00:11:16   |   01:15:24   |
6600000     |       -21.5738   |              0   |       -21.5738   |   00:11:27   |   01:15:17   |
6700000     |       -21.4393   |              0   |       -21.4393   |   00:11:37   |   01:15:04   |
6800000     |       -30.0487   |              0   |       -30.0487   |   00:11:48   |   01:14:57   |
6900000     |       -24.8314   |              0   |       -24.8314   |   00:11:58   |   01:14:44   |
7000000     |       -26.0381   |              0   |       -26.0381   |   00:12:08   |   01:14:31   |
7100000     |       -27.6775   |              0   |       -27.6775   |   00:12:19   |   01:14:25   |
7200000     |       -23.5511   |              0   |       -23.5511   |   00:12:29   |   01:14:12   |
7300000     |        -27.934   |              0   |        -27.934   |   00:12:40   |   01:14:05   |
7400000     |       -29.1883   |              0   |       -29.1883   |   00:12:50   |   01:13:52   |
7500000     |        -30.627   |              0   |        -30.627   |   00:13:01   |   01:13:45   |
7600000     |       -25.3588   |              0   |       -25.3588   |   00:13:11   |   01:13:32   |
7700000     |       -26.2376   |              0   |       -26.2376   |   00:13:22   |   01:13:25   |
7800000     |       -33.6664   |              0   |       -33.6664   |   00:13:32   |   01:13:13   |
7900000     |       -25.6556   |              0   |       -25.6556   |   00:13:42   |   01:13:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -22.9311   |              0   |       -22.9311   |   00:13:53   |   01:12:53   |
8100000     |       -24.0639   |              0   |       -24.0639   |   00:14:03   |   01:12:40   |
8200000     |       -20.3538   |              0   |       -20.3538   |   00:14:14   |   01:12:33   |
8300000     |       -37.0288   |              0   |       -37.0288   |   00:14:24   |   01:12:20   |
8400000     |       -24.0259   |              0   |       -24.0259   |   00:14:35   |   01:12:13   |
8500000     |       -26.1114   |              0   |       -26.1114   |   00:14:45   |   01:12:00   |
8600000     |       -28.7858   |              0   |       -28.7858   |   00:14:56   |   01:11:53   |
8700000     |       -26.6135   |              0   |       -26.6135   |   00:15:06   |   01:11:40   |
8800000     |       -25.2325   |              0   |       -25.2325   |   00:15:16   |   01:11:28   |
8900000     |       -25.2897   |              0   |       -25.2897   |   00:15:27   |   01:11:20   |
9000000     |       -20.4014   |              0   |       -20.4014   |   00:15:37   |   01:11:08   |
9100000     |       -27.2431   |              0   |       -27.2431   |   00:15:48   |   01:11:00   |
9200000     |       -25.4351   |              0   |       -25.4351   |   00:15:58   |   01:10:48   |
9300000     |        -27.283   |              0   |        -27.283   |   00:16:08   |   01:10:36   |
9400000     |       -25.9209   |              0   |       -25.9209   |   00:16:19   |   01:10:28   |
9500000     |       -24.9177   |              0   |       -24.9177   |   00:16:29   |   01:10:16   |
9600000     |       -31.5282   |              0   |       -31.5282   |   00:16:40   |   01:10:08   |
9700000     |       -38.0965   |              0   |       -38.0965   |   00:16:50   |   01:09:56   |
9800000     |       -27.0747   |              0   |       -27.0747   |   00:17:01   |   01:09:48   |
9900000     |       -31.5994   |              0   |       -31.5994   |   00:17:11   |   01:09:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -20.3179   |              0   |       -20.3179   |   00:17:21   |   01:09:24   |
10100000    |       -25.8062   |              0   |       -25.8062   |   00:17:32   |   01:09:15   |
10200000    |       -28.9565   |              0   |       -28.9565   |   00:17:42   |   01:09:03   |
10300000    |       -27.9901   |              0   |       -27.9901   |   00:17:53   |   01:08:55   |
10400000    |       -23.9738   |              0   |       -23.9738   |   00:18:03   |   01:08:43   |
10500000    |        -29.942   |              0   |        -29.942   |   00:18:14   |   01:08:35   |
10600000    |       -24.8557   |              0   |       -24.8557   |   00:18:24   |   01:08:23   |
10700000    |       -29.1739   |              0   |       -29.1739   |   00:18:35   |   01:08:15   |
10800000    |       -24.9056   |              0   |       -24.9056   |   00:18:45   |   01:08:03   |
10900000    |       -23.6588   |              0   |       -23.6588   |   00:18:56   |   01:07:55   |
11000000    |       -24.2065   |              0   |       -24.2065   |   00:19:06   |   01:07:43   |
11100000    |       -23.3057   |              0   |       -23.3057   |   00:19:16   |   01:07:31   |
11200000    |       -29.5745   |              0   |       -29.5745   |   00:19:27   |   01:07:22   |
11300000    |       -27.0277   |              0   |       -27.0277   |   00:19:37   |   01:07:10   |
11400000    |       -20.3168   |              0   |       -20.3168   |   00:19:48   |   01:07:02   |
11500000    |       -28.1807   |              0   |       -28.1807   |   00:19:58   |   01:06:50   |
11600000    |       -22.2481   |              0   |       -22.2481   |   00:20:09   |   01:06:42   |
11700000    |       -32.9379   |              0   |       -32.9379   |   00:20:19   |   01:06:30   |
11800000    |       -28.6557   |              0   |       -28.6557   |   00:20:30   |   01:06:21   |
11900000    |       -25.7023   |              0   |       -25.7023   |   00:20:40   |   01:06:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -25.5829   |              0   |       -25.5829   |   00:20:50   |   01:05:58   |
12100000    |       -32.7653   |              0   |       -32.7653   |   00:21:01   |   01:05:49   |
12200000    |       -26.7233   |              0   |       -26.7233   |   00:21:11   |   01:05:38   |
12300000    |       -29.7795   |              0   |       -29.7795   |   00:21:22   |   01:05:29   |
12400000    |       -32.4742   |              0   |       -32.4742   |   00:21:32   |   01:05:17   |
12500000    |       -21.7728   |              0   |       -21.7728   |   00:21:42   |   01:05:06   |
12600000    |       -25.1608   |              0   |       -25.1608   |   00:21:53   |   01:04:57   |
12700000    |       -21.1026   |              0   |       -21.1026   |   00:22:03   |   01:04:45   |
12800000    |       -23.8381   |              0   |       -23.8381   |   00:22:14   |   01:04:36   |
12900000    |       -31.0954   |              0   |       -31.0954   |   00:22:24   |   01:04:25   |
13000000    |       -33.9208   |              0   |       -33.9208   |   00:22:35   |   01:04:16   |
13100000    |       -36.1197   |              0   |       -36.1197   |   00:22:45   |   01:04:04   |
13200000    |       -23.3596   |              0   |       -23.3596   |   00:22:55   |   01:03:53   |
13300000    |       -22.7094   |              0   |       -22.7094   |   00:23:06   |   01:03:44   |
13400000    |        -23.731   |              0   |        -23.731   |   00:23:16   |   01:03:32   |
13500000    |        -32.647   |              0   |        -32.647   |   00:23:27   |   01:03:24   |
13600000    |       -28.0841   |              0   |       -28.0841   |   00:23:37   |   01:03:12   |
13700000    |        -32.173   |              0   |        -32.173   |   00:23:48   |   01:03:03   |
13800000    |       -27.6199   |              0   |       -27.6199   |   00:23:58   |   01:02:52   |
13900000    |       -35.4433   |              0   |       -35.4433   |   00:24:08   |   01:02:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -26.3819   |              0   |       -26.3819   |   00:24:19   |   01:02:31   |
14100000    |        -25.557   |              0   |        -25.557   |   00:24:29   |   01:02:20   |
14200000    |       -34.4734   |              0   |       -34.4734   |   00:24:40   |   01:02:11   |
14300000    |       -26.7499   |              0   |       -26.7499   |   00:24:50   |   01:01:59   |
14400000    |        -35.856   |              0   |        -35.856   |   00:25:01   |   01:01:50   |
14500000    |       -22.4616   |              0   |       -22.4616   |   00:25:11   |   01:01:39   |
14600000    |       -34.0562   |              0   |       -34.0562   |   00:25:22   |   01:01:30   |
14700000    |       -22.7696   |              0   |       -22.7696   |   00:25:32   |   01:01:18   |
14800000    |       -28.6664   |              0   |       -28.6664   |   00:25:42   |   01:01:07   |
14900000    |       -26.3004   |              0   |       -26.3004   |   00:25:53   |   01:00:58   |
15000000    |       -33.4292   |              0   |       -33.4292   |   00:26:03   |   01:00:47   |
15100000    |        -35.888   |              0   |        -35.888   |   00:26:14   |   01:00:37   |
15200000    |       -23.3708   |              0   |       -23.3708   |   00:26:24   |   01:00:26   |
15300000    |       -26.3212   |              0   |       -26.3212   |   00:26:35   |   01:00:17   |
15400000    |       -25.8579   |              0   |       -25.8579   |   00:26:45   |   01:00:06   |
15500000    |        -24.148   |              0   |        -24.148   |   00:26:55   |   00:59:54   |
15600000    |       -23.2457   |              0   |       -23.2457   |   00:27:06   |   00:59:45   |
15700000    |       -20.8047   |              0   |       -20.8047   |   00:27:16   |   00:59:34   |
15800000    |       -23.8316   |              0   |       -23.8316   |   00:27:27   |   00:59:25   |
15900000    |       -31.2271   |              0   |       -31.2271   |   00:27:37   |   00:59:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -30.2991   |              0   |       -30.2991   |   00:27:48   |   00:59:04   |
16100000    |       -22.3459   |              0   |       -22.3459   |   00:27:58   |   00:58:53   |
16200000    |       -27.9554   |              0   |       -27.9554   |   00:28:09   |   00:58:43   |
16300000    |       -17.3606   |              0   |       -17.3606   |   00:28:19   |   00:58:32   |
16400000    |       -17.3052   |              0   |       -17.3052   |   00:28:30   |   00:58:23   |
16500000    |       -27.7162   |              0   |       -27.7162   |   00:28:40   |   00:58:12   |
16600000    |       -22.7005   |              0   |       -22.7005   |   00:28:50   |   00:58:00   |
16700000    |        -29.112   |              0   |        -29.112   |   00:29:01   |   00:57:51   |
16800000    |       -23.1781   |              0   |       -23.1781   |   00:29:11   |   00:57:40   |
16900000    |       -24.4878   |              0   |       -24.4878   |   00:29:22   |   00:57:31   |
17000000    |       -26.0796   |              0   |       -26.0796   |   00:29:32   |   00:57:19   |
17100000    |        -24.529   |              0   |        -24.529   |   00:29:43   |   00:57:10   |
17200000    |       -30.3412   |              0   |       -30.3412   |   00:29:53   |   00:56:59   |
17300000    |       -25.4735   |              0   |       -25.4735   |   00:30:03   |   00:56:47   |
17400000    |       -21.8105   |              0   |       -21.8105   |   00:30:14   |   00:56:38   |
17500000    |       -31.6539   |              0   |       -31.6539   |   00:30:24   |   00:56:27   |
17600000    |       -21.7606   |              0   |       -21.7606   |   00:30:35   |   00:56:18   |
17700000    |       -27.2223   |              0   |       -27.2223   |   00:30:45   |   00:56:06   |
17800000    |       -23.1791   |              0   |       -23.1791   |   00:30:56   |   00:55:57   |
17900000    |       -23.8725   |              0   |       -23.8725   |   00:31:06   |   00:55:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -28.5153   |              0   |       -28.5153   |   00:31:17   |   00:55:36   |
18100000    |       -29.4303   |              0   |       -29.4303   |   00:31:27   |   00:55:25   |
18200000    |       -19.9698   |              0   |       -19.9698   |   00:31:37   |   00:55:14   |
18300000    |        -24.375   |              0   |        -24.375   |   00:31:48   |   00:55:05   |
18400000    |       -20.6257   |              0   |       -20.6257   |   00:31:58   |   00:54:53   |
18500000    |       -20.8874   |              0   |       -20.8874   |   00:32:09   |   00:54:44   |
18600000    |       -27.3545   |              0   |       -27.3545   |   00:32:19   |   00:54:33   |
18700000    |       -25.7112   |              0   |       -25.7112   |   00:32:29   |   00:54:22   |
18800000    |       -25.9512   |              0   |       -25.9512   |   00:32:40   |   00:54:12   |
18900000    |       -22.5662   |              0   |       -22.5662   |   00:32:50   |   00:54:01   |
19000000    |       -37.1949   |              0   |       -37.1949   |   00:33:00   |   00:53:50   |
19100000    |       -24.9535   |              0   |       -24.9535   |   00:33:10   |   00:53:39   |
19200000    |       -25.8928   |              0   |       -25.8928   |   00:33:20   |   00:53:28   |
19300000    |       -21.6027   |              0   |       -21.6027   |   00:33:31   |   00:53:18   |
19400000    |       -30.3097   |              0   |       -30.3097   |   00:33:41   |   00:53:07   |
19500000    |       -34.0508   |              0   |       -34.0508   |   00:33:51   |   00:52:56   |
19600000    |         -31.53   |              0   |         -31.53   |   00:34:01   |   00:52:45   |
19700000    |        -24.949   |              0   |        -24.949   |   00:34:12   |   00:52:36   |
19800000    |       -23.4224   |              0   |       -23.4224   |   00:34:22   |   00:52:25   |
19900000    |       -24.5867   |              0   |       -24.5867   |   00:34:32   |   00:52:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -24.284   |              0   |        -24.284   |   00:34:42   |   00:52:03   |
20100000    |       -23.1632   |              0   |       -23.1632   |   00:34:52   |   00:51:51   |
20200000    |       -20.7533   |              0   |       -20.7533   |   00:35:03   |   00:51:42   |
20300000    |       -28.6456   |              0   |       -28.6456   |   00:35:13   |   00:51:31   |
20400000    |       -32.3869   |              0   |       -32.3869   |   00:35:23   |   00:51:20   |
20500000    |       -29.8209   |              0   |       -29.8209   |   00:35:33   |   00:51:09   |
20600000    |       -20.7977   |              0   |       -20.7977   |   00:35:43   |   00:50:58   |
20700000    |       -25.5214   |              0   |       -25.5214   |   00:35:53   |   00:50:47   |
20800000    |       -30.7271   |              0   |       -30.7271   |   00:36:04   |   00:50:37   |
20900000    |       -26.5799   |              0   |       -26.5799   |   00:36:14   |   00:50:26   |
21000000    |       -29.9826   |              0   |       -29.9826   |   00:36:24   |   00:50:16   |
21100000    |       -28.1815   |              0   |       -28.1815   |   00:36:34   |   00:50:05   |
21200000    |       -28.2307   |              0   |       -28.2307   |   00:36:44   |   00:49:54   |
21300000    |       -24.2158   |              0   |       -24.2158   |   00:36:54   |   00:49:43   |
21400000    |       -24.3256   |              0   |       -24.3256   |   00:37:05   |   00:49:33   |
21500000    |       -23.5803   |              0   |       -23.5803   |   00:37:15   |   00:49:22   |
21600000    |        -27.351   |              0   |        -27.351   |   00:37:25   |   00:49:11   |
21700000    |       -29.1784   |              0   |       -29.1784   |   00:37:35   |   00:49:00   |
21800000    |       -23.3256   |              0   |       -23.3256   |   00:37:45   |   00:48:49   |
21900000    |       -21.6501   |              0   |       -21.6501   |   00:37:56   |   00:48:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -22.3909   |              0   |       -22.3909   |   00:38:06   |   00:48:29   |
22100000    |       -31.1237   |              0   |       -31.1237   |   00:38:16   |   00:48:18   |
22200000    |       -24.7032   |              0   |       -24.7032   |   00:38:26   |   00:48:07   |
22300000    |       -31.6428   |              0   |       -31.6428   |   00:38:36   |   00:47:56   |
22400000    |       -22.7423   |              0   |       -22.7423   |   00:38:47   |   00:47:47   |
22500000    |       -24.5119   |              0   |       -24.5119   |   00:38:57   |   00:47:36   |
22600000    |       -28.0865   |              0   |       -28.0865   |   00:39:07   |   00:47:25   |
22700000    |       -22.7759   |              0   |       -22.7759   |   00:39:17   |   00:47:14   |
22800000    |       -29.0629   |              0   |       -29.0629   |   00:39:27   |   00:47:03   |
22900000    |       -25.2392   |              0   |       -25.2392   |   00:39:37   |   00:46:52   |
23000000    |       -27.9914   |              0   |       -27.9914   |   00:39:48   |   00:46:43   |
23100000    |       -20.4821   |              0   |       -20.4821   |   00:39:58   |   00:46:32   |
23200000    |       -24.6018   |              0   |       -24.6018   |   00:40:08   |   00:46:21   |
23300000    |       -27.7295   |              0   |       -27.7295   |   00:40:18   |   00:46:10   |
23400000    |       -24.7344   |              0   |       -24.7344   |   00:40:28   |   00:46:00   |
23500000    |       -23.3558   |              0   |       -23.3558   |   00:40:39   |   00:45:50   |
23600000    |        -32.249   |              0   |        -32.249   |   00:40:49   |   00:45:39   |
23700000    |       -28.7085   |              0   |       -28.7085   |   00:40:59   |   00:45:28   |
23800000    |       -26.5219   |              0   |       -26.5219   |   00:41:09   |   00:45:17   |
23900000    |       -27.3479   |              0   |       -27.3479   |   00:41:19   |   00:45:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -22.9258   |              0   |       -22.9258   |   00:41:29   |   00:44:56   |
24100000    |        -18.179   |              0   |        -18.179   |   00:41:40   |   00:44:46   |
24200000    |       -32.0104   |              0   |       -32.0104   |   00:41:50   |   00:44:35   |
24300000    |       -22.9979   |              0   |       -22.9979   |   00:42:00   |   00:44:25   |
24400000    |       -25.1414   |              0   |       -25.1414   |   00:42:10   |   00:44:14   |
24500000    |       -27.4141   |              0   |       -27.4141   |   00:42:20   |   00:44:03   |
24600000    |       -29.0743   |              0   |       -29.0743   |   00:42:31   |   00:43:53   |
24700000    |       -20.1605   |              0   |       -20.1605   |   00:42:41   |   00:43:43   |
24800000    |       -22.0838   |              0   |       -22.0838   |   00:42:51   |   00:43:32   |
24900000    |       -22.0655   |              0   |       -22.0655   |   00:43:01   |   00:43:21   |
25000000    |       -30.2552   |              0   |       -30.2552   |   00:43:11   |   00:43:11   |
25100000    |       -21.0423   |              0   |       -21.0423   |   00:43:22   |   00:43:01   |
25200000    |       -23.1651   |              0   |       -23.1651   |   00:43:32   |   00:42:50   |
25300000    |       -24.4815   |              0   |       -24.4815   |   00:43:42   |   00:42:39   |
25400000    |       -18.7164   |              0   |       -18.7164   |   00:43:53   |   00:42:30   |
25500000    |       -21.2263   |              0   |       -21.2263   |   00:44:03   |   00:42:19   |
25600000    |       -29.2584   |              0   |       -29.2584   |   00:44:13   |   00:42:08   |
25700000    |       -27.0526   |              0   |       -27.0526   |   00:44:23   |   00:41:57   |
25800000    |       -28.5786   |              0   |       -28.5786   |   00:44:33   |   00:41:47   |
25900000    |       -27.1236   |              0   |       -27.1236   |   00:44:44   |   00:41:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -25.7888   |              0   |       -25.7888   |   00:44:54   |   00:41:26   |
26100000    |       -38.4806   |              0   |       -38.4806   |   00:45:04   |   00:41:16   |
26200000    |       -27.9593   |              0   |       -27.9593   |   00:45:14   |   00:41:05   |
26300000    |       -28.5646   |              0   |       -28.5646   |   00:45:24   |   00:40:54   |
26400000    |       -23.8314   |              0   |       -23.8314   |   00:45:35   |   00:40:44   |
26500000    |       -23.6115   |              0   |       -23.6115   |   00:45:45   |   00:40:34   |
26600000    |       -26.1168   |              0   |       -26.1168   |   00:45:55   |   00:40:23   |
26700000    |       -26.5919   |              0   |       -26.5919   |   00:46:05   |   00:40:12   |
26800000    |       -27.7489   |              0   |       -27.7489   |   00:46:16   |   00:40:03   |
26900000    |       -25.1495   |              0   |       -25.1495   |   00:46:26   |   00:39:52   |
27000000    |       -22.3838   |              0   |       -22.3838   |   00:46:36   |   00:39:41   |
27100000    |       -23.2025   |              0   |       -23.2025   |   00:46:46   |   00:39:31   |
27200000    |       -24.0337   |              0   |       -24.0337   |   00:46:57   |   00:39:21   |
27300000    |       -25.7392   |              0   |       -25.7392   |   00:47:07   |   00:39:10   |
27400000    |       -29.1185   |              0   |       -29.1185   |   00:47:17   |   00:39:00   |
27500000    |       -28.8915   |              0   |       -28.8915   |   00:47:28   |   00:38:50   |
27600000    |       -27.6634   |              0   |       -27.6634   |   00:47:38   |   00:38:39   |
27700000    |       -23.0925   |              0   |       -23.0925   |   00:47:48   |   00:38:28   |
27800000    |       -26.3305   |              0   |       -26.3305   |   00:47:58   |   00:38:18   |
27900000    |       -22.7689   |              0   |       -22.7689   |   00:48:09   |   00:38:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -32.6457   |              0   |       -32.6457   |   00:48:19   |   00:37:57   |
28100000    |       -27.7059   |              0   |       -27.7059   |   00:48:29   |   00:37:47   |
28200000    |       -24.8602   |              0   |       -24.8602   |   00:48:39   |   00:37:36   |
28300000    |       -29.0473   |              0   |       -29.0473   |   00:48:50   |   00:37:26   |
28400000    |       -24.6775   |              0   |       -24.6775   |   00:49:00   |   00:37:16   |
28500000    |       -29.1421   |              0   |       -29.1421   |   00:49:10   |   00:37:05   |
28600000    |        -29.987   |              0   |        -29.987   |   00:49:21   |   00:36:55   |
28700000    |       -30.6191   |              0   |       -30.6191   |   00:49:31   |   00:36:44   |
28800000    |       -25.1979   |              0   |       -25.1979   |   00:49:41   |   00:36:34   |
28900000    |       -26.4451   |              0   |       -26.4451   |   00:49:52   |   00:36:24   |
29000000    |       -25.5735   |              0   |       -25.5735   |   00:50:02   |   00:36:13   |
29100000    |       -24.5624   |              0   |       -24.5624   |   00:50:12   |   00:36:03   |
29200000    |       -23.7101   |              0   |       -23.7101   |   00:50:22   |   00:35:52   |
29300000    |       -21.2246   |              0   |       -21.2246   |   00:50:33   |   00:35:42   |
29400000    |       -18.4579   |              0   |       -18.4579   |   00:50:43   |   00:35:32   |
29500000    |       -19.6773   |              0   |       -19.6773   |   00:50:53   |   00:35:21   |
29600000    |       -22.5316   |              0   |       -22.5316   |   00:51:04   |   00:35:11   |
29700000    |       -25.6422   |              0   |       -25.6422   |   00:51:14   |   00:35:01   |
29800000    |       -29.1659   |              0   |       -29.1659   |   00:51:24   |   00:34:50   |
29900000    |       -25.2628   |              0   |       -25.2628   |   00:51:34   |   00:34:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -25.2281   |              0   |       -25.2281   |   00:51:45   |   00:34:30   |
30100000    |       -28.0183   |              0   |       -28.0183   |   00:51:55   |   00:34:19   |
30200000    |       -31.0657   |              0   |       -31.0657   |   00:52:05   |   00:34:08   |
30300000    |       -25.4032   |              0   |       -25.4032   |   00:52:15   |   00:33:58   |
30400000    |       -21.4315   |              0   |       -21.4315   |   00:52:25   |   00:33:47   |
30500000    |       -24.1514   |              0   |       -24.1514   |   00:52:36   |   00:33:37   |
30600000    |       -21.3098   |              0   |       -21.3098   |   00:52:46   |   00:33:27   |
30700000    |       -23.6323   |              0   |       -23.6323   |   00:52:56   |   00:33:16   |
