   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5500000     |       -17.9528   |              0   |       -17.9528   |   00:06:50   |   00:55:17   |
5600000     |       -26.0293   |              0   |       -26.0293   |   00:06:58   |   00:55:14   |
5700000     |       -24.4164   |              0   |       -24.4164   |   00:07:06   |   00:55:10   |
5800000     |       -30.5186   |              0   |       -30.5186   |   00:07:13   |   00:54:59   |
5900000     |       -18.9372   |              0   |       -18.9372   |   00:07:21   |   00:54:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |        -22.562   |              0   |        -22.562   |   00:07:29   |   00:54:52   |
6100000     |       -24.4817   |              0   |       -24.4817   |   00:07:36   |   00:54:41   |
6200000     |       -16.6293   |              0   |       -16.6293   |   00:07:44   |   00:54:37   |
6300000     |       -21.4778   |              0   |       -21.4778   |   00:07:51   |   00:54:27   |
6400000     |       -28.4966   |              0   |       -28.4966   |   00:07:59   |   00:54:23   |
6500000     |       -19.2971   |              0   |       -19.2971   |   00:08:07   |   00:54:19   |
6600000     |       -18.6339   |              0   |       -18.6339   |   00:08:14   |   00:54:08   |
6700000     |       -17.7607   |              0   |       -17.7607   |   00:08:22   |   00:54:04   |
6800000     |       -26.6193   |              0   |       -26.6193   |   00:08:30   |   00:53:59   |
6900000     |       -18.3017   |              0   |       -18.3017   |   00:08:37   |   00:53:49   |
7000000     |       -21.4954   |              0   |       -21.4954   |   00:08:45   |   00:53:44   |
7100000     |       -26.7989   |              0   |       -26.7989   |   00:08:53   |   00:53:40   |
7200000     |       -14.1179   |              0   |       -14.1179   |   00:09:01   |   00:53:35   |
7300000     |        -18.297   |              0   |        -18.297   |   00:09:08   |   00:53:25   |
7400000     |       -14.4049   |              0   |       -14.4049   |   00:09:16   |   00:53:20   |
7500000     |       -22.5848   |              0   |       -22.5848   |   00:09:24   |   00:53:16   |
7600000     |       -19.5047   |              0   |       -19.5047   |   00:09:31   |   00:53:05   |
7700000     |       -18.8955   |              0   |       -18.8955   |   00:09:39   |   00:53:00   |
7800000     |       -16.3444   |              0   |       -16.3444   |   00:09:47   |   00:52:55   |
7900000     |       -16.8287   |              0   |       -16.8287   |   00:09:54   |   00:52:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -28.2381   |              0   |       -28.2381   |   00:10:02   |   00:52:40   |
8100000     |        -17.605   |              0   |        -17.605   |   00:10:10   |   00:52:35   |
8200000     |       -16.9309   |              0   |       -16.9309   |   00:10:17   |   00:52:25   |
8300000     |       -24.9711   |              0   |       -24.9711   |   00:10:25   |   00:52:20   |
8400000     |       -18.4343   |              0   |       -18.4343   |   00:10:33   |   00:52:14   |
8500000     |       -17.6522   |              0   |       -17.6522   |   00:10:40   |   00:52:04   |
8600000     |       -19.0069   |              0   |       -19.0069   |   00:10:48   |   00:51:59   |
8700000     |       -20.8054   |              0   |       -20.8054   |   00:10:56   |   00:51:54   |
8800000     |       -20.3688   |              0   |       -20.3688   |   00:11:03   |   00:51:44   |
8900000     |       -20.9752   |              0   |       -20.9752   |   00:11:11   |   00:51:38   |
9000000     |       -21.4304   |              0   |       -21.4304   |   00:11:19   |   00:51:33   |
9100000     |        -16.185   |              0   |        -16.185   |   00:11:27   |   00:51:27   |
9200000     |       -19.1139   |              0   |       -19.1139   |   00:11:34   |   00:51:17   |
9300000     |       -18.3462   |              0   |       -18.3462   |   00:11:41   |   00:51:07   |
9400000     |       -19.3091   |              0   |       -19.3091   |   00:11:49   |   00:51:02   |
9500000     |       -25.6011   |              0   |       -25.6011   |   00:11:57   |   00:50:56   |
9600000     |       -20.8283   |              0   |       -20.8283   |   00:12:04   |   00:50:46   |
9700000     |       -17.3263   |              0   |       -17.3263   |   00:12:12   |   00:50:41   |
9800000     |       -26.1315   |              0   |       -26.1315   |   00:12:20   |   00:50:35   |
9900000     |       -18.9733   |              0   |       -18.9733   |   00:12:27   |   00:50:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -21.0403   |              0   |       -21.0403   |   00:12:35   |   00:50:20   |
10100000    |       -21.8976   |              0   |       -21.8976   |   00:12:42   |   00:50:10   |
10200000    |       -15.3566   |              0   |       -15.3566   |   00:12:50   |   00:50:04   |
10300000    |       -19.4053   |              0   |       -19.4053   |   00:12:58   |   00:49:58   |
10400000    |        -16.214   |              0   |        -16.214   |   00:13:05   |   00:49:49   |
10500000    |       -20.8128   |              0   |       -20.8128   |   00:13:13   |   00:49:43   |
10600000    |        -18.185   |              0   |        -18.185   |   00:13:21   |   00:49:37   |
10700000    |       -22.2425   |              0   |       -22.2425   |   00:13:28   |   00:49:27   |
10800000    |       -18.5985   |              0   |       -18.5985   |   00:13:36   |   00:49:21   |
10900000    |       -18.7522   |              0   |       -18.7522   |   00:13:44   |   00:49:15   |
11000000    |       -19.8461   |              0   |       -19.8461   |   00:13:51   |   00:49:06   |
11100000    |       -21.2239   |              0   |       -21.2239   |   00:13:59   |   00:49:00   |
11200000    |       -19.1604   |              0   |       -19.1604   |   00:14:07   |   00:48:54   |
11300000    |       -25.9984   |              0   |       -25.9984   |   00:14:14   |   00:48:44   |
11400000    |       -17.1321   |              0   |       -17.1321   |   00:14:22   |   00:48:38   |
11500000    |       -15.9258   |              0   |       -15.9258   |   00:14:30   |   00:48:32   |
11600000    |       -24.4306   |              0   |       -24.4306   |   00:14:38   |   00:48:26   |
11700000    |       -20.2977   |              0   |       -20.2977   |   00:14:45   |   00:48:17   |
11800000    |       -15.8333   |              0   |       -15.8333   |   00:14:53   |   00:48:10   |
11900000    |       -23.5765   |              0   |       -23.5765   |   00:15:01   |   00:48:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -14.9287   |              0   |       -14.9287   |   00:15:08   |   00:47:55   |
12100000    |       -17.7965   |              0   |       -17.7965   |   00:15:16   |   00:47:49   |
12200000    |       -22.3731   |              0   |       -22.3731   |   00:15:24   |   00:47:42   |
12300000    |       -27.1731   |              0   |       -27.1731   |   00:15:31   |   00:47:33   |
12400000    |       -21.4182   |              0   |       -21.4182   |   00:15:39   |   00:47:27   |
12500000    |       -18.3807   |              0   |       -18.3807   |   00:15:47   |   00:47:21   |
12600000    |       -20.3732   |              0   |       -20.3732   |   00:15:54   |   00:47:11   |
12700000    |       -21.1442   |              0   |       -21.1442   |   00:16:02   |   00:47:05   |
12800000    |       -14.5329   |              0   |       -14.5329   |   00:16:10   |   00:46:59   |
12900000    |       -23.1527   |              0   |       -23.1527   |   00:16:17   |   00:46:49   |
13000000    |       -14.3761   |              0   |       -14.3761   |   00:16:25   |   00:46:43   |
13100000    |       -15.2035   |              0   |       -15.2035   |   00:16:32   |   00:46:34   |
13200000    |       -28.2733   |              0   |       -28.2733   |   00:16:40   |   00:46:27   |
13300000    |       -21.9979   |              0   |       -21.9979   |   00:16:47   |   00:46:18   |
13400000    |       -17.3211   |              0   |       -17.3211   |   00:16:55   |   00:46:12   |
13500000    |       -20.6756   |              0   |       -20.6756   |   00:17:03   |   00:46:05   |
13600000    |       -21.9599   |              0   |       -21.9599   |   00:17:11   |   00:45:59   |
13700000    |       -20.7819   |              0   |       -20.7819   |   00:17:18   |   00:45:50   |
13800000    |       -22.5223   |              0   |       -22.5223   |   00:17:26   |   00:45:43   |
13900000    |       -12.8025   |              0   |       -12.8025   |   00:17:33   |   00:45:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |         -20.24   |              0   |         -20.24   |   00:17:41   |   00:45:28   |
14100000    |       -22.7077   |              0   |       -22.7077   |   00:17:49   |   00:45:21   |
14200000    |         -22.26   |              0   |         -22.26   |   00:17:56   |   00:45:12   |
14300000    |       -21.0686   |              0   |       -21.0686   |   00:18:04   |   00:45:06   |
14400000    |       -18.7694   |              0   |       -18.7694   |   00:18:11   |   00:44:57   |
14500000    |       -19.5982   |              0   |       -19.5982   |   00:18:19   |   00:44:50   |
14600000    |       -18.0728   |              0   |       -18.0728   |   00:18:27   |   00:44:44   |
14700000    |       -22.0404   |              0   |       -22.0404   |   00:18:34   |   00:44:35   |
14800000    |       -14.1632   |              0   |       -14.1632   |   00:18:42   |   00:44:28   |
14900000    |       -21.2001   |              0   |       -21.2001   |   00:18:50   |   00:44:21   |
15000000    |       -23.9707   |              0   |       -23.9707   |   00:18:57   |   00:44:13   |
15100000    |       -19.9631   |              0   |       -19.9631   |   00:19:05   |   00:44:06   |
15200000    |       -17.7136   |              0   |       -17.7136   |   00:19:13   |   00:43:59   |
15300000    |       -18.3729   |              0   |       -18.3729   |   00:19:20   |   00:43:50   |
15400000    |       -20.6837   |              0   |       -20.6837   |   00:19:28   |   00:43:44   |
15500000    |       -17.6855   |              0   |       -17.6855   |   00:19:36   |   00:43:37   |
15600000    |       -18.6068   |              0   |       -18.6068   |   00:19:43   |   00:43:28   |
15700000    |       -22.4779   |              0   |       -22.4779   |   00:19:51   |   00:43:21   |
15800000    |       -18.0401   |              0   |       -18.0401   |   00:19:59   |   00:43:15   |
15900000    |       -19.8147   |              0   |       -19.8147   |   00:20:06   |   00:43:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -17.4756   |              0   |       -17.4756   |   00:20:14   |   00:42:59   |
16100000    |       -24.3054   |              0   |       -24.3054   |   00:20:22   |   00:42:53   |
16200000    |       -20.1816   |              0   |       -20.1816   |   00:20:29   |   00:42:44   |
16300000    |       -25.8227   |              0   |       -25.8227   |   00:20:37   |   00:42:37   |
16400000    |       -21.2878   |              0   |       -21.2878   |   00:20:44   |   00:42:28   |
16500000    |       -20.3001   |              0   |       -20.3001   |   00:20:52   |   00:42:21   |
16600000    |       -27.9389   |              0   |       -27.9389   |   00:21:00   |   00:42:15   |
16700000    |       -26.7245   |              0   |       -26.7245   |   00:21:07   |   00:42:06   |
16800000    |       -19.1789   |              0   |       -19.1789   |   00:21:15   |   00:41:59   |
16900000    |       -20.5731   |              0   |       -20.5731   |   00:21:22   |   00:41:50   |
17000000    |       -20.6217   |              0   |       -20.6217   |   00:21:30   |   00:41:44   |
17100000    |       -16.2902   |              0   |       -16.2902   |   00:21:38   |   00:41:37   |
17200000    |       -19.1611   |              0   |       -19.1611   |   00:21:45   |   00:41:28   |
17300000    |       -17.4199   |              0   |       -17.4199   |   00:21:53   |   00:41:21   |
17400000    |       -18.2375   |              0   |       -18.2375   |   00:22:00   |   00:41:13   |
17500000    |       -24.0853   |              0   |       -24.0853   |   00:22:08   |   00:41:06   |
17600000    |       -24.3843   |              0   |       -24.3843   |   00:22:15   |   00:40:57   |
17700000    |        -17.869   |              0   |        -17.869   |   00:22:23   |   00:40:50   |
17800000    |       -16.9954   |              0   |       -16.9954   |   00:22:31   |   00:40:43   |
17900000    |       -24.6367   |              0   |       -24.6367   |   00:22:38   |   00:40:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -20.9831   |              0   |       -20.9831   |   00:22:46   |   00:40:28   |
18100000    |       -21.6638   |              0   |       -21.6638   |   00:22:53   |   00:40:19   |
18200000    |       -19.3288   |              0   |       -19.3288   |   00:23:01   |   00:40:12   |
18300000    |       -20.3666   |              0   |       -20.3666   |   00:23:09   |   00:40:06   |
18400000    |        -21.746   |              0   |        -21.746   |   00:23:16   |   00:39:57   |
18500000    |       -22.0323   |              0   |       -22.0323   |   00:23:24   |   00:39:50   |
18600000    |       -20.4963   |              0   |       -20.4963   |   00:23:32   |   00:39:43   |
18700000    |       -13.9872   |              0   |       -13.9872   |   00:23:39   |   00:39:35   |
18800000    |       -26.2589   |              0   |       -26.2589   |   00:23:47   |   00:39:28   |
18900000    |       -18.3712   |              0   |       -18.3712   |   00:23:55   |   00:39:21   |
19000000    |       -17.3925   |              0   |       -17.3925   |   00:24:02   |   00:39:12   |
19100000    |       -17.0954   |              0   |       -17.0954   |   00:24:10   |   00:39:05   |
19200000    |        -18.093   |              0   |        -18.093   |   00:24:17   |   00:38:57   |
19300000    |       -16.5258   |              0   |       -16.5258   |   00:24:25   |   00:38:50   |
19400000    |       -25.7755   |              0   |       -25.7755   |   00:24:33   |   00:38:43   |
19500000    |       -17.3163   |              0   |       -17.3163   |   00:24:40   |   00:38:34   |
19600000    |       -21.7115   |              0   |       -21.7115   |   00:24:48   |   00:38:27   |
19700000    |       -18.7134   |              0   |       -18.7134   |   00:24:56   |   00:38:20   |
19800000    |       -18.9857   |              0   |       -18.9857   |   00:25:04   |   00:38:13   |
19900000    |       -20.0522   |              0   |       -20.0522   |   00:25:11   |   00:38:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -22.9897   |              0   |       -22.9897   |   00:25:19   |   00:37:58   |
20100000    |       -25.3471   |              0   |       -25.3471   |   00:25:26   |   00:37:50   |
20200000    |       -26.9407   |              0   |       -26.9407   |   00:25:34   |   00:37:43   |
20300000    |       -18.2349   |              0   |       -18.2349   |   00:25:41   |   00:37:34   |
20400000    |       -16.9787   |              0   |       -16.9787   |   00:25:49   |   00:37:27   |
20500000    |        -24.384   |              0   |        -24.384   |   00:25:57   |   00:37:20   |
20600000    |       -17.4434   |              0   |       -17.4434   |   00:26:04   |   00:37:12   |
20700000    |       -17.2542   |              0   |       -17.2542   |   00:26:12   |   00:37:05   |
20800000    |       -29.9598   |              0   |       -29.9598   |   00:26:20   |   00:36:58   |
20900000    |       -22.2973   |              0   |       -22.2973   |   00:26:27   |   00:36:49   |
21000000    |       -20.1641   |              0   |       -20.1641   |   00:26:35   |   00:36:42   |
21100000    |       -19.2658   |              0   |       -19.2658   |   00:26:43   |   00:36:35   |
21200000    |       -13.4861   |              0   |       -13.4861   |   00:26:50   |   00:36:27   |
21300000    |       -29.5577   |              0   |       -29.5577   |   00:26:58   |   00:36:20   |
21400000    |       -16.0059   |              0   |       -16.0059   |   00:27:06   |   00:36:13   |
21500000    |       -21.1912   |              0   |       -21.1912   |   00:27:13   |   00:36:04   |
21600000    |       -22.8348   |              0   |       -22.8348   |   00:27:21   |   00:35:57   |
21700000    |       -22.7654   |              0   |       -22.7654   |   00:27:29   |   00:35:50   |
21800000    |         -19.28   |              0   |         -19.28   |   00:27:36   |   00:35:42   |
21900000    |       -22.9425   |              0   |       -22.9425   |   00:27:44   |   00:35:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -18.9074   |              0   |       -18.9074   |   00:27:52   |   00:35:28   |
22100000    |       -19.0548   |              0   |       -19.0548   |   00:27:59   |   00:35:19   |
22200000    |       -17.6476   |              0   |       -17.6476   |   00:28:07   |   00:35:12   |
22300000    |       -20.4748   |              0   |       -20.4748   |   00:28:15   |   00:35:05   |
22400000    |       -21.1428   |              0   |       -21.1428   |   00:28:22   |   00:34:57   |
22500000    |       -20.0564   |              0   |       -20.0564   |   00:28:30   |   00:34:50   |
22600000    |       -19.6261   |              0   |       -19.6261   |   00:28:38   |   00:34:42   |
22700000    |         -19.77   |              0   |         -19.77   |   00:28:45   |   00:34:34   |
22800000    |       -23.9124   |              0   |       -23.9124   |   00:28:53   |   00:34:27   |
22900000    |       -19.9902   |              0   |       -19.9902   |   00:29:01   |   00:34:20   |
23000000    |       -19.6985   |              0   |       -19.6985   |   00:29:08   |   00:34:12   |
23100000    |       -23.3729   |              0   |       -23.3729   |   00:29:16   |   00:34:04   |
23200000    |       -16.3839   |              0   |       -16.3839   |   00:29:24   |   00:33:57   |
23300000    |       -23.1601   |              0   |       -23.1601   |   00:29:31   |   00:33:49   |
23400000    |       -20.8106   |              0   |       -20.8106   |   00:29:39   |   00:33:42   |
23500000    |       -22.7044   |              0   |       -22.7044   |   00:29:47   |   00:33:35   |
23600000    |       -23.4289   |              0   |       -23.4289   |   00:29:54   |   00:33:26   |
23700000    |       -20.5631   |              0   |       -20.5631   |   00:30:02   |   00:33:19   |
23800000    |        -21.453   |              0   |        -21.453   |   00:30:10   |   00:33:12   |
23900000    |       -19.8312   |              0   |       -19.8312   |   00:30:17   |   00:33:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -24.8352   |              0   |       -24.8352   |   00:30:25   |   00:32:57   |
24100000    |       -19.5368   |              0   |       -19.5368   |   00:30:33   |   00:32:49   |
24200000    |       -21.9555   |              0   |       -21.9555   |   00:30:40   |   00:32:41   |
24300000    |       -27.1459   |              0   |       -27.1459   |   00:30:48   |   00:32:34   |
24400000    |        -21.677   |              0   |        -21.677   |   00:30:56   |   00:32:27   |
24500000    |       -20.2975   |              0   |       -20.2975   |   00:31:03   |   00:32:19   |
24600000    |       -18.6971   |              0   |       -18.6971   |   00:31:11   |   00:32:11   |
24700000    |       -17.6779   |              0   |       -17.6779   |   00:31:19   |   00:32:04   |
24800000    |       -20.9404   |              0   |       -20.9404   |   00:31:26   |   00:31:56   |
24900000    |       -17.2868   |              0   |       -17.2868   |   00:31:34   |   00:31:49   |
25000000    |       -19.2794   |              0   |       -19.2794   |   00:31:42   |   00:31:42   |
25100000    |       -20.5144   |              0   |       -20.5144   |   00:31:49   |   00:31:33   |
25200000    |       -16.1124   |              0   |       -16.1124   |   00:31:57   |   00:31:26   |
25300000    |       -26.7815   |              0   |       -26.7815   |   00:32:05   |   00:31:19   |
25400000    |       -16.6585   |              0   |       -16.6585   |   00:32:12   |   00:31:11   |
25500000    |       -20.4651   |              0   |       -20.4651   |   00:32:20   |   00:31:03   |
25600000    |       -17.6817   |              0   |       -17.6817   |   00:32:28   |   00:30:56   |
25700000    |        -16.413   |              0   |        -16.413   |   00:32:35   |   00:30:48   |
25800000    |       -18.2606   |              0   |       -18.2606   |   00:32:43   |   00:30:41   |
25900000    |        -17.131   |              0   |        -17.131   |   00:32:51   |   00:30:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -16.2174   |              0   |       -16.2174   |   00:32:58   |   00:30:25   |
26100000    |        -17.178   |              0   |        -17.178   |   00:33:06   |   00:30:18   |
26200000    |       -24.2829   |              0   |       -24.2829   |   00:33:14   |   00:30:11   |
26300000    |       -19.6352   |              0   |       -19.6352   |   00:33:21   |   00:30:03   |
26400000    |       -16.5589   |              0   |       -16.5589   |   00:33:29   |   00:29:55   |
26500000    |       -14.2045   |              0   |       -14.2045   |   00:33:37   |   00:29:48   |
26600000    |       -24.0849   |              0   |       -24.0849   |   00:33:44   |   00:29:40   |
26700000    |       -24.9457   |              0   |       -24.9457   |   00:33:52   |   00:29:33   |
26800000    |       -23.1601   |              0   |       -23.1601   |   00:33:59   |   00:29:25   |
26900000    |       -20.1954   |              0   |       -20.1954   |   00:34:07   |   00:29:17   |
27000000    |       -21.6533   |              0   |       -21.6533   |   00:34:15   |   00:29:10   |
27100000    |        -19.851   |              0   |        -19.851   |   00:34:22   |   00:29:02   |
27200000    |         -18.33   |              0   |         -18.33   |   00:34:30   |   00:28:55   |
27300000    |        -19.737   |              0   |        -19.737   |   00:34:38   |   00:28:47   |
27400000    |       -18.6389   |              0   |       -18.6389   |   00:34:46   |   00:28:40   |
27500000    |       -19.5493   |              0   |       -19.5493   |   00:34:53   |   00:28:32   |
27600000    |       -17.5591   |              0   |       -17.5591   |   00:35:01   |   00:28:25   |
27700000    |       -17.2617   |              0   |       -17.2617   |   00:35:09   |   00:28:17   |
27800000    |        -32.617   |              0   |        -32.617   |   00:35:17   |   00:28:10   |
27900000    |       -19.9687   |              0   |       -19.9687   |   00:35:24   |   00:28:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -14.3728   |              0   |       -14.3728   |   00:35:32   |   00:27:55   |
28100000    |       -17.4786   |              0   |       -17.4786   |   00:35:39   |   00:27:47   |
28200000    |       -22.9981   |              0   |       -22.9981   |   00:35:47   |   00:27:39   |
28300000    |       -15.8483   |              0   |       -15.8483   |   00:35:55   |   00:27:32   |
28400000    |       -20.6099   |              0   |       -20.6099   |   00:36:02   |   00:27:24   |
28500000    |       -17.8749   |              0   |       -17.8749   |   00:36:10   |   00:27:17   |
28600000    |       -18.8225   |              0   |       -18.8225   |   00:36:18   |   00:27:09   |
28700000    |       -16.0296   |              0   |       -16.0296   |   00:36:25   |   00:27:01   |
28800000    |       -20.3072   |              0   |       -20.3072   |   00:36:33   |   00:26:54   |
28900000    |       -25.5656   |              0   |       -25.5656   |   00:36:41   |   00:26:46   |
29000000    |       -22.5008   |              0   |       -22.5008   |   00:36:49   |   00:26:39   |
29100000    |       -17.2857   |              0   |       -17.2857   |   00:36:56   |   00:26:31   |
29200000    |       -16.1094   |              0   |       -16.1094   |   00:37:04   |   00:26:24   |
29300000    |       -17.7669   |              0   |       -17.7669   |   00:37:11   |   00:26:16   |
29400000    |       -20.2003   |              0   |       -20.2003   |   00:37:19   |   00:26:08   |
29500000    |       -17.9211   |              0   |       -17.9211   |   00:37:27   |   00:26:01   |
29600000    |       -24.3976   |              0   |       -24.3976   |   00:37:35   |   00:25:54   |
29700000    |        -20.433   |              0   |        -20.433   |   00:37:42   |   00:25:46   |
29800000    |       -18.5674   |              0   |       -18.5674   |   00:37:50   |   00:25:38   |
29900000    |       -22.1679   |              0   |       -22.1679   |   00:37:57   |   00:25:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -19.6048   |              0   |       -19.6048   |   00:38:05   |   00:25:23   |
30100000    |       -19.9123   |              0   |       -19.9123   |   00:38:13   |   00:25:15   |
30200000    |       -22.8838   |              0   |       -22.8838   |   00:38:20   |   00:25:07   |
30300000    |       -15.4863   |              0   |       -15.4863   |   00:38:28   |   00:25:00   |
30400000    |       -19.3347   |              0   |       -19.3347   |   00:38:36   |   00:24:53   |
30500000    |       -23.2289   |              0   |       -23.2289   |   00:38:43   |   00:24:45   |
30600000    |       -22.4468   |              0   |       -22.4468   |   00:38:51   |   00:24:37   |
30700000    |       -20.0568   |              0   |       -20.0568   |   00:38:58   |   00:24:29   |
