   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -21.1907   |              0   |       -21.1907   |   00:39:26   |   00:24:34   |
30900000    |       -16.4241   |              0   |       -16.4241   |   00:39:34   |   00:24:27   |
31000000    |       -16.7741   |              0   |       -16.7741   |   00:39:41   |   00:24:19   |
31100000    |       -28.2418   |              0   |       -28.2418   |   00:39:49   |   00:24:11   |
31200000    |       -16.8064   |              0   |       -16.8064   |   00:39:57   |   00:24:04   |
31300000    |       -16.9617   |              0   |       -16.9617   |   00:40:05   |   00:23:56   |
31400000    |       -16.6565   |              0   |       -16.6565   |   00:40:12   |   00:23:48   |
31500000    |       -19.1705   |              0   |       -19.1705   |   00:40:20   |   00:23:41   |
31600000    |       -20.2141   |              0   |       -20.2141   |   00:40:28   |   00:23:33   |
31700000    |       -25.4474   |              0   |       -25.4474   |   00:40:35   |   00:23:25   |
31800000    |       -15.1374   |              0   |       -15.1374   |   00:40:43   |   00:23:18   |
31900000    |        -23.766   |              0   |        -23.766   |   00:40:51   |   00:23:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -19.8313   |              0   |       -19.8313   |   00:40:58   |   00:23:02   |
32100000    |       -17.3132   |              0   |       -17.3132   |   00:41:06   |   00:22:55   |
32200000    |       -20.8865   |              0   |       -20.8865   |   00:41:14   |   00:22:47   |
32300000    |       -20.5962   |              0   |       -20.5962   |   00:41:22   |   00:22:40   |
32400000    |       -20.3758   |              0   |       -20.3758   |   00:41:29   |   00:22:32   |
32500000    |       -19.8164   |              0   |       -19.8164   |   00:41:37   |   00:22:24   |
32600000    |       -16.0521   |              0   |       -16.0521   |   00:41:45   |   00:22:17   |
32700000    |       -14.9864   |              0   |       -14.9864   |   00:41:52   |   00:22:08   |
32800000    |       -14.7288   |              0   |       -14.7288   |   00:42:00   |   00:22:01   |
32900000    |       -23.1686   |              0   |       -23.1686   |   00:42:08   |   00:21:53   |
33000000    |       -23.6792   |              0   |       -23.6792   |   00:42:15   |   00:21:45   |
33100000    |       -17.3388   |              0   |       -17.3388   |   00:42:23   |   00:21:38   |
33200000    |       -20.9593   |              0   |       -20.9593   |   00:42:30   |   00:21:30   |
33300000    |       -22.9057   |              0   |       -22.9057   |   00:42:38   |   00:21:22   |
33400000    |        -24.514   |              0   |        -24.514   |   00:42:46   |   00:21:15   |
33500000    |        -21.686   |              0   |        -21.686   |   00:42:53   |   00:21:07   |
33600000    |       -15.8508   |              0   |       -15.8508   |   00:43:01   |   00:20:59   |
33700000    |       -17.4404   |              0   |       -17.4404   |   00:43:09   |   00:20:52   |
33800000    |       -18.3807   |              0   |       -18.3807   |   00:43:16   |   00:20:44   |
33900000    |       -16.7931   |              0   |       -16.7931   |   00:43:24   |   00:20:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -22.0317   |              0   |       -22.0317   |   00:43:32   |   00:20:29   |
34100000    |       -10.9358   |              0   |       -10.9358   |   00:43:39   |   00:20:21   |
34200000    |       -18.4666   |              0   |       -18.4666   |   00:43:47   |   00:20:13   |
34300000    |       -15.1225   |              0   |       -15.1225   |   00:43:55   |   00:20:06   |
34400000    |       -18.3083   |              0   |       -18.3083   |   00:44:02   |   00:19:58   |
34500000    |       -15.6132   |              0   |       -15.6132   |   00:44:10   |   00:19:50   |
34600000    |       -22.3541   |              0   |       -22.3541   |   00:44:18   |   00:19:43   |
34700000    |       -18.3469   |              0   |       -18.3469   |   00:44:25   |   00:19:35   |
34800000    |       -24.0752   |              0   |       -24.0752   |   00:44:33   |   00:19:27   |
34900000    |       -18.6847   |              0   |       -18.6847   |   00:44:41   |   00:19:19   |
35000000    |       -18.3209   |              0   |       -18.3209   |   00:44:48   |   00:19:12   |
35100000    |       -20.8452   |              0   |       -20.8452   |   00:44:56   |   00:19:04   |
35200000    |        -14.524   |              0   |        -14.524   |   00:45:04   |   00:18:56   |
35300000    |       -18.4075   |              0   |       -18.4075   |   00:45:11   |   00:18:48   |
35400000    |       -21.6211   |              0   |       -21.6211   |   00:45:19   |   00:18:41   |
35500000    |       -17.6666   |              0   |       -17.6666   |   00:45:27   |   00:18:33   |
35600000    |       -20.8951   |              0   |       -20.8951   |   00:45:35   |   00:18:26   |
35700000    |       -31.0175   |              0   |       -31.0175   |   00:45:42   |   00:18:18   |
35800000    |       -15.5903   |              0   |       -15.5903   |   00:45:50   |   00:18:10   |
35900000    |       -18.5751   |              0   |       -18.5751   |   00:45:58   |   00:18:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -22.2087   |              0   |       -22.2087   |   00:46:05   |   00:17:55   |
36100000    |       -24.1913   |              0   |       -24.1913   |   00:46:13   |   00:17:47   |
36200000    |       -21.0425   |              0   |       -21.0425   |   00:46:21   |   00:17:40   |
36300000    |       -18.6571   |              0   |       -18.6571   |   00:46:29   |   00:17:32   |
36400000    |       -19.5116   |              0   |       -19.5116   |   00:46:36   |   00:17:24   |
36500000    |       -22.6727   |              0   |       -22.6727   |   00:46:44   |   00:17:17   |
36600000    |       -13.5168   |              0   |       -13.5168   |   00:46:52   |   00:17:09   |
36700000    |       -18.0092   |              0   |       -18.0092   |   00:46:59   |   00:17:01   |
36800000    |       -19.9805   |              0   |       -19.9805   |   00:47:07   |   00:16:54   |
36900000    |       -19.5064   |              0   |       -19.5064   |   00:47:15   |   00:16:46   |
37000000    |       -19.6793   |              0   |       -19.6793   |   00:47:22   |   00:16:38   |
37100000    |       -20.2668   |              0   |       -20.2668   |   00:47:30   |   00:16:30   |
37200000    |       -14.4932   |              0   |       -14.4932   |   00:47:38   |   00:16:23   |
37300000    |       -23.8618   |              0   |       -23.8618   |   00:47:45   |   00:16:15   |
37400000    |       -15.4334   |              0   |       -15.4334   |   00:47:53   |   00:16:07   |
37500000    |       -21.3378   |              0   |       -21.3378   |   00:48:01   |   00:16:00   |
37600000    |        -17.055   |              0   |        -17.055   |   00:48:09   |   00:15:52   |
37700000    |       -15.8509   |              0   |       -15.8509   |   00:48:16   |   00:15:44   |
37800000    |       -16.8362   |              0   |       -16.8362   |   00:48:24   |   00:15:37   |
37900000    |       -18.8338   |              0   |       -18.8338   |   00:48:32   |   00:15:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -22.0332   |              0   |       -22.0332   |   00:48:39   |   00:15:21   |
38100000    |       -20.9222   |              0   |       -20.9222   |   00:48:47   |   00:15:14   |
38200000    |       -20.3641   |              0   |       -20.3641   |   00:48:55   |   00:15:06   |
38300000    |       -13.3917   |              0   |       -13.3917   |   00:49:03   |   00:14:59   |
38400000    |       -30.6932   |              0   |       -30.6932   |   00:49:10   |   00:14:51   |
38500000    |       -16.2433   |              0   |       -16.2433   |   00:49:18   |   00:14:43   |
38600000    |       -17.6132   |              0   |       -17.6132   |   00:49:26   |   00:14:35   |
38700000    |       -14.1714   |              0   |       -14.1714   |   00:49:33   |   00:14:28   |
38800000    |       -21.5238   |              0   |       -21.5238   |   00:49:41   |   00:14:20   |
38900000    |       -14.2346   |              0   |       -14.2346   |   00:49:49   |   00:14:12   |
39000000    |       -20.6753   |              0   |       -20.6753   |   00:49:56   |   00:14:05   |
39100000    |       -13.9834   |              0   |       -13.9834   |   00:50:04   |   00:13:57   |
39200000    |       -18.5647   |              0   |       -18.5647   |   00:50:12   |   00:13:49   |
39300000    |       -25.4359   |              0   |       -25.4359   |   00:50:20   |   00:13:42   |
39400000    |       -18.8677   |              0   |       -18.8677   |   00:50:27   |   00:13:34   |
39500000    |       -19.7997   |              0   |       -19.7997   |   00:50:35   |   00:13:26   |
39600000    |       -27.0997   |              0   |       -27.0997   |   00:50:43   |   00:13:19   |
39700000    |        -15.782   |              0   |        -15.782   |   00:50:50   |   00:13:11   |
39800000    |        -20.081   |              0   |        -20.081   |   00:50:58   |   00:13:03   |
39900000    |       -21.0493   |              0   |       -21.0493   |   00:51:06   |   00:12:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -24.9171   |              0   |       -24.9171   |   00:51:14   |   00:12:48   |
40100000    |        -22.508   |              0   |        -22.508   |   00:51:21   |   00:12:40   |
40200000    |       -19.8859   |              0   |       -19.8859   |   00:51:29   |   00:12:33   |
40300000    |       -17.4913   |              0   |       -17.4913   |   00:51:37   |   00:12:25   |
40400000    |       -27.5954   |              0   |       -27.5954   |   00:51:44   |   00:12:17   |
40500000    |       -21.8008   |              0   |       -21.8008   |   00:51:52   |   00:12:09   |
40600000    |       -17.7827   |              0   |       -17.7827   |   00:52:00   |   00:12:02   |
40700000    |       -21.0227   |              0   |       -21.0227   |   00:52:07   |   00:11:54   |
40800000    |       -25.2073   |              0   |       -25.2073   |   00:52:15   |   00:11:46   |
40900000    |       -17.3018   |              0   |       -17.3018   |   00:52:23   |   00:11:39   |
41000000    |       -15.4402   |              0   |       -15.4402   |   00:52:30   |   00:11:31   |
41100000    |       -16.9159   |              0   |       -16.9159   |   00:52:38   |   00:11:23   |
41200000    |       -24.9795   |              0   |       -24.9795   |   00:52:46   |   00:11:16   |
41300000    |       -16.8882   |              0   |       -16.8882   |   00:52:53   |   00:11:08   |
41400000    |       -14.1831   |              0   |       -14.1831   |   00:53:01   |   00:11:00   |
41500000    |       -19.2612   |              0   |       -19.2612   |   00:53:09   |   00:10:53   |
41600000    |       -15.3775   |              0   |       -15.3775   |   00:53:17   |   00:10:45   |
41700000    |       -20.7849   |              0   |       -20.7849   |   00:53:24   |   00:10:37   |
41800000    |       -17.5553   |              0   |       -17.5553   |   00:53:32   |   00:10:30   |
41900000    |       -22.4641   |              0   |       -22.4641   |   00:53:40   |   00:10:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -16.7419   |              0   |       -16.7419   |   00:53:47   |   00:10:14   |
42100000    |       -16.4764   |              0   |       -16.4764   |   00:53:55   |   00:10:07   |
42200000    |       -24.0035   |              0   |       -24.0035   |   00:54:02   |   00:09:59   |
42300000    |       -18.5924   |              0   |       -18.5924   |   00:54:10   |   00:09:51   |
42400000    |       -23.2431   |              0   |       -23.2431   |   00:54:18   |   00:09:43   |
42500000    |       -17.2425   |              0   |       -17.2425   |   00:54:25   |   00:09:36   |
42600000    |       -15.4093   |              0   |       -15.4093   |   00:54:33   |   00:09:28   |
42700000    |       -16.8991   |              0   |       -16.8991   |   00:54:40   |   00:09:20   |
42800000    |       -19.2527   |              0   |       -19.2527   |   00:54:48   |   00:09:13   |
42900000    |        -25.582   |              0   |        -25.582   |   00:54:56   |   00:09:05   |
43000000    |       -30.7579   |              0   |       -30.7579   |   00:55:03   |   00:08:57   |
43100000    |       -23.4264   |              0   |       -23.4264   |   00:55:11   |   00:08:50   |
43200000    |       -18.6461   |              0   |       -18.6461   |   00:55:19   |   00:08:42   |
43300000    |       -20.0361   |              0   |       -20.0361   |   00:55:26   |   00:08:34   |
43400000    |       -14.8253   |              0   |       -14.8253   |   00:55:34   |   00:08:27   |
43500000    |       -21.1591   |              0   |       -21.1591   |   00:55:41   |   00:08:19   |
43600000    |        -17.352   |              0   |        -17.352   |   00:55:49   |   00:08:11   |
43700000    |       -17.9018   |              0   |       -17.9018   |   00:55:57   |   00:08:03   |
43800000    |       -19.9816   |              0   |       -19.9816   |   00:56:05   |   00:07:56   |
43900000    |       -17.4817   |              0   |       -17.4817   |   00:56:12   |   00:07:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -18.3597   |              0   |       -18.3597   |   00:56:20   |   00:07:40   |
44100000    |       -18.4561   |              0   |       -18.4561   |   00:56:28   |   00:07:33   |
44200000    |       -17.1822   |              0   |       -17.1822   |   00:56:35   |   00:07:25   |
44300000    |       -22.3777   |              0   |       -22.3777   |   00:56:43   |   00:07:17   |
44400000    |       -16.2124   |              0   |       -16.2124   |   00:56:51   |   00:07:10   |
44500000    |       -21.3756   |              0   |       -21.3756   |   00:56:58   |   00:07:02   |
44600000    |       -19.7366   |              0   |       -19.7366   |   00:57:06   |   00:06:54   |
44700000    |         -18.71   |              0   |         -18.71   |   00:57:14   |   00:06:47   |
44800000    |       -19.3071   |              0   |       -19.3071   |   00:57:22   |   00:06:39   |
44900000    |       -20.3766   |              0   |       -20.3766   |   00:57:29   |   00:06:31   |
45000000    |       -19.2079   |              0   |       -19.2079   |   00:57:37   |   00:06:24   |
45100000    |       -18.3825   |              0   |       -18.3825   |   00:57:45   |   00:06:16   |
45200000    |       -17.6449   |              0   |       -17.6449   |   00:57:52   |   00:06:08   |
45300000    |       -20.6722   |              0   |       -20.6722   |   00:58:00   |   00:06:01   |
45400000    |       -25.7441   |              0   |       -25.7441   |   00:58:08   |   00:05:53   |
45500000    |       -15.3181   |              0   |       -15.3181   |   00:58:15   |   00:05:45   |
45600000    |       -22.0791   |              0   |       -22.0791   |   00:58:23   |   00:05:38   |
45700000    |       -20.4586   |              0   |       -20.4586   |   00:58:31   |   00:05:30   |
45800000    |       -21.5026   |              0   |       -21.5026   |   00:58:38   |   00:05:22   |
45900000    |       -23.8362   |              0   |       -23.8362   |   00:58:46   |   00:05:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -17.9054   |              0   |       -17.9054   |   00:58:54   |   00:05:07   |
46100000    |       -24.9402   |              0   |       -24.9402   |   00:59:01   |   00:04:59   |
46200000    |       -26.9675   |              0   |       -26.9675   |   00:59:09   |   00:04:51   |
46300000    |        -16.307   |              0   |        -16.307   |   00:59:17   |   00:04:44   |
46400000    |       -16.4553   |              0   |       -16.4553   |   00:59:24   |   00:04:36   |
46500000    |       -26.4262   |              0   |       -26.4262   |   00:59:32   |   00:04:28   |
46600000    |       -18.1641   |              0   |       -18.1641   |   00:59:40   |   00:04:21   |
46700000    |        -19.188   |              0   |        -19.188   |   00:59:47   |   00:04:13   |
46800000    |       -16.3725   |              0   |       -16.3725   |   00:59:55   |   00:04:05   |
46900000    |        -19.817   |              0   |        -19.817   |   01:00:03   |   00:03:58   |
47000000    |         -22.13   |              0   |         -22.13   |   01:00:10   |   00:03:50   |
47100000    |       -19.0728   |              0   |       -19.0728   |   01:00:18   |   00:03:42   |
47200000    |       -13.5949   |              0   |       -13.5949   |   01:00:26   |   00:03:35   |
47300000    |       -19.6763   |              0   |       -19.6763   |   01:00:34   |   00:03:27   |
47400000    |       -19.8607   |              0   |       -19.8607   |   01:00:41   |   00:03:19   |
47500000    |       -19.0919   |              0   |       -19.0919   |   01:00:49   |   00:03:12   |
47600000    |       -25.5921   |              0   |       -25.5921   |   01:00:57   |   00:03:04   |
47700000    |       -21.1495   |              0   |       -21.1495   |   01:01:04   |   00:02:56   |
47800000    |       -26.4624   |              0   |       -26.4624   |   01:01:12   |   00:02:49   |
47900000    |       -15.8878   |              0   |       -15.8878   |   01:01:20   |   00:02:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -20.7697   |              0   |       -20.7697   |   01:01:28   |   00:02:33   |
48100000    |       -22.4401   |              0   |       -22.4401   |   01:01:35   |   00:02:25   |
48200000    |       -18.8797   |              0   |       -18.8797   |   01:01:43   |   00:02:18   |
48300000    |       -13.1356   |              0   |       -13.1356   |   01:01:51   |   00:02:10   |
48400000    |       -18.4681   |              0   |       -18.4681   |   01:01:58   |   00:02:02   |
48500000    |       -19.3403   |              0   |       -19.3403   |   01:02:06   |   00:01:55   |
48600000    |       -23.4078   |              0   |       -23.4078   |   01:02:14   |   00:01:47   |
48700000    |       -10.3784   |              0   |       -10.3784   |   01:02:22   |   00:01:39   |
48800000    |       -25.3869   |              0   |       -25.3869   |   01:02:29   |   00:01:32   |
48900000    |        -20.076   |              0   |        -20.076   |   01:02:37   |   00:01:24   |
49000000    |       -21.2047   |              0   |       -21.2047   |   01:02:45   |   00:01:16   |
49100000    |       -29.1438   |              0   |       -29.1438   |   01:02:52   |   00:01:09   |
49200000    |       -23.2004   |              0   |       -23.2004   |   01:03:00   |   00:01:01   |
49300000    |       -20.5792   |              0   |       -20.5792   |   01:03:08   |   00:00:53   |
49400000    |       -23.3498   |              0   |       -23.3498   |   01:03:16   |   00:00:46   |
49500000    |       -16.3917   |              0   |       -16.3917   |   01:03:23   |   00:00:38   |
49600000    |        -20.703   |              0   |        -20.703   |   01:03:31   |   00:00:30   |
49700000    |       -16.9868   |              0   |       -16.9868   |   01:03:39   |   00:00:23   |
49800000    |       -22.3528   |              0   |       -22.3528   |   01:03:47   |   00:00:15   |
49900000    |       -21.0404   |              0   |       -21.0404   |   01:03:54   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -20.4334   |              0   |       -20.4334   |   01:04:02   |   00:00:00   |
