   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
19000000    |       -15.6905   |              0   |       -15.6905   |   00:19:52   |   00:32:24   |
19100000    |       -23.5528   |              0   |       -23.5528   |   00:19:58   |   00:32:18   |
19200000    |       -15.0402   |              0   |       -15.0402   |   00:20:05   |   00:32:13   |
19300000    |        -17.074   |              0   |        -17.074   |   00:20:11   |   00:32:06   |
19400000    |       -22.2146   |              0   |       -22.2146   |   00:20:17   |   00:31:59   |
19500000    |       -16.9571   |              0   |       -16.9571   |   00:20:23   |   00:31:52   |
19600000    |       -17.7491   |              0   |       -17.7491   |   00:20:30   |   00:31:47   |
19700000    |       -14.1334   |              0   |       -14.1334   |   00:20:36   |   00:31:41   |
19800000    |       -23.9685   |              0   |       -23.9685   |   00:20:42   |   00:31:34   |
19900000    |       -20.4698   |              0   |       -20.4698   |   00:20:48   |   00:31:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -16.7122   |              0   |       -16.7122   |   00:20:55   |   00:31:22   |
20100000    |       -17.5596   |              0   |       -17.5596   |   00:21:01   |   00:31:15   |
20200000    |       -15.8974   |              0   |       -15.8974   |   00:21:07   |   00:31:09   |
20300000    |       -18.8179   |              0   |       -18.8179   |   00:21:14   |   00:31:03   |
20400000    |       -25.4517   |              0   |       -25.4517   |   00:21:20   |   00:30:57   |
20500000    |       -21.8244   |              0   |       -21.8244   |   00:21:26   |   00:30:50   |
20600000    |       -21.8931   |              0   |       -21.8931   |   00:21:32   |   00:30:43   |
20700000    |       -17.1591   |              0   |       -17.1591   |   00:21:39   |   00:30:38   |
20800000    |       -21.3767   |              0   |       -21.3767   |   00:21:45   |   00:30:32   |
20900000    |       -17.9954   |              0   |       -17.9954   |   00:21:51   |   00:30:25   |
21000000    |       -20.0489   |              0   |       -20.0489   |   00:21:57   |   00:30:18   |
21100000    |       -21.9266   |              0   |       -21.9266   |   00:22:04   |   00:30:13   |
21200000    |       -21.4792   |              0   |       -21.4792   |   00:22:10   |   00:30:06   |
21300000    |       -20.4545   |              0   |       -20.4545   |   00:22:16   |   00:30:00   |
21400000    |       -14.3444   |              0   |       -14.3444   |   00:22:22   |   00:29:53   |
21500000    |       -20.4283   |              0   |       -20.4283   |   00:22:29   |   00:29:48   |
21600000    |       -32.3581   |              0   |       -32.3581   |   00:22:35   |   00:29:41   |
21700000    |        -17.904   |              0   |        -17.904   |   00:22:41   |   00:29:34   |
21800000    |       -13.5392   |              0   |       -13.5392   |   00:22:48   |   00:29:29   |
21900000    |       -15.1497   |              0   |       -15.1497   |   00:22:54   |   00:29:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -14.7758   |              0   |       -14.7758   |   00:23:00   |   00:29:16   |
22100000    |       -13.2588   |              0   |       -13.2588   |   00:23:06   |   00:29:09   |
22200000    |        -19.286   |              0   |        -19.286   |   00:23:13   |   00:29:04   |
22300000    |       -16.1553   |              0   |       -16.1553   |   00:23:19   |   00:28:57   |
22400000    |       -18.7869   |              0   |       -18.7869   |   00:23:25   |   00:28:51   |
22500000    |       -18.9239   |              0   |       -18.9239   |   00:23:32   |   00:28:45   |
22600000    |        -15.048   |              0   |        -15.048   |   00:23:38   |   00:28:39   |
22700000    |       -18.5417   |              0   |       -18.5417   |   00:23:44   |   00:28:32   |
22800000    |       -14.4392   |              0   |       -14.4392   |   00:23:50   |   00:28:25   |
22900000    |       -13.6934   |              0   |       -13.6934   |   00:23:57   |   00:28:20   |
23000000    |       -20.6412   |              0   |       -20.6412   |   00:24:03   |   00:28:13   |
23100000    |       -17.8807   |              0   |       -17.8807   |   00:24:09   |   00:28:07   |
23200000    |       -22.3137   |              0   |       -22.3137   |   00:24:15   |   00:28:00   |
23300000    |       -22.5789   |              0   |       -22.5789   |   00:24:22   |   00:27:55   |
23400000    |       -18.2908   |              0   |       -18.2908   |   00:24:28   |   00:27:48   |
23500000    |       -18.1171   |              0   |       -18.1171   |   00:24:34   |   00:27:42   |
23600000    |       -19.8974   |              0   |       -19.8974   |   00:24:40   |   00:27:35   |
23700000    |       -15.2626   |              0   |       -15.2626   |   00:24:47   |   00:27:30   |
23800000    |       -24.3785   |              0   |       -24.3785   |   00:24:53   |   00:27:23   |
23900000    |       -14.0165   |              0   |       -14.0165   |   00:24:59   |   00:27:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -21.5531   |              0   |       -21.5531   |   00:25:06   |   00:27:11   |
24100000    |       -12.1677   |              0   |       -12.1677   |   00:25:12   |   00:27:04   |
24200000    |       -24.7506   |              0   |       -24.7506   |   00:25:18   |   00:26:58   |
24300000    |       -16.7841   |              0   |       -16.7841   |   00:25:24   |   00:26:51   |
24400000    |       -19.6438   |              0   |       -19.6438   |   00:25:31   |   00:26:46   |
24500000    |       -14.7402   |              0   |       -14.7402   |   00:25:37   |   00:26:39   |
24600000    |       -23.8092   |              0   |       -23.8092   |   00:25:43   |   00:26:33   |
24700000    |       -24.7681   |              0   |       -24.7681   |   00:25:49   |   00:26:26   |
24800000    |       -14.8305   |              0   |       -14.8305   |   00:25:56   |   00:26:21   |
24900000    |       -13.5761   |              0   |       -13.5761   |   00:26:02   |   00:26:14   |
25000000    |       -15.8799   |              0   |       -15.8799   |   00:26:08   |   00:26:08   |
25100000    |       -16.8529   |              0   |       -16.8529   |   00:26:14   |   00:26:01   |
25200000    |       -20.5173   |              0   |       -20.5173   |   00:26:21   |   00:25:55   |
25300000    |       -16.0843   |              0   |       -16.0843   |   00:26:27   |   00:25:49   |
25400000    |       -15.4703   |              0   |       -15.4703   |   00:26:33   |   00:25:42   |
25500000    |       -16.6004   |              0   |       -16.6004   |   00:26:40   |   00:25:37   |
25600000    |       -16.7657   |              0   |       -16.7657   |   00:26:46   |   00:25:30   |
25700000    |       -19.3011   |              0   |       -19.3011   |   00:26:52   |   00:25:24   |
25800000    |       -18.1544   |              0   |       -18.1544   |   00:26:58   |   00:25:17   |
25900000    |       -16.5183   |              0   |       -16.5183   |   00:27:05   |   00:25:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -19.3606   |              0   |       -19.3606   |   00:27:11   |   00:25:05   |
26100000    |       -22.9617   |              0   |       -22.9617   |   00:27:17   |   00:24:59   |
26200000    |       -12.7531   |              0   |       -12.7531   |   00:27:23   |   00:24:52   |
26300000    |       -16.3195   |              0   |       -16.3195   |   00:27:30   |   00:24:46   |
26400000    |       -19.1872   |              0   |       -19.1872   |   00:27:36   |   00:24:40   |
26500000    |       -19.2925   |              0   |       -19.2925   |   00:27:42   |   00:24:33   |
26600000    |       -15.8921   |              0   |       -15.8921   |   00:27:48   |   00:24:27   |
26700000    |       -17.9517   |              0   |       -17.9517   |   00:27:55   |   00:24:21   |
26800000    |       -14.2301   |              0   |       -14.2301   |   00:28:01   |   00:24:15   |
26900000    |       -14.1574   |              0   |       -14.1574   |   00:28:07   |   00:24:08   |
27000000    |       -18.7106   |              0   |       -18.7106   |   00:28:13   |   00:24:02   |
27100000    |       -22.6253   |              0   |       -22.6253   |   00:28:20   |   00:23:56   |
27200000    |       -21.2065   |              0   |       -21.2065   |   00:28:26   |   00:23:50   |
27300000    |       -18.2703   |              0   |       -18.2703   |   00:28:32   |   00:23:43   |
27400000    |       -14.3187   |              0   |       -14.3187   |   00:28:38   |   00:23:37   |
27500000    |        -17.776   |              0   |        -17.776   |   00:28:45   |   00:23:31   |
27600000    |       -19.6057   |              0   |       -19.6057   |   00:28:51   |   00:23:24   |
27700000    |       -17.0644   |              0   |       -17.0644   |   00:28:57   |   00:23:18   |
27800000    |       -15.2116   |              0   |       -15.2116   |   00:29:04   |   00:23:12   |
27900000    |       -24.2597   |              0   |       -24.2597   |   00:29:10   |   00:23:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -14.1994   |              0   |       -14.1994   |   00:29:16   |   00:22:59   |
28100000    |       -22.0872   |              0   |       -22.0872   |   00:29:22   |   00:22:53   |
28200000    |       -18.4722   |              0   |       -18.4722   |   00:29:29   |   00:22:47   |
28300000    |       -17.2717   |              0   |       -17.2717   |   00:29:35   |   00:22:41   |
28400000    |       -15.3736   |              0   |       -15.3736   |   00:29:41   |   00:22:34   |
28500000    |        -23.353   |              0   |        -23.353   |   00:29:47   |   00:22:28   |
28600000    |       -24.8149   |              0   |       -24.8149   |   00:29:54   |   00:22:22   |
28700000    |       -21.6752   |              0   |       -21.6752   |   00:30:00   |   00:22:15   |
28800000    |       -14.3295   |              0   |       -14.3295   |   00:30:06   |   00:22:09   |
28900000    |       -15.8009   |              0   |       -15.8009   |   00:30:12   |   00:22:02   |
29000000    |       -18.0911   |              0   |       -18.0911   |   00:30:19   |   00:21:57   |
29100000    |       -15.7181   |              0   |       -15.7181   |   00:30:25   |   00:21:50   |
29200000    |       -13.8683   |              0   |       -13.8683   |   00:30:31   |   00:21:44   |
29300000    |       -15.2903   |              0   |       -15.2903   |   00:30:37   |   00:21:37   |
29400000    |       -16.2589   |              0   |       -16.2589   |   00:30:44   |   00:21:32   |
29500000    |       -20.7224   |              0   |       -20.7224   |   00:30:50   |   00:21:25   |
29600000    |       -21.8149   |              0   |       -21.8149   |   00:30:56   |   00:21:19   |
29700000    |       -20.9386   |              0   |       -20.9386   |   00:31:03   |   00:21:13   |
29800000    |        -23.094   |              0   |        -23.094   |   00:31:09   |   00:21:06   |
29900000    |        -15.457   |              0   |        -15.457   |   00:31:15   |   00:21:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -16.5945   |              0   |       -16.5945   |   00:31:21   |   00:20:54   |
30100000    |       -14.7816   |              0   |       -14.7816   |   00:31:28   |   00:20:48   |
30200000    |       -15.1098   |              0   |       -15.1098   |   00:31:34   |   00:20:41   |
30300000    |       -16.6423   |              0   |       -16.6423   |   00:31:40   |   00:20:35   |
30400000    |       -20.1812   |              0   |       -20.1812   |   00:31:46   |   00:20:28   |
30500000    |       -21.2497   |              0   |       -21.2497   |   00:31:53   |   00:20:23   |
30600000    |       -18.2477   |              0   |       -18.2477   |   00:31:59   |   00:20:16   |
30700000    |       -21.2281   |              0   |       -21.2281   |   00:32:05   |   00:20:10   |
