   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
9600000     |       -22.4707   |              0   |       -22.4707   |   00:12:53   |   00:54:13   |
9700000     |       -17.7537   |              0   |       -17.7537   |   00:13:01   |   00:54:04   |
9800000     |       -21.4629   |              0   |       -21.4629   |   00:13:09   |   00:53:56   |
9900000     |       -17.1922   |              0   |       -17.1922   |   00:13:17   |   00:53:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -19.1714   |              0   |       -19.1714   |   00:13:25   |   00:53:40   |
10100000    |       -15.3706   |              0   |       -15.3706   |   00:13:33   |   00:53:31   |
10200000    |       -19.2338   |              0   |       -19.2338   |   00:13:41   |   00:53:23   |
10300000    |       -21.9543   |              0   |       -21.9543   |   00:13:49   |   00:53:15   |
10400000    |       -20.7423   |              0   |       -20.7423   |   00:13:57   |   00:53:07   |
10500000    |        -26.008   |              0   |        -26.008   |   00:14:05   |   00:52:58   |
10600000    |       -18.8214   |              0   |       -18.8214   |   00:14:13   |   00:52:50   |
10700000    |       -22.3245   |              0   |       -22.3245   |   00:14:21   |   00:52:42   |
10800000    |       -23.7439   |              0   |       -23.7439   |   00:14:30   |   00:52:37   |
10900000    |       -15.0908   |              0   |       -15.0908   |   00:14:38   |   00:52:29   |
11000000    |       -27.3994   |              0   |       -27.3994   |   00:14:46   |   00:52:21   |
11100000    |         -24.07   |              0   |         -24.07   |   00:14:54   |   00:52:13   |
11200000    |       -23.7265   |              0   |       -23.7265   |   00:15:02   |   00:52:04   |
11300000    |       -20.3666   |              0   |       -20.3666   |   00:15:10   |   00:51:56   |
11400000    |       -15.0673   |              0   |       -15.0673   |   00:15:18   |   00:51:48   |
11500000    |       -19.3382   |              0   |       -19.3382   |   00:15:26   |   00:51:40   |
11600000    |       -15.9455   |              0   |       -15.9455   |   00:15:34   |   00:51:31   |
11700000    |       -26.0227   |              0   |       -26.0227   |   00:15:42   |   00:51:23   |
11800000    |       -21.5545   |              0   |       -21.5545   |   00:15:50   |   00:51:15   |
11900000    |        -16.763   |              0   |        -16.763   |   00:15:58   |   00:51:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -22.7429   |              0   |       -22.7429   |   00:16:06   |   00:50:59   |
12100000    |       -25.2091   |              0   |       -25.2091   |   00:16:14   |   00:50:50   |
12200000    |       -19.1667   |              0   |       -19.1667   |   00:16:22   |   00:50:42   |
12300000    |       -19.1724   |              0   |       -19.1724   |   00:16:30   |   00:50:34   |
12400000    |       -20.1353   |              0   |       -20.1353   |   00:16:38   |   00:50:26   |
12500000    |        -20.873   |              0   |        -20.873   |   00:16:46   |   00:50:18   |
12600000    |       -24.9475   |              0   |       -24.9475   |   00:16:54   |   00:50:09   |
12700000    |       -18.3119   |              0   |       -18.3119   |   00:17:02   |   00:50:01   |
12800000    |       -23.0159   |              0   |       -23.0159   |   00:17:10   |   00:49:53   |
12900000    |       -23.4388   |              0   |       -23.4388   |   00:17:18   |   00:49:45   |
13000000    |       -21.8523   |              0   |       -21.8523   |   00:17:27   |   00:49:39   |
13100000    |       -16.4168   |              0   |       -16.4168   |   00:17:35   |   00:49:31   |
13200000    |       -21.1472   |              0   |       -21.1472   |   00:17:43   |   00:49:23   |
13300000    |       -18.9577   |              0   |       -18.9577   |   00:17:51   |   00:49:15   |
13400000    |       -19.3447   |              0   |       -19.3447   |   00:17:59   |   00:49:07   |
13500000    |       -22.9775   |              0   |       -22.9775   |   00:18:07   |   00:48:58   |
13600000    |       -17.0118   |              0   |       -17.0118   |   00:18:15   |   00:48:50   |
13700000    |       -21.8497   |              0   |       -21.8497   |   00:18:23   |   00:48:42   |
13800000    |       -18.0975   |              0   |       -18.0975   |   00:18:31   |   00:48:34   |
13900000    |       -21.1125   |              0   |       -21.1125   |   00:18:39   |   00:48:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -17.251   |              0   |        -17.251   |   00:18:47   |   00:48:17   |
14100000    |       -23.3997   |              0   |       -23.3997   |   00:18:55   |   00:48:09   |
14200000    |       -20.0444   |              0   |       -20.0444   |   00:19:03   |   00:48:01   |
14300000    |       -23.8991   |              0   |       -23.8991   |   00:19:11   |   00:47:53   |
14400000    |        -19.767   |              0   |        -19.767   |   00:19:19   |   00:47:45   |
14500000    |       -24.6445   |              0   |       -24.6445   |   00:19:27   |   00:47:37   |
14600000    |       -24.6619   |              0   |       -24.6619   |   00:19:35   |   00:47:28   |
14700000    |       -19.7708   |              0   |       -19.7708   |   00:19:43   |   00:47:20   |
14800000    |       -18.2238   |              0   |       -18.2238   |   00:19:51   |   00:47:12   |
14900000    |       -18.6438   |              0   |       -18.6438   |   00:19:59   |   00:47:04   |
15000000    |       -18.3306   |              0   |       -18.3306   |   00:20:07   |   00:46:56   |
15100000    |       -17.3258   |              0   |       -17.3258   |   00:20:15   |   00:46:48   |
15200000    |       -19.1622   |              0   |       -19.1622   |   00:20:23   |   00:46:40   |
15300000    |       -20.5713   |              0   |       -20.5713   |   00:20:31   |   00:46:31   |
15400000    |        -18.775   |              0   |        -18.775   |   00:20:39   |   00:46:23   |
15500000    |       -20.9562   |              0   |       -20.9562   |   00:20:47   |   00:46:15   |
15600000    |       -17.3872   |              0   |       -17.3872   |   00:20:55   |   00:46:07   |
15700000    |        -14.861   |              0   |        -14.861   |   00:21:03   |   00:45:59   |
15800000    |       -29.2775   |              0   |       -29.2775   |   00:21:11   |   00:45:51   |
15900000    |       -22.7498   |              0   |       -22.7498   |   00:21:19   |   00:45:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -27.0385   |              0   |       -27.0385   |   00:21:27   |   00:45:34   |
16100000    |       -20.4494   |              0   |       -20.4494   |   00:21:35   |   00:45:26   |
16200000    |       -18.8769   |              0   |       -18.8769   |   00:21:43   |   00:45:18   |
16300000    |        -20.309   |              0   |        -20.309   |   00:21:51   |   00:45:10   |
16400000    |       -23.1248   |              0   |       -23.1248   |   00:22:00   |   00:45:04   |
16500000    |       -17.1895   |              0   |       -17.1895   |   00:22:08   |   00:44:56   |
16600000    |       -16.8229   |              0   |       -16.8229   |   00:22:16   |   00:44:48   |
16700000    |       -22.1255   |              0   |       -22.1255   |   00:22:24   |   00:44:39   |
16800000    |       -16.0091   |              0   |       -16.0091   |   00:22:32   |   00:44:31   |
16900000    |        -22.625   |              0   |        -22.625   |   00:22:40   |   00:44:23   |
17000000    |       -22.6478   |              0   |       -22.6478   |   00:22:48   |   00:44:15   |
17100000    |       -26.7428   |              0   |       -26.7428   |   00:22:56   |   00:44:07   |
17200000    |       -30.0706   |              0   |       -30.0706   |   00:23:04   |   00:43:59   |
17300000    |       -15.0491   |              0   |       -15.0491   |   00:23:12   |   00:43:51   |
17400000    |       -21.7746   |              0   |       -21.7746   |   00:23:20   |   00:43:42   |
17500000    |       -17.5744   |              0   |       -17.5744   |   00:23:28   |   00:43:34   |
17600000    |       -22.2127   |              0   |       -22.2127   |   00:23:36   |   00:43:26   |
17700000    |       -16.6225   |              0   |       -16.6225   |   00:23:44   |   00:43:18   |
17800000    |       -21.3489   |              0   |       -21.3489   |   00:23:52   |   00:43:10   |
17900000    |       -19.1702   |              0   |       -19.1702   |   00:24:00   |   00:43:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -17.9019   |              0   |       -17.9019   |   00:24:08   |   00:42:54   |
18100000    |       -17.8026   |              0   |       -17.8026   |   00:24:16   |   00:42:46   |
18200000    |       -16.9743   |              0   |       -16.9743   |   00:24:24   |   00:42:37   |
18300000    |       -22.4084   |              0   |       -22.4084   |   00:24:32   |   00:42:29   |
18400000    |       -19.2347   |              0   |       -19.2347   |   00:24:40   |   00:42:21   |
18500000    |       -23.3868   |              0   |       -23.3868   |   00:24:49   |   00:42:15   |
18600000    |       -18.6358   |              0   |       -18.6358   |   00:24:57   |   00:42:07   |
18700000    |       -21.8938   |              0   |       -21.8938   |   00:25:05   |   00:41:59   |
18800000    |        -18.898   |              0   |        -18.898   |   00:25:13   |   00:41:50   |
18900000    |       -24.7647   |              0   |       -24.7647   |   00:25:21   |   00:41:42   |
19000000    |       -19.6511   |              0   |       -19.6511   |   00:25:29   |   00:41:34   |
19100000    |        -14.181   |              0   |        -14.181   |   00:25:37   |   00:41:26   |
19200000    |       -16.6616   |              0   |       -16.6616   |   00:25:45   |   00:41:18   |
19300000    |       -20.2443   |              0   |       -20.2443   |   00:25:53   |   00:41:10   |
19400000    |       -21.4333   |              0   |       -21.4333   |   00:26:01   |   00:41:02   |
19500000    |       -31.3421   |              0   |       -31.3421   |   00:26:09   |   00:40:54   |
19600000    |       -22.5631   |              0   |       -22.5631   |   00:26:17   |   00:40:45   |
19700000    |       -27.9551   |              0   |       -27.9551   |   00:26:25   |   00:40:37   |
19800000    |       -20.9016   |              0   |       -20.9016   |   00:26:33   |   00:40:29   |
19900000    |       -21.3551   |              0   |       -21.3551   |   00:26:41   |   00:40:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |         -16.17   |              0   |         -16.17   |   00:26:49   |   00:40:13   |
20100000    |       -22.9582   |              0   |       -22.9582   |   00:26:57   |   00:40:05   |
20200000    |       -25.6741   |              0   |       -25.6741   |   00:27:05   |   00:39:57   |
20300000    |       -15.5045   |              0   |       -15.5045   |   00:27:13   |   00:39:49   |
20400000    |       -22.9013   |              0   |       -22.9013   |   00:27:21   |   00:39:41   |
20500000    |       -20.7049   |              0   |       -20.7049   |   00:27:29   |   00:39:32   |
20600000    |       -19.0166   |              0   |       -19.0166   |   00:27:37   |   00:39:24   |
20700000    |       -24.5247   |              0   |       -24.5247   |   00:27:45   |   00:39:16   |
20800000    |       -21.5853   |              0   |       -21.5853   |   00:27:54   |   00:39:10   |
20900000    |       -18.8021   |              0   |       -18.8021   |   00:28:02   |   00:39:01   |
21000000    |       -24.2195   |              0   |       -24.2195   |   00:28:10   |   00:38:53   |
21100000    |       -18.2691   |              0   |       -18.2691   |   00:28:18   |   00:38:45   |
21200000    |       -32.3521   |              0   |       -32.3521   |   00:28:26   |   00:38:37   |
21300000    |       -22.4697   |              0   |       -22.4697   |   00:28:34   |   00:38:29   |
21400000    |       -18.8612   |              0   |       -18.8612   |   00:28:42   |   00:38:21   |
21500000    |       -21.3561   |              0   |       -21.3561   |   00:28:50   |   00:38:13   |
21600000    |       -17.3236   |              0   |       -17.3236   |   00:28:58   |   00:38:05   |
21700000    |        -18.332   |              0   |        -18.332   |   00:29:06   |   00:37:57   |
21800000    |        -21.163   |              0   |        -21.163   |   00:29:14   |   00:37:48   |
21900000    |       -15.4325   |              0   |       -15.4325   |   00:29:22   |   00:37:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -23.7375   |              0   |       -23.7375   |   00:29:30   |   00:37:32   |
22100000    |       -23.9986   |              0   |       -23.9986   |   00:29:38   |   00:37:24   |
22200000    |       -16.7423   |              0   |       -16.7423   |   00:29:46   |   00:37:16   |
22300000    |       -24.6077   |              0   |       -24.6077   |   00:29:54   |   00:37:08   |
22400000    |       -20.1805   |              0   |       -20.1805   |   00:30:02   |   00:37:00   |
22500000    |        -15.246   |              0   |        -15.246   |   00:30:10   |   00:36:52   |
22600000    |        -18.388   |              0   |        -18.388   |   00:30:18   |   00:36:44   |
22700000    |       -19.7668   |              0   |       -19.7668   |   00:30:26   |   00:36:36   |
22800000    |        -27.673   |              0   |        -27.673   |   00:30:34   |   00:36:27   |
22900000    |       -23.8059   |              0   |       -23.8059   |   00:30:42   |   00:36:19   |
23000000    |       -19.3168   |              0   |       -19.3168   |   00:30:50   |   00:36:11   |
23100000    |       -20.9672   |              0   |       -20.9672   |   00:30:58   |   00:36:03   |
23200000    |       -18.3992   |              0   |       -18.3992   |   00:31:06   |   00:35:55   |
23300000    |          -18.8   |              0   |          -18.8   |   00:31:14   |   00:35:47   |
23400000    |       -23.9047   |              0   |       -23.9047   |   00:31:22   |   00:35:39   |
23500000    |       -27.6172   |              0   |       -27.6172   |   00:31:30   |   00:35:31   |
23600000    |        -26.212   |              0   |        -26.212   |   00:31:38   |   00:35:23   |
23700000    |       -21.9646   |              0   |       -21.9646   |   00:31:47   |   00:35:16   |
23800000    |       -16.4204   |              0   |       -16.4204   |   00:31:55   |   00:35:08   |
23900000    |       -18.6992   |              0   |       -18.6992   |   00:32:03   |   00:35:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -27.4288   |              0   |       -27.4288   |   00:32:11   |   00:34:51   |
24100000    |       -16.8826   |              0   |       -16.8826   |   00:32:19   |   00:34:43   |
24200000    |       -21.4097   |              0   |       -21.4097   |   00:32:27   |   00:34:35   |
24300000    |       -16.9883   |              0   |       -16.9883   |   00:32:35   |   00:34:27   |
24400000    |       -28.7721   |              0   |       -28.7721   |   00:32:43   |   00:34:19   |
24500000    |       -21.8973   |              0   |       -21.8973   |   00:32:51   |   00:34:11   |
24600000    |       -22.7939   |              0   |       -22.7939   |   00:32:59   |   00:34:03   |
24700000    |       -20.3953   |              0   |       -20.3953   |   00:33:07   |   00:33:55   |
24800000    |        -18.367   |              0   |        -18.367   |   00:33:15   |   00:33:47   |
24900000    |       -19.7241   |              0   |       -19.7241   |   00:33:23   |   00:33:39   |
25000000    |       -21.7696   |              0   |       -21.7696   |   00:33:31   |   00:33:31   |
25100000    |       -21.0903   |              0   |       -21.0903   |   00:33:39   |   00:33:22   |
25200000    |       -22.0393   |              0   |       -22.0393   |   00:33:47   |   00:33:14   |
25300000    |       -19.9752   |              0   |       -19.9752   |   00:33:55   |   00:33:06   |
25400000    |       -23.3791   |              0   |       -23.3791   |   00:34:03   |   00:32:58   |
25500000    |       -30.1531   |              0   |       -30.1531   |   00:34:11   |   00:32:50   |
25600000    |       -18.2347   |              0   |       -18.2347   |   00:34:19   |   00:32:42   |
25700000    |       -22.5325   |              0   |       -22.5325   |   00:34:28   |   00:32:35   |
25800000    |       -18.9721   |              0   |       -18.9721   |   00:34:36   |   00:32:27   |
25900000    |       -17.9009   |              0   |       -17.9009   |   00:34:44   |   00:32:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -20.2427   |              0   |       -20.2427   |   00:34:52   |   00:32:11   |
26100000    |       -20.0695   |              0   |       -20.0695   |   00:35:00   |   00:32:02   |
26200000    |       -16.2818   |              0   |       -16.2818   |   00:35:08   |   00:31:54   |
26300000    |       -17.8152   |              0   |       -17.8152   |   00:35:16   |   00:31:46   |
26400000    |       -21.4998   |              0   |       -21.4998   |   00:35:24   |   00:31:38   |
26500000    |       -23.9582   |              0   |       -23.9582   |   00:35:32   |   00:31:30   |
26600000    |       -21.8072   |              0   |       -21.8072   |   00:35:40   |   00:31:22   |
26700000    |       -17.7843   |              0   |       -17.7843   |   00:35:48   |   00:31:14   |
26800000    |       -17.1106   |              0   |       -17.1106   |   00:35:56   |   00:31:06   |
26900000    |        -22.796   |              0   |        -22.796   |   00:36:04   |   00:30:58   |
27000000    |       -23.3811   |              0   |       -23.3811   |   00:36:12   |   00:30:50   |
27100000    |       -18.2135   |              0   |       -18.2135   |   00:36:20   |   00:30:42   |
27200000    |       -19.1038   |              0   |       -19.1038   |   00:36:28   |   00:30:34   |
27300000    |       -21.1163   |              0   |       -21.1163   |   00:36:35   |   00:30:25   |
27400000    |       -31.1107   |              0   |       -31.1107   |   00:36:42   |   00:30:16   |
27500000    |       -17.2511   |              0   |       -17.2511   |   00:36:50   |   00:30:08   |
27600000    |       -19.3318   |              0   |       -19.3318   |   00:36:58   |   00:30:00   |
27700000    |       -21.6663   |              0   |       -21.6663   |   00:37:06   |   00:29:52   |
27800000    |        -20.981   |              0   |        -20.981   |   00:37:14   |   00:29:43   |
27900000    |       -22.7341   |              0   |       -22.7341   |   00:37:22   |   00:29:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -17.5855   |              0   |       -17.5855   |   00:37:30   |   00:29:27   |
28100000    |       -17.4594   |              0   |       -17.4594   |   00:37:38   |   00:29:19   |
28200000    |       -21.5619   |              0   |       -21.5619   |   00:37:46   |   00:29:11   |
28300000    |       -18.6306   |              0   |       -18.6306   |   00:37:54   |   00:29:03   |
28400000    |       -27.9792   |              0   |       -27.9792   |   00:38:02   |   00:28:55   |
28500000    |       -17.9598   |              0   |       -17.9598   |   00:38:10   |   00:28:47   |
28600000    |       -21.3193   |              0   |       -21.3193   |   00:38:18   |   00:28:39   |
28700000    |       -19.5324   |              0   |       -19.5324   |   00:38:26   |   00:28:31   |
28800000    |       -23.0202   |              0   |       -23.0202   |   00:38:34   |   00:28:23   |
28900000    |       -14.4257   |              0   |       -14.4257   |   00:38:42   |   00:28:15   |
29000000    |       -23.4649   |              0   |       -23.4649   |   00:38:51   |   00:28:07   |
29100000    |       -25.1177   |              0   |       -25.1177   |   00:38:59   |   00:27:59   |
29200000    |       -19.0784   |              0   |       -19.0784   |   00:39:07   |   00:27:51   |
29300000    |       -18.9463   |              0   |       -18.9463   |   00:39:15   |   00:27:43   |
29400000    |       -24.8506   |              0   |       -24.8506   |   00:39:23   |   00:27:35   |
29500000    |       -22.9635   |              0   |       -22.9635   |   00:39:31   |   00:27:27   |
29600000    |        -19.832   |              0   |        -19.832   |   00:39:39   |   00:27:19   |
29700000    |       -19.4946   |              0   |       -19.4946   |   00:39:47   |   00:27:11   |
29800000    |       -18.3306   |              0   |       -18.3306   |   00:39:55   |   00:27:03   |
29900000    |        -23.986   |              0   |        -23.986   |   00:40:03   |   00:26:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -21.4229   |              0   |       -21.4229   |   00:40:11   |   00:26:47   |
30100000    |       -18.9576   |              0   |       -18.9576   |   00:40:19   |   00:26:39   |
30200000    |       -18.9106   |              0   |       -18.9106   |   00:40:27   |   00:26:31   |
30300000    |       -15.4027   |              0   |       -15.4027   |   00:40:35   |   00:26:23   |
30400000    |       -21.0801   |              0   |       -21.0801   |   00:40:43   |   00:26:15   |
30500000    |       -21.1883   |              0   |       -21.1883   |   00:40:51   |   00:26:07   |
30600000    |       -17.1234   |              0   |       -17.1234   |   00:40:59   |   00:25:58   |
30700000    |       -20.7337   |              0   |       -20.7337   |   00:41:07   |   00:25:50   |
