   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2900000     |       -28.1097   |              0   |       -28.1097   |   00:03:28   |   00:56:18   |
3000000     |       -24.1271   |              0   |       -24.1271   |   00:03:35   |   00:56:08   |
3100000     |       -21.8779   |              0   |       -21.8779   |   00:03:42   |   00:55:58   |
3200000     |       -23.9052   |              0   |       -23.9052   |   00:03:49   |   00:55:49   |
3300000     |       -26.6032   |              0   |       -26.6032   |   00:03:56   |   00:55:39   |
3400000     |        -23.636   |              0   |        -23.636   |   00:04:03   |   00:55:30   |
3500000     |       -22.3397   |              0   |       -22.3397   |   00:04:10   |   00:55:21   |
3600000     |       -21.8416   |              0   |       -21.8416   |   00:04:18   |   00:55:25   |
3700000     |       -16.4167   |              0   |       -16.4167   |   00:04:25   |   00:55:16   |
3800000     |       -24.5155   |              0   |       -24.5155   |   00:04:32   |   00:55:06   |
3900000     |       -14.7074   |              0   |       -14.7074   |   00:04:39   |   00:54:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -30.0801   |              0   |       -30.0801   |   00:04:46   |   00:54:49   |
4100000     |       -19.4146   |              0   |       -19.4146   |   00:04:53   |   00:54:40   |
4200000     |       -20.4289   |              0   |       -20.4289   |   00:05:00   |   00:54:31   |
4300000     |       -24.2853   |              0   |       -24.2853   |   00:05:07   |   00:54:22   |
4400000     |       -24.2926   |              0   |       -24.2926   |   00:05:15   |   00:54:24   |
4500000     |       -22.6671   |              0   |       -22.6671   |   00:05:22   |   00:54:15   |
4600000     |       -30.9385   |              0   |       -30.9385   |   00:05:29   |   00:54:07   |
4700000     |       -24.8649   |              0   |       -24.8649   |   00:05:36   |   00:53:58   |
4800000     |       -19.5235   |              0   |       -19.5235   |   00:05:43   |   00:53:49   |
4900000     |       -17.2464   |              0   |       -17.2464   |   00:05:50   |   00:53:41   |
5000000     |       -25.6202   |              0   |       -25.6202   |   00:05:58   |   00:53:42   |
5100000     |       -20.2416   |              0   |       -20.2416   |   00:06:05   |   00:53:33   |
5200000     |       -17.8298   |              0   |       -17.8298   |   00:06:12   |   00:53:24   |
5300000     |       -25.5594   |              0   |       -25.5594   |   00:06:19   |   00:53:16   |
5400000     |       -25.3952   |              0   |       -25.3952   |   00:06:26   |   00:53:08   |
5500000     |       -20.8226   |              0   |       -20.8226   |   00:06:33   |   00:52:59   |
5600000     |       -20.4771   |              0   |       -20.4771   |   00:06:40   |   00:52:51   |
5700000     |       -19.0228   |              0   |       -19.0228   |   00:06:48   |   00:52:50   |
5800000     |       -27.5496   |              0   |       -27.5496   |   00:06:55   |   00:52:42   |
5900000     |       -26.9968   |              0   |       -26.9968   |   00:07:02   |   00:52:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -22.8156   |              0   |       -22.8156   |   00:07:09   |   00:52:26   |
6100000     |       -21.0684   |              0   |       -21.0684   |   00:07:16   |   00:52:17   |
6200000     |       -26.6804   |              0   |       -26.6804   |   00:07:23   |   00:52:09   |
6300000     |       -21.1778   |              0   |       -21.1778   |   00:07:30   |   00:52:01   |
6400000     |       -23.0048   |              0   |       -23.0048   |   00:07:38   |   00:52:00   |
6500000     |         -25.16   |              0   |         -25.16   |   00:07:45   |   00:51:51   |
6600000     |       -35.5117   |              0   |       -35.5117   |   00:07:52   |   00:51:43   |
6700000     |       -23.0243   |              0   |       -23.0243   |   00:07:59   |   00:51:35   |
6800000     |       -19.5608   |              0   |       -19.5608   |   00:08:06   |   00:51:27   |
6900000     |       -17.9958   |              0   |       -17.9958   |   00:08:13   |   00:51:19   |
7000000     |       -21.3106   |              0   |       -21.3106   |   00:08:20   |   00:51:11   |
7100000     |       -24.2751   |              0   |       -24.2751   |   00:08:28   |   00:51:09   |
7200000     |       -20.8894   |              0   |       -20.8894   |   00:08:35   |   00:51:01   |
7300000     |        -23.836   |              0   |        -23.836   |   00:08:42   |   00:50:53   |
7400000     |        -22.577   |              0   |        -22.577   |   00:08:49   |   00:50:45   |
7500000     |       -23.7824   |              0   |       -23.7824   |   00:08:56   |   00:50:37   |
7600000     |       -20.2392   |              0   |       -20.2392   |   00:09:03   |   00:50:29   |
7700000     |       -27.4041   |              0   |       -27.4041   |   00:09:10   |   00:50:21   |
7800000     |       -22.4201   |              0   |       -22.4201   |   00:09:18   |   00:50:18   |
7900000     |       -22.6976   |              0   |       -22.6976   |   00:09:25   |   00:50:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -21.2356   |              0   |       -21.2356   |   00:09:32   |   00:50:03   |
8100000     |       -25.7105   |              0   |       -25.7105   |   00:09:39   |   00:49:55   |
8200000     |       -21.7301   |              0   |       -21.7301   |   00:09:46   |   00:49:47   |
8300000     |       -20.6228   |              0   |       -20.6228   |   00:09:53   |   00:49:39   |
8400000     |       -29.6999   |              0   |       -29.6999   |   00:10:00   |   00:49:31   |
8500000     |       -19.5839   |              0   |       -19.5839   |   00:10:08   |   00:49:28   |
8600000     |       -24.5197   |              0   |       -24.5197   |   00:10:15   |   00:49:20   |
8700000     |       -25.2018   |              0   |       -25.2018   |   00:10:22   |   00:49:12   |
8800000     |       -20.6814   |              0   |       -20.6814   |   00:10:29   |   00:49:04   |
8900000     |       -23.4696   |              0   |       -23.4696   |   00:10:36   |   00:48:57   |
9000000     |       -16.8443   |              0   |       -16.8443   |   00:10:43   |   00:48:49   |
9100000     |       -20.8381   |              0   |       -20.8381   |   00:10:51   |   00:48:45   |
9200000     |       -25.6873   |              0   |       -25.6873   |   00:10:58   |   00:48:38   |
9300000     |        -25.316   |              0   |        -25.316   |   00:11:05   |   00:48:30   |
9400000     |       -20.8699   |              0   |       -20.8699   |   00:11:12   |   00:48:22   |
9500000     |        -27.335   |              0   |        -27.335   |   00:11:19   |   00:48:14   |
9600000     |       -20.3013   |              0   |       -20.3013   |   00:11:26   |   00:48:06   |
9700000     |       -19.5263   |              0   |       -19.5263   |   00:11:33   |   00:47:59   |
9800000     |       -21.8589   |              0   |       -21.8589   |   00:11:41   |   00:47:55   |
9900000     |       -20.9534   |              0   |       -20.9534   |   00:11:48   |   00:47:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -23.4766   |              0   |       -23.4766   |   00:11:55   |   00:47:40   |
10100000    |       -23.3076   |              0   |       -23.3076   |   00:12:02   |   00:47:32   |
10200000    |       -21.3592   |              0   |       -21.3592   |   00:12:09   |   00:47:24   |
10300000    |       -21.8683   |              0   |       -21.8683   |   00:12:16   |   00:47:16   |
10400000    |       -26.7455   |              0   |       -26.7455   |   00:12:23   |   00:47:09   |
10500000    |        -22.372   |              0   |        -22.372   |   00:12:31   |   00:47:05   |
10600000    |       -28.1687   |              0   |       -28.1687   |   00:12:38   |   00:46:57   |
10700000    |       -25.4622   |              0   |       -25.4622   |   00:12:45   |   00:46:49   |
10800000    |       -18.1809   |              0   |       -18.1809   |   00:12:52   |   00:46:42   |
10900000    |        -20.244   |              0   |        -20.244   |   00:12:59   |   00:46:34   |
11000000    |       -19.2648   |              0   |       -19.2648   |   00:13:06   |   00:46:26   |
11100000    |       -18.6597   |              0   |       -18.6597   |   00:13:14   |   00:46:22   |
11200000    |       -20.1592   |              0   |       -20.1592   |   00:13:21   |   00:46:14   |
11300000    |       -30.8854   |              0   |       -30.8854   |   00:13:28   |   00:46:07   |
11400000    |       -22.6171   |              0   |       -22.6171   |   00:13:35   |   00:45:59   |
11500000    |       -23.7334   |              0   |       -23.7334   |   00:13:42   |   00:45:51   |
11600000    |       -28.8435   |              0   |       -28.8435   |   00:13:49   |   00:45:44   |
11700000    |       -21.0568   |              0   |       -21.0568   |   00:13:56   |   00:45:36   |
11800000    |        -23.965   |              0   |        -23.965   |   00:14:04   |   00:45:32   |
11900000    |       -17.9098   |              0   |       -17.9098   |   00:14:11   |   00:45:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -23.2567   |              0   |       -23.2567   |   00:14:18   |   00:45:17   |
12100000    |        -19.807   |              0   |        -19.807   |   00:14:25   |   00:45:09   |
12200000    |       -23.7422   |              0   |       -23.7422   |   00:14:32   |   00:45:01   |
12300000    |       -15.3312   |              0   |       -15.3312   |   00:14:40   |   00:44:57   |
12400000    |       -25.6245   |              0   |       -25.6245   |   00:14:47   |   00:44:49   |
12500000    |       -17.2558   |              0   |       -17.2558   |   00:14:54   |   00:44:42   |
12600000    |       -22.7323   |              0   |       -22.7323   |   00:15:01   |   00:44:34   |
12700000    |       -25.5537   |              0   |       -25.5537   |   00:15:09   |   00:44:29   |
12800000    |       -23.9194   |              0   |       -23.9194   |   00:15:16   |   00:44:22   |
12900000    |       -20.2987   |              0   |       -20.2987   |   00:15:23   |   00:44:14   |
13000000    |       -26.5539   |              0   |       -26.5539   |   00:15:31   |   00:44:09   |
13100000    |       -29.4311   |              0   |       -29.4311   |   00:15:38   |   00:44:02   |
13200000    |       -29.8945   |              0   |       -29.8945   |   00:15:45   |   00:43:54   |
13300000    |       -22.6144   |              0   |       -22.6144   |   00:15:52   |   00:43:46   |
13400000    |       -19.8277   |              0   |       -19.8277   |   00:16:00   |   00:43:42   |
13500000    |       -18.7876   |              0   |       -18.7876   |   00:16:07   |   00:43:34   |
13600000    |        -19.215   |              0   |        -19.215   |   00:16:14   |   00:43:26   |
13700000    |       -26.5172   |              0   |       -26.5172   |   00:16:21   |   00:43:19   |
13800000    |       -29.5019   |              0   |       -29.5019   |   00:16:29   |   00:43:14   |
13900000    |       -25.0869   |              0   |       -25.0869   |   00:16:36   |   00:43:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -19.0736   |              0   |       -19.0736   |   00:16:43   |   00:42:59   |
14100000    |       -23.1435   |              0   |       -23.1435   |   00:16:50   |   00:42:51   |
14200000    |       -17.4582   |              0   |       -17.4582   |   00:16:58   |   00:42:46   |
14300000    |       -23.7937   |              0   |       -23.7937   |   00:17:05   |   00:42:38   |
14400000    |       -20.5584   |              0   |       -20.5584   |   00:17:12   |   00:42:31   |
14500000    |       -21.0044   |              0   |       -21.0044   |   00:17:19   |   00:42:23   |
14600000    |       -19.0051   |              0   |       -19.0051   |   00:17:27   |   00:42:18   |
14700000    |       -26.2728   |              0   |       -26.2728   |   00:17:34   |   00:42:11   |
14800000    |       -32.6284   |              0   |       -32.6284   |   00:17:41   |   00:42:03   |
14900000    |       -26.1949   |              0   |       -26.1949   |   00:17:48   |   00:41:55   |
15000000    |       -27.5599   |              0   |       -27.5599   |   00:17:56   |   00:41:50   |
15100000    |       -24.1334   |              0   |       -24.1334   |   00:18:03   |   00:41:43   |
15200000    |       -27.5776   |              0   |       -27.5776   |   00:18:10   |   00:41:35   |
15300000    |       -24.9902   |              0   |       -24.9902   |   00:18:17   |   00:41:27   |
15400000    |       -24.5566   |              0   |       -24.5566   |   00:18:25   |   00:41:22   |
15500000    |       -21.9494   |              0   |       -21.9494   |   00:18:32   |   00:41:15   |
15600000    |       -22.3236   |              0   |       -22.3236   |   00:18:39   |   00:41:07   |
15700000    |       -32.8724   |              0   |       -32.8724   |   00:18:46   |   00:40:59   |
15800000    |       -20.1447   |              0   |       -20.1447   |   00:18:54   |   00:40:54   |
15900000    |        -23.466   |              0   |        -23.466   |   00:19:01   |   00:40:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -19.5664   |              0   |       -19.5664   |   00:19:08   |   00:40:39   |
16100000    |        -26.936   |              0   |        -26.936   |   00:19:15   |   00:40:31   |
16200000    |       -29.7547   |              0   |       -29.7547   |   00:19:23   |   00:40:26   |
16300000    |        -31.172   |              0   |        -31.172   |   00:19:30   |   00:40:18   |
16400000    |       -21.4383   |              0   |       -21.4383   |   00:19:37   |   00:40:11   |
16500000    |       -22.1896   |              0   |       -22.1896   |   00:19:44   |   00:40:03   |
16600000    |       -19.6759   |              0   |       -19.6759   |   00:19:52   |   00:39:58   |
16700000    |       -27.9279   |              0   |       -27.9279   |   00:19:59   |   00:39:50   |
16800000    |       -22.9414   |              0   |       -22.9414   |   00:20:06   |   00:39:43   |
16900000    |       -16.8758   |              0   |       -16.8758   |   00:20:13   |   00:39:35   |
17000000    |       -23.1678   |              0   |       -23.1678   |   00:20:21   |   00:39:30   |
17100000    |       -18.8738   |              0   |       -18.8738   |   00:20:28   |   00:39:22   |
17200000    |       -17.8679   |              0   |       -17.8679   |   00:20:35   |   00:39:15   |
17300000    |       -17.0035   |              0   |       -17.0035   |   00:20:42   |   00:39:07   |
17400000    |       -20.0429   |              0   |       -20.0429   |   00:20:50   |   00:39:01   |
17500000    |       -22.8845   |              0   |       -22.8845   |   00:20:57   |   00:38:54   |
17600000    |       -29.1458   |              0   |       -29.1458   |   00:21:04   |   00:38:46   |
17700000    |       -18.6463   |              0   |       -18.6463   |   00:21:11   |   00:38:39   |
17800000    |       -26.2562   |              0   |       -26.2562   |   00:21:19   |   00:38:33   |
17900000    |       -23.9482   |              0   |       -23.9482   |   00:21:26   |   00:38:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -23.9908   |              0   |       -23.9908   |   00:21:33   |   00:38:18   |
18100000    |       -27.1719   |              0   |       -27.1719   |   00:21:41   |   00:38:12   |
18200000    |       -21.2955   |              0   |       -21.2955   |   00:21:48   |   00:38:05   |
18300000    |       -30.7568   |              0   |       -30.7568   |   00:21:55   |   00:37:57   |
18400000    |       -19.9482   |              0   |       -19.9482   |   00:22:02   |   00:37:50   |
18500000    |       -22.5561   |              0   |       -22.5561   |   00:22:10   |   00:37:44   |
18600000    |       -20.4411   |              0   |       -20.4411   |   00:22:17   |   00:37:37   |
18700000    |       -29.1841   |              0   |       -29.1841   |   00:22:25   |   00:37:31   |
18800000    |       -17.6794   |              0   |       -17.6794   |   00:22:32   |   00:37:23   |
18900000    |       -20.0986   |              0   |       -20.0986   |   00:22:40   |   00:37:17   |
19000000    |       -26.1336   |              0   |       -26.1336   |   00:22:47   |   00:37:10   |
19100000    |       -23.3901   |              0   |       -23.3901   |   00:22:55   |   00:37:04   |
19200000    |       -24.6076   |              0   |       -24.6076   |   00:23:02   |   00:36:56   |
19300000    |       -23.4051   |              0   |       -23.4051   |   00:23:10   |   00:36:51   |
19400000    |       -19.1567   |              0   |       -19.1567   |   00:23:18   |   00:36:45   |
19500000    |       -26.2644   |              0   |       -26.2644   |   00:23:25   |   00:36:37   |
19600000    |       -24.0448   |              0   |       -24.0448   |   00:23:33   |   00:36:31   |
19700000    |       -23.1821   |              0   |       -23.1821   |   00:23:40   |   00:36:24   |
19800000    |       -26.4462   |              0   |       -26.4462   |   00:23:48   |   00:36:18   |
19900000    |       -21.2595   |              0   |       -21.2595   |   00:23:56   |   00:36:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -18.0371   |              0   |       -18.0371   |   00:24:03   |   00:36:04   |
20100000    |       -28.7103   |              0   |       -28.7103   |   00:24:11   |   00:35:58   |
20200000    |       -27.1924   |              0   |       -27.1924   |   00:24:19   |   00:35:52   |
20300000    |       -17.6428   |              0   |       -17.6428   |   00:24:26   |   00:35:44   |
20400000    |       -21.4294   |              0   |       -21.4294   |   00:24:34   |   00:35:38   |
20500000    |        -21.522   |              0   |        -21.522   |   00:24:41   |   00:35:31   |
20600000    |       -23.6028   |              0   |       -23.6028   |   00:24:49   |   00:35:25   |
20700000    |       -21.0381   |              0   |       -21.0381   |   00:24:57   |   00:35:18   |
20800000    |       -22.5192   |              0   |       -22.5192   |   00:25:04   |   00:35:11   |
20900000    |       -22.2764   |              0   |       -22.2764   |   00:25:12   |   00:35:05   |
21000000    |       -26.7031   |              0   |       -26.7031   |   00:25:19   |   00:34:57   |
21100000    |       -19.5221   |              0   |       -19.5221   |   00:25:27   |   00:34:51   |
21200000    |       -25.3462   |              0   |       -25.3462   |   00:25:35   |   00:34:45   |
21300000    |       -22.0685   |              0   |       -22.0685   |   00:25:42   |   00:34:37   |
21400000    |       -23.8844   |              0   |       -23.8844   |   00:25:50   |   00:34:31   |
21500000    |       -25.7632   |              0   |       -25.7632   |   00:25:58   |   00:34:25   |
21600000    |       -25.2599   |              0   |       -25.2599   |   00:26:05   |   00:34:17   |
21700000    |       -23.8752   |              0   |       -23.8752   |   00:26:13   |   00:34:11   |
21800000    |        -23.233   |              0   |        -23.233   |   00:26:20   |   00:34:03   |
21900000    |       -17.4911   |              0   |       -17.4911   |   00:26:28   |   00:33:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -19.0864   |              0   |       -19.0864   |   00:26:36   |   00:33:51   |
22100000    |       -26.4357   |              0   |       -26.4357   |   00:26:43   |   00:33:43   |
22200000    |        -22.323   |              0   |        -22.323   |   00:26:51   |   00:33:37   |
22300000    |       -22.5702   |              0   |       -22.5702   |   00:26:58   |   00:33:29   |
22400000    |       -23.5468   |              0   |       -23.5468   |   00:27:06   |   00:33:23   |
22500000    |       -24.7899   |              0   |       -24.7899   |   00:27:14   |   00:33:17   |
22600000    |       -23.8504   |              0   |       -23.8504   |   00:27:21   |   00:33:09   |
22700000    |       -25.9654   |              0   |       -25.9654   |   00:27:29   |   00:33:03   |
22800000    |       -23.2604   |              0   |       -23.2604   |   00:27:37   |   00:32:56   |
22900000    |        -22.274   |              0   |        -22.274   |   00:27:44   |   00:32:49   |
23000000    |        -25.852   |              0   |        -25.852   |   00:27:52   |   00:32:42   |
23100000    |        -26.703   |              0   |        -26.703   |   00:27:59   |   00:32:35   |
23200000    |       -22.3347   |              0   |       -22.3347   |   00:28:07   |   00:32:28   |
23300000    |       -27.3384   |              0   |       -27.3384   |   00:28:15   |   00:32:22   |
23400000    |        -19.316   |              0   |        -19.316   |   00:28:22   |   00:32:14   |
23500000    |       -25.3036   |              0   |       -25.3036   |   00:28:30   |   00:32:08   |
23600000    |       -28.4328   |              0   |       -28.4328   |   00:28:37   |   00:32:00   |
23700000    |       -22.8513   |              0   |       -22.8513   |   00:28:45   |   00:31:54   |
23800000    |       -26.3301   |              0   |       -26.3301   |   00:28:53   |   00:31:47   |
23900000    |       -19.5394   |              0   |       -19.5394   |   00:29:00   |   00:31:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -18.0685   |              0   |       -18.0685   |   00:29:08   |   00:31:33   |
24100000    |       -24.7828   |              0   |       -24.7828   |   00:29:16   |   00:31:27   |
24200000    |       -27.9584   |              0   |       -27.9584   |   00:29:23   |   00:31:19   |
24300000    |       -16.8275   |              0   |       -16.8275   |   00:29:31   |   00:31:13   |
24400000    |       -20.7065   |              0   |       -20.7065   |   00:29:38   |   00:31:05   |
24500000    |       -17.4675   |              0   |       -17.4675   |   00:29:46   |   00:30:58   |
24600000    |       -19.4052   |              0   |       -19.4052   |   00:29:54   |   00:30:52   |
24700000    |        -20.045   |              0   |        -20.045   |   00:30:01   |   00:30:44   |
24800000    |       -20.1595   |              0   |       -20.1595   |   00:30:09   |   00:30:38   |
24900000    |       -19.7992   |              0   |       -19.7992   |   00:30:16   |   00:30:30   |
25000000    |       -19.8894   |              0   |       -19.8894   |   00:30:24   |   00:30:24   |
25100000    |       -27.9632   |              0   |       -27.9632   |   00:30:32   |   00:30:17   |
25200000    |       -20.1414   |              0   |       -20.1414   |   00:30:39   |   00:30:09   |
25300000    |       -24.2739   |              0   |       -24.2739   |   00:30:47   |   00:30:03   |
25400000    |       -21.9761   |              0   |       -21.9761   |   00:30:55   |   00:29:56   |
25500000    |       -19.7184   |              0   |       -19.7184   |   00:31:02   |   00:29:48   |
25600000    |       -28.7837   |              0   |       -28.7837   |   00:31:10   |   00:29:42   |
25700000    |       -25.0364   |              0   |       -25.0364   |   00:31:17   |   00:29:34   |
25800000    |       -23.7013   |              0   |       -23.7013   |   00:31:25   |   00:29:28   |
25900000    |       -21.9212   |              0   |       -21.9212   |   00:31:33   |   00:29:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -20.5102   |              0   |       -20.5102   |   00:31:40   |   00:29:13   |
26100000    |       -23.1924   |              0   |       -23.1924   |   00:31:48   |   00:29:07   |
26200000    |       -32.0294   |              0   |       -32.0294   |   00:31:55   |   00:28:59   |
26300000    |       -22.1685   |              0   |       -22.1685   |   00:32:03   |   00:28:52   |
26400000    |       -19.8254   |              0   |       -19.8254   |   00:32:11   |   00:28:46   |
26500000    |       -23.4447   |              0   |       -23.4447   |   00:32:18   |   00:28:38   |
26600000    |       -24.1969   |              0   |       -24.1969   |   00:32:26   |   00:28:31   |
26700000    |        -23.341   |              0   |        -23.341   |   00:32:34   |   00:28:25   |
26800000    |       -23.0406   |              0   |       -23.0406   |   00:32:41   |   00:28:17   |
26900000    |       -23.6085   |              0   |       -23.6085   |   00:32:49   |   00:28:10   |
27000000    |       -25.6608   |              0   |       -25.6608   |   00:32:56   |   00:28:03   |
27100000    |       -24.4357   |              0   |       -24.4357   |   00:33:04   |   00:27:56   |
27200000    |       -21.7106   |              0   |       -21.7106   |   00:33:12   |   00:27:49   |
27300000    |       -21.4677   |              0   |       -21.4677   |   00:33:19   |   00:27:42   |
27400000    |       -23.9364   |              0   |       -23.9364   |   00:33:27   |   00:27:35   |
27500000    |       -24.5427   |              0   |       -24.5427   |   00:33:35   |   00:27:28   |
27600000    |       -21.3412   |              0   |       -21.3412   |   00:33:42   |   00:27:21   |
27700000    |       -19.9816   |              0   |       -19.9816   |   00:33:50   |   00:27:14   |
27800000    |        -26.997   |              0   |        -26.997   |   00:33:57   |   00:27:06   |
27900000    |       -24.1712   |              0   |       -24.1712   |   00:34:05   |   00:26:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -26.315   |              0   |        -26.315   |   00:34:13   |   00:26:53   |
28100000    |       -23.2143   |              0   |       -23.2143   |   00:34:20   |   00:26:45   |
28200000    |       -23.4968   |              0   |       -23.4968   |   00:34:28   |   00:26:38   |
28300000    |       -25.4895   |              0   |       -25.4895   |   00:34:36   |   00:26:31   |
28400000    |       -18.3865   |              0   |       -18.3865   |   00:34:43   |   00:26:24   |
28500000    |       -26.2039   |              0   |       -26.2039   |   00:34:51   |   00:26:17   |
28600000    |       -19.8204   |              0   |       -19.8204   |   00:34:58   |   00:26:09   |
28700000    |       -23.0097   |              0   |       -23.0097   |   00:35:06   |   00:26:02   |
28800000    |       -23.0637   |              0   |       -23.0637   |   00:35:14   |   00:25:56   |
28900000    |       -24.1636   |              0   |       -24.1636   |   00:35:21   |   00:25:48   |
29000000    |        -22.848   |              0   |        -22.848   |   00:35:29   |   00:25:41   |
29100000    |       -24.1539   |              0   |       -24.1539   |   00:35:36   |   00:25:34   |
29200000    |       -22.8795   |              0   |       -22.8795   |   00:35:44   |   00:25:27   |
29300000    |       -18.4991   |              0   |       -18.4991   |   00:35:52   |   00:25:20   |
29400000    |       -21.9488   |              0   |       -21.9488   |   00:35:59   |   00:25:12   |
29500000    |       -22.8385   |              0   |       -22.8385   |   00:36:07   |   00:25:05   |
29600000    |       -19.3634   |              0   |       -19.3634   |   00:36:15   |   00:24:58   |
29700000    |       -21.7838   |              0   |       -21.7838   |   00:36:22   |   00:24:51   |
29800000    |       -21.8347   |              0   |       -21.8347   |   00:36:30   |   00:24:44   |
29900000    |       -22.4016   |              0   |       -22.4016   |   00:36:37   |   00:24:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -22.8884   |              0   |       -22.8884   |   00:36:45   |   00:24:30   |
30100000    |        -23.571   |              0   |        -23.571   |   00:36:53   |   00:24:23   |
30200000    |       -25.2052   |              0   |       -25.2052   |   00:37:00   |   00:24:15   |
30300000    |       -18.3077   |              0   |       -18.3077   |   00:37:08   |   00:24:08   |
30400000    |       -26.6532   |              0   |       -26.6532   |   00:37:16   |   00:24:01   |
30500000    |       -21.3438   |              0   |       -21.3438   |   00:37:23   |   00:23:54   |
30600000    |       -20.5733   |              0   |       -20.5733   |   00:37:31   |   00:23:47   |
30700000    |        -24.892   |              0   |        -24.892   |   00:37:38   |   00:23:39   |
