   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6400000     |       -36.2777   |              0   |       -36.2777   |   00:08:01   |   00:54:36   |
6500000     |       -24.4896   |              0   |       -24.4896   |   00:08:09   |   00:54:32   |
6600000     |       -22.9885   |              0   |       -22.9885   |   00:08:16   |   00:54:21   |
6700000     |       -22.8301   |              0   |       -22.8301   |   00:08:24   |   00:54:17   |
6800000     |       -24.8336   |              0   |       -24.8336   |   00:08:31   |   00:54:06   |
6900000     |       -32.5923   |              0   |       -32.5923   |   00:08:39   |   00:54:01   |
7000000     |       -25.8732   |              0   |       -25.8732   |   00:08:46   |   00:53:51   |
7100000     |       -38.2803   |              0   |       -38.2803   |   00:08:54   |   00:53:46   |
7200000     |       -30.1067   |              0   |       -30.1067   |   00:09:01   |   00:53:35   |
7300000     |       -28.7349   |              0   |       -28.7349   |   00:09:09   |   00:53:31   |
7400000     |       -24.3475   |              0   |       -24.3475   |   00:09:16   |   00:53:20   |
7500000     |       -27.2785   |              0   |       -27.2785   |   00:09:24   |   00:53:16   |
7600000     |       -29.5259   |              0   |       -29.5259   |   00:09:31   |   00:53:05   |
7700000     |       -20.2305   |              0   |       -20.2305   |   00:09:39   |   00:53:00   |
7800000     |       -30.5145   |              0   |       -30.5145   |   00:09:46   |   00:52:50   |
7900000     |       -28.9297   |              0   |       -28.9297   |   00:09:54   |   00:52:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -24.9101   |              0   |       -24.9101   |   00:10:01   |   00:52:35   |
8100000     |       -26.1403   |              0   |       -26.1403   |   00:10:09   |   00:52:30   |
8200000     |       -28.2999   |              0   |       -28.2999   |   00:10:17   |   00:52:25   |
8300000     |       -36.9545   |              0   |       -36.9545   |   00:10:24   |   00:52:15   |
8400000     |       -28.2763   |              0   |       -28.2763   |   00:10:32   |   00:52:09   |
8500000     |       -25.4968   |              0   |       -25.4968   |   00:10:39   |   00:51:59   |
8600000     |       -30.0196   |              0   |       -30.0196   |   00:10:47   |   00:51:54   |
8700000     |       -27.8854   |              0   |       -27.8854   |   00:10:54   |   00:51:44   |
8800000     |       -28.5748   |              0   |       -28.5748   |   00:11:02   |   00:51:39   |
8900000     |       -24.8902   |              0   |       -24.8902   |   00:11:09   |   00:51:29   |
9000000     |       -37.4228   |              0   |       -37.4228   |   00:11:17   |   00:51:24   |
9100000     |       -28.2774   |              0   |       -28.2774   |   00:11:24   |   00:51:14   |
9200000     |       -29.4042   |              0   |       -29.4042   |   00:11:32   |   00:51:08   |
9300000     |       -25.5307   |              0   |       -25.5307   |   00:11:39   |   00:50:59   |
9400000     |       -27.5254   |              0   |       -27.5254   |   00:11:47   |   00:50:53   |
9500000     |       -28.3966   |              0   |       -28.3966   |   00:11:54   |   00:50:43   |
9600000     |       -28.0797   |              0   |       -28.0797   |   00:12:02   |   00:50:38   |
9700000     |       -26.4898   |              0   |       -26.4898   |   00:12:09   |   00:50:28   |
9800000     |        -23.682   |              0   |        -23.682   |   00:12:17   |   00:50:23   |
9900000     |       -31.2631   |              0   |       -31.2631   |   00:12:25   |   00:50:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -40.3203   |              0   |       -40.3203   |   00:12:32   |   00:50:08   |
10100000    |       -23.6802   |              0   |       -23.6802   |   00:12:40   |   00:50:02   |
10200000    |       -21.7474   |              0   |       -21.7474   |   00:12:47   |   00:49:52   |
10300000    |       -28.0735   |              0   |       -28.0735   |   00:12:55   |   00:49:47   |
10400000    |       -32.6191   |              0   |       -32.6191   |   00:13:02   |   00:49:37   |
10500000    |       -30.3246   |              0   |       -30.3246   |   00:13:10   |   00:49:31   |
10600000    |        -32.289   |              0   |        -32.289   |   00:13:17   |   00:49:22   |
10700000    |       -29.3432   |              0   |       -29.3432   |   00:13:25   |   00:49:16   |
10800000    |       -23.0232   |              0   |       -23.0232   |   00:13:32   |   00:49:07   |
10900000    |       -27.6355   |              0   |       -27.6355   |   00:13:40   |   00:49:01   |
11000000    |       -24.6556   |              0   |       -24.6556   |   00:13:47   |   00:48:52   |
11100000    |       -23.7787   |              0   |       -23.7787   |   00:13:55   |   00:48:46   |
11200000    |       -27.7121   |              0   |       -27.7121   |   00:14:02   |   00:48:36   |
11300000    |       -26.1368   |              0   |       -26.1368   |   00:14:10   |   00:48:31   |
11400000    |        -19.752   |              0   |        -19.752   |   00:14:17   |   00:48:21   |
11500000    |       -26.5924   |              0   |       -26.5924   |   00:14:25   |   00:48:15   |
11600000    |       -24.9918   |              0   |       -24.9918   |   00:14:32   |   00:48:06   |
11700000    |        -32.957   |              0   |        -32.957   |   00:14:40   |   00:48:00   |
11800000    |       -24.3215   |              0   |       -24.3215   |   00:14:47   |   00:47:51   |
11900000    |       -30.6026   |              0   |       -30.6026   |   00:14:55   |   00:47:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -27.1611   |              0   |       -27.1611   |   00:15:02   |   00:47:36   |
12100000    |       -25.2848   |              0   |       -25.2848   |   00:15:10   |   00:47:30   |
12200000    |       -31.4487   |              0   |       -31.4487   |   00:15:17   |   00:47:21   |
12300000    |       -31.6125   |              0   |       -31.6125   |   00:15:25   |   00:47:15   |
12400000    |       -26.6414   |              0   |       -26.6414   |   00:15:32   |   00:47:06   |
12500000    |       -31.8448   |              0   |       -31.8448   |   00:15:40   |   00:47:00   |
12600000    |       -31.6875   |              0   |       -31.6875   |   00:15:47   |   00:46:50   |
12700000    |       -28.9807   |              0   |       -28.9807   |   00:15:55   |   00:46:44   |
12800000    |       -25.7151   |              0   |       -25.7151   |   00:16:02   |   00:46:35   |
12900000    |        -26.098   |              0   |        -26.098   |   00:16:10   |   00:46:29   |
13000000    |       -30.4052   |              0   |       -30.4052   |   00:16:17   |   00:46:20   |
13100000    |       -30.0145   |              0   |       -30.0145   |   00:16:25   |   00:46:14   |
13200000    |       -27.3546   |              0   |       -27.3546   |   00:16:32   |   00:46:05   |
13300000    |       -30.3321   |              0   |       -30.3321   |   00:16:40   |   00:45:59   |
13400000    |       -24.2081   |              0   |       -24.2081   |   00:16:47   |   00:45:50   |
13500000    |       -22.1157   |              0   |       -22.1157   |   00:16:55   |   00:45:44   |
13600000    |       -28.7935   |              0   |       -28.7935   |   00:17:02   |   00:45:35   |
13700000    |       -31.0118   |              0   |       -31.0118   |   00:17:10   |   00:45:29   |
13800000    |       -26.2077   |              0   |       -26.2077   |   00:17:17   |   00:45:20   |
13900000    |       -22.8661   |              0   |       -22.8661   |   00:17:25   |   00:45:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -27.1591   |              0   |       -27.1591   |   00:17:32   |   00:45:05   |
14100000    |         -23.62   |              0   |         -23.62   |   00:17:40   |   00:44:58   |
14200000    |       -30.4181   |              0   |       -30.4181   |   00:17:47   |   00:44:50   |
14300000    |       -32.1547   |              0   |       -32.1547   |   00:17:55   |   00:44:43   |
14400000    |       -29.2769   |              0   |       -29.2769   |   00:18:02   |   00:44:34   |
14500000    |       -24.6916   |              0   |       -24.6916   |   00:18:10   |   00:44:28   |
14600000    |       -33.1273   |              0   |       -33.1273   |   00:18:17   |   00:44:19   |
14700000    |       -22.7101   |              0   |       -22.7101   |   00:18:25   |   00:44:13   |
14800000    |       -30.7776   |              0   |       -30.7776   |   00:18:32   |   00:44:04   |
14900000    |       -27.0187   |              0   |       -27.0187   |   00:18:40   |   00:43:58   |
15000000    |       -22.7606   |              0   |       -22.7606   |   00:18:47   |   00:43:49   |
15100000    |       -29.9615   |              0   |       -29.9615   |   00:18:55   |   00:43:43   |
15200000    |        -24.519   |              0   |        -24.519   |   00:19:02   |   00:43:34   |
15300000    |       -29.4535   |              0   |       -29.4535   |   00:19:10   |   00:43:28   |
15400000    |       -27.4544   |              0   |       -27.4544   |   00:19:17   |   00:43:19   |
15500000    |        -27.402   |              0   |        -27.402   |   00:19:25   |   00:43:13   |
15600000    |       -34.2184   |              0   |       -34.2184   |   00:19:32   |   00:43:04   |
15700000    |       -29.4576   |              0   |       -29.4576   |   00:19:40   |   00:42:57   |
15800000    |       -28.8876   |              0   |       -28.8876   |   00:19:48   |   00:42:51   |
15900000    |       -32.6762   |              0   |       -32.6762   |   00:19:55   |   00:42:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -24.1283   |              0   |       -24.1283   |   00:20:03   |   00:42:36   |
16100000    |       -27.6425   |              0   |       -27.6425   |   00:20:10   |   00:42:27   |
16200000    |       -28.7414   |              0   |       -28.7414   |   00:20:18   |   00:42:21   |
16300000    |       -21.8618   |              0   |       -21.8618   |   00:20:25   |   00:42:12   |
16400000    |       -22.6871   |              0   |       -22.6871   |   00:20:33   |   00:42:06   |
16500000    |       -29.8902   |              0   |       -29.8902   |   00:20:40   |   00:41:57   |
16600000    |       -22.7743   |              0   |       -22.7743   |   00:20:48   |   00:41:51   |
16700000    |       -28.2032   |              0   |       -28.2032   |   00:20:55   |   00:41:42   |
16800000    |       -29.5686   |              0   |       -29.5686   |   00:21:03   |   00:41:35   |
16900000    |       -33.3423   |              0   |       -33.3423   |   00:21:10   |   00:41:27   |
17000000    |       -30.1884   |              0   |       -30.1884   |   00:21:18   |   00:41:20   |
17100000    |       -26.7031   |              0   |       -26.7031   |   00:21:25   |   00:41:12   |
17200000    |       -32.1717   |              0   |       -32.1717   |   00:21:33   |   00:41:05   |
17300000    |        -32.749   |              0   |        -32.749   |   00:21:40   |   00:40:57   |
17400000    |       -29.2565   |              0   |       -29.2565   |   00:21:48   |   00:40:50   |
17500000    |        -31.157   |              0   |        -31.157   |   00:21:55   |   00:40:42   |
17600000    |       -28.2717   |              0   |       -28.2717   |   00:22:03   |   00:40:35   |
17700000    |       -26.3526   |              0   |       -26.3526   |   00:22:10   |   00:40:27   |
17800000    |       -27.1964   |              0   |       -27.1964   |   00:22:18   |   00:40:20   |
17900000    |       -26.3936   |              0   |       -26.3936   |   00:22:26   |   00:40:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -25.7237   |              0   |       -25.7237   |   00:22:33   |   00:40:05   |
18100000    |       -35.5166   |              0   |       -35.5166   |   00:22:41   |   00:39:58   |
18200000    |       -29.8655   |              0   |       -29.8655   |   00:22:48   |   00:39:50   |
18300000    |       -31.3304   |              0   |       -31.3304   |   00:22:56   |   00:39:43   |
18400000    |       -37.4609   |              0   |       -37.4609   |   00:23:03   |   00:39:35   |
18500000    |       -27.5588   |              0   |       -27.5588   |   00:23:11   |   00:39:28   |
18600000    |       -25.0208   |              0   |       -25.0208   |   00:23:18   |   00:39:20   |
18700000    |       -25.9013   |              0   |       -25.9013   |   00:23:26   |   00:39:13   |
18800000    |       -20.3356   |              0   |       -20.3356   |   00:23:33   |   00:39:04   |
18900000    |        -25.145   |              0   |        -25.145   |   00:23:41   |   00:38:58   |
19000000    |       -25.1734   |              0   |       -25.1734   |   00:23:49   |   00:38:51   |
19100000    |       -32.4127   |              0   |       -32.4127   |   00:23:56   |   00:38:43   |
19200000    |       -31.4649   |              0   |       -31.4649   |   00:24:04   |   00:38:36   |
19300000    |       -29.8113   |              0   |       -29.8113   |   00:24:11   |   00:38:28   |
19400000    |       -39.3504   |              0   |       -39.3504   |   00:24:19   |   00:38:21   |
19500000    |       -27.0959   |              0   |       -27.0959   |   00:24:26   |   00:38:12   |
19600000    |       -27.5314   |              0   |       -27.5314   |   00:24:34   |   00:38:06   |
19700000    |       -32.5016   |              0   |       -32.5016   |   00:24:42   |   00:37:59   |
19800000    |       -29.9868   |              0   |       -29.9868   |   00:24:49   |   00:37:51   |
19900000    |       -22.4427   |              0   |       -22.4427   |   00:24:57   |   00:37:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -27.9277   |              0   |       -27.9277   |   00:25:04   |   00:37:36   |
20100000    |       -28.0973   |              0   |       -28.0973   |   00:25:12   |   00:37:29   |
20200000    |       -28.5097   |              0   |       -28.5097   |   00:25:19   |   00:37:20   |
20300000    |       -27.0452   |              0   |       -27.0452   |   00:25:27   |   00:37:14   |
20400000    |       -25.9744   |              0   |       -25.9744   |   00:25:35   |   00:37:07   |
20500000    |       -23.4175   |              0   |       -23.4175   |   00:25:42   |   00:36:58   |
20600000    |       -30.8127   |              0   |       -30.8127   |   00:25:50   |   00:36:52   |
20700000    |       -31.8565   |              0   |       -31.8565   |   00:25:57   |   00:36:43   |
20800000    |       -32.3126   |              0   |       -32.3126   |   00:26:05   |   00:36:37   |
20900000    |       -30.5625   |              0   |       -30.5625   |   00:26:12   |   00:36:28   |
21000000    |       -22.0926   |              0   |       -22.0926   |   00:26:20   |   00:36:21   |
21100000    |       -19.0969   |              0   |       -19.0969   |   00:26:27   |   00:36:13   |
21200000    |       -29.0835   |              0   |       -29.0835   |   00:26:35   |   00:36:06   |
21300000    |       -26.0674   |              0   |       -26.0674   |   00:26:42   |   00:35:58   |
21400000    |       -29.4378   |              0   |       -29.4378   |   00:26:50   |   00:35:51   |
21500000    |       -29.2596   |              0   |       -29.2596   |   00:26:57   |   00:35:43   |
21600000    |       -23.4776   |              0   |       -23.4776   |   00:27:05   |   00:35:36   |
21700000    |       -31.8525   |              0   |       -31.8525   |   00:27:12   |   00:35:28   |
21800000    |        -31.949   |              0   |        -31.949   |   00:27:20   |   00:35:21   |
21900000    |       -26.8748   |              0   |       -26.8748   |   00:27:27   |   00:35:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -20.6859   |              0   |       -20.6859   |   00:27:35   |   00:35:06   |
22100000    |       -28.5231   |              0   |       -28.5231   |   00:27:42   |   00:34:58   |
22200000    |       -19.1579   |              0   |       -19.1579   |   00:27:50   |   00:34:51   |
22300000    |       -32.4143   |              0   |       -32.4143   |   00:27:57   |   00:34:43   |
22400000    |       -28.5165   |              0   |       -28.5165   |   00:28:05   |   00:34:36   |
22500000    |       -35.0459   |              0   |       -35.0459   |   00:28:12   |   00:34:28   |
22600000    |       -24.8007   |              0   |       -24.8007   |   00:28:20   |   00:34:21   |
22700000    |       -28.3874   |              0   |       -28.3874   |   00:28:28   |   00:34:14   |
22800000    |       -24.5893   |              0   |       -24.5893   |   00:28:35   |   00:34:05   |
22900000    |       -24.9771   |              0   |       -24.9771   |   00:28:43   |   00:33:59   |
23000000    |       -34.9354   |              0   |       -34.9354   |   00:28:50   |   00:33:50   |
23100000    |       -34.5852   |              0   |       -34.5852   |   00:28:58   |   00:33:43   |
23200000    |       -23.1127   |              0   |       -23.1127   |   00:29:05   |   00:33:35   |
23300000    |       -32.4663   |              0   |       -32.4663   |   00:29:13   |   00:33:28   |
23400000    |       -32.1293   |              0   |       -32.1293   |   00:29:20   |   00:33:20   |
23500000    |       -25.6848   |              0   |       -25.6848   |   00:29:28   |   00:33:13   |
23600000    |       -33.5116   |              0   |       -33.5116   |   00:29:35   |   00:33:05   |
23700000    |       -22.4587   |              0   |       -22.4587   |   00:29:43   |   00:32:58   |
23800000    |       -30.8149   |              0   |       -30.8149   |   00:29:50   |   00:32:50   |
23900000    |       -23.7258   |              0   |       -23.7258   |   00:29:58   |   00:32:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -31.3958   |              0   |       -31.3958   |   00:30:06   |   00:32:36   |
24100000    |        -39.113   |              0   |        -39.113   |   00:30:13   |   00:32:28   |
24200000    |       -20.7852   |              0   |       -20.7852   |   00:30:21   |   00:32:21   |
24300000    |       -27.0209   |              0   |       -27.0209   |   00:30:28   |   00:32:13   |
24400000    |       -30.4735   |              0   |       -30.4735   |   00:30:36   |   00:32:06   |
24500000    |       -31.6453   |              0   |       -31.6453   |   00:30:43   |   00:31:58   |
24600000    |       -33.9888   |              0   |       -33.9888   |   00:30:51   |   00:31:51   |
24700000    |       -25.7918   |              0   |       -25.7918   |   00:30:59   |   00:31:44   |
24800000    |       -30.0529   |              0   |       -30.0529   |   00:31:06   |   00:31:36   |
24900000    |       -31.5329   |              0   |       -31.5329   |   00:31:14   |   00:31:29   |
25000000    |       -29.9705   |              0   |       -29.9705   |   00:31:21   |   00:31:21   |
25100000    |       -32.8108   |              0   |       -32.8108   |   00:31:29   |   00:31:13   |
25200000    |       -25.3604   |              0   |       -25.3604   |   00:31:36   |   00:31:05   |
25300000    |       -27.8594   |              0   |       -27.8594   |   00:31:44   |   00:30:58   |
25400000    |        -27.252   |              0   |        -27.252   |   00:31:51   |   00:30:50   |
25500000    |       -35.9453   |              0   |       -35.9453   |   00:31:59   |   00:30:43   |
25600000    |       -32.5322   |              0   |       -32.5322   |   00:32:06   |   00:30:35   |
25700000    |       -24.5714   |              0   |       -24.5714   |   00:32:14   |   00:30:28   |
25800000    |       -24.9655   |              0   |       -24.9655   |   00:32:22   |   00:30:21   |
25900000    |       -28.0144   |              0   |       -28.0144   |   00:32:29   |   00:30:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -30.9273   |              0   |       -30.9273   |   00:32:37   |   00:30:06   |
26100000    |       -25.1856   |              0   |       -25.1856   |   00:32:44   |   00:29:58   |
26200000    |       -26.3029   |              0   |       -26.3029   |   00:32:52   |   00:29:51   |
26300000    |       -21.8229   |              0   |       -21.8229   |   00:32:59   |   00:29:43   |
26400000    |       -32.8571   |              0   |       -32.8571   |   00:33:07   |   00:29:36   |
26500000    |       -29.6294   |              0   |       -29.6294   |   00:33:14   |   00:29:28   |
26600000    |       -28.0298   |              0   |       -28.0298   |   00:33:22   |   00:29:21   |
26700000    |       -29.6156   |              0   |       -29.6156   |   00:33:30   |   00:29:14   |
26800000    |       -31.0337   |              0   |       -31.0337   |   00:33:37   |   00:29:06   |
26900000    |       -24.2258   |              0   |       -24.2258   |   00:33:45   |   00:28:58   |
27000000    |        -22.006   |              0   |        -22.006   |   00:33:52   |   00:28:50   |
27100000    |       -31.3038   |              0   |       -31.3038   |   00:34:00   |   00:28:43   |
27200000    |       -27.9071   |              0   |       -27.9071   |   00:34:07   |   00:28:35   |
27300000    |       -25.6943   |              0   |       -25.6943   |   00:34:15   |   00:28:28   |
27400000    |        -25.514   |              0   |        -25.514   |   00:34:22   |   00:28:20   |
27500000    |       -29.6582   |              0   |       -29.6582   |   00:34:30   |   00:28:13   |
27600000    |       -29.5585   |              0   |       -29.5585   |   00:34:38   |   00:28:06   |
27700000    |       -30.9064   |              0   |       -30.9064   |   00:34:45   |   00:27:58   |
27800000    |       -24.4431   |              0   |       -24.4431   |   00:34:53   |   00:27:51   |
27900000    |       -26.7515   |              0   |       -26.7515   |   00:35:00   |   00:27:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -31.3291   |              0   |       -31.3291   |   00:35:07   |   00:27:35   |
28100000    |       -29.2306   |              0   |       -29.2306   |   00:35:15   |   00:27:28   |
28200000    |       -26.9052   |              0   |       -26.9052   |   00:35:22   |   00:27:20   |
28300000    |       -36.7699   |              0   |       -36.7699   |   00:35:30   |   00:27:13   |
28400000    |       -23.8142   |              0   |       -23.8142   |   00:35:38   |   00:27:06   |
28500000    |        -31.702   |              0   |        -31.702   |   00:35:45   |   00:26:58   |
28600000    |       -27.9369   |              0   |       -27.9369   |   00:35:52   |   00:26:50   |
28700000    |       -23.8836   |              0   |       -23.8836   |   00:36:00   |   00:26:43   |
28800000    |       -30.6684   |              0   |       -30.6684   |   00:36:07   |   00:26:35   |
28900000    |       -23.2127   |              0   |       -23.2127   |   00:36:15   |   00:26:27   |
29000000    |       -28.1227   |              0   |       -28.1227   |   00:36:22   |   00:26:20   |
29100000    |       -24.6541   |              0   |       -24.6541   |   00:36:30   |   00:26:12   |
29200000    |       -26.0277   |              0   |       -26.0277   |   00:36:37   |   00:26:04   |
29300000    |        -29.065   |              0   |        -29.065   |   00:36:45   |   00:25:57   |
29400000    |       -30.0735   |              0   |       -30.0735   |   00:36:53   |   00:25:50   |
29500000    |       -24.0196   |              0   |       -24.0196   |   00:37:00   |   00:25:42   |
29600000    |       -29.4736   |              0   |       -29.4736   |   00:37:08   |   00:25:35   |
29700000    |       -32.9995   |              0   |       -32.9995   |   00:37:15   |   00:25:27   |
29800000    |       -32.6183   |              0   |       -32.6183   |   00:37:23   |   00:25:20   |
29900000    |       -27.2814   |              0   |       -27.2814   |   00:37:30   |   00:25:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -19.4823   |              0   |       -19.4823   |   00:37:38   |   00:25:05   |
30100000    |         -31.01   |              0   |         -31.01   |   00:37:45   |   00:24:57   |
30200000    |       -27.9868   |              0   |       -27.9868   |   00:37:53   |   00:24:50   |
30300000    |       -27.3694   |              0   |       -27.3694   |   00:38:00   |   00:24:42   |
30400000    |       -26.8318   |              0   |       -26.8318   |   00:38:08   |   00:24:35   |
30500000    |        -28.417   |              0   |        -28.417   |   00:38:15   |   00:24:27   |
30600000    |         -31.82   |              0   |         -31.82   |   00:38:23   |   00:24:20   |
