   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
7700000     |       -29.6441   |              0   |       -29.6441   |   00:12:03   |   01:06:11   |
7800000     |       -28.6368   |              0   |       -28.6368   |   00:12:13   |   01:06:05   |
7900000     |       -25.0113   |              0   |       -25.0113   |   00:12:22   |   01:05:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -29.5621   |              0   |       -29.5621   |   00:12:31   |   01:05:42   |
8100000     |       -23.8545   |              0   |       -23.8545   |   00:12:40   |   01:05:31   |
8200000     |       -23.6383   |              0   |       -23.6383   |   00:12:50   |   01:05:25   |
8300000     |       -25.4816   |              0   |       -25.4816   |   00:12:59   |   01:05:13   |
8400000     |       -33.5703   |              0   |       -33.5703   |   00:13:08   |   01:05:02   |
8500000     |       -29.7172   |              0   |       -29.7172   |   00:13:17   |   01:04:51   |
8600000     |       -24.3166   |              0   |       -24.3166   |   00:13:27   |   01:04:44   |
8700000     |       -32.0479   |              0   |       -32.0479   |   00:13:36   |   01:04:33   |
8800000     |       -31.6007   |              0   |       -31.6007   |   00:13:45   |   01:04:22   |
8900000     |       -28.7882   |              0   |       -28.7882   |   00:13:54   |   01:04:11   |
9000000     |       -35.7752   |              0   |       -35.7752   |   00:14:04   |   01:04:04   |
9100000     |       -29.5164   |              0   |       -29.5164   |   00:14:13   |   01:03:53   |
9200000     |        -20.648   |              0   |        -20.648   |   00:14:22   |   01:03:42   |
9300000     |       -31.3228   |              0   |       -31.3228   |   00:14:32   |   01:03:36   |
9400000     |       -33.7824   |              0   |       -33.7824   |   00:14:41   |   01:03:25   |
9500000     |       -25.9274   |              0   |       -25.9274   |   00:14:50   |   01:03:14   |
9600000     |       -24.1378   |              0   |       -24.1378   |   00:15:00   |   01:03:07   |
9700000     |        -34.423   |              0   |        -34.423   |   00:15:09   |   01:02:56   |
9800000     |        -27.508   |              0   |        -27.508   |   00:15:18   |   01:02:45   |
9900000     |       -26.0564   |              0   |       -26.0564   |   00:15:27   |   01:02:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -27.483   |              0   |        -27.483   |   00:15:37   |   01:02:28   |
10100000    |       -26.6244   |              0   |       -26.6244   |   00:15:46   |   01:02:17   |
10200000    |       -20.1243   |              0   |       -20.1243   |   00:15:55   |   01:02:06   |
10300000    |       -22.5972   |              0   |       -22.5972   |   00:16:05   |   01:01:59   |
10400000    |       -31.3684   |              0   |       -31.3684   |   00:16:14   |   01:01:48   |
10500000    |        -25.816   |              0   |        -25.816   |   00:16:23   |   01:01:37   |
10600000    |       -26.2449   |              0   |       -26.2449   |   00:16:33   |   01:01:30   |
10700000    |       -27.4279   |              0   |       -27.4279   |   00:16:42   |   01:01:20   |
10800000    |       -30.5038   |              0   |       -30.5038   |   00:16:51   |   01:01:09   |
10900000    |       -28.4284   |              0   |       -28.4284   |   00:17:01   |   01:01:02   |
11000000    |       -27.0418   |              0   |       -27.0418   |   00:17:10   |   01:00:51   |
11100000    |       -25.3389   |              0   |       -25.3389   |   00:17:19   |   01:00:41   |
11200000    |       -30.0519   |              0   |       -30.0519   |   00:17:29   |   01:00:34   |
11300000    |       -25.5699   |              0   |       -25.5699   |   00:17:38   |   01:00:23   |
11400000    |       -30.9716   |              0   |       -30.9716   |   00:17:47   |   01:00:12   |
11500000    |       -25.5437   |              0   |       -25.5437   |   00:17:57   |   01:00:05   |
11600000    |       -26.3726   |              0   |       -26.3726   |   00:18:06   |   00:59:55   |
11700000    |       -22.9845   |              0   |       -22.9845   |   00:18:15   |   00:59:44   |
11800000    |       -30.1332   |              0   |       -30.1332   |   00:18:25   |   00:59:37   |
11900000    |       -25.6195   |              0   |       -25.6195   |   00:18:34   |   00:59:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -28.0506   |              0   |       -28.0506   |   00:18:43   |   00:59:16   |
12100000    |        -26.053   |              0   |        -26.053   |   00:18:53   |   00:59:08   |
12200000    |       -23.2815   |              0   |       -23.2815   |   00:19:02   |   00:58:58   |
12300000    |       -21.0244   |              0   |       -21.0244   |   00:19:11   |   00:58:47   |
12400000    |       -25.0233   |              0   |       -25.0233   |   00:19:21   |   00:58:40   |
12500000    |       -29.5159   |              0   |       -29.5159   |   00:19:30   |   00:58:30   |
12600000    |       -30.3067   |              0   |       -30.3067   |   00:19:39   |   00:58:19   |
12700000    |       -28.6052   |              0   |       -28.6052   |   00:19:49   |   00:58:12   |
12800000    |       -18.7631   |              0   |       -18.7631   |   00:19:58   |   00:58:01   |
12900000    |       -28.3239   |              0   |       -28.3239   |   00:20:07   |   00:57:51   |
13000000    |       -27.5853   |              0   |       -27.5853   |   00:20:17   |   00:57:43   |
13100000    |       -25.9134   |              0   |       -25.9134   |   00:20:26   |   00:57:33   |
13200000    |       -24.0161   |              0   |       -24.0161   |   00:20:36   |   00:57:25   |
13300000    |       -30.5722   |              0   |       -30.5722   |   00:20:45   |   00:57:15   |
13400000    |       -25.6965   |              0   |       -25.6965   |   00:20:55   |   00:57:07   |
13500000    |       -23.0141   |              0   |       -23.0141   |   00:21:04   |   00:56:57   |
13600000    |       -33.4363   |              0   |       -33.4363   |   00:21:13   |   00:56:47   |
13700000    |       -24.0268   |              0   |       -24.0268   |   00:21:23   |   00:56:39   |
13800000    |       -33.2523   |              0   |       -33.2523   |   00:21:32   |   00:56:29   |
13900000    |       -33.2461   |              0   |       -33.2461   |   00:21:42   |   00:56:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -36.4592   |              0   |       -36.4592   |   00:21:52   |   00:56:13   |
14100000    |       -27.4786   |              0   |       -27.4786   |   00:22:01   |   00:56:03   |
14200000    |       -21.6567   |              0   |       -21.6567   |   00:22:10   |   00:55:53   |
14300000    |       -24.7069   |              0   |       -24.7069   |   00:22:20   |   00:55:45   |
14400000    |       -27.4475   |              0   |       -27.4475   |   00:22:29   |   00:55:35   |
14500000    |       -27.2599   |              0   |       -27.2599   |   00:22:38   |   00:55:24   |
14600000    |       -22.3616   |              0   |       -22.3616   |   00:22:48   |   00:55:16   |
14700000    |       -24.7002   |              0   |       -24.7002   |   00:22:57   |   00:55:06   |
14800000    |       -27.6697   |              0   |       -27.6697   |   00:23:06   |   00:54:56   |
14900000    |       -26.2313   |              0   |       -26.2313   |   00:23:15   |   00:54:46   |
15000000    |       -21.4475   |              0   |       -21.4475   |   00:23:25   |   00:54:38   |
15100000    |       -21.8773   |              0   |       -21.8773   |   00:23:34   |   00:54:28   |
15200000    |       -25.4912   |              0   |       -25.4912   |   00:23:43   |   00:54:17   |
15300000    |       -29.6702   |              0   |       -29.6702   |   00:23:52   |   00:54:07   |
15400000    |       -28.9656   |              0   |       -28.9656   |   00:24:02   |   00:53:59   |
15500000    |       -24.5637   |              0   |       -24.5637   |   00:24:11   |   00:53:49   |
15600000    |       -20.9324   |              0   |       -20.9324   |   00:24:20   |   00:53:39   |
15700000    |       -22.5592   |              0   |       -22.5592   |   00:24:30   |   00:53:31   |
15800000    |        -28.446   |              0   |        -28.446   |   00:24:39   |   00:53:21   |
15900000    |       -22.8031   |              0   |       -22.8031   |   00:24:48   |   00:53:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -26.3834   |              0   |       -26.3834   |   00:24:57   |   00:53:01   |
16100000    |       -21.4542   |              0   |       -21.4542   |   00:25:07   |   00:52:53   |
16200000    |       -23.7999   |              0   |       -23.7999   |   00:25:16   |   00:52:43   |
16300000    |       -22.8536   |              0   |       -22.8536   |   00:25:25   |   00:52:32   |
16400000    |       -39.6203   |              0   |       -39.6203   |   00:25:35   |   00:52:24   |
16500000    |       -30.4366   |              0   |       -30.4366   |   00:25:44   |   00:52:14   |
16600000    |       -23.0805   |              0   |       -23.0805   |   00:25:53   |   00:52:04   |
16700000    |       -22.3488   |              0   |       -22.3488   |   00:26:02   |   00:51:54   |
16800000    |       -25.2938   |              0   |       -25.2938   |   00:26:12   |   00:51:46   |
16900000    |       -23.5229   |              0   |       -23.5229   |   00:26:21   |   00:51:36   |
17000000    |       -29.2195   |              0   |       -29.2195   |   00:26:30   |   00:51:26   |
17100000    |        -26.106   |              0   |        -26.106   |   00:26:40   |   00:51:18   |
17200000    |       -26.4476   |              0   |       -26.4476   |   00:26:49   |   00:51:08   |
17300000    |       -27.0002   |              0   |       -27.0002   |   00:26:58   |   00:50:58   |
17400000    |       -28.0864   |              0   |       -28.0864   |   00:27:08   |   00:50:50   |
17500000    |       -34.1269   |              0   |       -34.1269   |   00:27:17   |   00:50:40   |
17600000    |       -24.1645   |              0   |       -24.1645   |   00:27:27   |   00:50:31   |
17700000    |       -29.4467   |              0   |       -29.4467   |   00:27:36   |   00:50:21   |
17800000    |       -20.6266   |              0   |       -20.6266   |   00:27:46   |   00:50:13   |
17900000    |       -26.4245   |              0   |       -26.4245   |   00:27:55   |   00:50:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -30.2405   |              0   |       -30.2405   |   00:28:05   |   00:49:55   |
18100000    |       -29.1817   |              0   |       -29.1817   |   00:28:15   |   00:49:47   |
18200000    |       -25.7148   |              0   |       -25.7148   |   00:28:24   |   00:49:37   |
18300000    |       -32.1007   |              0   |       -32.1007   |   00:28:34   |   00:49:29   |
18400000    |       -27.4131   |              0   |       -27.4131   |   00:28:44   |   00:49:20   |
18500000    |       -28.5802   |              0   |       -28.5802   |   00:28:53   |   00:49:10   |
18600000    |       -29.3249   |              0   |       -29.3249   |   00:29:03   |   00:49:02   |
18700000    |       -25.4178   |              0   |       -25.4178   |   00:29:13   |   00:48:54   |
18800000    |       -23.2303   |              0   |       -23.2303   |   00:29:22   |   00:48:44   |
18900000    |       -29.3304   |              0   |       -29.3304   |   00:29:32   |   00:48:35   |
19000000    |       -23.9072   |              0   |       -23.9072   |   00:29:42   |   00:48:27   |
19100000    |       -23.5893   |              0   |       -23.5893   |   00:29:51   |   00:48:17   |
19200000    |       -25.3591   |              0   |       -25.3591   |   00:30:01   |   00:48:09   |
19300000    |       -30.3419   |              0   |       -30.3419   |   00:30:11   |   00:48:00   |
19400000    |       -22.0678   |              0   |       -22.0678   |   00:30:21   |   00:47:52   |
19500000    |       -24.7162   |              0   |       -24.7162   |   00:30:30   |   00:47:42   |
19600000    |       -29.0318   |              0   |       -29.0318   |   00:30:40   |   00:47:33   |
19700000    |       -24.0783   |              0   |       -24.0783   |   00:30:50   |   00:47:25   |
19800000    |       -32.3867   |              0   |       -32.3867   |   00:30:59   |   00:47:15   |
19900000    |       -29.3309   |              0   |       -29.3309   |   00:31:09   |   00:47:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -32.4304   |              0   |       -32.4304   |   00:31:19   |   00:46:58   |
20100000    |       -23.5892   |              0   |       -23.5892   |   00:31:29   |   00:46:50   |
20200000    |       -28.6557   |              0   |       -28.6557   |   00:31:38   |   00:46:40   |
20300000    |       -32.1563   |              0   |       -32.1563   |   00:31:48   |   00:46:31   |
20400000    |       -34.3918   |              0   |       -34.3918   |   00:31:58   |   00:46:22   |
20500000    |       -25.0391   |              0   |       -25.0391   |   00:32:07   |   00:46:13   |
20600000    |       -24.4723   |              0   |       -24.4723   |   00:32:17   |   00:46:04   |
20700000    |       -27.1071   |              0   |       -27.1071   |   00:32:27   |   00:45:55   |
20800000    |       -36.6505   |              0   |       -36.6505   |   00:32:37   |   00:45:47   |
20900000    |       -34.9933   |              0   |       -34.9933   |   00:32:46   |   00:45:37   |
21000000    |       -24.1086   |              0   |       -24.1086   |   00:32:56   |   00:45:28   |
21100000    |       -25.3038   |              0   |       -25.3038   |   00:33:06   |   00:45:20   |
21200000    |       -23.5261   |              0   |       -23.5261   |   00:33:15   |   00:45:10   |
21300000    |       -31.3111   |              0   |       -31.3111   |   00:33:25   |   00:45:01   |
21400000    |       -33.5808   |              0   |       -33.5808   |   00:33:35   |   00:44:52   |
21500000    |       -30.0357   |              0   |       -30.0357   |   00:33:44   |   00:44:42   |
21600000    |       -24.4935   |              0   |       -24.4935   |   00:33:54   |   00:44:34   |
21700000    |       -42.0886   |              0   |       -42.0886   |   00:34:04   |   00:44:25   |
21800000    |       -27.8712   |              0   |       -27.8712   |   00:34:13   |   00:44:15   |
21900000    |       -27.9111   |              0   |       -27.9111   |   00:34:23   |   00:44:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -28.8565   |              0   |       -28.8565   |   00:34:32   |   00:43:57   |
22100000    |       -29.6522   |              0   |       -29.6522   |   00:34:42   |   00:43:48   |
22200000    |       -32.3304   |              0   |       -32.3304   |   00:34:51   |   00:43:38   |
22300000    |       -31.9454   |              0   |       -31.9454   |   00:35:01   |   00:43:29   |
22400000    |       -28.5185   |              0   |       -28.5185   |   00:35:11   |   00:43:21   |
22500000    |       -22.4698   |              0   |       -22.4698   |   00:35:20   |   00:43:11   |
22600000    |       -25.4799   |              0   |       -25.4799   |   00:35:30   |   00:43:02   |
22700000    |       -27.8343   |              0   |       -27.8343   |   00:35:39   |   00:42:52   |
22800000    |       -23.8951   |              0   |       -23.8951   |   00:35:49   |   00:42:43   |
22900000    |       -25.3592   |              0   |       -25.3592   |   00:35:58   |   00:42:33   |
23000000    |       -29.6712   |              0   |       -29.6712   |   00:36:08   |   00:42:25   |
23100000    |       -21.8325   |              0   |       -21.8325   |   00:36:17   |   00:42:15   |
23200000    |       -26.9585   |              0   |       -26.9585   |   00:36:27   |   00:42:06   |
23300000    |       -27.8452   |              0   |       -27.8452   |   00:36:36   |   00:41:56   |
23400000    |       -27.7508   |              0   |       -27.7508   |   00:36:46   |   00:41:47   |
23500000    |       -27.1283   |              0   |       -27.1283   |   00:36:55   |   00:41:37   |
23600000    |       -32.2893   |              0   |       -32.2893   |   00:37:05   |   00:41:28   |
23700000    |       -24.5079   |              0   |       -24.5079   |   00:37:15   |   00:41:20   |
23800000    |       -25.6646   |              0   |       -25.6646   |   00:37:24   |   00:41:10   |
23900000    |       -23.9942   |              0   |       -23.9942   |   00:37:34   |   00:41:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -27.0751   |              0   |       -27.0751   |   00:37:43   |   00:40:51   |
24100000    |       -30.7549   |              0   |       -30.7549   |   00:37:53   |   00:40:42   |
24200000    |       -27.1148   |              0   |       -27.1148   |   00:38:02   |   00:40:32   |
24300000    |       -24.6844   |              0   |       -24.6844   |   00:38:12   |   00:40:24   |
24400000    |        -32.359   |              0   |        -32.359   |   00:38:22   |   00:40:15   |
24500000    |       -28.5953   |              0   |       -28.5953   |   00:38:31   |   00:40:05   |
24600000    |       -26.1168   |              0   |       -26.1168   |   00:38:41   |   00:39:56   |
24700000    |       -30.5571   |              0   |       -30.5571   |   00:38:50   |   00:39:46   |
24800000    |       -29.0805   |              0   |       -29.0805   |   00:39:00   |   00:39:37   |
24900000    |       -26.0548   |              0   |       -26.0548   |   00:39:09   |   00:39:27   |
25000000    |       -39.0493   |              0   |       -39.0493   |   00:39:19   |   00:39:19   |
25100000    |       -27.2968   |              0   |       -27.2968   |   00:39:28   |   00:39:09   |
25200000    |       -31.2274   |              0   |       -31.2274   |   00:39:38   |   00:39:00   |
25300000    |       -23.6794   |              0   |       -23.6794   |   00:39:48   |   00:38:51   |
25400000    |       -23.4144   |              0   |       -23.4144   |   00:39:57   |   00:38:41   |
25500000    |       -30.7222   |              0   |       -30.7222   |   00:40:07   |   00:38:32   |
25600000    |       -26.2324   |              0   |       -26.2324   |   00:40:17   |   00:38:23   |
25700000    |       -23.7091   |              0   |       -23.7091   |   00:40:26   |   00:38:13   |
25800000    |       -38.5117   |              0   |       -38.5117   |   00:40:36   |   00:38:04   |
25900000    |       -22.2107   |              0   |       -22.2107   |   00:40:45   |   00:37:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -35.309   |              0   |        -35.309   |   00:40:55   |   00:37:46   |
26100000    |       -33.3959   |              0   |       -33.3959   |   00:41:04   |   00:37:36   |
26200000    |       -25.5303   |              0   |       -25.5303   |   00:41:14   |   00:37:27   |
26300000    |        -26.769   |              0   |        -26.769   |   00:41:23   |   00:37:17   |
26400000    |       -26.8407   |              0   |       -26.8407   |   00:41:33   |   00:37:08   |
26500000    |       -25.5183   |              0   |       -25.5183   |   00:41:42   |   00:36:58   |
26600000    |       -19.9091   |              0   |       -19.9091   |   00:41:52   |   00:36:49   |
26700000    |       -28.1328   |              0   |       -28.1328   |   00:42:02   |   00:36:40   |
26800000    |        -27.624   |              0   |        -27.624   |   00:42:11   |   00:36:31   |
26900000    |       -23.1518   |              0   |       -23.1518   |   00:42:21   |   00:36:22   |
27000000    |       -20.4023   |              0   |       -20.4023   |   00:42:30   |   00:36:12   |
27100000    |       -24.8364   |              0   |       -24.8364   |   00:42:40   |   00:36:03   |
27200000    |       -26.1538   |              0   |       -26.1538   |   00:42:49   |   00:35:53   |
27300000    |       -25.7952   |              0   |       -25.7952   |   00:42:59   |   00:35:44   |
27400000    |       -27.0889   |              0   |       -27.0889   |   00:43:08   |   00:35:34   |
27500000    |       -34.9143   |              0   |       -34.9143   |   00:43:18   |   00:35:25   |
27600000    |       -29.0412   |              0   |       -29.0412   |   00:43:28   |   00:35:16   |
27700000    |         -24.45   |              0   |         -24.45   |   00:43:37   |   00:35:06   |
27800000    |         -25.92   |              0   |         -25.92   |   00:43:47   |   00:34:57   |
27900000    |       -37.9639   |              0   |       -37.9639   |   00:43:56   |   00:34:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -31.5545   |              0   |       -31.5545   |   00:44:06   |   00:34:39   |
28100000    |       -20.8487   |              0   |       -20.8487   |   00:44:15   |   00:34:29   |
28200000    |       -23.9488   |              0   |       -23.9488   |   00:44:25   |   00:34:20   |
28300000    |       -23.7152   |              0   |       -23.7152   |   00:44:35   |   00:34:11   |
28400000    |       -26.5481   |              0   |       -26.5481   |   00:44:44   |   00:34:01   |
28500000    |       -24.0078   |              0   |       -24.0078   |   00:44:54   |   00:33:52   |
28600000    |       -30.1723   |              0   |       -30.1723   |   00:45:04   |   00:33:43   |
28700000    |       -30.4622   |              0   |       -30.4622   |   00:45:13   |   00:33:33   |
28800000    |       -21.8462   |              0   |       -21.8462   |   00:45:23   |   00:33:24   |
28900000    |       -26.1321   |              0   |       -26.1321   |   00:45:32   |   00:33:14   |
29000000    |       -22.5933   |              0   |       -22.5933   |   00:45:42   |   00:33:05   |
29100000    |       -27.0884   |              0   |       -27.0884   |   00:45:52   |   00:32:56   |
29200000    |       -30.4885   |              0   |       -30.4885   |   00:46:01   |   00:32:46   |
29300000    |       -24.2888   |              0   |       -24.2888   |   00:46:11   |   00:32:37   |
29400000    |        -32.213   |              0   |        -32.213   |   00:46:21   |   00:32:28   |
29500000    |       -26.2107   |              0   |       -26.2107   |   00:46:30   |   00:32:18   |
29600000    |       -28.5271   |              0   |       -28.5271   |   00:46:40   |   00:32:09   |
29700000    |       -27.6793   |              0   |       -27.6793   |   00:46:50   |   00:32:00   |
29800000    |        -21.417   |              0   |        -21.417   |   00:46:59   |   00:31:50   |
29900000    |       -24.4136   |              0   |       -24.4136   |   00:47:09   |   00:31:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -32.604   |              0   |        -32.604   |   00:47:19   |   00:31:32   |
30100000    |       -39.2897   |              0   |       -39.2897   |   00:47:28   |   00:31:22   |
30200000    |       -28.7844   |              0   |       -28.7844   |   00:47:38   |   00:31:13   |
30300000    |       -31.8671   |              0   |       -31.8671   |   00:47:48   |   00:31:04   |
30400000    |       -34.8366   |              0   |       -34.8366   |   00:47:58   |   00:30:55   |
30500000    |       -30.7677   |              0   |       -30.7677   |   00:48:07   |   00:30:45   |
30600000    |       -31.3993   |              0   |       -31.3993   |   00:48:17   |   00:30:36   |
