   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
16900000    |       -23.3996   |              0   |       -23.3996   |   00:20:54   |   00:40:56   |
17000000    |       -21.8529   |              0   |       -21.8529   |   00:21:02   |   00:40:49   |
17100000    |        -35.568   |              0   |        -35.568   |   00:21:09   |   00:40:41   |
17200000    |        -26.088   |              0   |        -26.088   |   00:21:16   |   00:40:33   |
17300000    |        -24.996   |              0   |        -24.996   |   00:21:24   |   00:40:26   |
17400000    |       -23.6383   |              0   |       -23.6383   |   00:21:31   |   00:40:18   |
17500000    |       -28.0296   |              0   |       -28.0296   |   00:21:39   |   00:40:12   |
17600000    |       -20.4879   |              0   |       -20.4879   |   00:21:46   |   00:40:04   |
17700000    |       -30.0905   |              0   |       -30.0905   |   00:21:54   |   00:39:57   |
17800000    |        -26.468   |              0   |        -26.468   |   00:22:01   |   00:39:49   |
17900000    |       -24.5515   |              0   |       -24.5515   |   00:22:09   |   00:39:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -28.1685   |              0   |       -28.1685   |   00:22:16   |   00:39:35   |
18100000    |       -28.6731   |              0   |       -28.6731   |   00:22:23   |   00:39:26   |
18200000    |       -21.2348   |              0   |       -21.2348   |   00:22:31   |   00:39:20   |
18300000    |       -25.2189   |              0   |       -25.2189   |   00:22:38   |   00:39:12   |
18400000    |       -22.6365   |              0   |       -22.6365   |   00:22:46   |   00:39:05   |
18500000    |       -19.9152   |              0   |       -19.9152   |   00:22:53   |   00:38:57   |
18600000    |       -17.8437   |              0   |       -17.8437   |   00:23:00   |   00:38:49   |
18700000    |       -29.3663   |              0   |       -29.3663   |   00:23:08   |   00:38:43   |
18800000    |       -26.7621   |              0   |       -26.7621   |   00:23:15   |   00:38:35   |
18900000    |       -30.5779   |              0   |       -30.5779   |   00:23:23   |   00:38:28   |
19000000    |       -23.0425   |              0   |       -23.0425   |   00:23:30   |   00:38:20   |
19100000    |       -28.7626   |              0   |       -28.7626   |   00:23:38   |   00:38:14   |
19200000    |       -24.2126   |              0   |       -24.2126   |   00:23:45   |   00:38:05   |
19300000    |       -21.5774   |              0   |       -21.5774   |   00:23:52   |   00:37:57   |
19400000    |       -27.7965   |              0   |       -27.7965   |   00:24:00   |   00:37:51   |
19500000    |       -36.4646   |              0   |       -36.4646   |   00:24:07   |   00:37:43   |
19600000    |       -23.3715   |              0   |       -23.3715   |   00:24:15   |   00:37:36   |
19700000    |       -20.2592   |              0   |       -20.2592   |   00:24:22   |   00:37:28   |
19800000    |       -25.7581   |              0   |       -25.7581   |   00:24:30   |   00:37:22   |
19900000    |       -23.9927   |              0   |       -23.9927   |   00:24:37   |   00:37:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -31.1439   |              0   |       -31.1439   |   00:24:44   |   00:37:06   |
20100000    |       -18.6802   |              0   |       -18.6802   |   00:24:52   |   00:36:59   |
20200000    |       -26.2848   |              0   |       -26.2848   |   00:24:59   |   00:36:51   |
20300000    |       -24.2813   |              0   |       -24.2813   |   00:25:07   |   00:36:44   |
20400000    |       -18.0962   |              0   |       -18.0962   |   00:25:14   |   00:36:36   |
20500000    |       -34.1699   |              0   |       -34.1699   |   00:25:22   |   00:36:30   |
20600000    |       -27.4542   |              0   |       -27.4542   |   00:25:29   |   00:36:22   |
20700000    |       -30.4406   |              0   |       -30.4406   |   00:25:36   |   00:36:14   |
20800000    |       -23.4121   |              0   |       -23.4121   |   00:25:44   |   00:36:07   |
20900000    |       -25.3036   |              0   |       -25.3036   |   00:25:51   |   00:35:59   |
21000000    |       -22.6225   |              0   |       -22.6225   |   00:25:59   |   00:35:52   |
21100000    |       -27.5631   |              0   |       -27.5631   |   00:26:06   |   00:35:44   |
21200000    |       -30.7562   |              0   |       -30.7562   |   00:26:14   |   00:35:38   |
21300000    |       -17.3785   |              0   |       -17.3785   |   00:26:21   |   00:35:30   |
21400000    |       -29.5119   |              0   |       -29.5119   |   00:26:28   |   00:35:22   |
21500000    |       -21.0041   |              0   |       -21.0041   |   00:26:36   |   00:35:15   |
21600000    |       -21.8072   |              0   |       -21.8072   |   00:26:43   |   00:35:07   |
21700000    |       -19.0178   |              0   |       -19.0178   |   00:26:51   |   00:35:00   |
21800000    |       -29.7265   |              0   |       -29.7265   |   00:26:58   |   00:34:53   |
21900000    |        -22.754   |              0   |        -22.754   |   00:27:05   |   00:34:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -26.2417   |              0   |       -26.2417   |   00:27:13   |   00:34:38   |
22100000    |        -18.711   |              0   |        -18.711   |   00:27:20   |   00:34:30   |
22200000    |       -24.7201   |              0   |       -24.7201   |   00:27:28   |   00:34:23   |
22300000    |       -26.7012   |              0   |       -26.7012   |   00:27:35   |   00:34:15   |
22400000    |       -23.6583   |              0   |       -23.6583   |   00:27:42   |   00:34:07   |
22500000    |       -18.6075   |              0   |       -18.6075   |   00:27:50   |   00:34:01   |
22600000    |       -24.4857   |              0   |       -24.4857   |   00:27:57   |   00:33:53   |
22700000    |       -20.3071   |              0   |       -20.3071   |   00:28:05   |   00:33:46   |
22800000    |       -19.7428   |              0   |       -19.7428   |   00:28:12   |   00:33:38   |
22900000    |       -23.2129   |              0   |       -23.2129   |   00:28:19   |   00:33:30   |
23000000    |       -26.8703   |              0   |       -26.8703   |   00:28:27   |   00:33:23   |
23100000    |       -18.7726   |              0   |       -18.7726   |   00:28:34   |   00:33:15   |
23200000    |       -21.3027   |              0   |       -21.3027   |   00:28:42   |   00:33:09   |
23300000    |       -23.0862   |              0   |       -23.0862   |   00:28:49   |   00:33:01   |
23400000    |       -28.2711   |              0   |       -28.2711   |   00:28:57   |   00:32:54   |
23500000    |       -23.8554   |              0   |       -23.8554   |   00:29:04   |   00:32:46   |
23600000    |       -25.0201   |              0   |       -25.0201   |   00:29:11   |   00:32:38   |
23700000    |       -27.2747   |              0   |       -27.2747   |   00:29:19   |   00:32:31   |
23800000    |       -29.6336   |              0   |       -29.6336   |   00:29:26   |   00:32:24   |
23900000    |       -24.5143   |              0   |       -24.5143   |   00:29:34   |   00:32:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -27.0211   |              0   |       -27.0211   |   00:29:41   |   00:32:09   |
24100000    |       -22.6681   |              0   |       -22.6681   |   00:29:49   |   00:32:02   |
24200000    |       -32.2831   |              0   |       -32.2831   |   00:29:56   |   00:31:54   |
24300000    |       -22.6036   |              0   |       -22.6036   |   00:30:03   |   00:31:46   |
24400000    |       -24.1429   |              0   |       -24.1429   |   00:30:11   |   00:31:40   |
24500000    |       -31.3748   |              0   |       -31.3748   |   00:30:18   |   00:31:32   |
24600000    |       -25.8662   |              0   |       -25.8662   |   00:30:26   |   00:31:25   |
24700000    |       -26.0925   |              0   |       -26.0925   |   00:30:33   |   00:31:17   |
24800000    |       -30.5097   |              0   |       -30.5097   |   00:30:40   |   00:31:09   |
24900000    |       -22.8346   |              0   |       -22.8346   |   00:30:48   |   00:31:02   |
25000000    |       -29.8329   |              0   |       -29.8329   |   00:30:55   |   00:30:55   |
25100000    |       -32.5657   |              0   |       -32.5657   |   00:31:03   |   00:30:48   |
25200000    |        -24.489   |              0   |        -24.489   |   00:31:10   |   00:30:40   |
25300000    |       -23.3853   |              0   |       -23.3853   |   00:31:18   |   00:30:33   |
25400000    |       -21.7688   |              0   |       -21.7688   |   00:31:25   |   00:30:25   |
25500000    |       -27.9927   |              0   |       -27.9927   |   00:31:32   |   00:30:17   |
25600000    |       -23.5342   |              0   |       -23.5342   |   00:31:40   |   00:30:10   |
25700000    |       -27.7738   |              0   |       -27.7738   |   00:31:47   |   00:30:03   |
25800000    |       -28.2093   |              0   |       -28.2093   |   00:31:55   |   00:29:56   |
25900000    |       -25.0592   |              0   |       -25.0592   |   00:32:02   |   00:29:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -29.408   |              0   |        -29.408   |   00:32:10   |   00:29:41   |
26100000    |       -32.0048   |              0   |       -32.0048   |   00:32:17   |   00:29:33   |
26200000    |       -28.7163   |              0   |       -28.7163   |   00:32:24   |   00:29:25   |
26300000    |        -28.016   |              0   |        -28.016   |   00:32:32   |   00:29:19   |
26400000    |       -27.0566   |              0   |       -27.0566   |   00:32:39   |   00:29:11   |
26500000    |       -25.2103   |              0   |       -25.2103   |   00:32:47   |   00:29:04   |
26600000    |       -30.1509   |              0   |       -30.1509   |   00:32:54   |   00:28:56   |
26700000    |       -25.7043   |              0   |       -25.7043   |   00:33:02   |   00:28:49   |
26800000    |       -33.2962   |              0   |       -33.2962   |   00:33:09   |   00:28:41   |
26900000    |       -26.4439   |              0   |       -26.4439   |   00:33:16   |   00:28:34   |
27000000    |       -19.7374   |              0   |       -19.7374   |   00:33:24   |   00:28:27   |
27100000    |        -21.589   |              0   |        -21.589   |   00:33:31   |   00:28:19   |
27200000    |       -25.9598   |              0   |       -25.9598   |   00:33:39   |   00:28:12   |
27300000    |        -28.871   |              0   |        -28.871   |   00:33:46   |   00:28:04   |
27400000    |       -25.9316   |              0   |       -25.9316   |   00:33:53   |   00:27:56   |
27500000    |       -27.1459   |              0   |       -27.1459   |   00:34:01   |   00:27:49   |
27600000    |       -23.3303   |              0   |       -23.3303   |   00:34:08   |   00:27:42   |
27700000    |       -22.8447   |              0   |       -22.8447   |   00:34:16   |   00:27:35   |
27800000    |       -22.4368   |              0   |       -22.4368   |   00:34:23   |   00:27:27   |
27900000    |        -26.662   |              0   |        -26.662   |   00:34:31   |   00:27:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -21.4139   |              0   |       -21.4139   |   00:34:38   |   00:27:12   |
28100000    |       -18.9255   |              0   |       -18.9255   |   00:34:46   |   00:27:05   |
28200000    |       -25.4501   |              0   |       -25.4501   |   00:34:53   |   00:26:57   |
28300000    |       -25.7044   |              0   |       -25.7044   |   00:35:00   |   00:26:50   |
28400000    |       -29.9629   |              0   |       -29.9629   |   00:35:08   |   00:26:43   |
28500000    |       -34.1526   |              0   |       -34.1526   |   00:35:15   |   00:26:35   |
28600000    |       -26.0255   |              0   |       -26.0255   |   00:35:23   |   00:26:28   |
28700000    |       -23.7988   |              0   |       -23.7988   |   00:35:30   |   00:26:20   |
28800000    |       -23.8016   |              0   |       -23.8016   |   00:35:37   |   00:26:13   |
28900000    |        -23.583   |              0   |        -23.583   |   00:35:45   |   00:26:06   |
29000000    |       -27.6031   |              0   |       -27.6031   |   00:35:52   |   00:25:58   |
29100000    |       -24.1516   |              0   |       -24.1516   |   00:36:00   |   00:25:51   |
29200000    |       -29.2922   |              0   |       -29.2922   |   00:36:07   |   00:25:43   |
29300000    |       -28.5415   |              0   |       -28.5415   |   00:36:15   |   00:25:36   |
29400000    |       -25.3581   |              0   |       -25.3581   |   00:36:22   |   00:25:28   |
29500000    |        -20.218   |              0   |        -20.218   |   00:36:29   |   00:25:21   |
29600000    |       -33.0196   |              0   |       -33.0196   |   00:36:37   |   00:25:14   |
29700000    |       -19.3576   |              0   |       -19.3576   |   00:36:44   |   00:25:06   |
29800000    |       -27.9104   |              0   |       -27.9104   |   00:36:52   |   00:24:59   |
29900000    |         -24.19   |              0   |         -24.19   |   00:36:59   |   00:24:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -27.4452   |              0   |       -27.4452   |   00:37:07   |   00:24:44   |
30100000    |       -23.6851   |              0   |       -23.6851   |   00:37:14   |   00:24:36   |
30200000    |       -24.8572   |              0   |       -24.8572   |   00:37:21   |   00:24:29   |
30300000    |       -22.1788   |              0   |       -22.1788   |   00:37:29   |   00:24:22   |
30400000    |       -21.1394   |              0   |       -21.1394   |   00:37:36   |   00:24:14   |
30500000    |       -25.5369   |              0   |       -25.5369   |   00:37:44   |   00:24:07   |
30600000    |       -28.7998   |              0   |       -28.7998   |   00:37:51   |   00:23:59   |
30700000    |       -18.3552   |              0   |       -18.3552   |   00:37:59   |   00:23:52   |
