   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2600000     |       -20.4217   |              0   |       -20.4217   |   00:03:08   |   00:57:07   |
2700000     |        -14.233   |              0   |        -14.233   |   00:03:16   |   00:57:13   |
2800000     |       -23.7977   |              0   |       -23.7977   |   00:03:23   |   00:57:02   |
2900000     |       -13.5336   |              0   |       -13.5336   |   00:03:30   |   00:56:50   |
3000000     |        -16.865   |              0   |        -16.865   |   00:03:37   |   00:56:39   |
3100000     |       -18.5776   |              0   |       -18.5776   |   00:03:44   |   00:56:28   |
3200000     |       -16.5191   |              0   |       -16.5191   |   00:03:52   |   00:56:33   |
3300000     |       -21.4761   |              0   |       -21.4761   |   00:03:59   |   00:56:22   |
3400000     |        -13.005   |              0   |        -13.005   |   00:04:06   |   00:56:11   |
3500000     |       -18.4266   |              0   |       -18.4266   |   00:04:13   |   00:56:01   |
3600000     |       -14.6544   |              0   |       -14.6544   |   00:04:21   |   00:56:04   |
3700000     |        -20.941   |              0   |        -20.941   |   00:04:28   |   00:55:53   |
3800000     |       -14.3178   |              0   |       -14.3178   |   00:04:35   |   00:55:43   |
3900000     |       -22.2069   |              0   |       -22.2069   |   00:04:42   |   00:55:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -29.6848   |              0   |       -29.6848   |   00:04:50   |   00:55:35   |
4100000     |       -23.5908   |              0   |       -23.5908   |   00:04:57   |   00:55:24   |
4200000     |       -17.5605   |              0   |       -17.5605   |   00:05:04   |   00:55:15   |
4300000     |       -19.2231   |              0   |       -19.2231   |   00:05:11   |   00:55:05   |
4400000     |       -16.8454   |              0   |       -16.8454   |   00:05:19   |   00:55:06   |
4500000     |       -15.7164   |              0   |       -15.7164   |   00:05:26   |   00:54:56   |
4600000     |       -22.4899   |              0   |       -22.4899   |   00:05:33   |   00:54:46   |
4700000     |       -21.2534   |              0   |       -21.2534   |   00:05:40   |   00:54:37   |
4800000     |       -26.5501   |              0   |       -26.5501   |   00:05:48   |   00:54:37   |
4900000     |       -18.7502   |              0   |       -18.7502   |   00:05:55   |   00:54:27   |
5000000     |       -11.7889   |              0   |       -11.7889   |   00:06:02   |   00:54:18   |
5100000     |       -18.7001   |              0   |       -18.7001   |   00:06:09   |   00:54:08   |
5200000     |       -21.7812   |              0   |       -21.7812   |   00:06:16   |   00:53:59   |
5300000     |       -14.9034   |              0   |       -14.9034   |   00:06:24   |   00:53:58   |
5400000     |       -18.2521   |              0   |       -18.2521   |   00:06:31   |   00:53:49   |
5500000     |       -13.8849   |              0   |       -13.8849   |   00:06:38   |   00:53:40   |
5600000     |       -17.6015   |              0   |       -17.6015   |   00:06:45   |   00:53:31   |
5700000     |       -14.1714   |              0   |       -14.1714   |   00:06:53   |   00:53:29   |
5800000     |       -22.2291   |              0   |       -22.2291   |   00:07:00   |   00:53:20   |
5900000     |        -10.738   |              0   |        -10.738   |   00:07:07   |   00:53:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |        -15.201   |              0   |        -15.201   |   00:07:14   |   00:53:02   |
6100000     |       -16.3242   |              0   |       -16.3242   |   00:07:22   |   00:53:00   |
6200000     |       -15.0144   |              0   |       -15.0144   |   00:07:29   |   00:52:51   |
6300000     |       -18.2467   |              0   |       -18.2467   |   00:07:36   |   00:52:43   |
6400000     |       -13.9756   |              0   |       -13.9756   |   00:07:43   |   00:52:34   |
6500000     |       -19.0459   |              0   |       -19.0459   |   00:07:51   |   00:52:32   |
6600000     |       -19.5609   |              0   |       -19.5609   |   00:07:58   |   00:52:23   |
6700000     |       -18.7463   |              0   |       -18.7463   |   00:08:05   |   00:52:14   |
6800000     |       -14.9543   |              0   |       -14.9543   |   00:08:12   |   00:52:05   |
6900000     |       -16.3337   |              0   |       -16.3337   |   00:08:20   |   00:52:03   |
7000000     |       -21.7856   |              0   |       -21.7856   |   00:08:27   |   00:51:54   |
7100000     |       -16.3801   |              0   |       -16.3801   |   00:08:34   |   00:51:45   |
7200000     |       -19.3793   |              0   |       -19.3793   |   00:08:41   |   00:51:37   |
7300000     |       -18.4776   |              0   |       -18.4776   |   00:08:49   |   00:51:34   |
7400000     |       -16.9586   |              0   |       -16.9586   |   00:08:56   |   00:51:25   |
7500000     |        -17.113   |              0   |        -17.113   |   00:09:03   |   00:51:17   |
7600000     |       -17.9108   |              0   |       -17.9108   |   00:09:10   |   00:51:08   |
7700000     |       -20.3982   |              0   |       -20.3982   |   00:09:17   |   00:50:59   |
7800000     |        -20.475   |              0   |        -20.475   |   00:09:25   |   00:50:56   |
7900000     |       -23.9315   |              0   |       -23.9315   |   00:09:32   |   00:50:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -14.6064   |              0   |       -14.6064   |   00:09:39   |   00:50:39   |
8100000     |       -20.6071   |              0   |       -20.6071   |   00:09:46   |   00:50:31   |
8200000     |       -16.6844   |              0   |       -16.6844   |   00:09:54   |   00:50:27   |
8300000     |       -18.5453   |              0   |       -18.5453   |   00:10:01   |   00:50:19   |
8400000     |       -21.8143   |              0   |       -21.8143   |   00:10:08   |   00:50:11   |
8500000     |       -13.9788   |              0   |       -13.9788   |   00:10:15   |   00:50:02   |
8600000     |       -20.8499   |              0   |       -20.8499   |   00:10:23   |   00:49:59   |
8700000     |       -20.7071   |              0   |       -20.7071   |   00:10:30   |   00:49:50   |
8800000     |       -15.4197   |              0   |       -15.4197   |   00:10:37   |   00:49:42   |
8900000     |       -13.7527   |              0   |       -13.7527   |   00:10:44   |   00:49:33   |
9000000     |       -19.4869   |              0   |       -19.4869   |   00:10:52   |   00:49:30   |
9100000     |       -20.5638   |              0   |       -20.5638   |   00:10:59   |   00:49:21   |
9200000     |       -25.9494   |              0   |       -25.9494   |   00:11:06   |   00:49:13   |
9300000     |       -13.7388   |              0   |       -13.7388   |   00:11:13   |   00:49:05   |
9400000     |       -28.1371   |              0   |       -28.1371   |   00:11:21   |   00:49:01   |
9500000     |       -20.7112   |              0   |       -20.7112   |   00:11:28   |   00:48:53   |
9600000     |       -17.5137   |              0   |       -17.5137   |   00:11:35   |   00:48:44   |
9700000     |       -20.0393   |              0   |       -20.0393   |   00:11:42   |   00:48:36   |
9800000     |       -26.7353   |              0   |       -26.7353   |   00:11:50   |   00:48:32   |
9900000     |       -17.5358   |              0   |       -17.5358   |   00:11:57   |   00:48:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -15.1207   |              0   |       -15.1207   |   00:12:04   |   00:48:16   |
10100000    |        -15.195   |              0   |        -15.195   |   00:12:11   |   00:48:07   |
10200000    |       -14.5825   |              0   |       -14.5825   |   00:12:19   |   00:48:03   |
10300000    |       -18.8756   |              0   |       -18.8756   |   00:12:26   |   00:47:55   |
10400000    |       -14.3504   |              0   |       -14.3504   |   00:12:33   |   00:47:47   |
10500000    |         -15.61   |              0   |         -15.61   |   00:12:40   |   00:47:39   |
10600000    |       -18.7585   |              0   |       -18.7585   |   00:12:47   |   00:47:30   |
10700000    |       -22.3752   |              0   |       -22.3752   |   00:12:55   |   00:47:26   |
10800000    |       -18.8874   |              0   |       -18.8874   |   00:13:02   |   00:47:18   |
10900000    |       -17.0501   |              0   |       -17.0501   |   00:13:09   |   00:47:10   |
11000000    |       -15.2695   |              0   |       -15.2695   |   00:13:16   |   00:47:02   |
11100000    |       -16.4931   |              0   |       -16.4931   |   00:13:24   |   00:46:57   |
11200000    |       -16.7413   |              0   |       -16.7413   |   00:13:31   |   00:46:49   |
11300000    |       -13.2971   |              0   |       -13.2971   |   00:13:38   |   00:46:41   |
11400000    |       -14.0229   |              0   |       -14.0229   |   00:13:45   |   00:46:33   |
11500000    |       -22.5669   |              0   |       -22.5669   |   00:13:53   |   00:46:28   |
11600000    |       -14.8881   |              0   |       -14.8881   |   00:14:00   |   00:46:20   |
11700000    |       -16.8517   |              0   |       -16.8517   |   00:14:07   |   00:46:12   |
11800000    |       -11.3859   |              0   |       -11.3859   |   00:14:14   |   00:46:04   |
11900000    |       -19.7367   |              0   |       -19.7367   |   00:14:22   |   00:45:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -16.3741   |              0   |       -16.3741   |   00:14:29   |   00:45:51   |
12100000    |       -14.2019   |              0   |       -14.2019   |   00:14:36   |   00:45:43   |
12200000    |       -16.0856   |              0   |       -16.0856   |   00:14:43   |   00:45:35   |
12300000    |       -21.9654   |              0   |       -21.9654   |   00:14:51   |   00:45:30   |
12400000    |       -17.3236   |              0   |       -17.3236   |   00:14:58   |   00:45:22   |
12500000    |       -16.5715   |              0   |       -16.5715   |   00:15:05   |   00:45:15   |
12600000    |       -16.0247   |              0   |       -16.0247   |   00:15:12   |   00:45:07   |
12700000    |       -17.3432   |              0   |       -17.3432   |   00:15:20   |   00:45:02   |
12800000    |       -16.2002   |              0   |       -16.2002   |   00:15:27   |   00:44:54   |
12900000    |       -15.0916   |              0   |       -15.0916   |   00:15:34   |   00:44:46   |
13000000    |       -14.6004   |              0   |       -14.6004   |   00:15:41   |   00:44:38   |
13100000    |        -17.235   |              0   |        -17.235   |   00:15:49   |   00:44:33   |
13200000    |       -17.9906   |              0   |       -17.9906   |   00:15:56   |   00:44:25   |
13300000    |       -19.5618   |              0   |       -19.5618   |   00:16:03   |   00:44:17   |
13400000    |       -19.8895   |              0   |       -19.8895   |   00:16:10   |   00:44:09   |
13500000    |        -24.628   |              0   |        -24.628   |   00:16:18   |   00:44:04   |
13600000    |       -16.6604   |              0   |       -16.6604   |   00:16:25   |   00:43:56   |
13700000    |       -22.6934   |              0   |       -22.6934   |   00:16:32   |   00:43:48   |
13800000    |        -16.913   |              0   |        -16.913   |   00:16:39   |   00:43:40   |
13900000    |       -15.1803   |              0   |       -15.1803   |   00:16:47   |   00:43:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -21.2596   |              0   |       -21.2596   |   00:16:54   |   00:43:27   |
14100000    |       -15.9172   |              0   |       -15.9172   |   00:17:01   |   00:43:19   |
14200000    |       -17.9592   |              0   |       -17.9592   |   00:17:08   |   00:43:11   |
14300000    |       -18.6489   |              0   |       -18.6489   |   00:17:15   |   00:43:03   |
14400000    |       -19.6595   |              0   |       -19.6595   |   00:17:23   |   00:42:58   |
14500000    |       -16.4687   |              0   |       -16.4687   |   00:17:30   |   00:42:50   |
14600000    |       -16.5813   |              0   |       -16.5813   |   00:17:37   |   00:42:42   |
14700000    |       -19.7611   |              0   |       -19.7611   |   00:17:44   |   00:42:35   |
14800000    |       -23.1083   |              0   |       -23.1083   |   00:17:52   |   00:42:29   |
14900000    |        -16.666   |              0   |        -16.666   |   00:17:59   |   00:42:21   |
15000000    |       -19.6762   |              0   |       -19.6762   |   00:18:06   |   00:42:14   |
15100000    |       -25.0211   |              0   |       -25.0211   |   00:18:13   |   00:42:06   |
15200000    |       -22.6291   |              0   |       -22.6291   |   00:18:21   |   00:42:00   |
15300000    |       -16.4715   |              0   |       -16.4715   |   00:18:28   |   00:41:52   |
15400000    |       -15.7928   |              0   |       -15.7928   |   00:18:35   |   00:41:45   |
15500000    |       -16.1284   |              0   |       -16.1284   |   00:18:42   |   00:41:37   |
15600000    |       -17.7418   |              0   |       -17.7418   |   00:18:50   |   00:41:31   |
15700000    |       -14.1249   |              0   |       -14.1249   |   00:18:57   |   00:41:24   |
15800000    |        -18.598   |              0   |        -18.598   |   00:19:04   |   00:41:16   |
15900000    |       -14.7542   |              0   |       -14.7542   |   00:19:11   |   00:41:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -17.6235   |              0   |       -17.6235   |   00:19:19   |   00:41:02   |
16100000    |       -12.9951   |              0   |       -12.9951   |   00:19:26   |   00:40:55   |
16200000    |       -23.3104   |              0   |       -23.3104   |   00:19:33   |   00:40:47   |
16300000    |        -21.417   |              0   |        -21.417   |   00:19:40   |   00:40:39   |
16400000    |       -14.7014   |              0   |       -14.7014   |   00:19:48   |   00:40:33   |
16500000    |       -19.2162   |              0   |       -19.2162   |   00:19:55   |   00:40:26   |
16600000    |       -18.8435   |              0   |       -18.8435   |   00:20:02   |   00:40:18   |
16700000    |       -16.3659   |              0   |       -16.3659   |   00:20:09   |   00:40:10   |
16800000    |       -14.2121   |              0   |       -14.2121   |   00:20:17   |   00:40:05   |
16900000    |       -17.7501   |              0   |       -17.7501   |   00:20:24   |   00:39:57   |
17000000    |       -24.3615   |              0   |       -24.3615   |   00:20:31   |   00:39:49   |
17100000    |       -23.5961   |              0   |       -23.5961   |   00:20:38   |   00:39:41   |
17200000    |       -17.1341   |              0   |       -17.1341   |   00:20:46   |   00:39:36   |
17300000    |       -20.3691   |              0   |       -20.3691   |   00:20:53   |   00:39:28   |
17400000    |       -20.7968   |              0   |       -20.7968   |   00:21:00   |   00:39:20   |
17500000    |       -26.2267   |              0   |       -26.2267   |   00:21:07   |   00:39:13   |
17600000    |       -22.9304   |              0   |       -22.9304   |   00:21:15   |   00:39:07   |
17700000    |       -20.0551   |              0   |       -20.0551   |   00:21:22   |   00:38:59   |
17800000    |       -16.9315   |              0   |       -16.9315   |   00:21:29   |   00:38:51   |
17900000    |        -17.276   |              0   |        -17.276   |   00:21:36   |   00:38:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -22.515   |              0   |        -22.515   |   00:21:44   |   00:38:38   |
18100000    |       -16.0892   |              0   |       -16.0892   |   00:21:51   |   00:38:30   |
18200000    |        -17.767   |              0   |        -17.767   |   00:21:58   |   00:38:22   |
18300000    |       -17.3938   |              0   |       -17.3938   |   00:22:05   |   00:38:15   |
18400000    |       -21.8199   |              0   |       -21.8199   |   00:22:13   |   00:38:09   |
18500000    |       -16.7517   |              0   |       -16.7517   |   00:22:20   |   00:38:01   |
18600000    |        -20.018   |              0   |        -20.018   |   00:22:27   |   00:37:53   |
18700000    |       -14.1253   |              0   |       -14.1253   |   00:22:34   |   00:37:46   |
18800000    |       -20.7842   |              0   |       -20.7842   |   00:22:41   |   00:37:38   |
18900000    |       -16.0463   |              0   |       -16.0463   |   00:22:48   |   00:37:31   |
19000000    |       -23.4948   |              0   |       -23.4948   |   00:22:56   |   00:37:25   |
19100000    |       -20.3809   |              0   |       -20.3809   |   00:23:03   |   00:37:17   |
19200000    |       -20.1863   |              0   |       -20.1863   |   00:23:10   |   00:37:09   |
19300000    |        -18.079   |              0   |        -18.079   |   00:23:17   |   00:37:02   |
19400000    |       -16.5404   |              0   |       -16.5404   |   00:23:24   |   00:36:54   |
19500000    |       -20.5942   |              0   |       -20.5942   |   00:23:31   |   00:36:46   |
19600000    |       -19.9534   |              0   |       -19.9534   |   00:23:38   |   00:36:39   |
19700000    |       -21.9562   |              0   |       -21.9562   |   00:23:45   |   00:36:31   |
19800000    |       -16.6516   |              0   |       -16.6516   |   00:23:53   |   00:36:25   |
19900000    |       -20.2402   |              0   |       -20.2402   |   00:24:00   |   00:36:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -21.0463   |              0   |       -21.0463   |   00:24:07   |   00:36:10   |
20100000    |        -26.496   |              0   |        -26.496   |   00:24:14   |   00:36:02   |
20200000    |       -14.3507   |              0   |       -14.3507   |   00:24:21   |   00:35:55   |
20300000    |       -22.6861   |              0   |       -22.6861   |   00:24:28   |   00:35:47   |
20400000    |       -20.5353   |              0   |       -20.5353   |   00:24:35   |   00:35:40   |
20500000    |       -19.1604   |              0   |       -19.1604   |   00:24:43   |   00:35:34   |
20600000    |       -18.6459   |              0   |       -18.6459   |   00:24:50   |   00:35:26   |
20700000    |       -18.7581   |              0   |       -18.7581   |   00:24:57   |   00:35:18   |
20800000    |       -19.0356   |              0   |       -19.0356   |   00:25:04   |   00:35:11   |
20900000    |       -15.2251   |              0   |       -15.2251   |   00:25:11   |   00:35:03   |
21000000    |        -18.645   |              0   |        -18.645   |   00:25:18   |   00:34:56   |
21100000    |        -17.118   |              0   |        -17.118   |   00:25:26   |   00:34:50   |
21200000    |       -21.2638   |              0   |       -21.2638   |   00:25:33   |   00:34:42   |
21300000    |        -24.095   |              0   |        -24.095   |   00:25:40   |   00:34:35   |
21400000    |       -13.6258   |              0   |       -13.6258   |   00:25:47   |   00:34:27   |
21500000    |       -18.2565   |              0   |       -18.2565   |   00:25:54   |   00:34:19   |
21600000    |       -16.4329   |              0   |       -16.4329   |   00:26:01   |   00:34:12   |
21700000    |       -12.7086   |              0   |       -12.7086   |   00:26:08   |   00:34:04   |
21800000    |       -20.1004   |              0   |       -20.1004   |   00:26:16   |   00:33:58   |
21900000    |       -18.0853   |              0   |       -18.0853   |   00:26:23   |   00:33:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -19.0571   |              0   |       -19.0571   |   00:26:30   |   00:33:43   |
22100000    |       -23.5918   |              0   |       -23.5918   |   00:26:37   |   00:33:36   |
22200000    |       -19.1592   |              0   |       -19.1592   |   00:26:44   |   00:33:28   |
22300000    |       -18.1946   |              0   |       -18.1946   |   00:26:51   |   00:33:21   |
22400000    |        -17.801   |              0   |        -17.801   |   00:26:58   |   00:33:13   |
22500000    |       -19.0193   |              0   |       -19.0193   |   00:27:06   |   00:33:07   |
22600000    |        -18.924   |              0   |        -18.924   |   00:27:13   |   00:32:59   |
22700000    |       -15.9132   |              0   |       -15.9132   |   00:27:20   |   00:32:52   |
22800000    |       -12.8862   |              0   |       -12.8862   |   00:27:27   |   00:32:44   |
22900000    |       -23.1743   |              0   |       -23.1743   |   00:27:34   |   00:32:37   |
23000000    |       -18.8635   |              0   |       -18.8635   |   00:27:41   |   00:32:29   |
23100000    |       -16.9364   |              0   |       -16.9364   |   00:27:48   |   00:32:22   |
23200000    |       -14.2685   |              0   |       -14.2685   |   00:27:56   |   00:32:16   |
23300000    |       -21.2776   |              0   |       -21.2776   |   00:28:03   |   00:32:08   |
23400000    |        -16.547   |              0   |        -16.547   |   00:28:10   |   00:32:01   |
23500000    |       -17.0985   |              0   |       -17.0985   |   00:28:17   |   00:31:53   |
23600000    |       -18.6039   |              0   |       -18.6039   |   00:28:24   |   00:31:46   |
23700000    |       -22.7883   |              0   |       -22.7883   |   00:28:31   |   00:31:38   |
23800000    |       -13.7716   |              0   |       -13.7716   |   00:28:39   |   00:31:32   |
23900000    |       -22.9102   |              0   |       -22.9102   |   00:28:46   |   00:31:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -23.6414   |              0   |       -23.6414   |   00:28:53   |   00:31:17   |
24100000    |       -18.7948   |              0   |       -18.7948   |   00:29:00   |   00:31:09   |
24200000    |        -13.465   |              0   |        -13.465   |   00:29:07   |   00:31:02   |
24300000    |       -23.9977   |              0   |       -23.9977   |   00:29:14   |   00:30:55   |
24400000    |       -18.2902   |              0   |       -18.2902   |   00:29:21   |   00:30:47   |
24500000    |        -15.954   |              0   |        -15.954   |   00:29:29   |   00:30:41   |
24600000    |       -15.2644   |              0   |       -15.2644   |   00:29:36   |   00:30:33   |
24700000    |       -18.4291   |              0   |       -18.4291   |   00:29:43   |   00:30:26   |
24800000    |         -25.78   |              0   |         -25.78   |   00:29:50   |   00:30:18   |
24900000    |       -23.9508   |              0   |       -23.9508   |   00:29:57   |   00:30:11   |
25000000    |       -19.6362   |              0   |       -19.6362   |   00:30:04   |   00:30:04   |
25100000    |       -14.6224   |              0   |       -14.6224   |   00:30:12   |   00:29:57   |
25200000    |       -19.9024   |              0   |       -19.9024   |   00:30:19   |   00:29:50   |
25300000    |       -17.6869   |              0   |       -17.6869   |   00:30:26   |   00:29:42   |
25400000    |        -19.366   |              0   |        -19.366   |   00:30:33   |   00:29:35   |
25500000    |       -13.8497   |              0   |       -13.8497   |   00:30:40   |   00:29:27   |
25600000    |       -15.1307   |              0   |       -15.1307   |   00:30:47   |   00:29:20   |
25700000    |       -17.8289   |              0   |       -17.8289   |   00:30:55   |   00:29:13   |
25800000    |       -13.6123   |              0   |       -13.6123   |   00:31:02   |   00:29:06   |
25900000    |       -14.7914   |              0   |       -14.7914   |   00:31:09   |   00:28:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -21.2412   |              0   |       -21.2412   |   00:31:16   |   00:28:51   |
26100000    |       -19.0627   |              0   |       -19.0627   |   00:31:23   |   00:28:44   |
26200000    |       -16.6465   |              0   |       -16.6465   |   00:31:30   |   00:28:36   |
26300000    |       -17.6556   |              0   |       -17.6556   |   00:31:37   |   00:28:29   |
26400000    |       -14.7284   |              0   |       -14.7284   |   00:31:45   |   00:28:22   |
26500000    |        -16.535   |              0   |        -16.535   |   00:31:52   |   00:28:15   |
26600000    |       -16.6333   |              0   |       -16.6333   |   00:31:59   |   00:28:08   |
26700000    |       -12.9981   |              0   |       -12.9981   |   00:32:06   |   00:28:00   |
26800000    |       -19.6893   |              0   |       -19.6893   |   00:32:13   |   00:27:53   |
26900000    |       -17.7841   |              0   |       -17.7841   |   00:32:20   |   00:27:45   |
27000000    |       -18.7576   |              0   |       -18.7576   |   00:32:28   |   00:27:39   |
27100000    |       -16.3916   |              0   |       -16.3916   |   00:32:35   |   00:27:32   |
27200000    |       -23.3603   |              0   |       -23.3603   |   00:32:42   |   00:27:24   |
27300000    |       -21.4871   |              0   |       -21.4871   |   00:32:49   |   00:27:17   |
27400000    |       -25.1546   |              0   |       -25.1546   |   00:32:56   |   00:27:09   |
27500000    |       -20.2043   |              0   |       -20.2043   |   00:33:03   |   00:27:02   |
27600000    |       -14.5492   |              0   |       -14.5492   |   00:33:10   |   00:26:55   |
27700000    |        -18.024   |              0   |        -18.024   |   00:33:18   |   00:26:48   |
27800000    |       -15.0856   |              0   |       -15.0856   |   00:33:25   |   00:26:41   |
27900000    |       -20.7562   |              0   |       -20.7562   |   00:33:32   |   00:26:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -20.1076   |              0   |       -20.1076   |   00:33:39   |   00:26:26   |
28100000    |       -15.9207   |              0   |       -15.9207   |   00:33:46   |   00:26:18   |
28200000    |       -20.1228   |              0   |       -20.1228   |   00:33:53   |   00:26:11   |
28300000    |       -17.2992   |              0   |       -17.2992   |   00:34:01   |   00:26:05   |
28400000    |       -21.6268   |              0   |       -21.6268   |   00:34:08   |   00:25:57   |
28500000    |       -22.9889   |              0   |       -22.9889   |   00:34:15   |   00:25:50   |
28600000    |       -14.0027   |              0   |       -14.0027   |   00:34:22   |   00:25:42   |
28700000    |       -17.9693   |              0   |       -17.9693   |   00:34:29   |   00:25:35   |
28800000    |       -14.2486   |              0   |       -14.2486   |   00:34:36   |   00:25:28   |
28900000    |       -14.3589   |              0   |       -14.3589   |   00:34:43   |   00:25:20   |
29000000    |       -16.3333   |              0   |       -16.3333   |   00:34:51   |   00:25:14   |
29100000    |       -18.2348   |              0   |       -18.2348   |   00:34:58   |   00:25:06   |
29200000    |       -19.1418   |              0   |       -19.1418   |   00:35:05   |   00:24:59   |
29300000    |        -15.233   |              0   |        -15.233   |   00:35:12   |   00:24:52   |
29400000    |        -18.878   |              0   |        -18.878   |   00:35:19   |   00:24:44   |
29500000    |       -15.7406   |              0   |       -15.7406   |   00:35:26   |   00:24:37   |
29600000    |       -24.8076   |              0   |       -24.8076   |   00:35:34   |   00:24:30   |
29700000    |       -24.4866   |              0   |       -24.4866   |   00:35:41   |   00:24:23   |
29800000    |       -26.4333   |              0   |       -26.4333   |   00:35:48   |   00:24:16   |
29900000    |       -23.3297   |              0   |       -23.3297   |   00:35:55   |   00:24:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -14.9235   |              0   |       -14.9235   |   00:36:02   |   00:24:01   |
30100000    |       -17.4358   |              0   |       -17.4358   |   00:36:09   |   00:23:53   |
30200000    |       -16.0341   |              0   |       -16.0341   |   00:36:17   |   00:23:47   |
30300000    |       -18.6294   |              0   |       -18.6294   |   00:36:24   |   00:23:39   |
30400000    |       -15.1489   |              0   |       -15.1489   |   00:36:31   |   00:23:32   |
30500000    |       -18.4615   |              0   |       -18.4615   |   00:36:39   |   00:23:25   |
30600000    |       -14.6771   |              0   |       -14.6771   |   00:36:46   |   00:23:18   |
30700000    |       -17.2359   |              0   |       -17.2359   |   00:36:53   |   00:23:11   |
