   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -27.2827   |              0   |       -27.2827   |   00:07:54   |   01:30:51   |
4100000     |       -17.2913   |              0   |       -17.2913   |   00:08:05   |   01:30:29   |
4200000     |       -29.1053   |              0   |       -29.1053   |   00:08:15   |   01:29:57   |
4300000     |       -25.0629   |              0   |       -25.0629   |   00:08:28   |   01:29:58   |
4400000     |       -19.4925   |              0   |       -19.4925   |   00:08:40   |   01:29:49   |
4500000     |       -32.5676   |              0   |       -32.5676   |   00:08:53   |   01:29:49   |
4600000     |       -13.0184   |              0   |       -13.0184   |   00:09:05   |   01:29:38   |
4700000     |       -31.6691   |              0   |       -31.6691   |   00:09:18   |   01:29:38   |
4800000     |       -27.7248   |              0   |       -27.7248   |   00:09:30   |   01:29:27   |
4900000     |       -24.0762   |              0   |       -24.0762   |   00:09:43   |   01:29:25   |
5000000     |       -19.3964   |              0   |       -19.3964   |   00:09:56   |   01:29:24   |
5100000     |       -28.5303   |              0   |       -28.5303   |   00:10:08   |   01:29:12   |
5200000     |       -18.8058   |              0   |       -18.8058   |   00:10:21   |   01:29:10   |
5300000     |       -23.2121   |              0   |       -23.2121   |   00:10:34   |   01:29:07   |
5400000     |       -24.0757   |              0   |       -24.0757   |   00:10:46   |   01:28:55   |
5500000     |       -24.1172   |              0   |       -24.1172   |   00:10:58   |   01:28:43   |
5600000     |       -19.7217   |              0   |       -19.7217   |   00:11:11   |   01:28:40   |
5700000     |       -27.6666   |              0   |       -27.6666   |   00:11:23   |   01:28:28   |
5800000     |       -24.5185   |              0   |       -24.5185   |   00:11:36   |   01:28:24   |
5900000     |       -31.3522   |              0   |       -31.3522   |   00:11:48   |   01:28:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -18.5084   |              0   |       -18.5084   |   00:12:01   |   01:28:07   |
6100000     |       -23.9742   |              0   |       -23.9742   |   00:12:13   |   01:27:55   |
6200000     |       -17.2168   |              0   |       -17.2168   |   00:12:25   |   01:27:43   |
6300000     |       -19.8737   |              0   |       -19.8737   |   00:12:38   |   01:27:37   |
6400000     |       -27.5436   |              0   |       -27.5436   |   00:12:50   |   01:27:25   |
6500000     |       -18.2024   |              0   |       -18.2024   |   00:13:03   |   01:27:20   |
6600000     |       -14.2512   |              0   |       -14.2512   |   00:13:15   |   01:27:07   |
6700000     |       -32.5614   |              0   |       -32.5614   |   00:13:27   |   01:26:55   |
6800000     |       -12.5447   |              0   |       -12.5447   |   00:13:40   |   01:26:49   |
6900000     |       -14.5689   |              0   |       -14.5689   |   00:13:52   |   01:26:36   |
7000000     |       -27.5425   |              0   |       -27.5425   |   00:14:04   |   01:26:24   |
7100000     |       -17.7312   |              0   |       -17.7312   |   00:14:17   |   01:26:18   |
7200000     |       -26.7448   |              0   |       -26.7448   |   00:14:29   |   01:26:05   |
7300000     |       -16.3652   |              0   |       -16.3652   |   00:14:41   |   01:25:53   |
7400000     |       -23.7052   |              0   |       -23.7052   |   00:14:54   |   01:25:46   |
7500000     |        -30.207   |              0   |        -30.207   |   00:15:06   |   01:25:34   |
7600000     |       -19.0172   |              0   |       -19.0172   |   00:15:18   |   01:25:21   |
7700000     |       -26.7366   |              0   |       -26.7366   |   00:15:30   |   01:25:08   |
7800000     |       -32.3838   |              0   |       -32.3838   |   00:15:43   |   01:25:01   |
7900000     |       -31.1556   |              0   |       -31.1556   |   00:15:55   |   01:24:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -28.0044   |              0   |       -28.0044   |   00:16:07   |   01:24:36   |
8100000     |        -27.621   |              0   |        -27.621   |   00:16:19   |   01:24:24   |
8200000     |       -14.5505   |              0   |       -14.5505   |   00:16:32   |   01:24:16   |
8300000     |       -24.4132   |              0   |       -24.4132   |   00:16:44   |   01:24:04   |
8400000     |       -26.2394   |              0   |       -26.2394   |   00:16:56   |   01:23:51   |
8500000     |       -16.0078   |              0   |       -16.0078   |   00:17:06   |   01:23:29   |
8600000     |       -22.1653   |              0   |       -22.1653   |   00:17:17   |   01:23:12   |
8700000     |       -19.8194   |              0   |       -19.8194   |   00:17:27   |   01:22:50   |
8800000     |       -18.3632   |              0   |       -18.3632   |   00:17:38   |   01:22:33   |
8900000     |       -18.7652   |              0   |       -18.7652   |   00:17:50   |   01:22:21   |
9000000     |       -23.2044   |              0   |       -23.2044   |   00:18:02   |   01:22:09   |
9100000     |       -17.8813   |              0   |       -17.8813   |   00:18:15   |   01:22:01   |
9200000     |       -17.4651   |              0   |       -17.4651   |   00:18:27   |   01:21:49   |
9300000     |       -20.8316   |              0   |       -20.8316   |   00:18:39   |   01:21:37   |
9400000     |       -33.6198   |              0   |       -33.6198   |   00:18:52   |   01:21:29   |
9500000     |       -17.5039   |              0   |       -17.5039   |   00:19:04   |   01:21:17   |
9600000     |       -25.0081   |              0   |       -25.0081   |   00:19:16   |   01:21:04   |
9700000     |       -13.6034   |              0   |       -13.6034   |   00:19:27   |   01:20:48   |
9800000     |       -26.5478   |              0   |       -26.5478   |   00:19:38   |   01:20:32   |
9900000     |       -28.7851   |              0   |       -28.7851   |   00:19:51   |   01:20:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -22.1227   |              0   |       -22.1227   |   00:20:03   |   01:20:12   |
10100000    |       -30.9229   |              0   |       -30.9229   |   00:20:16   |   01:20:03   |
10200000    |       -18.9411   |              0   |       -18.9411   |   00:20:28   |   01:19:51   |
10300000    |       -18.8754   |              0   |       -18.8754   |   00:20:41   |   01:19:43   |
10400000    |        -26.745   |              0   |        -26.745   |   00:20:53   |   01:19:31   |
10500000    |       -24.2924   |              0   |       -24.2924   |   00:21:06   |   01:19:22   |
10600000    |       -21.5085   |              0   |       -21.5085   |   00:21:18   |   01:19:10   |
10700000    |       -16.7817   |              0   |       -16.7817   |   00:21:31   |   01:19:01   |
10800000    |        -14.783   |              0   |        -14.783   |   00:21:43   |   01:18:49   |
10900000    |       -29.6972   |              0   |       -29.6972   |   00:21:56   |   01:18:40   |
11000000    |       -20.4227   |              0   |       -20.4227   |   00:22:08   |   01:18:28   |
11100000    |       -21.3754   |              0   |       -21.3754   |   00:22:21   |   01:18:19   |
11200000    |       -20.4841   |              0   |       -20.4841   |   00:22:33   |   01:18:07   |
11300000    |       -19.6761   |              0   |       -19.6761   |   00:22:46   |   01:17:58   |
11400000    |       -27.1369   |              0   |       -27.1369   |   00:22:58   |   01:17:45   |
11500000    |       -30.3646   |              0   |       -30.3646   |   00:23:11   |   01:17:36   |
11600000    |       -25.0241   |              0   |       -25.0241   |   00:23:23   |   01:17:24   |
11700000    |       -22.4987   |              0   |       -22.4987   |   00:23:36   |   01:17:15   |
11800000    |       -21.6002   |              0   |       -21.6002   |   00:23:48   |   01:17:02   |
11900000    |       -19.1396   |              0   |       -19.1396   |   00:24:00   |   01:16:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -16.1796   |              0   |       -16.1796   |   00:24:12   |   01:16:38   |
12100000    |       -33.7819   |              0   |       -33.7819   |   00:24:25   |   01:16:28   |
12200000    |       -18.8961   |              0   |       -18.8961   |   00:24:37   |   01:16:16   |
12300000    |       -27.9897   |              0   |       -27.9897   |   00:24:49   |   01:16:03   |
12400000    |       -21.1571   |              0   |       -21.1571   |   00:25:02   |   01:15:54   |
12500000    |       -16.1829   |              0   |       -16.1829   |   00:25:14   |   01:15:42   |
12600000    |       -18.3014   |              0   |       -18.3014   |   00:25:26   |   01:15:29   |
12700000    |       -17.9295   |              0   |       -17.9295   |   00:25:38   |   01:15:17   |
12800000    |       -24.8661   |              0   |       -24.8661   |   00:25:50   |   01:15:04   |
12900000    |       -16.7329   |              0   |       -16.7329   |   00:26:02   |   01:14:52   |
13000000    |       -23.6631   |              0   |       -23.6631   |   00:26:14   |   01:14:39   |
13100000    |        -21.984   |              0   |        -21.984   |   00:26:25   |   01:14:24   |
13200000    |          -20.8   |              0   |          -20.8   |   00:26:35   |   01:14:06   |
13300000    |       -29.4385   |              0   |       -29.4385   |   00:26:45   |   01:13:48   |
13400000    |       -13.7259   |              0   |       -13.7259   |   00:26:56   |   01:13:33   |
13500000    |       -26.3484   |              0   |       -26.3484   |   00:27:08   |   01:13:21   |
13600000    |       -13.3084   |              0   |       -13.3084   |   00:27:21   |   01:13:12   |
13700000    |        -15.066   |              0   |        -15.066   |   00:27:33   |   01:12:59   |
13800000    |       -16.7626   |              0   |       -16.7626   |   00:27:45   |   01:12:47   |
13900000    |       -29.6652   |              0   |       -29.6652   |   00:27:57   |   01:12:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -16.4498   |              0   |       -16.4498   |   00:28:10   |   01:12:25   |
14100000    |       -22.5944   |              0   |       -22.5944   |   00:28:22   |   01:12:13   |
14200000    |       -18.1713   |              0   |       -18.1713   |   00:28:35   |   01:12:03   |
14300000    |       -24.1323   |              0   |       -24.1323   |   00:28:47   |   01:11:51   |
14400000    |       -20.6528   |              0   |       -20.6528   |   00:28:59   |   01:11:39   |
14500000    |       -30.7383   |              0   |       -30.7383   |   00:29:11   |   01:11:26   |
14600000    |       -25.7817   |              0   |       -25.7817   |   00:29:24   |   01:11:17   |
14700000    |       -29.1032   |              0   |       -29.1032   |   00:29:36   |   01:11:04   |
14800000    |       -15.6342   |              0   |       -15.6342   |   00:29:49   |   01:10:54   |
14900000    |       -24.0105   |              0   |       -24.0105   |   00:30:01   |   01:10:42   |
15000000    |       -26.9413   |              0   |       -26.9413   |   00:30:13   |   01:10:30   |
15100000    |        -23.669   |              0   |        -23.669   |   00:30:25   |   01:10:18   |
15200000    |        -25.135   |              0   |        -25.135   |   00:30:38   |   01:10:08   |
15300000    |       -32.6076   |              0   |       -32.6076   |   00:30:50   |   01:09:55   |
15400000    |       -18.9732   |              0   |       -18.9732   |   00:31:02   |   01:09:43   |
15500000    |       -27.0681   |              0   |       -27.0681   |   00:31:14   |   01:09:31   |
15600000    |       -23.9516   |              0   |       -23.9516   |   00:31:27   |   01:09:21   |
15700000    |       -19.7664   |              0   |       -19.7664   |   00:31:39   |   01:09:08   |
15800000    |       -20.8092   |              0   |       -20.8092   |   00:31:51   |   01:08:56   |
15900000    |       -16.7822   |              0   |       -16.7822   |   00:32:03   |   01:08:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -25.1579   |              0   |       -25.1579   |   00:32:16   |   01:08:34   |
16100000    |       -19.3556   |              0   |       -19.3556   |   00:32:29   |   01:08:23   |
16200000    |       -22.0766   |              0   |       -22.0766   |   00:32:41   |   01:08:11   |
16300000    |       -24.3328   |              0   |       -24.3328   |   00:32:53   |   01:07:59   |
16400000    |       -17.1597   |              0   |       -17.1597   |   00:33:05   |   01:07:46   |
16500000    |       -22.4495   |              0   |       -22.4495   |   00:33:17   |   01:07:34   |
16600000    |       -19.5428   |              0   |       -19.5428   |   00:33:29   |   01:07:22   |
16700000    |        -21.367   |              0   |        -21.367   |   00:33:42   |   01:07:11   |
16800000    |       -22.3971   |              0   |       -22.3971   |   00:33:54   |   01:06:59   |
16900000    |       -28.6054   |              0   |       -28.6054   |   00:34:06   |   01:06:47   |
17000000    |       -18.8718   |              0   |       -18.8718   |   00:34:18   |   01:06:34   |
17100000    |       -20.2993   |              0   |       -20.2993   |   00:34:30   |   01:06:22   |
17200000    |       -22.6072   |              0   |       -22.6072   |   00:34:42   |   01:06:10   |
17300000    |       -32.3915   |              0   |       -32.3915   |   00:34:55   |   01:05:59   |
17400000    |       -25.5223   |              0   |       -25.5223   |   00:35:07   |   01:05:47   |
17500000    |       -25.9936   |              0   |       -25.9936   |   00:35:18   |   01:05:33   |
17600000    |       -22.1199   |              0   |       -22.1199   |   00:35:30   |   01:05:21   |
17700000    |       -19.1478   |              0   |       -19.1478   |   00:35:40   |   01:05:05   |
17800000    |       -21.4619   |              0   |       -21.4619   |   00:35:51   |   01:04:51   |
17900000    |       -29.0796   |              0   |       -29.0796   |   00:36:01   |   01:04:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -14.3889   |              0   |       -14.3889   |   00:36:11   |   01:04:19   |
18100000    |        -16.381   |              0   |        -16.381   |   00:36:22   |   01:04:05   |
18200000    |       -37.3059   |              0   |       -37.3059   |   00:36:35   |   01:03:55   |
18300000    |       -20.2103   |              0   |       -20.2103   |   00:36:47   |   01:03:43   |
18400000    |       -17.0765   |              0   |       -17.0765   |   00:37:00   |   01:03:32   |
18500000    |       -24.7877   |              0   |       -24.7877   |   00:37:11   |   01:03:18   |
18600000    |       -18.6842   |              0   |       -18.6842   |   00:37:22   |   01:03:04   |
18700000    |       -15.5238   |              0   |       -15.5238   |   00:37:33   |   01:02:51   |
18800000    |       -28.2915   |              0   |       -28.2915   |   00:37:44   |   01:02:37   |
18900000    |       -18.7645   |              0   |       -18.7645   |   00:37:55   |   01:02:23   |
19000000    |       -24.8183   |              0   |       -24.8183   |   00:38:07   |   01:02:11   |
19100000    |       -29.8727   |              0   |       -29.8727   |   00:38:19   |   01:01:59   |
19200000    |       -30.1174   |              0   |       -30.1174   |   00:38:30   |   01:01:45   |
19300000    |       -18.2533   |              0   |       -18.2533   |   00:38:42   |   01:01:33   |
19400000    |       -22.6058   |              0   |       -22.6058   |   00:38:54   |   01:01:21   |
19500000    |       -32.8459   |              0   |       -32.8459   |   00:39:06   |   01:01:09   |
19600000    |       -21.2739   |              0   |       -21.2739   |   00:39:19   |   01:00:58   |
19700000    |       -20.7328   |              0   |       -20.7328   |   00:39:32   |   01:00:48   |
19800000    |       -21.3228   |              0   |       -21.3228   |   00:39:44   |   01:00:36   |
19900000    |       -15.5294   |              0   |       -15.5294   |   00:39:57   |   01:00:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -24.2675   |              0   |       -24.2675   |   00:40:09   |   01:00:13   |
20100000    |       -19.2568   |              0   |       -19.2568   |   00:40:22   |   01:00:02   |
20200000    |        -27.318   |              0   |        -27.318   |   00:40:34   |   00:59:50   |
20300000    |       -28.9195   |              0   |       -28.9195   |   00:40:46   |   00:59:38   |
20400000    |       -19.5432   |              0   |       -19.5432   |   00:40:59   |   00:59:27   |
20500000    |       -29.7719   |              0   |       -29.7719   |   00:41:12   |   00:59:17   |
20600000    |       -18.3095   |              0   |       -18.3095   |   00:41:24   |   00:59:05   |
20700000    |       -18.6856   |              0   |       -18.6856   |   00:41:37   |   00:58:54   |
20800000    |       -23.3281   |              0   |       -23.3281   |   00:41:49   |   00:58:42   |
20900000    |       -17.0719   |              0   |       -17.0719   |   00:42:01   |   00:58:30   |
21000000    |        -15.012   |              0   |        -15.012   |   00:42:14   |   00:58:19   |
21100000    |        -28.257   |              0   |        -28.257   |   00:42:26   |   00:58:07   |
21200000    |       -19.1973   |              0   |       -19.1973   |   00:42:39   |   00:57:56   |
21300000    |       -30.8094   |              0   |       -30.8094   |   00:42:51   |   00:57:44   |
21400000    |       -24.3083   |              0   |       -24.3083   |   00:43:03   |   00:57:32   |
21500000    |       -38.6581   |              0   |       -38.6581   |   00:43:16   |   00:57:21   |
21600000    |       -16.3775   |              0   |       -16.3775   |   00:43:28   |   00:57:09   |
21700000    |       -20.5477   |              0   |       -20.5477   |   00:43:40   |   00:56:56   |
21800000    |       -25.7799   |              0   |       -25.7799   |   00:43:53   |   00:56:45   |
21900000    |       -20.7921   |              0   |       -20.7921   |   00:44:05   |   00:56:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -20.7941   |              0   |       -20.7941   |   00:44:17   |   00:56:21   |
22100000    |       -23.9072   |              0   |       -23.9072   |   00:44:29   |   00:56:09   |
22200000    |       -22.2689   |              0   |       -22.2689   |   00:44:41   |   00:55:57   |
22300000    |        -16.461   |              0   |        -16.461   |   00:44:52   |   00:55:43   |
22400000    |       -22.5598   |              0   |       -22.5598   |   00:45:02   |   00:55:29   |
22500000    |        -20.244   |              0   |        -20.244   |   00:45:12   |   00:55:14   |
22600000    |       -15.8965   |              0   |       -15.8965   |   00:45:23   |   00:55:01   |
22700000    |       -23.7476   |              0   |       -23.7476   |   00:45:34   |   00:54:48   |
22800000    |       -22.8661   |              0   |       -22.8661   |   00:45:46   |   00:54:35   |
22900000    |       -16.9537   |              0   |       -16.9537   |   00:45:58   |   00:54:23   |
23000000    |       -27.1149   |              0   |       -27.1149   |   00:46:11   |   00:54:12   |
23100000    |       -17.4258   |              0   |       -17.4258   |   00:46:23   |   00:54:00   |
23200000    |       -22.9514   |              0   |       -22.9514   |   00:46:35   |   00:53:48   |
23300000    |       -18.0864   |              0   |       -18.0864   |   00:46:48   |   00:53:37   |
23400000    |       -16.3265   |              0   |       -16.3265   |   00:47:00   |   00:53:25   |
23500000    |       -22.9868   |              0   |       -22.9868   |   00:47:12   |   00:53:13   |
23600000    |       -19.2596   |              0   |       -19.2596   |   00:47:25   |   00:53:02   |
23700000    |       -27.0244   |              0   |       -27.0244   |   00:47:37   |   00:52:50   |
23800000    |       -22.6177   |              0   |       -22.6177   |   00:47:49   |   00:52:38   |
23900000    |        -23.498   |              0   |        -23.498   |   00:48:02   |   00:52:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -22.0559   |              0   |       -22.0559   |   00:48:14   |   00:52:15   |
24100000    |       -20.1381   |              0   |       -20.1381   |   00:48:26   |   00:52:03   |
24200000    |        -20.701   |              0   |        -20.701   |   00:48:38   |   00:51:50   |
24300000    |       -28.9683   |              0   |       -28.9683   |   00:48:51   |   00:51:39   |
24400000    |       -19.3074   |              0   |       -19.3074   |   00:49:03   |   00:51:27   |
24500000    |       -18.0981   |              0   |       -18.0981   |   00:49:15   |   00:51:15   |
24600000    |       -22.1759   |              0   |       -22.1759   |   00:49:28   |   00:51:04   |
24700000    |       -21.4925   |              0   |       -21.4925   |   00:49:40   |   00:50:52   |
24800000    |       -23.6703   |              0   |       -23.6703   |   00:49:52   |   00:50:40   |
24900000    |       -18.9509   |              0   |       -18.9509   |   00:50:04   |   00:50:28   |
25000000    |       -19.1462   |              0   |       -19.1462   |   00:50:17   |   00:50:17   |
25100000    |       -22.3275   |              0   |       -22.3275   |   00:50:29   |   00:50:04   |
25200000    |       -20.6534   |              0   |       -20.6534   |   00:50:41   |   00:49:52   |
25300000    |       -15.7578   |              0   |       -15.7578   |   00:50:53   |   00:49:40   |
25400000    |       -19.9676   |              0   |       -19.9676   |   00:51:05   |   00:49:28   |
25500000    |       -27.1426   |              0   |       -27.1426   |   00:51:17   |   00:49:16   |
25600000    |       -22.1097   |              0   |       -22.1097   |   00:51:29   |   00:49:04   |
25700000    |       -14.9505   |              0   |       -14.9505   |   00:51:41   |   00:48:52   |
25800000    |       -19.9833   |              0   |       -19.9833   |   00:51:53   |   00:48:39   |
25900000    |       -19.2007   |              0   |       -19.2007   |   00:52:05   |   00:48:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -21.9327   |              0   |       -21.9327   |   00:52:17   |   00:48:15   |
26100000    |       -23.1411   |              0   |       -23.1411   |   00:52:29   |   00:48:03   |
26200000    |       -26.6877   |              0   |       -26.6877   |   00:52:41   |   00:47:51   |
26300000    |       -24.5295   |              0   |       -24.5295   |   00:52:54   |   00:47:40   |
26400000    |       -19.9873   |              0   |       -19.9873   |   00:53:06   |   00:47:28   |
26500000    |       -25.5927   |              0   |       -25.5927   |   00:53:17   |   00:47:15   |
26600000    |       -21.7384   |              0   |       -21.7384   |   00:53:28   |   00:47:02   |
26700000    |       -29.2543   |              0   |       -29.2543   |   00:53:39   |   00:46:49   |
26800000    |       -35.6893   |              0   |       -35.6893   |   00:53:51   |   00:46:36   |
26900000    |       -23.9593   |              0   |       -23.9593   |   00:54:03   |   00:46:24   |
27000000    |       -20.1124   |              0   |       -20.1124   |   00:54:13   |   00:46:11   |
27100000    |         -26.29   |              0   |         -26.29   |   00:54:23   |   00:45:57   |
27200000    |       -22.7015   |              0   |       -22.7015   |   00:54:34   |   00:45:44   |
27300000    |       -27.9722   |              0   |       -27.9722   |   00:54:44   |   00:45:30   |
27400000    |       -26.5568   |              0   |       -26.5568   |   00:54:56   |   00:45:18   |
27500000    |       -22.7998   |              0   |       -22.7998   |   00:55:08   |   00:45:06   |
27600000    |       -20.8268   |              0   |       -20.8268   |   00:55:21   |   00:44:55   |
27700000    |       -18.9274   |              0   |       -18.9274   |   00:55:33   |   00:44:43   |
27800000    |       -20.9693   |              0   |       -20.9693   |   00:55:46   |   00:44:31   |
27900000    |       -23.2518   |              0   |       -23.2518   |   00:55:58   |   00:44:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -25.9185   |              0   |       -25.9185   |   00:56:11   |   00:44:08   |
28100000    |       -16.7528   |              0   |       -16.7528   |   00:56:23   |   00:43:56   |
28200000    |       -28.1315   |              0   |       -28.1315   |   00:56:36   |   00:43:45   |
28300000    |       -13.9611   |              0   |       -13.9611   |   00:56:48   |   00:43:33   |
28400000    |       -22.9271   |              0   |       -22.9271   |   00:57:01   |   00:43:21   |
28500000    |       -29.4087   |              0   |       -29.4087   |   00:57:13   |   00:43:09   |
28600000    |       -23.9249   |              0   |       -23.9249   |   00:57:26   |   00:42:58   |
28700000    |       -25.2371   |              0   |       -25.2371   |   00:57:38   |   00:42:46   |
28800000    |       -19.5857   |              0   |       -19.5857   |   00:57:51   |   00:42:35   |
28900000    |       -25.2353   |              0   |       -25.2353   |   00:58:03   |   00:42:22   |
29000000    |        -21.806   |              0   |        -21.806   |   00:58:16   |   00:42:11   |
29100000    |       -16.7458   |              0   |       -16.7458   |   00:58:28   |   00:41:59   |
29200000    |       -22.2812   |              0   |       -22.2812   |   00:58:41   |   00:41:48   |
29300000    |       -26.7379   |              0   |       -26.7379   |   00:58:53   |   00:41:36   |
29400000    |       -18.3936   |              0   |       -18.3936   |   00:59:06   |   00:41:24   |
29500000    |       -25.6354   |              0   |       -25.6354   |   00:59:18   |   00:41:12   |
29600000    |        -22.375   |              0   |        -22.375   |   00:59:30   |   00:41:00   |
29700000    |       -25.1417   |              0   |       -25.1417   |   00:59:43   |   00:40:48   |
29800000    |        -19.935   |              0   |        -19.935   |   00:59:55   |   00:40:36   |
29900000    |       -20.9684   |              0   |       -20.9684   |   01:00:07   |   00:40:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -19.4208   |              0   |       -19.4208   |   01:00:20   |   00:40:13   |
30100000    |       -25.4899   |              0   |       -25.4899   |   01:00:32   |   00:40:01   |
30200000    |       -24.5236   |              0   |       -24.5236   |   01:00:44   |   00:39:49   |
30300000    |        -22.172   |              0   |        -22.172   |   01:00:56   |   00:39:37   |
30400000    |       -23.4705   |              0   |       -23.4705   |   01:01:08   |   00:39:24   |
30500000    |       -26.3895   |              0   |       -26.3895   |   01:01:20   |   00:39:12   |
30600000    |       -25.8046   |              0   |       -25.8046   |   01:01:32   |   00:39:00   |
30700000    |       -27.4665   |              0   |       -27.4665   |   01:01:44   |   00:38:48   |
