   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5600000     |        -27.793   |              0   |        -27.793   |   00:11:59   |   01:35:00   |
5700000     |       -22.9163   |              0   |       -22.9163   |   00:12:12   |   01:34:49   |
5800000     |       -10.3508   |              0   |       -10.3508   |   00:12:24   |   01:34:29   |
5900000     |       -26.3192   |              0   |       -26.3192   |   00:12:37   |   01:34:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -22.9211   |              0   |       -22.9211   |   00:12:50   |   01:34:06   |
6100000     |       -15.7873   |              0   |       -15.7873   |   00:13:02   |   01:33:47   |
6200000     |       -22.5813   |              0   |       -22.5813   |   00:13:15   |   01:33:36   |
6300000     |       -3.07045   |              0   |       -3.07045   |   00:13:28   |   01:33:24   |
6400000     |       -25.4969   |              0   |       -25.4969   |   00:13:41   |   01:33:13   |
6500000     |       -27.3863   |              0   |       -27.3863   |   00:13:53   |   01:32:54   |
6600000     |       -21.2961   |              0   |       -21.2961   |   00:14:06   |   01:32:43   |
6700000     |          -28.2   |              0   |          -28.2   |   00:14:19   |   01:32:31   |
6800000     |        -16.271   |              0   |        -16.271   |   00:14:32   |   01:32:19   |
6900000     |       -21.5388   |              0   |       -21.5388   |   00:14:45   |   01:32:08   |
7000000     |       -12.0896   |              0   |       -12.0896   |   00:14:58   |   01:31:56   |
7100000     |       -25.0404   |              0   |       -25.0404   |   00:15:10   |   01:31:38   |
7200000     |       -18.8291   |              0   |       -18.8291   |   00:15:23   |   01:31:26   |
7300000     |       -24.4947   |              0   |       -24.4947   |   00:15:37   |   01:31:20   |
7400000     |       -28.8372   |              0   |       -28.8372   |   00:15:50   |   01:31:08   |
7500000     |       -21.7196   |              0   |       -21.7196   |   00:16:03   |   01:30:57   |
7600000     |       -25.5568   |              0   |       -25.5568   |   00:16:16   |   01:30:45   |
7700000     |       -33.3441   |              0   |       -33.3441   |   00:16:29   |   01:30:33   |
7800000     |       -19.6992   |              0   |       -19.6992   |   00:16:41   |   01:30:15   |
7900000     |       -23.4961   |              0   |       -23.4961   |   00:16:54   |   01:30:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -19.2313   |              0   |       -19.2313   |   00:17:06   |   01:29:46   |
8100000     |       -16.3654   |              0   |       -16.3654   |   00:17:19   |   01:29:34   |
8200000     |       -22.2569   |              0   |       -22.2569   |   00:17:32   |   01:29:22   |
8300000     |       -21.4241   |              0   |       -21.4241   |   00:17:45   |   01:29:10   |
8400000     |       -21.2565   |              0   |       -21.2565   |   00:17:57   |   01:28:53   |
8500000     |       -9.18454   |              0   |       -9.18454   |   00:18:10   |   01:28:41   |
8600000     |       -10.6982   |              0   |       -10.6982   |   00:18:23   |   01:28:29   |
8700000     |       -16.0122   |              0   |       -16.0122   |   00:18:36   |   01:28:17   |
8800000     |        -13.435   |              0   |        -13.435   |   00:18:48   |   01:28:01   |
8900000     |       -29.4821   |              0   |       -29.4821   |   00:19:01   |   01:27:49   |
9000000     |       -16.4551   |              0   |       -16.4551   |   00:19:14   |   01:27:37   |
9100000     |       -19.3465   |              0   |       -19.3465   |   00:19:27   |   01:27:25   |
9200000     |       -24.2474   |              0   |       -24.2474   |   00:19:40   |   01:27:13   |
9300000     |       -14.7433   |              0   |       -14.7433   |   00:19:53   |   01:27:00   |
9400000     |       -18.3087   |              0   |       -18.3087   |   00:20:05   |   01:26:44   |
9500000     |        -17.818   |              0   |        -17.818   |   00:20:18   |   01:26:32   |
9600000     |       -12.6133   |              0   |       -12.6133   |   00:20:31   |   01:26:20   |
9700000     |       -16.4516   |              0   |       -16.4516   |   00:20:44   |   01:26:08   |
9800000     |       -8.88229   |              0   |       -8.88229   |   00:20:57   |   01:25:56   |
9900000     |        -21.241   |              0   |        -21.241   |   00:21:10   |   01:25:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -24.2559   |              0   |       -24.2559   |   00:21:23   |   01:25:32   |
10100000    |       -15.9241   |              0   |       -15.9241   |   00:21:36   |   01:25:19   |
10200000    |       -22.9652   |              0   |       -22.9652   |   00:21:49   |   01:25:07   |
10300000    |       -42.4137   |              0   |       -42.4137   |   00:22:02   |   01:24:55   |
10400000    |       -20.2969   |              0   |       -20.2969   |   00:22:15   |   01:24:43   |
10500000    |       -16.5487   |              0   |       -16.5487   |   00:22:28   |   01:24:31   |
10600000    |       -31.4399   |              0   |       -31.4399   |   00:22:40   |   01:24:15   |
10700000    |        -13.143   |              0   |        -13.143   |   00:22:53   |   01:24:02   |
10800000    |       -18.7277   |              0   |       -18.7277   |   00:23:06   |   01:23:50   |
10900000    |       -22.4572   |              0   |       -22.4572   |   00:23:19   |   01:23:38   |
11000000    |       -13.8632   |              0   |       -13.8632   |   00:23:32   |   01:23:26   |
11100000    |        -21.462   |              0   |        -21.462   |   00:23:44   |   01:23:10   |
11200000    |       -24.8269   |              0   |       -24.8269   |   00:23:57   |   01:22:58   |
11300000    |       -13.1212   |              0   |       -13.1212   |   00:24:10   |   01:22:45   |
11400000    |       -24.2372   |              0   |       -24.2372   |   00:24:23   |   01:22:33   |
11500000    |       -16.0704   |              0   |       -16.0704   |   00:24:36   |   01:22:21   |
11600000    |       -16.3027   |              0   |       -16.3027   |   00:24:48   |   01:22:05   |
11700000    |       -26.2644   |              0   |       -26.2644   |   00:25:01   |   01:21:53   |
11800000    |       -30.4233   |              0   |       -30.4233   |   00:25:13   |   01:21:38   |
11900000    |       -27.5909   |              0   |       -27.5909   |   00:25:26   |   01:21:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -16.4085   |              0   |       -16.4085   |   00:25:39   |   01:21:13   |
12100000    |       -25.2599   |              0   |       -25.2599   |   00:25:52   |   01:21:01   |
12200000    |       -22.4478   |              0   |       -22.4478   |   00:26:05   |   01:20:48   |
12300000    |       -13.5491   |              0   |       -13.5491   |   00:26:18   |   01:20:36   |
12400000    |        -13.943   |              0   |        -13.943   |   00:26:31   |   01:20:24   |
12500000    |        -31.054   |              0   |        -31.054   |   00:26:44   |   01:20:12   |
12600000    |       -13.1487   |              0   |       -13.1487   |   00:26:57   |   01:19:59   |
12700000    |        -5.4174   |              0   |        -5.4174   |   00:27:09   |   01:19:44   |
12800000    |       -23.5806   |              0   |       -23.5806   |   00:27:22   |   01:19:32   |
12900000    |       -19.6919   |              0   |       -19.6919   |   00:27:35   |   01:19:19   |
13000000    |        -14.544   |              0   |        -14.544   |   00:27:48   |   01:19:07   |
13100000    |        -20.755   |              0   |        -20.755   |   00:28:01   |   01:18:55   |
13200000    |       -15.6975   |              0   |       -15.6975   |   00:28:14   |   01:18:42   |
13300000    |       -2.24006   |              0   |       -2.24006   |   00:28:27   |   01:18:30   |
13400000    |       -25.2775   |              0   |       -25.2775   |   00:28:40   |   01:18:17   |
13500000    |        -16.674   |              0   |        -16.674   |   00:28:52   |   01:18:02   |
13600000    |       -24.9275   |              0   |       -24.9275   |   00:29:05   |   01:17:50   |
13700000    |       -23.0332   |              0   |       -23.0332   |   00:29:18   |   01:17:38   |
13800000    |       -10.5418   |              0   |       -10.5418   |   00:29:31   |   01:17:25   |
13900000    |       -15.6346   |              0   |       -15.6346   |   00:29:44   |   01:17:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -19.0544   |              0   |       -19.0544   |   00:29:57   |   01:17:00   |
14100000    |       -48.9497   |              0   |       -48.9497   |   00:30:09   |   01:16:45   |
14200000    |       -31.0383   |              0   |       -31.0383   |   00:30:22   |   01:16:33   |
14300000    |       -25.4633   |              0   |       -25.4633   |   00:30:35   |   01:16:21   |
14400000    |       -9.29119   |              0   |       -9.29119   |   00:30:48   |   01:16:08   |
14500000    |       -18.8875   |              0   |       -18.8875   |   00:31:01   |   01:15:56   |
14600000    |       -23.2751   |              0   |       -23.2751   |   00:31:14   |   01:15:43   |
14700000    |       -18.5589   |              0   |       -18.5589   |   00:31:27   |   01:15:31   |
14800000    |       -19.0437   |              0   |       -19.0437   |   00:31:40   |   01:15:18   |
14900000    |       -13.6828   |              0   |       -13.6828   |   00:31:53   |   01:15:06   |
15000000    |       -21.5142   |              0   |       -21.5142   |   00:32:06   |   01:14:54   |
15100000    |        -24.336   |              0   |        -24.336   |   00:32:19   |   01:14:41   |
15200000    |       -21.5647   |              0   |       -21.5647   |   00:32:31   |   01:14:26   |
15300000    |       -29.9687   |              0   |       -29.9687   |   00:32:45   |   01:14:16   |
15400000    |       -20.8281   |              0   |       -20.8281   |   00:32:57   |   01:14:01   |
15500000    |       -8.39921   |              0   |       -8.39921   |   00:33:10   |   01:13:49   |
15600000    |       -22.2199   |              0   |       -22.2199   |   00:33:23   |   01:13:36   |
15700000    |       -14.4753   |              0   |       -14.4753   |   00:33:36   |   01:13:24   |
15800000    |       -7.53674   |              0   |       -7.53674   |   00:33:49   |   01:13:11   |
15900000    |       -12.0712   |              0   |       -12.0712   |   00:34:02   |   01:12:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -14.6594   |              0   |       -14.6594   |   00:34:15   |   01:12:46   |
16100000    |       -22.6672   |              0   |       -22.6672   |   00:34:27   |   01:12:32   |
16200000    |       -4.26378   |              0   |       -4.26378   |   00:34:40   |   01:12:19   |
16300000    |       -27.6954   |              0   |       -27.6954   |   00:34:53   |   01:12:07   |
16400000    |       -15.4911   |              0   |       -15.4911   |   00:35:06   |   01:11:54   |
16500000    |       -7.43893   |              0   |       -7.43893   |   00:35:18   |   01:11:40   |
16600000    |       -18.4908   |              0   |       -18.4908   |   00:35:31   |   01:11:27   |
16700000    |       -19.5389   |              0   |       -19.5389   |   00:35:43   |   01:11:13   |
16800000    |       -25.1265   |              0   |       -25.1265   |   00:35:56   |   01:11:00   |
16900000    |       -28.5117   |              0   |       -28.5117   |   00:36:08   |   01:10:46   |
17000000    |        -20.117   |              0   |        -20.117   |   00:36:21   |   01:10:33   |
17100000    |       -20.6064   |              0   |       -20.6064   |   00:36:34   |   01:10:21   |
17200000    |       -13.3904   |              0   |       -13.3904   |   00:36:47   |   01:10:08   |
17300000    |        -19.175   |              0   |        -19.175   |   00:37:00   |   01:09:56   |
17400000    |       -15.5833   |              0   |       -15.5833   |   00:37:12   |   01:09:41   |
17500000    |        -32.018   |              0   |        -32.018   |   00:37:25   |   01:09:29   |
17600000    |        -17.805   |              0   |        -17.805   |   00:37:37   |   01:09:14   |
17700000    |       -15.9217   |              0   |       -15.9217   |   00:37:50   |   01:09:02   |
17800000    |       -16.6605   |              0   |       -16.6605   |   00:38:03   |   01:08:49   |
17900000    |       -21.3536   |              0   |       -21.3536   |   00:38:16   |   01:08:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -19.9436   |              0   |       -19.9436   |   00:38:29   |   01:08:24   |
18100000    |       -7.98656   |              0   |       -7.98656   |   00:38:42   |   01:08:12   |
18200000    |       -22.8507   |              0   |       -22.8507   |   00:38:55   |   01:07:59   |
18300000    |       -30.1503   |              0   |       -30.1503   |   00:39:08   |   01:07:47   |
18400000    |       -24.1574   |              0   |       -24.1574   |   00:39:21   |   01:07:34   |
18500000    |       -23.8341   |              0   |       -23.8341   |   00:39:33   |   01:07:20   |
18600000    |       -13.4083   |              0   |       -13.4083   |   00:39:46   |   01:07:07   |
18700000    |       -18.9646   |              0   |       -18.9646   |   00:39:59   |   01:06:55   |
18800000    |       -23.0489   |              0   |       -23.0489   |   00:40:12   |   01:06:42   |
18900000    |       -25.4286   |              0   |       -25.4286   |   00:40:25   |   01:06:30   |
19000000    |       -36.8711   |              0   |       -36.8711   |   00:40:38   |   01:06:17   |
19100000    |       -14.6854   |              0   |       -14.6854   |   00:40:51   |   01:06:05   |
19200000    |       -15.0534   |              0   |       -15.0534   |   00:41:03   |   01:05:51   |
19300000    |       -19.6452   |              0   |       -19.6452   |   00:41:16   |   01:05:38   |
19400000    |       -17.7844   |              0   |       -17.7844   |   00:41:29   |   01:05:25   |
19500000    |       -27.3421   |              0   |       -27.3421   |   00:41:42   |   01:05:13   |
19600000    |       -29.9338   |              0   |       -29.9338   |   00:41:55   |   01:05:00   |
19700000    |       -23.5214   |              0   |       -23.5214   |   00:42:08   |   01:04:48   |
19800000    |        -25.214   |              0   |        -25.214   |   00:42:21   |   01:04:35   |
19900000    |       -17.3126   |              0   |       -17.3126   |   00:42:33   |   01:04:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -9.08469   |              0   |       -9.08469   |   00:42:46   |   01:04:09   |
20100000    |       -19.5344   |              0   |       -19.5344   |   00:42:59   |   01:03:56   |
20200000    |       -18.1695   |              0   |       -18.1695   |   00:43:11   |   01:03:42   |
20300000    |       -13.1209   |              0   |       -13.1209   |   00:43:24   |   01:03:29   |
20400000    |       -25.4786   |              0   |       -25.4786   |   00:43:37   |   01:03:17   |
20500000    |         -24.04   |              0   |         -24.04   |   00:43:50   |   01:03:04   |
20600000    |       -27.3872   |              0   |       -27.3872   |   00:44:03   |   01:02:52   |
20700000    |       -26.6074   |              0   |       -26.6074   |   00:44:16   |   01:02:39   |
20800000    |       -29.1327   |              0   |       -29.1327   |   00:44:29   |   01:02:26   |
20900000    |       -24.1912   |              0   |       -24.1912   |   00:44:42   |   01:02:14   |
21000000    |       -18.2112   |              0   |       -18.2112   |   00:44:55   |   01:02:01   |
21100000    |        -21.837   |              0   |        -21.837   |   00:45:08   |   01:01:49   |
21200000    |       -19.3899   |              0   |       -19.3899   |   00:45:21   |   01:01:36   |
21300000    |       -21.8866   |              0   |       -21.8866   |   00:45:33   |   01:01:22   |
21400000    |       -18.3952   |              0   |       -18.3952   |   00:45:46   |   01:01:09   |
21500000    |       -15.1889   |              0   |       -15.1889   |   00:45:59   |   01:00:57   |
21600000    |       -9.95822   |              0   |       -9.95822   |   00:46:12   |   01:00:44   |
21700000    |       -23.4889   |              0   |       -23.4889   |   00:46:25   |   01:00:32   |
21800000    |       -19.2259   |              0   |       -19.2259   |   00:46:37   |   01:00:18   |
21900000    |       -14.4124   |              0   |       -14.4124   |   00:46:50   |   01:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -20.7575   |              0   |       -20.7575   |   00:47:03   |   00:59:52   |
22100000    |       -39.7259   |              0   |       -39.7259   |   00:47:16   |   00:59:40   |
22200000    |       -10.3031   |              0   |       -10.3031   |   00:47:29   |   00:59:27   |
22300000    |       -24.4695   |              0   |       -24.4695   |   00:47:42   |   00:59:15   |
22400000    |       -22.5988   |              0   |       -22.5988   |   00:47:55   |   00:59:02   |
22500000    |       -7.19678   |              0   |       -7.19678   |   00:48:07   |   00:58:48   |
22600000    |       -27.8324   |              0   |       -27.8324   |   00:48:20   |   00:58:35   |
22700000    |       -28.7712   |              0   |       -28.7712   |   00:48:33   |   00:58:23   |
22800000    |         -15.91   |              0   |         -15.91   |   00:48:45   |   00:58:09   |
22900000    |       -23.0629   |              0   |       -23.0629   |   00:48:58   |   00:57:56   |
23000000    |       -23.3991   |              0   |       -23.3991   |   00:49:11   |   00:57:44   |
23100000    |       -23.9175   |              0   |       -23.9175   |   00:49:24   |   00:57:31   |
23200000    |       -22.3841   |              0   |       -22.3841   |   00:49:36   |   00:57:17   |
23300000    |       -24.5963   |              0   |       -24.5963   |   00:49:49   |   00:57:05   |
23400000    |       -34.2164   |              0   |       -34.2164   |   00:50:02   |   00:56:52   |
23500000    |        -17.387   |              0   |        -17.387   |   00:50:15   |   00:56:39   |
23600000    |       -14.8061   |              0   |       -14.8061   |   00:50:28   |   00:56:27   |
23700000    |       -20.9916   |              0   |       -20.9916   |   00:50:41   |   00:56:14   |
23800000    |       -25.5915   |              0   |       -25.5915   |   00:50:54   |   00:56:01   |
23900000    |       -25.1236   |              0   |       -25.1236   |   00:51:07   |   00:55:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -20.6957   |              0   |       -20.6957   |   00:51:20   |   00:55:36   |
24100000    |       -11.6933   |              0   |       -11.6933   |   00:51:32   |   00:55:22   |
24200000    |       -17.2273   |              0   |       -17.2273   |   00:51:45   |   00:55:10   |
24300000    |        -25.097   |              0   |        -25.097   |   00:51:58   |   00:54:57   |
24400000    |       -20.0323   |              0   |       -20.0323   |   00:52:11   |   00:54:44   |
24500000    |       -16.1007   |              0   |       -16.1007   |   00:52:24   |   00:54:32   |
24600000    |       -6.52614   |              0   |       -6.52614   |   00:52:37   |   00:54:19   |
24700000    |       -28.1086   |              0   |       -28.1086   |   00:52:50   |   00:54:07   |
24800000    |        -20.074   |              0   |        -20.074   |   00:53:03   |   00:53:54   |
24900000    |         -14.15   |              0   |         -14.15   |   00:53:15   |   00:53:40   |
25000000    |       -27.8829   |              0   |       -27.8829   |   00:53:28   |   00:53:28   |
25100000    |       -32.5723   |              0   |       -32.5723   |   00:53:41   |   00:53:15   |
25200000    |        -20.282   |              0   |        -20.282   |   00:53:53   |   00:53:01   |
25300000    |       -17.5736   |              0   |       -17.5736   |   00:54:06   |   00:52:49   |
25400000    |       -20.4817   |              0   |       -20.4817   |   00:54:19   |   00:52:36   |
25500000    |       -17.4427   |              0   |       -17.4427   |   00:54:32   |   00:52:23   |
25600000    |       -20.5017   |              0   |       -20.5017   |   00:54:44   |   00:52:10   |
25700000    |         -27.71   |              0   |         -27.71   |   00:54:57   |   00:51:57   |
25800000    |       -24.9699   |              0   |       -24.9699   |   00:55:10   |   00:51:44   |
25900000    |       -13.5513   |              0   |       -13.5513   |   00:55:22   |   00:51:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -19.6209   |              0   |       -19.6209   |   00:55:35   |   00:51:18   |
26100000    |       -13.7191   |              0   |       -13.7191   |   00:55:48   |   00:51:05   |
26200000    |       -20.9481   |              0   |       -20.9481   |   00:56:01   |   00:50:53   |
26300000    |        -20.577   |              0   |        -20.577   |   00:56:14   |   00:50:40   |
26400000    |       -17.4431   |              0   |       -17.4431   |   00:56:26   |   00:50:26   |
26500000    |       -31.5546   |              0   |       -31.5546   |   00:56:39   |   00:50:14   |
26600000    |       -16.6645   |              0   |       -16.6645   |   00:56:52   |   00:50:01   |
26700000    |       -17.5072   |              0   |       -17.5072   |   00:57:05   |   00:49:48   |
26800000    |       -27.4947   |              0   |       -27.4947   |   00:57:18   |   00:49:36   |
26900000    |        -29.707   |              0   |        -29.707   |   00:57:31   |   00:49:23   |
27000000    |       -18.6922   |              0   |       -18.6922   |   00:57:43   |   00:49:09   |
27100000    |       -23.7504   |              0   |       -23.7504   |   00:57:56   |   00:48:57   |
27200000    |       -15.4735   |              0   |       -15.4735   |   00:58:09   |   00:48:44   |
27300000    |       -21.0949   |              0   |       -21.0949   |   00:58:22   |   00:48:31   |
27400000    |        -11.197   |              0   |        -11.197   |   00:58:35   |   00:48:19   |
27500000    |       -20.2388   |              0   |       -20.2388   |   00:58:48   |   00:48:06   |
27600000    |       -26.6551   |              0   |       -26.6551   |   00:59:01   |   00:47:53   |
27700000    |       -20.2869   |              0   |       -20.2869   |   00:59:13   |   00:47:40   |
27800000    |       -22.6637   |              0   |       -22.6637   |   00:59:26   |   00:47:27   |
27900000    |       -21.3776   |              0   |       -21.3776   |   00:59:39   |   00:47:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -14.1665   |              0   |       -14.1665   |   00:59:52   |   00:47:02   |
28100000    |       -19.0621   |              0   |       -19.0621   |   01:00:05   |   00:46:49   |
28200000    |       -15.1697   |              0   |       -15.1697   |   01:00:17   |   00:46:36   |
28300000    |       -21.9103   |              0   |       -21.9103   |   01:00:30   |   00:46:23   |
28400000    |        -26.087   |              0   |        -26.087   |   01:00:43   |   00:46:10   |
28500000    |       -28.4044   |              0   |       -28.4044   |   01:00:56   |   00:45:58   |
28600000    |       -11.2606   |              0   |       -11.2606   |   01:01:09   |   00:45:45   |
28700000    |       -22.6534   |              0   |       -22.6534   |   01:01:22   |   00:45:32   |
28800000    |       -8.67275   |              0   |       -8.67275   |   01:01:35   |   00:45:19   |
28900000    |       -10.5498   |              0   |       -10.5498   |   01:01:47   |   00:45:06   |
29000000    |       -14.9465   |              0   |       -14.9465   |   01:02:00   |   00:44:53   |
29100000    |       -21.2625   |              0   |       -21.2625   |   01:02:12   |   00:44:40   |
29200000    |       -7.89834   |              0   |       -7.89834   |   01:02:25   |   00:44:27   |
29300000    |       -21.0062   |              0   |       -21.0062   |   01:02:38   |   00:44:14   |
29400000    |       -10.8416   |              0   |       -10.8416   |   01:02:51   |   00:44:02   |
29500000    |       -14.4366   |              0   |       -14.4366   |   01:03:04   |   00:43:49   |
29600000    |       -29.1258   |              0   |       -29.1258   |   01:03:17   |   00:43:36   |
29700000    |       -19.5874   |              0   |       -19.5874   |   01:03:29   |   00:43:23   |
29800000    |       -23.4422   |              0   |       -23.4422   |   01:03:42   |   00:43:10   |
29900000    |       -29.1056   |              0   |       -29.1056   |   01:03:55   |   00:42:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -35.5458   |              0   |       -35.5458   |   01:04:08   |   00:42:45   |
30100000    |       -18.7831   |              0   |       -18.7831   |   01:04:21   |   00:42:32   |
30200000    |       -35.1418   |              0   |       -35.1418   |   01:04:33   |   00:42:19   |
30300000    |       -27.1724   |              0   |       -27.1724   |   01:04:46   |   00:42:06   |
30400000    |       -13.2732   |              0   |       -13.2732   |   01:04:59   |   00:41:53   |
30500000    |       -13.6886   |              0   |       -13.6886   |   01:05:12   |   00:41:41   |
30600000    |       -29.1264   |              0   |       -29.1264   |   01:05:25   |   00:41:28   |
30700000    |       -21.5837   |              0   |       -21.5837   |   01:05:38   |   00:41:15   |
