   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
19500000    |       -27.7417   |              0   |       -27.7417   |   00:25:25   |   00:39:45   |
19600000    |       -19.7649   |              0   |       -19.7649   |   00:25:32   |   00:39:36   |
19700000    |       -27.0873   |              0   |       -27.0873   |   00:25:40   |   00:39:28   |
19800000    |       -30.5896   |              0   |       -30.5896   |   00:25:48   |   00:39:21   |
19900000    |       -19.1732   |              0   |       -19.1732   |   00:25:55   |   00:39:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -25.0671   |              0   |       -25.0671   |   00:26:03   |   00:39:04   |
20100000    |       -27.3526   |              0   |       -27.3526   |   00:26:11   |   00:38:56   |
20200000    |       -26.4042   |              0   |       -26.4042   |   00:26:19   |   00:38:49   |
20300000    |       -21.2537   |              0   |       -21.2537   |   00:26:26   |   00:38:40   |
20400000    |       -28.3683   |              0   |       -28.3683   |   00:26:34   |   00:38:32   |
20500000    |       -30.4318   |              0   |       -30.4318   |   00:26:42   |   00:38:25   |
20600000    |       -19.1104   |              0   |       -19.1104   |   00:26:50   |   00:38:17   |
20700000    |       -24.1683   |              0   |       -24.1683   |   00:26:58   |   00:38:10   |
20800000    |       -30.4747   |              0   |       -30.4747   |   00:27:05   |   00:38:01   |
20900000    |       -22.2738   |              0   |       -22.2738   |   00:27:13   |   00:37:53   |
21000000    |       -23.8505   |              0   |       -23.8505   |   00:27:21   |   00:37:46   |
21100000    |       -19.4338   |              0   |       -19.4338   |   00:27:29   |   00:37:38   |
21200000    |       -23.4241   |              0   |       -23.4241   |   00:27:36   |   00:37:29   |
21300000    |       -28.8532   |              0   |       -28.8532   |   00:27:44   |   00:37:22   |
21400000    |       -28.0609   |              0   |       -28.0609   |   00:27:51   |   00:37:13   |
21500000    |       -21.4653   |              0   |       -21.4653   |   00:27:59   |   00:37:05   |
21600000    |        -31.715   |              0   |        -31.715   |   00:28:07   |   00:36:58   |
21700000    |       -29.2841   |              0   |       -29.2841   |   00:28:14   |   00:36:49   |
21800000    |       -20.6482   |              0   |       -20.6482   |   00:28:22   |   00:36:41   |
21900000    |       -24.0939   |              0   |       -24.0939   |   00:28:30   |   00:36:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -25.9244   |              0   |       -25.9244   |   00:28:38   |   00:36:26   |
22100000    |       -30.9168   |              0   |       -30.9168   |   00:28:45   |   00:36:17   |
22200000    |       -25.2489   |              0   |       -25.2489   |   00:28:53   |   00:36:10   |
22300000    |       -31.6572   |              0   |       -31.6572   |   00:29:01   |   00:36:02   |
22400000    |       -32.8613   |              0   |       -32.8613   |   00:29:08   |   00:35:53   |
22500000    |       -21.3789   |              0   |       -21.3789   |   00:29:16   |   00:35:46   |
22600000    |       -23.6338   |              0   |       -23.6338   |   00:29:25   |   00:35:39   |
22700000    |       -34.1249   |              0   |       -34.1249   |   00:29:33   |   00:35:32   |
22800000    |       -28.7411   |              0   |       -28.7411   |   00:29:41   |   00:35:24   |
22900000    |       -24.3147   |              0   |       -24.3147   |   00:29:49   |   00:35:17   |
23000000    |       -16.9221   |              0   |       -16.9221   |   00:29:57   |   00:35:09   |
23100000    |       -26.3572   |              0   |       -26.3572   |   00:30:05   |   00:35:01   |
23200000    |       -26.7213   |              0   |       -26.7213   |   00:30:13   |   00:34:54   |
23300000    |        -21.309   |              0   |        -21.309   |   00:30:21   |   00:34:46   |
23400000    |       -23.9164   |              0   |       -23.9164   |   00:30:28   |   00:34:37   |
23500000    |       -24.7716   |              0   |       -24.7716   |   00:30:36   |   00:34:30   |
23600000    |       -20.6305   |              0   |       -20.6305   |   00:30:44   |   00:34:22   |
23700000    |       -25.7319   |              0   |       -25.7319   |   00:30:52   |   00:34:15   |
23800000    |       -19.5799   |              0   |       -19.5799   |   00:31:00   |   00:34:07   |
23900000    |       -30.1298   |              0   |       -30.1298   |   00:31:08   |   00:33:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -27.8449   |              0   |       -27.8449   |   00:31:16   |   00:33:52   |
24100000    |       -27.1834   |              0   |       -27.1834   |   00:31:24   |   00:33:44   |
24200000    |       -21.5295   |              0   |       -21.5295   |   00:31:32   |   00:33:37   |
24300000    |        -29.849   |              0   |        -29.849   |   00:31:39   |   00:33:28   |
24400000    |       -22.4194   |              0   |       -22.4194   |   00:31:47   |   00:33:20   |
24500000    |       -27.2365   |              0   |       -27.2365   |   00:31:55   |   00:33:13   |
24600000    |       -20.9599   |              0   |       -20.9599   |   00:32:03   |   00:33:05   |
24700000    |       -22.2235   |              0   |       -22.2235   |   00:32:11   |   00:32:57   |
24800000    |       -25.5061   |              0   |       -25.5061   |   00:32:19   |   00:32:50   |
24900000    |       -23.3664   |              0   |       -23.3664   |   00:32:27   |   00:32:42   |
25000000    |       -34.6849   |              0   |       -34.6849   |   00:32:34   |   00:32:34   |
25100000    |       -19.7926   |              0   |       -19.7926   |   00:32:42   |   00:32:26   |
25200000    |       -17.4277   |              0   |       -17.4277   |   00:32:50   |   00:32:18   |
25300000    |       -27.3869   |              0   |       -27.3869   |   00:32:58   |   00:32:11   |
25400000    |       -17.9229   |              0   |       -17.9229   |   00:33:06   |   00:32:03   |
25500000    |       -26.2569   |              0   |       -26.2569   |   00:33:14   |   00:31:55   |
25600000    |       -29.9842   |              0   |       -29.9842   |   00:33:22   |   00:31:48   |
25700000    |       -25.1943   |              0   |       -25.1943   |   00:33:30   |   00:31:40   |
25800000    |       -20.4518   |              0   |       -20.4518   |   00:33:38   |   00:31:32   |
25900000    |       -32.0084   |              0   |       -32.0084   |   00:33:46   |   00:31:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -19.0831   |              0   |       -19.0831   |   00:33:54   |   00:31:17   |
26100000    |        -28.306   |              0   |        -28.306   |   00:34:02   |   00:31:09   |
26200000    |       -31.1564   |              0   |       -31.1564   |   00:34:10   |   00:31:02   |
26300000    |       -24.3607   |              0   |       -24.3607   |   00:34:18   |   00:30:54   |
26400000    |       -23.7043   |              0   |       -23.7043   |   00:34:26   |   00:30:46   |
26500000    |       -29.4079   |              0   |       -29.4079   |   00:34:34   |   00:30:39   |
26600000    |       -28.0454   |              0   |       -28.0454   |   00:34:42   |   00:30:31   |
26700000    |       -24.9254   |              0   |       -24.9254   |   00:34:50   |   00:30:23   |
26800000    |        -24.988   |              0   |        -24.988   |   00:34:58   |   00:30:16   |
26900000    |       -33.8399   |              0   |       -33.8399   |   00:35:05   |   00:30:07   |
27000000    |       -28.0928   |              0   |       -28.0928   |   00:35:13   |   00:29:59   |
27100000    |        -21.237   |              0   |        -21.237   |   00:35:21   |   00:29:52   |
27200000    |       -35.1114   |              0   |       -35.1114   |   00:35:29   |   00:29:44   |
27300000    |       -21.2751   |              0   |       -21.2751   |   00:35:37   |   00:29:36   |
27400000    |       -19.3003   |              0   |       -19.3003   |   00:35:45   |   00:29:29   |
27500000    |       -32.2443   |              0   |       -32.2443   |   00:35:53   |   00:29:21   |
27600000    |       -25.7345   |              0   |       -25.7345   |   00:36:01   |   00:29:13   |
27700000    |       -25.1494   |              0   |       -25.1494   |   00:36:09   |   00:29:06   |
27800000    |        -21.684   |              0   |        -21.684   |   00:36:16   |   00:28:57   |
27900000    |       -29.5912   |              0   |       -29.5912   |   00:36:24   |   00:28:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -22.5366   |              0   |       -22.5366   |   00:36:32   |   00:28:42   |
28100000    |       -24.4896   |              0   |       -24.4896   |   00:36:40   |   00:28:34   |
28200000    |       -22.3114   |              0   |       -22.3114   |   00:36:48   |   00:28:26   |
28300000    |       -24.6997   |              0   |       -24.6997   |   00:36:56   |   00:28:19   |
28400000    |       -28.1887   |              0   |       -28.1887   |   00:37:04   |   00:28:11   |
28500000    |       -18.9033   |              0   |       -18.9033   |   00:37:12   |   00:28:03   |
28600000    |        -24.978   |              0   |        -24.978   |   00:37:20   |   00:27:56   |
28700000    |       -23.1056   |              0   |       -23.1056   |   00:37:28   |   00:27:48   |
28800000    |       -28.9609   |              0   |       -28.9609   |   00:37:35   |   00:27:39   |
28900000    |        -25.538   |              0   |        -25.538   |   00:37:43   |   00:27:32   |
29000000    |       -28.5998   |              0   |       -28.5998   |   00:37:51   |   00:27:24   |
29100000    |       -28.9817   |              0   |       -28.9817   |   00:37:59   |   00:27:16   |
29200000    |       -33.1905   |              0   |       -33.1905   |   00:38:07   |   00:27:09   |
29300000    |       -19.3864   |              0   |       -19.3864   |   00:38:15   |   00:27:01   |
29400000    |       -24.4313   |              0   |       -24.4313   |   00:38:23   |   00:26:53   |
29500000    |       -25.3129   |              0   |       -25.3129   |   00:38:31   |   00:26:45   |
29600000    |       -25.6273   |              0   |       -25.6273   |   00:38:39   |   00:26:38   |
29700000    |       -32.9093   |              0   |       -32.9093   |   00:38:47   |   00:26:30   |
29800000    |       -27.7264   |              0   |       -27.7264   |   00:38:55   |   00:26:22   |
29900000    |        -28.224   |              0   |        -28.224   |   00:39:03   |   00:26:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -19.4793   |              0   |       -19.4793   |   00:39:11   |   00:26:07   |
30100000    |       -25.2078   |              0   |       -25.2078   |   00:39:19   |   00:25:59   |
30200000    |       -18.9228   |              0   |       -18.9228   |   00:39:26   |   00:25:51   |
30300000    |       -31.6342   |              0   |       -31.6342   |   00:39:34   |   00:25:43   |
30400000    |       -25.7523   |              0   |       -25.7523   |   00:39:42   |   00:25:35   |
30500000    |       -30.1508   |              0   |       -30.1508   |   00:39:50   |   00:25:28   |
30600000    |       -21.7857   |              0   |       -21.7857   |   00:39:58   |   00:25:20   |
30700000    |       -28.4357   |              0   |       -28.4357   |   00:40:06   |   00:25:12   |
