   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
17900000    |       -27.9974   |              0   |       -27.9974   |   00:27:49   |   00:49:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -40.813   |              0   |        -40.813   |   00:27:59   |   00:49:44   |
18100000    |       -22.5772   |              0   |       -22.5772   |   00:28:08   |   00:49:34   |
18200000    |       -19.4301   |              0   |       -19.4301   |   00:28:18   |   00:49:26   |
18300000    |       -30.8672   |              0   |       -30.8672   |   00:28:27   |   00:49:16   |
18400000    |       -26.4951   |              0   |       -26.4951   |   00:28:36   |   00:49:07   |
18500000    |       -31.4937   |              0   |       -31.4937   |   00:28:44   |   00:48:55   |
18600000    |       -27.6334   |              0   |       -27.6334   |   00:28:53   |   00:48:45   |
18700000    |       -25.8832   |              0   |       -25.8832   |   00:29:03   |   00:48:37   |
18800000    |       -18.6513   |              0   |       -18.6513   |   00:29:13   |   00:48:29   |
18900000    |       -30.2522   |              0   |       -30.2522   |   00:29:24   |   00:48:22   |
19000000    |       -21.8277   |              0   |       -21.8277   |   00:29:34   |   00:48:14   |
19100000    |       -25.2783   |              0   |       -25.2783   |   00:29:44   |   00:48:06   |
19200000    |       -25.1699   |              0   |       -25.1699   |   00:29:55   |   00:47:59   |
19300000    |       -27.8764   |              0   |       -27.8764   |   00:30:05   |   00:47:51   |
19400000    |       -34.1257   |              0   |       -34.1257   |   00:30:16   |   00:47:44   |
19500000    |       -29.7497   |              0   |       -29.7497   |   00:30:26   |   00:47:36   |
19600000    |       -25.0515   |              0   |       -25.0515   |   00:30:36   |   00:47:27   |
19700000    |       -35.7418   |              0   |       -35.7418   |   00:30:47   |   00:47:20   |
19800000    |       -31.7306   |              0   |       -31.7306   |   00:30:57   |   00:47:12   |
19900000    |       -26.4369   |              0   |       -26.4369   |   00:31:07   |   00:47:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -25.491   |              0   |        -25.491   |   00:31:18   |   00:46:57   |
20100000    |        -24.895   |              0   |        -24.895   |   00:31:28   |   00:46:48   |
20200000    |         -26.25   |              0   |         -26.25   |   00:31:38   |   00:46:40   |
20300000    |       -21.9773   |              0   |       -21.9773   |   00:31:49   |   00:46:32   |
20400000    |       -25.9254   |              0   |       -25.9254   |   00:31:59   |   00:46:24   |
20500000    |       -26.3874   |              0   |       -26.3874   |   00:32:09   |   00:46:15   |
20600000    |       -29.8728   |              0   |       -29.8728   |   00:32:20   |   00:46:08   |
20700000    |       -20.6295   |              0   |       -20.6295   |   00:32:30   |   00:46:00   |
20800000    |       -27.2601   |              0   |       -27.2601   |   00:32:40   |   00:45:51   |
20900000    |       -28.7378   |              0   |       -28.7378   |   00:32:51   |   00:45:44   |
21000000    |       -28.2527   |              0   |       -28.2527   |   00:33:01   |   00:45:35   |
21100000    |       -32.3294   |              0   |       -32.3294   |   00:33:11   |   00:45:27   |
21200000    |       -23.3867   |              0   |       -23.3867   |   00:33:21   |   00:45:18   |
21300000    |       -25.6865   |              0   |       -25.6865   |   00:33:32   |   00:45:11   |
21400000    |       -20.9389   |              0   |       -20.9389   |   00:33:42   |   00:45:02   |
21500000    |       -29.4736   |              0   |       -29.4736   |   00:33:52   |   00:44:53   |
21600000    |        -25.853   |              0   |        -25.853   |   00:34:03   |   00:44:46   |
21700000    |       -22.2363   |              0   |       -22.2363   |   00:34:13   |   00:44:37   |
21800000    |       -22.8955   |              0   |       -22.8955   |   00:34:23   |   00:44:28   |
21900000    |       -28.2628   |              0   |       -28.2628   |   00:34:34   |   00:44:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -24.0586   |              0   |       -24.0586   |   00:34:44   |   00:44:12   |
22100000    |       -23.5846   |              0   |       -23.5846   |   00:34:54   |   00:44:03   |
22200000    |       -29.1432   |              0   |       -29.1432   |   00:35:05   |   00:43:55   |
22300000    |       -25.4713   |              0   |       -25.4713   |   00:35:15   |   00:43:47   |
22400000    |       -23.6186   |              0   |       -23.6186   |   00:35:25   |   00:43:38   |
22500000    |       -25.6994   |              0   |       -25.6994   |   00:35:36   |   00:43:30   |
22600000    |       -28.1126   |              0   |       -28.1126   |   00:35:46   |   00:43:21   |
22700000    |       -31.8682   |              0   |       -31.8682   |   00:35:56   |   00:43:12   |
22800000    |       -23.0491   |              0   |       -23.0491   |   00:36:07   |   00:43:05   |
22900000    |       -20.8869   |              0   |       -20.8869   |   00:36:17   |   00:42:56   |
23000000    |       -32.1533   |              0   |       -32.1533   |   00:36:27   |   00:42:47   |
23100000    |       -36.6983   |              0   |       -36.6983   |   00:36:38   |   00:42:39   |
23200000    |       -24.6937   |              0   |       -24.6937   |   00:36:48   |   00:42:30   |
23300000    |       -23.2279   |              0   |       -23.2279   |   00:36:58   |   00:42:21   |
23400000    |       -22.8586   |              0   |       -22.8586   |   00:37:09   |   00:42:13   |
23500000    |       -22.8002   |              0   |       -22.8002   |   00:37:19   |   00:42:04   |
23600000    |       -30.0057   |              0   |       -30.0057   |   00:37:29   |   00:41:55   |
23700000    |       -22.2386   |              0   |       -22.2386   |   00:37:40   |   00:41:47   |
23800000    |       -17.4275   |              0   |       -17.4275   |   00:37:50   |   00:41:38   |
23900000    |       -31.0868   |              0   |       -31.0868   |   00:38:00   |   00:41:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -26.8807   |              0   |       -26.8807   |   00:38:11   |   00:41:21   |
24100000    |        -21.454   |              0   |        -21.454   |   00:38:21   |   00:41:12   |
24200000    |       -23.7112   |              0   |       -23.7112   |   00:38:31   |   00:41:03   |
24300000    |       -19.4216   |              0   |       -19.4216   |   00:38:42   |   00:40:55   |
24400000    |       -26.7435   |              0   |       -26.7435   |   00:38:52   |   00:40:46   |
24500000    |       -26.4402   |              0   |       -26.4402   |   00:39:02   |   00:40:37   |
24600000    |       -25.7854   |              0   |       -25.7854   |   00:39:13   |   00:40:29   |
24700000    |       -31.4953   |              0   |       -31.4953   |   00:39:23   |   00:40:20   |
24800000    |       -23.9909   |              0   |       -23.9909   |   00:39:33   |   00:40:11   |
24900000    |       -25.0435   |              0   |       -25.0435   |   00:39:44   |   00:40:03   |
25000000    |       -22.2283   |              0   |       -22.2283   |   00:39:54   |   00:39:54   |
25100000    |         -25.21   |              0   |         -25.21   |   00:40:04   |   00:39:44   |
25200000    |       -32.0741   |              0   |       -32.0741   |   00:40:14   |   00:39:35   |
25300000    |        -20.762   |              0   |        -20.762   |   00:40:25   |   00:39:27   |
25400000    |       -24.5426   |              0   |       -24.5426   |   00:40:35   |   00:39:18   |
25500000    |       -22.1483   |              0   |       -22.1483   |   00:40:45   |   00:39:09   |
25600000    |       -24.0694   |              0   |       -24.0694   |   00:40:56   |   00:39:00   |
25700000    |       -24.6408   |              0   |       -24.6408   |   00:41:06   |   00:38:51   |
25800000    |       -23.1672   |              0   |       -23.1672   |   00:41:17   |   00:38:43   |
25900000    |       -20.3738   |              0   |       -20.3738   |   00:41:27   |   00:38:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -22.9578   |              0   |       -22.9578   |   00:41:37   |   00:38:24   |
26100000    |       -21.7067   |              0   |       -21.7067   |   00:41:47   |   00:38:15   |
26200000    |       -25.4011   |              0   |       -25.4011   |   00:41:58   |   00:38:07   |
26300000    |       -23.0596   |              0   |       -23.0596   |   00:42:08   |   00:37:58   |
26400000    |       -22.7262   |              0   |       -22.7262   |   00:42:18   |   00:37:48   |
26500000    |       -29.1914   |              0   |       -29.1914   |   00:42:29   |   00:37:40   |
26600000    |       -27.5155   |              0   |       -27.5155   |   00:42:39   |   00:37:31   |
26700000    |       -22.5767   |              0   |       -22.5767   |   00:42:49   |   00:37:21   |
26800000    |       -20.1591   |              0   |       -20.1591   |   00:43:00   |   00:37:13   |
26900000    |       -25.6599   |              0   |       -25.6599   |   00:43:10   |   00:37:04   |
27000000    |       -24.3795   |              0   |       -24.3795   |   00:43:20   |   00:36:54   |
27100000    |       -18.1122   |              0   |       -18.1122   |   00:43:31   |   00:36:46   |
27200000    |       -25.6539   |              0   |       -25.6539   |   00:43:41   |   00:36:37   |
27300000    |       -19.9003   |              0   |       -19.9003   |   00:43:51   |   00:36:27   |
27400000    |       -25.1738   |              0   |       -25.1738   |   00:44:02   |   00:36:19   |
27500000    |       -26.7133   |              0   |       -26.7133   |   00:44:12   |   00:36:09   |
27600000    |       -26.6721   |              0   |       -26.6721   |   00:44:22   |   00:36:00   |
27700000    |       -28.8162   |              0   |       -28.8162   |   00:44:33   |   00:35:51   |
27800000    |        -28.789   |              0   |        -28.789   |   00:44:43   |   00:35:42   |
27900000    |       -25.2396   |              0   |       -25.2396   |   00:44:53   |   00:35:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -25.1242   |              0   |       -25.1242   |   00:45:04   |   00:35:24   |
28100000    |         -30.72   |              0   |         -30.72   |   00:45:14   |   00:35:15   |
28200000    |       -28.9442   |              0   |       -28.9442   |   00:45:24   |   00:35:05   |
28300000    |       -23.8831   |              0   |       -23.8831   |   00:45:35   |   00:34:57   |
28400000    |       -23.2603   |              0   |       -23.2603   |   00:45:45   |   00:34:47   |
28500000    |       -35.7686   |              0   |       -35.7686   |   00:45:55   |   00:34:38   |
28600000    |       -20.9117   |              0   |       -20.9117   |   00:46:06   |   00:34:29   |
28700000    |       -23.9803   |              0   |       -23.9803   |   00:46:16   |   00:34:20   |
28800000    |       -29.4224   |              0   |       -29.4224   |   00:46:26   |   00:34:10   |
28900000    |       -24.4724   |              0   |       -24.4724   |   00:46:37   |   00:34:02   |
29000000    |       -22.4858   |              0   |       -22.4858   |   00:46:47   |   00:33:52   |
29100000    |       -21.2008   |              0   |       -21.2008   |   00:46:57   |   00:33:43   |
29200000    |       -28.8575   |              0   |       -28.8575   |   00:47:08   |   00:33:34   |
29300000    |       -22.4482   |              0   |       -22.4482   |   00:47:18   |   00:33:25   |
29400000    |       -22.4076   |              0   |       -22.4076   |   00:47:28   |   00:33:15   |
29500000    |       -29.0471   |              0   |       -29.0471   |   00:47:38   |   00:33:06   |
29600000    |       -22.0012   |              0   |       -22.0012   |   00:47:49   |   00:32:57   |
29700000    |       -25.8253   |              0   |       -25.8253   |   00:47:59   |   00:32:47   |
29800000    |       -26.3618   |              0   |       -26.3618   |   00:48:09   |   00:32:38   |
29900000    |       -23.6667   |              0   |       -23.6667   |   00:48:20   |   00:32:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -24.2579   |              0   |       -24.2579   |   00:48:30   |   00:32:20   |
30100000    |       -34.7473   |              0   |       -34.7473   |   00:48:40   |   00:32:10   |
30200000    |        -23.063   |              0   |        -23.063   |   00:48:51   |   00:32:01   |
30300000    |        -25.949   |              0   |        -25.949   |   00:49:01   |   00:31:52   |
30400000    |       -19.9637   |              0   |       -19.9637   |   00:49:11   |   00:31:42   |
30500000    |       -32.2595   |              0   |       -32.2595   |   00:49:22   |   00:31:33   |
30600000    |       -18.5707   |              0   |       -18.5707   |   00:49:32   |   00:31:24   |
30700000    |       -31.6149   |              0   |       -31.6149   |   00:49:42   |   00:31:14   |
