   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4900000     |       -32.3567   |              0   |       -32.3567   |   00:06:57   |   01:03:58   |
5000000     |       -26.3613   |              0   |       -26.3613   |   00:07:06   |   01:03:54   |
5100000     |        -27.281   |              0   |        -27.281   |   00:07:14   |   01:03:40   |
5200000     |       -28.9349   |              0   |       -28.9349   |   00:07:23   |   01:03:36   |
5300000     |       -31.8076   |              0   |       -31.8076   |   00:07:31   |   01:03:23   |
5400000     |       -40.4061   |              0   |       -40.4061   |   00:07:40   |   01:03:19   |
5500000     |       -35.9933   |              0   |       -35.9933   |   00:07:48   |   01:03:06   |
5600000     |       -26.4011   |              0   |       -26.4011   |   00:07:57   |   01:03:01   |
5700000     |       -35.5942   |              0   |       -35.5942   |   00:08:05   |   01:02:49   |
5800000     |       -30.3097   |              0   |       -30.3097   |   00:08:14   |   01:02:44   |
5900000     |       -36.4275   |              0   |       -36.4275   |   00:08:22   |   01:02:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -29.5785   |              0   |       -29.5785   |   00:08:31   |   01:02:27   |
6100000     |       -35.6576   |              0   |       -35.6576   |   00:08:39   |   01:02:15   |
6200000     |       -39.5237   |              0   |       -39.5237   |   00:08:48   |   01:02:10   |
6300000     |       -30.1069   |              0   |       -30.1069   |   00:08:56   |   01:01:57   |
6400000     |       -34.3638   |              0   |       -34.3638   |   00:09:05   |   01:01:52   |
6500000     |       -29.7728   |              0   |       -29.7728   |   00:09:13   |   01:01:40   |
6600000     |         -32.78   |              0   |         -32.78   |   00:09:22   |   01:01:35   |
6700000     |       -28.3655   |              0   |       -28.3655   |   00:09:31   |   01:01:30   |
6800000     |       -35.2656   |              0   |       -35.2656   |   00:09:39   |   01:01:18   |
6900000     |       -36.7126   |              0   |       -36.7126   |   00:09:48   |   01:01:12   |
7000000     |       -32.9055   |              0   |       -32.9055   |   00:09:56   |   01:01:01   |
7100000     |       -37.2219   |              0   |       -37.2219   |   00:10:05   |   01:00:55   |
7200000     |       -33.3995   |              0   |       -33.3995   |   00:10:13   |   01:00:43   |
7300000     |       -30.6276   |              0   |       -30.6276   |   00:10:22   |   01:00:38   |
7400000     |        -37.769   |              0   |        -37.769   |   00:10:31   |   01:00:32   |
7500000     |       -36.8723   |              0   |       -36.8723   |   00:10:39   |   01:00:21   |
7600000     |       -33.7366   |              0   |       -33.7366   |   00:10:48   |   01:00:15   |
7700000     |        -40.214   |              0   |        -40.214   |   00:10:56   |   01:00:03   |
7800000     |       -27.4257   |              0   |       -27.4257   |   00:11:05   |   00:59:57   |
7900000     |       -31.6603   |              0   |       -31.6603   |   00:11:13   |   00:59:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -29.6121   |              0   |       -29.6121   |   00:11:22   |   00:59:40   |
8100000     |       -27.5144   |              0   |       -27.5144   |   00:11:30   |   00:59:29   |
8200000     |       -29.7007   |              0   |       -29.7007   |   00:11:39   |   00:59:23   |
8300000     |       -30.6506   |              0   |       -30.6506   |   00:11:47   |   00:59:12   |
8400000     |       -28.7928   |              0   |       -28.7928   |   00:11:56   |   00:59:05   |
8500000     |       -38.7156   |              0   |       -38.7156   |   00:12:04   |   00:58:54   |
8600000     |       -33.1934   |              0   |       -33.1934   |   00:12:13   |   00:58:48   |
8700000     |       -24.4378   |              0   |       -24.4378   |   00:12:21   |   00:58:37   |
8800000     |       -30.8365   |              0   |       -30.8365   |   00:12:30   |   00:58:31   |
8900000     |       -26.8402   |              0   |       -26.8402   |   00:12:38   |   00:58:20   |
9000000     |       -32.3931   |              0   |       -32.3931   |   00:12:47   |   00:58:14   |
9100000     |       -35.1688   |              0   |       -35.1688   |   00:12:55   |   00:58:03   |
9200000     |       -34.6364   |              0   |       -34.6364   |   00:13:04   |   00:57:56   |
9300000     |       -27.4999   |              0   |       -27.4999   |   00:13:12   |   00:57:46   |
9400000     |         -27.67   |              0   |         -27.67   |   00:13:21   |   00:57:39   |
9500000     |       -27.4049   |              0   |       -27.4049   |   00:13:30   |   00:57:33   |
9600000     |       -30.6699   |              0   |       -30.6699   |   00:13:38   |   00:57:22   |
9700000     |       -30.7272   |              0   |       -30.7272   |   00:13:47   |   00:57:15   |
9800000     |       -30.1259   |              0   |       -30.1259   |   00:13:55   |   00:57:05   |
9900000     |       -36.0992   |              0   |       -36.0992   |   00:14:04   |   00:56:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -37.8163   |              0   |       -37.8163   |   00:14:12   |   00:56:48   |
10100000    |       -31.2948   |              0   |       -31.2948   |   00:14:21   |   00:56:41   |
10200000    |       -32.6305   |              0   |       -32.6305   |   00:14:29   |   00:56:30   |
10300000    |       -31.5748   |              0   |       -31.5748   |   00:14:38   |   00:56:24   |
10400000    |       -33.4811   |              0   |       -33.4811   |   00:14:46   |   00:56:13   |
10500000    |       -36.5346   |              0   |       -36.5346   |   00:14:55   |   00:56:06   |
10600000    |       -33.0773   |              0   |       -33.0773   |   00:15:03   |   00:55:56   |
10700000    |       -33.5807   |              0   |       -33.5807   |   00:15:12   |   00:55:49   |
10800000    |       -27.7937   |              0   |       -27.7937   |   00:15:20   |   00:55:39   |
10900000    |       -30.7849   |              0   |       -30.7849   |   00:15:29   |   00:55:32   |
11000000    |       -35.7584   |              0   |       -35.7584   |   00:15:37   |   00:55:22   |
11100000    |       -37.3364   |              0   |       -37.3364   |   00:15:46   |   00:55:15   |
11200000    |       -21.7132   |              0   |       -21.7132   |   00:15:54   |   00:55:04   |
11300000    |       -31.7203   |              0   |       -31.7203   |   00:16:03   |   00:54:58   |
11400000    |       -29.7987   |              0   |       -29.7987   |   00:16:11   |   00:54:47   |
11500000    |       -38.4664   |              0   |       -38.4664   |   00:16:20   |   00:54:40   |
11600000    |       -37.6333   |              0   |       -37.6333   |   00:16:28   |   00:54:30   |
11700000    |       -35.1031   |              0   |       -35.1031   |   00:16:37   |   00:54:23   |
11800000    |       -31.2591   |              0   |       -31.2591   |   00:16:45   |   00:54:13   |
11900000    |       -33.0438   |              0   |       -33.0438   |   00:16:54   |   00:54:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -31.1952   |              0   |       -31.1952   |   00:17:02   |   00:53:56   |
12100000    |        -30.828   |              0   |        -30.828   |   00:17:11   |   00:53:49   |
12200000    |        -28.855   |              0   |        -28.855   |   00:17:19   |   00:53:39   |
12300000    |       -32.1991   |              0   |       -32.1991   |   00:17:28   |   00:53:32   |
12400000    |        -28.343   |              0   |        -28.343   |   00:17:37   |   00:53:25   |
12500000    |       -34.2653   |              0   |       -34.2653   |   00:17:45   |   00:53:15   |
12600000    |       -26.7898   |              0   |       -26.7898   |   00:17:54   |   00:53:07   |
12700000    |       -32.9012   |              0   |       -32.9012   |   00:18:02   |   00:52:57   |
12800000    |       -40.4422   |              0   |       -40.4422   |   00:18:11   |   00:52:50   |
12900000    |       -27.8564   |              0   |       -27.8564   |   00:18:19   |   00:52:40   |
13000000    |       -35.3616   |              0   |       -35.3616   |   00:18:28   |   00:52:33   |
13100000    |         -27.36   |              0   |         -27.36   |   00:18:36   |   00:52:23   |
13200000    |        -33.809   |              0   |        -33.809   |   00:18:45   |   00:52:16   |
13300000    |       -36.7471   |              0   |       -36.7471   |   00:18:53   |   00:52:06   |
13400000    |       -29.0817   |              0   |       -29.0817   |   00:19:02   |   00:51:59   |
13500000    |       -25.1978   |              0   |       -25.1978   |   00:19:10   |   00:51:49   |
13600000    |       -33.6271   |              0   |       -33.6271   |   00:19:19   |   00:51:42   |
13700000    |         -35.27   |              0   |         -35.27   |   00:19:27   |   00:51:32   |
13800000    |       -32.4506   |              0   |       -32.4506   |   00:19:36   |   00:51:24   |
13900000    |        -32.591   |              0   |        -32.591   |   00:19:44   |   00:51:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -33.4178   |              0   |       -33.4178   |   00:19:53   |   00:51:07   |
14100000    |       -34.2982   |              0   |       -34.2982   |   00:20:01   |   00:50:57   |
14200000    |       -30.1977   |              0   |       -30.1977   |   00:20:10   |   00:50:50   |
14300000    |       -31.3179   |              0   |       -31.3179   |   00:20:18   |   00:50:40   |
14400000    |       -26.5211   |              0   |       -26.5211   |   00:20:27   |   00:50:33   |
14500000    |       -35.1096   |              0   |       -35.1096   |   00:20:35   |   00:50:23   |
14600000    |       -27.2319   |              0   |       -27.2319   |   00:20:44   |   00:50:16   |
14700000    |        -34.192   |              0   |        -34.192   |   00:20:52   |   00:50:06   |
14800000    |       -33.4457   |              0   |       -33.4457   |   00:21:01   |   00:49:59   |
14900000    |       -27.6605   |              0   |       -27.6605   |   00:21:09   |   00:49:49   |
15000000    |       -33.0161   |              0   |       -33.0161   |   00:21:18   |   00:49:42   |
15100000    |       -29.1001   |              0   |       -29.1001   |   00:21:26   |   00:49:32   |
15200000    |       -34.3611   |              0   |       -34.3611   |   00:21:35   |   00:49:24   |
15300000    |       -33.7334   |              0   |       -33.7334   |   00:21:43   |   00:49:15   |
15400000    |       -32.1598   |              0   |       -32.1598   |   00:21:52   |   00:49:07   |
15500000    |       -31.0769   |              0   |       -31.0769   |   00:22:00   |   00:48:58   |
15600000    |       -32.0915   |              0   |       -32.0915   |   00:22:09   |   00:48:50   |
15700000    |       -30.1081   |              0   |       -30.1081   |   00:22:17   |   00:48:40   |
15800000    |       -34.4304   |              0   |       -34.4304   |   00:22:26   |   00:48:33   |
15900000    |       -35.5582   |              0   |       -35.5582   |   00:22:34   |   00:48:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -31.6215   |              0   |       -31.6215   |   00:22:43   |   00:48:16   |
16100000    |       -27.6275   |              0   |       -27.6275   |   00:22:51   |   00:48:06   |
16200000    |       -32.4757   |              0   |       -32.4757   |   00:23:00   |   00:47:59   |
16300000    |       -26.2839   |              0   |       -26.2839   |   00:23:08   |   00:47:49   |
16400000    |       -27.4334   |              0   |       -27.4334   |   00:23:17   |   00:47:42   |
16500000    |       -37.1838   |              0   |       -37.1838   |   00:23:25   |   00:47:32   |
16600000    |       -27.4371   |              0   |       -27.4371   |   00:23:34   |   00:47:25   |
16700000    |       -27.6805   |              0   |       -27.6805   |   00:23:43   |   00:47:17   |
16800000    |       -27.2939   |              0   |       -27.2939   |   00:23:51   |   00:47:07   |
16900000    |       -32.4805   |              0   |       -32.4805   |   00:24:00   |   00:47:00   |
17000000    |       -25.0045   |              0   |       -25.0045   |   00:24:08   |   00:46:50   |
17100000    |       -32.7155   |              0   |       -32.7155   |   00:24:17   |   00:46:43   |
17200000    |       -31.1535   |              0   |       -31.1535   |   00:24:25   |   00:46:33   |
17300000    |       -28.6148   |              0   |       -28.6148   |   00:24:34   |   00:46:26   |
17400000    |       -26.9365   |              0   |       -26.9365   |   00:24:42   |   00:46:16   |
17500000    |       -43.3278   |              0   |       -43.3278   |   00:24:51   |   00:46:09   |
17600000    |       -31.4644   |              0   |       -31.4644   |   00:24:59   |   00:45:59   |
17700000    |       -39.9048   |              0   |       -39.9048   |   00:25:08   |   00:45:51   |
17800000    |       -32.3538   |              0   |       -32.3538   |   00:25:16   |   00:45:42   |
17900000    |       -32.1539   |              0   |       -32.1539   |   00:25:25   |   00:45:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -30.3336   |              0   |       -30.3336   |   00:25:33   |   00:45:25   |
18100000    |       -24.5967   |              0   |       -24.5967   |   00:25:42   |   00:45:17   |
18200000    |       -32.8244   |              0   |       -32.8244   |   00:25:50   |   00:45:08   |
18300000    |       -31.4117   |              0   |       -31.4117   |   00:25:59   |   00:45:00   |
18400000    |       -29.9283   |              0   |       -29.9283   |   00:26:08   |   00:44:52   |
18500000    |       -31.0146   |              0   |       -31.0146   |   00:26:16   |   00:44:43   |
18600000    |       -26.7281   |              0   |       -26.7281   |   00:26:25   |   00:44:35   |
18700000    |       -31.2626   |              0   |       -31.2626   |   00:26:33   |   00:44:26   |
18800000    |       -29.7868   |              0   |       -29.7868   |   00:26:42   |   00:44:18   |
18900000    |       -31.5806   |              0   |       -31.5806   |   00:26:50   |   00:44:09   |
19000000    |       -27.9551   |              0   |       -27.9551   |   00:26:59   |   00:44:01   |
19100000    |       -33.2783   |              0   |       -33.2783   |   00:27:07   |   00:43:52   |
19200000    |       -30.6323   |              0   |       -30.6323   |   00:27:16   |   00:43:44   |
19300000    |       -31.6289   |              0   |       -31.6289   |   00:27:24   |   00:43:35   |
19400000    |       -37.4193   |              0   |       -37.4193   |   00:27:33   |   00:43:27   |
19500000    |       -37.0222   |              0   |       -37.0222   |   00:27:41   |   00:43:17   |
19600000    |       -31.4424   |              0   |       -31.4424   |   00:27:50   |   00:43:10   |
19700000    |       -28.9394   |              0   |       -28.9394   |   00:27:58   |   00:43:00   |
19800000    |       -39.8875   |              0   |       -39.8875   |   00:28:07   |   00:42:53   |
19900000    |       -35.3817   |              0   |       -35.3817   |   00:28:15   |   00:42:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -30.9798   |              0   |       -30.9798   |   00:28:24   |   00:42:36   |
20100000    |       -28.5507   |              0   |       -28.5507   |   00:28:33   |   00:42:28   |
20200000    |       -28.5346   |              0   |       -28.5346   |   00:28:41   |   00:42:18   |
20300000    |       -29.7288   |              0   |       -29.7288   |   00:28:50   |   00:42:11   |
20400000    |       -39.4325   |              0   |       -39.4325   |   00:28:58   |   00:42:01   |
20500000    |       -25.0531   |              0   |       -25.0531   |   00:29:07   |   00:41:53   |
20600000    |        -33.528   |              0   |        -33.528   |   00:29:15   |   00:41:44   |
20700000    |       -29.3559   |              0   |       -29.3559   |   00:29:24   |   00:41:36   |
20800000    |       -27.8754   |              0   |       -27.8754   |   00:29:32   |   00:41:27   |
20900000    |       -29.6159   |              0   |       -29.6159   |   00:29:41   |   00:41:19   |
21000000    |       -27.1713   |              0   |       -27.1713   |   00:29:49   |   00:41:10   |
21100000    |       -44.4049   |              0   |       -44.4049   |   00:29:58   |   00:41:02   |
21200000    |       -36.5368   |              0   |       -36.5368   |   00:30:06   |   00:40:53   |
21300000    |       -28.2686   |              0   |       -28.2686   |   00:30:15   |   00:40:45   |
21400000    |       -33.6587   |              0   |       -33.6587   |   00:30:23   |   00:40:36   |
21500000    |        -28.029   |              0   |        -28.029   |   00:30:32   |   00:40:28   |
21600000    |       -32.5192   |              0   |       -32.5192   |   00:30:40   |   00:40:19   |
21700000    |       -31.6668   |              0   |       -31.6668   |   00:30:49   |   00:40:11   |
21800000    |       -25.0465   |              0   |       -25.0465   |   00:30:57   |   00:40:02   |
21900000    |       -28.2054   |              0   |       -28.2054   |   00:31:06   |   00:39:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -30.4997   |              0   |       -30.4997   |   00:31:14   |   00:39:45   |
22100000    |       -29.1086   |              0   |       -29.1086   |   00:31:23   |   00:39:37   |
22200000    |       -28.4812   |              0   |       -28.4812   |   00:31:31   |   00:39:28   |
22300000    |       -27.0736   |              0   |       -27.0736   |   00:31:40   |   00:39:20   |
22400000    |       -31.5121   |              0   |       -31.5121   |   00:31:49   |   00:39:12   |
22500000    |       -32.5698   |              0   |       -32.5698   |   00:31:57   |   00:39:03   |
22600000    |       -29.2267   |              0   |       -29.2267   |   00:32:06   |   00:38:55   |
22700000    |       -25.5763   |              0   |       -25.5763   |   00:32:14   |   00:38:45   |
22800000    |       -30.8329   |              0   |       -30.8329   |   00:32:23   |   00:38:37   |
22900000    |       -33.2569   |              0   |       -33.2569   |   00:32:31   |   00:38:28   |
23000000    |       -32.7042   |              0   |       -32.7042   |   00:32:40   |   00:38:20   |
23100000    |       -26.7147   |              0   |       -26.7147   |   00:32:48   |   00:38:11   |
23200000    |       -30.0903   |              0   |       -30.0903   |   00:32:57   |   00:38:03   |
23300000    |       -37.7717   |              0   |       -37.7717   |   00:33:05   |   00:37:54   |
23400000    |       -23.8586   |              0   |       -23.8586   |   00:33:14   |   00:37:46   |
23500000    |       -25.0658   |              0   |       -25.0658   |   00:33:23   |   00:37:38   |
23600000    |       -28.3959   |              0   |       -28.3959   |   00:33:31   |   00:37:29   |
23700000    |         -27.74   |              0   |         -27.74   |   00:33:40   |   00:37:21   |
23800000    |       -27.8863   |              0   |       -27.8863   |   00:33:48   |   00:37:12   |
23900000    |       -26.4522   |              0   |       -26.4522   |   00:33:57   |   00:37:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -30.1076   |              0   |       -30.1076   |   00:34:05   |   00:36:55   |
24100000    |       -33.2733   |              0   |       -33.2733   |   00:34:14   |   00:36:47   |
24200000    |       -36.6308   |              0   |       -36.6308   |   00:34:22   |   00:36:38   |
24300000    |       -30.3304   |              0   |       -30.3304   |   00:34:31   |   00:36:30   |
24400000    |       -29.7888   |              0   |       -29.7888   |   00:34:40   |   00:36:22   |
24500000    |        -30.629   |              0   |        -30.629   |   00:34:48   |   00:36:13   |
24600000    |       -32.8528   |              0   |       -32.8528   |   00:34:57   |   00:36:05   |
24700000    |       -30.0922   |              0   |       -30.0922   |   00:35:05   |   00:35:56   |
24800000    |       -34.0741   |              0   |       -34.0741   |   00:35:14   |   00:35:48   |
24900000    |       -34.8311   |              0   |       -34.8311   |   00:35:22   |   00:35:39   |
25000000    |       -29.0048   |              0   |       -29.0048   |   00:35:31   |   00:35:31   |
25100000    |       -33.9302   |              0   |       -33.9302   |   00:35:40   |   00:35:22   |
25200000    |       -31.1665   |              0   |       -31.1665   |   00:35:48   |   00:35:13   |
25300000    |       -30.9731   |              0   |       -30.9731   |   00:35:57   |   00:35:05   |
25400000    |       -30.7245   |              0   |       -30.7245   |   00:36:05   |   00:34:56   |
25500000    |       -38.4684   |              0   |       -38.4684   |   00:36:14   |   00:34:48   |
25600000    |       -34.7042   |              0   |       -34.7042   |   00:36:22   |   00:34:39   |
25700000    |       -32.0406   |              0   |       -32.0406   |   00:36:31   |   00:34:31   |
25800000    |       -29.6112   |              0   |       -29.6112   |   00:36:39   |   00:34:22   |
25900000    |       -27.8216   |              0   |       -27.8216   |   00:36:48   |   00:34:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -40.4539   |              0   |       -40.4539   |   00:36:57   |   00:34:06   |
26100000    |       -34.9597   |              0   |       -34.9597   |   00:37:05   |   00:33:57   |
26200000    |       -24.4702   |              0   |       -24.4702   |   00:37:14   |   00:33:49   |
26300000    |       -27.6335   |              0   |       -27.6335   |   00:37:22   |   00:33:40   |
26400000    |       -33.7054   |              0   |       -33.7054   |   00:37:31   |   00:33:32   |
26500000    |       -26.4875   |              0   |       -26.4875   |   00:37:39   |   00:33:23   |
26600000    |       -31.1978   |              0   |       -31.1978   |   00:37:48   |   00:33:15   |
26700000    |       -35.3499   |              0   |       -35.3499   |   00:37:56   |   00:33:06   |
26800000    |       -35.7881   |              0   |       -35.7881   |   00:38:05   |   00:32:58   |
26900000    |       -35.0296   |              0   |       -35.0296   |   00:38:13   |   00:32:49   |
27000000    |       -40.9601   |              0   |       -40.9601   |   00:38:22   |   00:32:40   |
27100000    |       -34.2047   |              0   |       -34.2047   |   00:38:30   |   00:32:31   |
27200000    |       -30.9615   |              0   |       -30.9615   |   00:38:39   |   00:32:23   |
27300000    |       -28.9677   |              0   |       -28.9677   |   00:38:47   |   00:32:14   |
27400000    |       -33.0497   |              0   |       -33.0497   |   00:38:56   |   00:32:06   |
27500000    |       -34.9806   |              0   |       -34.9806   |   00:39:04   |   00:31:57   |
27600000    |       -24.6212   |              0   |       -24.6212   |   00:39:13   |   00:31:49   |
27700000    |       -27.2872   |              0   |       -27.2872   |   00:39:22   |   00:31:41   |
27800000    |       -30.5023   |              0   |       -30.5023   |   00:39:30   |   00:31:32   |
27900000    |       -24.7311   |              0   |       -24.7311   |   00:39:39   |   00:31:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -30.9197   |              0   |       -30.9197   |   00:39:47   |   00:31:15   |
28100000    |       -34.6271   |              0   |       -34.6271   |   00:39:56   |   00:31:07   |
28200000    |       -31.7046   |              0   |       -31.7046   |   00:40:04   |   00:30:58   |
28300000    |       -34.0399   |              0   |       -34.0399   |   00:40:13   |   00:30:50   |
28400000    |       -30.3611   |              0   |       -30.3611   |   00:40:21   |   00:30:41   |
28500000    |       -29.2887   |              0   |       -29.2887   |   00:40:30   |   00:30:33   |
28600000    |       -33.1536   |              0   |       -33.1536   |   00:40:38   |   00:30:24   |
28700000    |       -20.8721   |              0   |       -20.8721   |   00:40:47   |   00:30:16   |
28800000    |       -24.7732   |              0   |       -24.7732   |   00:40:55   |   00:30:07   |
28900000    |       -33.5399   |              0   |       -33.5399   |   00:41:04   |   00:29:58   |
29000000    |       -41.3954   |              0   |       -41.3954   |   00:41:13   |   00:29:50   |
29100000    |       -35.4557   |              0   |       -35.4557   |   00:41:21   |   00:29:41   |
29200000    |       -42.2851   |              0   |       -42.2851   |   00:41:30   |   00:29:33   |
29300000    |       -28.2905   |              0   |       -28.2905   |   00:41:38   |   00:29:24   |
29400000    |       -41.8197   |              0   |       -41.8197   |   00:41:47   |   00:29:16   |
29500000    |       -28.7602   |              0   |       -28.7602   |   00:41:55   |   00:29:07   |
29600000    |       -32.5354   |              0   |       -32.5354   |   00:42:04   |   00:28:59   |
29700000    |       -27.6864   |              0   |       -27.6864   |   00:42:12   |   00:28:50   |
29800000    |       -32.5324   |              0   |       -32.5324   |   00:42:21   |   00:28:42   |
29900000    |       -31.1268   |              0   |       -31.1268   |   00:42:29   |   00:28:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -32.8321   |              0   |       -32.8321   |   00:42:38   |   00:28:25   |
30100000    |       -30.7402   |              0   |       -30.7402   |   00:42:46   |   00:28:16   |
30200000    |       -31.4671   |              0   |       -31.4671   |   00:42:55   |   00:28:08   |
30300000    |       -30.4141   |              0   |       -30.4141   |   00:43:04   |   00:28:00   |
30400000    |       -33.6803   |              0   |       -33.6803   |   00:43:12   |   00:27:51   |
30500000    |       -33.4196   |              0   |       -33.4196   |   00:43:21   |   00:27:42   |
30600000    |       -28.1263   |              0   |       -28.1263   |   00:43:29   |   00:27:34   |
