   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
17900000    |       -16.8649   |              0   |       -16.8649   |   00:19:07   |   00:34:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -20.8999   |              0   |       -20.8999   |   00:19:13   |   00:34:09   |
18100000    |       -17.0137   |              0   |       -17.0137   |   00:19:20   |   00:34:04   |
18200000    |       -18.7653   |              0   |       -18.7653   |   00:19:26   |   00:33:57   |
18300000    |       -19.2321   |              0   |       -19.2321   |   00:19:33   |   00:33:51   |
18400000    |       -15.5529   |              0   |       -15.5529   |   00:19:39   |   00:33:44   |
18500000    |       -20.0136   |              0   |       -20.0136   |   00:19:46   |   00:33:39   |
18600000    |       -22.5173   |              0   |       -22.5173   |   00:19:52   |   00:33:32   |
18700000    |       -12.5458   |              0   |       -12.5458   |   00:19:58   |   00:33:25   |
18800000    |       -17.5112   |              0   |       -17.5112   |   00:20:05   |   00:33:19   |
18900000    |       -21.5804   |              0   |       -21.5804   |   00:20:11   |   00:33:12   |
19000000    |       -15.9441   |              0   |       -15.9441   |   00:20:18   |   00:33:07   |
19100000    |       -20.6739   |              0   |       -20.6739   |   00:20:24   |   00:33:00   |
19200000    |       -20.0495   |              0   |       -20.0495   |   00:20:30   |   00:32:53   |
19300000    |       -13.8114   |              0   |       -13.8114   |   00:20:37   |   00:32:47   |
19400000    |       -22.2112   |              0   |       -22.2112   |   00:20:43   |   00:32:40   |
19500000    |       -17.6803   |              0   |       -17.6803   |   00:20:50   |   00:32:35   |
19600000    |       -17.8095   |              0   |       -17.8095   |   00:20:56   |   00:32:28   |
19700000    |       -12.8475   |              0   |       -12.8475   |   00:21:03   |   00:32:22   |
19800000    |       -16.7196   |              0   |       -16.7196   |   00:21:09   |   00:32:15   |
19900000    |       -13.7649   |              0   |       -13.7649   |   00:21:15   |   00:32:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -14.0461   |              0   |       -14.0461   |   00:21:22   |   00:32:03   |
20100000    |       -16.2128   |              0   |       -16.2128   |   00:21:28   |   00:31:55   |
20200000    |       -20.9709   |              0   |       -20.9709   |   00:21:35   |   00:31:50   |
20300000    |       -18.6931   |              0   |       -18.6931   |   00:21:41   |   00:31:43   |
20400000    |       -15.6229   |              0   |       -15.6229   |   00:21:47   |   00:31:36   |
20500000    |       -16.1562   |              0   |       -16.1562   |   00:21:54   |   00:31:30   |
20600000    |        -14.224   |              0   |        -14.224   |   00:22:00   |   00:31:23   |
20700000    |       -18.8733   |              0   |       -18.8733   |   00:22:07   |   00:31:18   |
20800000    |       -13.8215   |              0   |       -13.8215   |   00:22:13   |   00:31:11   |
20900000    |       -16.6348   |              0   |       -16.6348   |   00:22:19   |   00:31:04   |
21000000    |       -13.6746   |              0   |       -13.6746   |   00:22:26   |   00:30:58   |
21100000    |       -12.4433   |              0   |       -12.4433   |   00:22:32   |   00:30:51   |
21200000    |       -15.0741   |              0   |       -15.0741   |   00:22:39   |   00:30:46   |
21300000    |       -19.2442   |              0   |       -19.2442   |   00:22:45   |   00:30:39   |
21400000    |       -13.6832   |              0   |       -13.6832   |   00:22:52   |   00:30:33   |
21500000    |        -19.147   |              0   |        -19.147   |   00:22:58   |   00:30:26   |
21600000    |       -16.3311   |              0   |       -16.3311   |   00:23:04   |   00:30:19   |
21700000    |       -14.3151   |              0   |       -14.3151   |   00:23:11   |   00:30:14   |
21800000    |       -16.6416   |              0   |       -16.6416   |   00:23:17   |   00:30:07   |
21900000    |       -12.8494   |              0   |       -12.8494   |   00:23:24   |   00:30:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -20.0069   |              0   |       -20.0069   |   00:23:30   |   00:29:54   |
22100000    |       -23.2218   |              0   |       -23.2218   |   00:23:37   |   00:29:48   |
22200000    |       -16.5588   |              0   |       -16.5588   |   00:23:43   |   00:29:41   |
22300000    |         -15.34   |              0   |         -15.34   |   00:23:49   |   00:29:35   |
22400000    |       -21.8423   |              0   |       -21.8423   |   00:23:56   |   00:29:29   |
22500000    |       -16.3419   |              0   |       -16.3419   |   00:24:02   |   00:29:22   |
22600000    |       -14.2182   |              0   |       -14.2182   |   00:24:09   |   00:29:16   |
22700000    |       -16.6673   |              0   |       -16.6673   |   00:24:15   |   00:29:09   |
22800000    |       -27.4928   |              0   |       -27.4928   |   00:24:21   |   00:29:02   |
22900000    |        -15.405   |              0   |        -15.405   |   00:24:28   |   00:28:57   |
23000000    |        -20.152   |              0   |        -20.152   |   00:24:34   |   00:28:50   |
23100000    |       -17.2321   |              0   |       -17.2321   |   00:24:41   |   00:28:44   |
23200000    |       -16.1274   |              0   |       -16.1274   |   00:24:47   |   00:28:37   |
23300000    |       -17.8534   |              0   |       -17.8534   |   00:24:53   |   00:28:30   |
23400000    |       -17.3421   |              0   |       -17.3421   |   00:25:00   |   00:28:25   |
23500000    |        -23.376   |              0   |        -23.376   |   00:25:06   |   00:28:18   |
23600000    |       -10.6834   |              0   |       -10.6834   |   00:25:13   |   00:28:12   |
23700000    |       -21.7414   |              0   |       -21.7414   |   00:25:19   |   00:28:05   |
23800000    |       -20.3982   |              0   |       -20.3982   |   00:25:26   |   00:27:59   |
23900000    |       -15.9791   |              0   |       -15.9791   |   00:25:32   |   00:27:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -17.6287   |              0   |       -17.6287   |   00:25:38   |   00:27:46   |
24100000    |       -15.8913   |              0   |       -15.8913   |   00:25:45   |   00:27:40   |
24200000    |       -20.9027   |              0   |       -20.9027   |   00:25:51   |   00:27:33   |
24300000    |       -16.3633   |              0   |       -16.3633   |   00:25:58   |   00:27:27   |
24400000    |       -20.0666   |              0   |       -20.0666   |   00:26:04   |   00:27:20   |
24500000    |       -18.6796   |              0   |       -18.6796   |   00:26:11   |   00:27:15   |
24600000    |       -19.0443   |              0   |       -19.0443   |   00:26:17   |   00:27:08   |
24700000    |       -20.7254   |              0   |       -20.7254   |   00:26:23   |   00:27:01   |
24800000    |       -10.6009   |              0   |       -10.6009   |   00:26:30   |   00:26:55   |
24900000    |       -18.9162   |              0   |       -18.9162   |   00:26:36   |   00:26:48   |
25000000    |       -12.3257   |              0   |       -12.3257   |   00:26:43   |   00:26:43   |
25100000    |       -12.4933   |              0   |       -12.4933   |   00:26:49   |   00:26:36   |
25200000    |       -13.9315   |              0   |       -13.9315   |   00:26:56   |   00:26:30   |
25300000    |       -12.8432   |              0   |       -12.8432   |   00:27:02   |   00:26:23   |
25400000    |       -15.5678   |              0   |       -15.5678   |   00:27:08   |   00:26:16   |
25500000    |       -13.0447   |              0   |       -13.0447   |   00:27:15   |   00:26:10   |
25600000    |       -18.6885   |              0   |       -18.6885   |   00:27:21   |   00:26:04   |
25700000    |        -18.239   |              0   |        -18.239   |   00:27:28   |   00:25:58   |
25800000    |       -21.8128   |              0   |       -21.8128   |   00:27:34   |   00:25:51   |
25900000    |       -15.0438   |              0   |       -15.0438   |   00:27:41   |   00:25:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -27.3143   |              0   |       -27.3143   |   00:27:47   |   00:25:38   |
26100000    |       -16.5937   |              0   |       -16.5937   |   00:27:53   |   00:25:31   |
26200000    |       -21.7959   |              0   |       -21.7959   |   00:28:00   |   00:25:26   |
26300000    |       -15.5522   |              0   |       -15.5522   |   00:28:06   |   00:25:19   |
26400000    |       -15.3455   |              0   |       -15.3455   |   00:28:13   |   00:25:13   |
26500000    |       -20.8935   |              0   |       -20.8935   |   00:28:19   |   00:25:06   |
26600000    |       -22.5527   |              0   |       -22.5527   |   00:28:26   |   00:25:00   |
26700000    |       -15.1353   |              0   |       -15.1353   |   00:28:32   |   00:24:53   |
26800000    |        -23.052   |              0   |        -23.052   |   00:28:38   |   00:24:47   |
26900000    |       -27.1256   |              0   |       -27.1256   |   00:28:45   |   00:24:41   |
27000000    |       -11.8739   |              0   |       -11.8739   |   00:28:51   |   00:24:34   |
27100000    |       -17.7211   |              0   |       -17.7211   |   00:28:58   |   00:24:28   |
27200000    |       -13.7866   |              0   |       -13.7866   |   00:29:04   |   00:24:21   |
27300000    |       -16.7955   |              0   |       -16.7955   |   00:29:10   |   00:24:15   |
27400000    |       -22.2077   |              0   |       -22.2077   |   00:29:17   |   00:24:09   |
27500000    |       -17.1202   |              0   |       -17.1202   |   00:29:23   |   00:24:02   |
27600000    |       -16.3886   |              0   |       -16.3886   |   00:29:30   |   00:23:56   |
27700000    |       -19.1538   |              0   |       -19.1538   |   00:29:36   |   00:23:49   |
27800000    |       -19.5532   |              0   |       -19.5532   |   00:29:42   |   00:23:43   |
27900000    |       -16.0038   |              0   |       -16.0038   |   00:29:49   |   00:23:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -21.3747   |              0   |       -21.3747   |   00:29:55   |   00:23:30   |
28100000    |       -17.4736   |              0   |       -17.4736   |   00:30:02   |   00:23:24   |
28200000    |       -17.3089   |              0   |       -17.3089   |   00:30:08   |   00:23:17   |
28300000    |       -20.0174   |              0   |       -20.0174   |   00:30:15   |   00:23:11   |
28400000    |       -23.3463   |              0   |       -23.3463   |   00:30:21   |   00:23:04   |
28500000    |       -22.0052   |              0   |       -22.0052   |   00:30:27   |   00:22:58   |
28600000    |       -13.1354   |              0   |       -13.1354   |   00:30:34   |   00:22:52   |
28700000    |       -12.0492   |              0   |       -12.0492   |   00:30:40   |   00:22:45   |
28800000    |       -16.4663   |              0   |       -16.4663   |   00:30:47   |   00:22:39   |
28900000    |       -15.6083   |              0   |       -15.6083   |   00:30:53   |   00:22:32   |
29000000    |       -13.6081   |              0   |       -13.6081   |   00:30:59   |   00:22:26   |
29100000    |       -20.7589   |              0   |       -20.7589   |   00:31:06   |   00:22:20   |
29200000    |       -15.7081   |              0   |       -15.7081   |   00:31:12   |   00:22:13   |
29300000    |       -18.9549   |              0   |       -18.9549   |   00:31:19   |   00:22:07   |
29400000    |       -16.2575   |              0   |       -16.2575   |   00:31:25   |   00:22:00   |
29500000    |       -13.9549   |              0   |       -13.9549   |   00:31:32   |   00:21:54   |
29600000    |       -15.9337   |              0   |       -15.9337   |   00:31:38   |   00:21:48   |
29700000    |       -14.7076   |              0   |       -14.7076   |   00:31:44   |   00:21:41   |
29800000    |       -18.1396   |              0   |       -18.1396   |   00:31:51   |   00:21:35   |
29900000    |       -16.6118   |              0   |       -16.6118   |   00:31:57   |   00:21:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -18.6063   |              0   |       -18.6063   |   00:32:04   |   00:21:22   |
30100000    |       -19.7932   |              0   |       -19.7932   |   00:32:10   |   00:21:15   |
30200000    |       -23.7755   |              0   |       -23.7755   |   00:32:16   |   00:21:09   |
30300000    |       -21.6818   |              0   |       -21.6818   |   00:32:23   |   00:21:03   |
30400000    |       -15.9549   |              0   |       -15.9549   |   00:32:29   |   00:20:56   |
30500000    |       -19.9256   |              0   |       -19.9256   |   00:32:36   |   00:20:50   |
30600000    |       -18.2876   |              0   |       -18.2876   |   00:32:42   |   00:20:43   |
