   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4500000     |       -22.7669   |              0   |       -22.7669   |   00:04:25   |   00:44:39   |
4600000     |       -22.2143   |              0   |       -22.2143   |   00:04:31   |   00:44:34   |
4700000     |       -21.5506   |              0   |       -21.5506   |   00:04:37   |   00:44:29   |
4800000     |       -19.3697   |              0   |       -19.3697   |   00:04:43   |   00:44:24   |
4900000     |       -20.9747   |              0   |       -20.9747   |   00:04:49   |   00:44:19   |
5000000     |       -23.1148   |              0   |       -23.1148   |   00:04:54   |   00:44:06   |
5100000     |       -18.5323   |              0   |       -18.5323   |   00:05:00   |   00:44:01   |
5200000     |        -21.447   |              0   |        -21.447   |   00:05:06   |   00:43:56   |
5300000     |       -17.2673   |              0   |       -17.2673   |   00:05:12   |   00:43:51   |
5400000     |       -20.7096   |              0   |       -20.7096   |   00:05:18   |   00:43:46   |
5500000     |       -22.5432   |              0   |       -22.5432   |   00:05:24   |   00:43:41   |
5600000     |        -24.199   |              0   |        -24.199   |   00:05:29   |   00:43:28   |
5700000     |       -25.5087   |              0   |       -25.5087   |   00:05:35   |   00:43:23   |
5800000     |       -19.9206   |              0   |       -19.9206   |   00:05:41   |   00:43:18   |
5900000     |       -28.0793   |              0   |       -28.0793   |   00:05:47   |   00:43:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -22.9806   |              0   |       -22.9806   |   00:05:53   |   00:43:08   |
6100000     |       -20.3281   |              0   |       -20.3281   |   00:05:59   |   00:43:03   |
6200000     |       -24.5609   |              0   |       -24.5609   |   00:06:04   |   00:42:51   |
6300000     |       -20.5686   |              0   |       -20.5686   |   00:06:10   |   00:42:46   |
6400000     |       -26.5415   |              0   |       -26.5415   |   00:06:16   |   00:42:41   |
6500000     |       -20.5089   |              0   |       -20.5089   |   00:06:22   |   00:42:36   |
6600000     |       -19.6134   |              0   |       -19.6134   |   00:06:28   |   00:42:31   |
6700000     |       -20.6257   |              0   |       -20.6257   |   00:06:34   |   00:42:26   |
6800000     |       -22.8157   |              0   |       -22.8157   |   00:06:40   |   00:42:21   |
6900000     |       -17.9119   |              0   |       -17.9119   |   00:06:45   |   00:42:09   |
7000000     |       -20.9034   |              0   |       -20.9034   |   00:06:51   |   00:42:04   |
7100000     |       -19.4045   |              0   |       -19.4045   |   00:06:57   |   00:41:59   |
7200000     |       -18.6552   |              0   |       -18.6552   |   00:07:03   |   00:41:54   |
7300000     |        -24.442   |              0   |        -24.442   |   00:07:09   |   00:41:49   |
7400000     |       -20.4836   |              0   |       -20.4836   |   00:07:15   |   00:41:44   |
7500000     |       -21.8872   |              0   |       -21.8872   |   00:07:20   |   00:41:33   |
7600000     |       -26.1525   |              0   |       -26.1525   |   00:07:26   |   00:41:28   |
7700000     |        -26.245   |              0   |        -26.245   |   00:07:32   |   00:41:23   |
7800000     |       -18.9446   |              0   |       -18.9446   |   00:07:38   |   00:41:17   |
7900000     |       -22.4758   |              0   |       -22.4758   |   00:07:44   |   00:41:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -26.6245   |              0   |       -26.6245   |   00:07:50   |   00:41:07   |
8100000     |       -22.6385   |              0   |       -22.6385   |   00:07:55   |   00:40:57   |
8200000     |       -18.9162   |              0   |       -18.9162   |   00:08:01   |   00:40:51   |
8300000     |        -21.289   |              0   |        -21.289   |   00:08:07   |   00:40:46   |
8400000     |       -22.9301   |              0   |       -22.9301   |   00:08:13   |   00:40:41   |
8500000     |       -21.6259   |              0   |       -21.6259   |   00:08:19   |   00:40:36   |
8600000     |       -18.4378   |              0   |       -18.4378   |   00:08:25   |   00:40:31   |
8700000     |       -18.8735   |              0   |       -18.8735   |   00:08:30   |   00:40:21   |
8800000     |       -22.3024   |              0   |       -22.3024   |   00:08:36   |   00:40:15   |
8900000     |       -16.4945   |              0   |       -16.4945   |   00:08:42   |   00:40:10   |
9000000     |        -25.433   |              0   |        -25.433   |   00:08:49   |   00:40:09   |
9100000     |       -20.8052   |              0   |       -20.8052   |   00:08:54   |   00:40:00   |
9200000     |       -18.6546   |              0   |       -18.6546   |   00:09:00   |   00:39:54   |
9300000     |       -21.9743   |              0   |       -21.9743   |   00:09:06   |   00:39:49   |
9400000     |       -22.2468   |              0   |       -22.2468   |   00:09:12   |   00:39:44   |
9500000     |       -25.2418   |              0   |       -25.2418   |   00:09:18   |   00:39:38   |
9600000     |       -24.5354   |              0   |       -24.5354   |   00:09:23   |   00:39:29   |
9700000     |       -22.2817   |              0   |       -22.2817   |   00:09:29   |   00:39:23   |
9800000     |       -21.1997   |              0   |       -21.1997   |   00:09:35   |   00:39:18   |
9900000     |       -24.1696   |              0   |       -24.1696   |   00:09:41   |   00:39:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -21.8083   |              0   |       -21.8083   |   00:09:47   |   00:39:08   |
10100000    |       -21.1864   |              0   |       -21.1864   |   00:09:52   |   00:38:58   |
10200000    |       -37.7677   |              0   |       -37.7677   |   00:09:58   |   00:38:53   |
10300000    |       -18.1444   |              0   |       -18.1444   |   00:10:04   |   00:38:48   |
10400000    |       -23.1475   |              0   |       -23.1475   |   00:10:10   |   00:38:42   |
10500000    |       -18.1321   |              0   |       -18.1321   |   00:10:16   |   00:38:37   |
10600000    |       -16.1382   |              0   |       -16.1382   |   00:10:22   |   00:38:31   |
10700000    |       -23.1455   |              0   |       -23.1455   |   00:10:27   |   00:38:22   |
10800000    |       -23.7412   |              0   |       -23.7412   |   00:10:33   |   00:38:17   |
10900000    |       -17.7108   |              0   |       -17.7108   |   00:10:39   |   00:38:12   |
11000000    |       -25.8446   |              0   |       -25.8446   |   00:10:45   |   00:38:06   |
11100000    |       -19.8599   |              0   |       -19.8599   |   00:10:51   |   00:38:01   |
11200000    |       -22.2875   |              0   |       -22.2875   |   00:10:56   |   00:37:52   |
11300000    |       -24.6014   |              0   |       -24.6014   |   00:11:02   |   00:37:47   |
11400000    |       -21.2453   |              0   |       -21.2453   |   00:11:08   |   00:37:41   |
11500000    |       -27.4314   |              0   |       -27.4314   |   00:11:14   |   00:37:36   |
11600000    |       -27.0737   |              0   |       -27.0737   |   00:11:20   |   00:37:31   |
11700000    |       -27.2765   |              0   |       -27.2765   |   00:11:25   |   00:37:22   |
11800000    |        -21.319   |              0   |        -21.319   |   00:11:31   |   00:37:16   |
11900000    |       -17.5293   |              0   |       -17.5293   |   00:11:37   |   00:37:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -16.1095   |              0   |       -16.1095   |   00:11:43   |   00:37:06   |
12100000    |       -21.0766   |              0   |       -21.0766   |   00:11:48   |   00:36:57   |
12200000    |        -18.357   |              0   |        -18.357   |   00:11:54   |   00:36:52   |
12300000    |       -22.1594   |              0   |       -22.1594   |   00:12:00   |   00:36:46   |
12400000    |       -23.5053   |              0   |       -23.5053   |   00:12:06   |   00:36:41   |
12500000    |       -27.8522   |              0   |       -27.8522   |   00:12:12   |   00:36:36   |
12600000    |       -23.6774   |              0   |       -23.6774   |   00:12:17   |   00:36:27   |
12700000    |       -24.3773   |              0   |       -24.3773   |   00:12:23   |   00:36:22   |
12800000    |       -18.5268   |              0   |       -18.5268   |   00:12:29   |   00:36:16   |
12900000    |       -32.6092   |              0   |       -32.6092   |   00:12:34   |   00:36:08   |
13000000    |       -23.5185   |              0   |       -23.5185   |   00:12:40   |   00:36:03   |
13100000    |       -22.9762   |              0   |       -22.9762   |   00:12:46   |   00:35:57   |
13200000    |       -22.3531   |              0   |       -22.3531   |   00:12:52   |   00:35:52   |
13300000    |       -24.9756   |              0   |       -24.9756   |   00:12:57   |   00:35:44   |
13400000    |       -23.7384   |              0   |       -23.7384   |   00:13:03   |   00:35:38   |
13500000    |       -19.0517   |              0   |       -19.0517   |   00:13:09   |   00:35:33   |
13600000    |       -15.0827   |              0   |       -15.0827   |   00:13:14   |   00:35:25   |
13700000    |       -20.5471   |              0   |       -20.5471   |   00:13:20   |   00:35:19   |
13800000    |       -21.6671   |              0   |       -21.6671   |   00:13:26   |   00:35:14   |
13900000    |       -22.6114   |              0   |       -22.6114   |   00:13:32   |   00:35:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -27.818   |              0   |        -27.818   |   00:13:37   |   00:35:00   |
14100000    |       -18.3655   |              0   |       -18.3655   |   00:13:43   |   00:34:55   |
14200000    |       -24.3288   |              0   |       -24.3288   |   00:13:49   |   00:34:50   |
14300000    |       -19.8065   |              0   |       -19.8065   |   00:13:54   |   00:34:42   |
14400000    |       -20.1103   |              0   |       -20.1103   |   00:14:00   |   00:34:36   |
14500000    |       -25.9921   |              0   |       -25.9921   |   00:14:06   |   00:34:31   |
14600000    |       -17.5971   |              0   |       -17.5971   |   00:14:12   |   00:34:25   |
14700000    |       -17.6151   |              0   |       -17.6151   |   00:14:17   |   00:34:17   |
14800000    |       -19.9268   |              0   |       -19.9268   |   00:14:23   |   00:34:12   |
14900000    |       -26.0984   |              0   |       -26.0984   |   00:14:29   |   00:34:07   |
15000000    |       -26.3879   |              0   |       -26.3879   |   00:14:35   |   00:34:01   |
15100000    |       -22.4391   |              0   |       -22.4391   |   00:14:40   |   00:33:53   |
15200000    |       -23.0027   |              0   |       -23.0027   |   00:14:46   |   00:33:48   |
15300000    |       -17.0424   |              0   |       -17.0424   |   00:14:52   |   00:33:43   |
15400000    |       -17.1644   |              0   |       -17.1644   |   00:14:57   |   00:33:35   |
15500000    |       -22.0716   |              0   |       -22.0716   |   00:15:03   |   00:33:29   |
15600000    |       -19.6173   |              0   |       -19.6173   |   00:15:09   |   00:33:24   |
15700000    |        -16.116   |              0   |        -16.116   |   00:15:15   |   00:33:19   |
15800000    |       -21.2586   |              0   |       -21.2586   |   00:15:20   |   00:33:11   |
15900000    |       -21.2027   |              0   |       -21.2027   |   00:15:26   |   00:33:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -26.8077   |              0   |       -26.8077   |   00:15:32   |   00:33:00   |
16100000    |       -24.1409   |              0   |       -24.1409   |   00:15:38   |   00:32:55   |
16200000    |       -30.0058   |              0   |       -30.0058   |   00:15:43   |   00:32:47   |
16300000    |       -18.6698   |              0   |       -18.6698   |   00:15:49   |   00:32:42   |
16400000    |       -22.9228   |              0   |       -22.9228   |   00:15:55   |   00:32:36   |
16500000    |       -18.2667   |              0   |       -18.2667   |   00:16:00   |   00:32:29   |
16600000    |       -24.4708   |              0   |       -24.4708   |   00:16:06   |   00:32:23   |
16700000    |       -23.4095   |              0   |       -23.4095   |   00:16:12   |   00:32:18   |
16800000    |       -23.0279   |              0   |       -23.0279   |   00:16:18   |   00:32:12   |
16900000    |       -18.4751   |              0   |       -18.4751   |   00:16:23   |   00:32:05   |
17000000    |       -28.8284   |              0   |       -28.8284   |   00:16:29   |   00:31:59   |
17100000    |       -25.2801   |              0   |       -25.2801   |   00:16:35   |   00:31:54   |
17200000    |       -22.5593   |              0   |       -22.5593   |   00:16:40   |   00:31:46   |
17300000    |       -21.4816   |              0   |       -21.4816   |   00:16:46   |   00:31:41   |
17400000    |       -23.3638   |              0   |       -23.3638   |   00:16:52   |   00:31:36   |
17500000    |        -33.163   |              0   |        -33.163   |   00:16:58   |   00:31:30   |
17600000    |       -24.4073   |              0   |       -24.4073   |   00:17:03   |   00:31:23   |
17700000    |       -18.4715   |              0   |       -18.4715   |   00:17:09   |   00:31:17   |
17800000    |       -19.3205   |              0   |       -19.3205   |   00:17:15   |   00:31:12   |
17900000    |       -20.1113   |              0   |       -20.1113   |   00:17:21   |   00:31:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -22.5776   |              0   |       -22.5776   |   00:17:26   |   00:30:59   |
18100000    |       -19.8072   |              0   |       -19.8072   |   00:17:32   |   00:30:54   |
18200000    |       -24.7106   |              0   |       -24.7106   |   00:17:38   |   00:30:48   |
18300000    |       -19.7501   |              0   |       -19.7501   |   00:17:43   |   00:30:41   |
18400000    |       -20.8323   |              0   |       -20.8323   |   00:17:49   |   00:30:35   |
18500000    |       -22.9901   |              0   |       -22.9901   |   00:17:55   |   00:30:30   |
18600000    |       -20.1147   |              0   |       -20.1147   |   00:18:01   |   00:30:24   |
18700000    |       -15.9575   |              0   |       -15.9575   |   00:18:06   |   00:30:17   |
18800000    |       -20.1626   |              0   |       -20.1626   |   00:18:12   |   00:30:12   |
18900000    |       -20.8829   |              0   |       -20.8829   |   00:18:18   |   00:30:06   |
19000000    |       -32.5044   |              0   |       -32.5044   |   00:18:24   |   00:30:01   |
19100000    |       -28.0474   |              0   |       -28.0474   |   00:18:29   |   00:29:54   |
19200000    |       -27.6112   |              0   |       -27.6112   |   00:18:35   |   00:29:48   |
19300000    |       -27.3531   |              0   |       -27.3531   |   00:18:41   |   00:29:43   |
19400000    |       -20.8735   |              0   |       -20.8735   |   00:18:47   |   00:29:37   |
19500000    |        -30.529   |              0   |        -30.529   |   00:18:52   |   00:29:30   |
19600000    |       -16.2838   |              0   |       -16.2838   |   00:18:58   |   00:29:25   |
19700000    |       -22.1978   |              0   |       -22.1978   |   00:19:04   |   00:29:19   |
19800000    |       -26.7268   |              0   |       -26.7268   |   00:19:10   |   00:29:14   |
19900000    |       -20.0149   |              0   |       -20.0149   |   00:19:16   |   00:29:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -21.6697   |              0   |       -21.6697   |   00:19:21   |   00:29:01   |
20100000    |       -28.6073   |              0   |       -28.6073   |   00:19:27   |   00:28:55   |
20200000    |       -20.0506   |              0   |       -20.0506   |   00:19:33   |   00:28:50   |
20300000    |       -21.3859   |              0   |       -21.3859   |   00:19:39   |   00:28:44   |
20400000    |       -24.9874   |              0   |       -24.9874   |   00:19:44   |   00:28:37   |
20500000    |       -19.6186   |              0   |       -19.6186   |   00:19:50   |   00:28:32   |
20600000    |       -20.2887   |              0   |       -20.2887   |   00:19:56   |   00:28:26   |
20700000    |       -28.3131   |              0   |       -28.3131   |   00:20:02   |   00:28:21   |
20800000    |       -22.3319   |              0   |       -22.3319   |   00:20:07   |   00:28:14   |
20900000    |       -23.4316   |              0   |       -23.4316   |   00:20:13   |   00:28:08   |
21000000    |       -23.6149   |              0   |       -23.6149   |   00:20:19   |   00:28:03   |
21100000    |       -23.0776   |              0   |       -23.0776   |   00:20:25   |   00:27:57   |
21200000    |       -25.1383   |              0   |       -25.1383   |   00:20:31   |   00:27:52   |
21300000    |       -20.2069   |              0   |       -20.2069   |   00:20:36   |   00:27:45   |
21400000    |        -19.893   |              0   |        -19.893   |   00:20:42   |   00:27:39   |
21500000    |       -20.1426   |              0   |       -20.1426   |   00:20:48   |   00:27:34   |
21600000    |       -16.3729   |              0   |       -16.3729   |   00:20:54   |   00:27:28   |
21700000    |       -15.7692   |              0   |       -15.7692   |   00:20:59   |   00:27:21   |
21800000    |       -26.8054   |              0   |       -26.8054   |   00:21:05   |   00:27:16   |
21900000    |       -21.9336   |              0   |       -21.9336   |   00:21:11   |   00:27:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -26.1713   |              0   |       -26.1713   |   00:21:17   |   00:27:05   |
22100000    |       -17.6814   |              0   |       -17.6814   |   00:21:22   |   00:26:58   |
22200000    |       -29.4625   |              0   |       -29.4625   |   00:21:28   |   00:26:52   |
22300000    |       -25.2804   |              0   |       -25.2804   |   00:21:34   |   00:26:47   |
22400000    |       -18.5473   |              0   |       -18.5473   |   00:21:40   |   00:26:41   |
22500000    |       -20.5299   |              0   |       -20.5299   |   00:21:46   |   00:26:36   |
22600000    |        -18.379   |              0   |        -18.379   |   00:21:51   |   00:26:29   |
22700000    |       -28.3713   |              0   |       -28.3713   |   00:21:57   |   00:26:23   |
22800000    |       -25.1902   |              0   |       -25.1902   |   00:22:03   |   00:26:18   |
22900000    |       -21.3382   |              0   |       -21.3382   |   00:22:09   |   00:26:12   |
23000000    |        -24.624   |              0   |        -24.624   |   00:22:15   |   00:26:07   |
23100000    |       -22.1195   |              0   |       -22.1195   |   00:22:20   |   00:26:00   |
23200000    |       -18.5307   |              0   |       -18.5307   |   00:22:26   |   00:25:54   |
23300000    |         -19.97   |              0   |         -19.97   |   00:22:32   |   00:25:49   |
23400000    |       -17.7978   |              0   |       -17.7978   |   00:22:38   |   00:25:43   |
23500000    |       -27.5254   |              0   |       -27.5254   |   00:22:44   |   00:25:38   |
23600000    |       -23.1886   |              0   |       -23.1886   |   00:22:49   |   00:25:31   |
23700000    |       -22.7384   |              0   |       -22.7384   |   00:22:55   |   00:25:25   |
23800000    |       -16.3561   |              0   |       -16.3561   |   00:23:01   |   00:25:20   |
23900000    |       -20.1638   |              0   |       -20.1638   |   00:23:07   |   00:25:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -21.6332   |              0   |       -21.6332   |   00:23:13   |   00:25:09   |
24100000    |       -20.9652   |              0   |       -20.9652   |   00:23:18   |   00:25:02   |
24200000    |        -21.782   |              0   |        -21.782   |   00:23:24   |   00:24:56   |
24300000    |       -22.2877   |              0   |       -22.2877   |   00:23:30   |   00:24:51   |
24400000    |       -22.0074   |              0   |       -22.0074   |   00:23:36   |   00:24:45   |
24500000    |       -18.1682   |              0   |       -18.1682   |   00:23:42   |   00:24:40   |
24600000    |       -25.1845   |              0   |       -25.1845   |   00:23:48   |   00:24:34   |
24700000    |       -21.8578   |              0   |       -21.8578   |   00:23:54   |   00:24:28   |
24800000    |       -24.2099   |              0   |       -24.2099   |   00:24:00   |   00:24:23   |
24900000    |       -26.4616   |              0   |       -26.4616   |   00:24:05   |   00:24:16   |
25000000    |       -20.1552   |              0   |       -20.1552   |   00:24:11   |   00:24:11   |
25100000    |       -19.0559   |              0   |       -19.0559   |   00:24:17   |   00:24:05   |
25200000    |       -20.9881   |              0   |       -20.9881   |   00:24:23   |   00:23:59   |
25300000    |       -30.8563   |              0   |       -30.8563   |   00:24:29   |   00:23:54   |
25400000    |       -19.5893   |              0   |       -19.5893   |   00:24:35   |   00:23:48   |
25500000    |       -21.5126   |              0   |       -21.5126   |   00:24:41   |   00:23:42   |
25600000    |        -20.662   |              0   |        -20.662   |   00:24:46   |   00:23:36   |
25700000    |       -26.5018   |              0   |       -26.5018   |   00:24:52   |   00:23:30   |
25800000    |       -20.6935   |              0   |       -20.6935   |   00:24:58   |   00:23:25   |
25900000    |       -21.8275   |              0   |       -21.8275   |   00:25:04   |   00:23:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -19.9885   |              0   |       -19.9885   |   00:25:10   |   00:23:13   |
26100000    |       -18.9948   |              0   |       -18.9948   |   00:25:16   |   00:23:08   |
26200000    |       -21.7024   |              0   |       -21.7024   |   00:25:22   |   00:23:02   |
26300000    |       -20.2829   |              0   |       -20.2829   |   00:25:27   |   00:22:56   |
26400000    |       -17.9531   |              0   |       -17.9531   |   00:25:33   |   00:22:50   |
26500000    |       -32.2804   |              0   |       -32.2804   |   00:25:39   |   00:22:44   |
26600000    |       -21.6337   |              0   |       -21.6337   |   00:25:45   |   00:22:39   |
26700000    |       -19.9472   |              0   |       -19.9472   |   00:25:51   |   00:22:33   |
26800000    |       -21.4649   |              0   |       -21.4649   |   00:25:57   |   00:22:27   |
26900000    |       -38.8213   |              0   |       -38.8213   |   00:26:03   |   00:22:22   |
27000000    |       -20.9817   |              0   |       -20.9817   |   00:26:08   |   00:22:15   |
27100000    |       -27.7962   |              0   |       -27.7962   |   00:26:14   |   00:22:10   |
27200000    |       -25.3585   |              0   |       -25.3585   |   00:26:20   |   00:22:04   |
27300000    |       -24.7071   |              0   |       -24.7071   |   00:26:26   |   00:21:58   |
27400000    |       -19.5309   |              0   |       -19.5309   |   00:26:32   |   00:21:53   |
27500000    |       -17.8819   |              0   |       -17.8819   |   00:26:38   |   00:21:47   |
27600000    |       -18.7974   |              0   |       -18.7974   |   00:26:44   |   00:21:41   |
27700000    |       -18.0017   |              0   |       -18.0017   |   00:26:50   |   00:21:36   |
27800000    |        -21.694   |              0   |        -21.694   |   00:26:55   |   00:21:29   |
27900000    |        -21.221   |              0   |        -21.221   |   00:27:01   |   00:21:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -24.075   |              0   |        -24.075   |   00:27:07   |   00:21:18   |
28100000    |       -19.9844   |              0   |       -19.9844   |   00:27:13   |   00:21:12   |
28200000    |       -21.5658   |              0   |       -21.5658   |   00:27:19   |   00:21:07   |
28300000    |       -18.8972   |              0   |       -18.8972   |   00:27:25   |   00:21:01   |
28400000    |       -20.5241   |              0   |       -20.5241   |   00:27:31   |   00:20:55   |
28500000    |       -22.9586   |              0   |       -22.9586   |   00:27:37   |   00:20:50   |
28600000    |       -23.7054   |              0   |       -23.7054   |   00:27:42   |   00:20:43   |
28700000    |       -19.3112   |              0   |       -19.3112   |   00:27:48   |   00:20:37   |
28800000    |       -13.5458   |              0   |       -13.5458   |   00:27:54   |   00:20:32   |
28900000    |       -20.3667   |              0   |       -20.3667   |   00:28:00   |   00:20:26   |
29000000    |       -20.4206   |              0   |       -20.4206   |   00:28:06   |   00:20:20   |
29100000    |       -16.2372   |              0   |       -16.2372   |   00:28:12   |   00:20:15   |
29200000    |       -21.8118   |              0   |       -21.8118   |   00:28:17   |   00:20:08   |
29300000    |        -26.157   |              0   |        -26.157   |   00:28:23   |   00:20:03   |
29400000    |       -25.0529   |              0   |       -25.0529   |   00:28:29   |   00:19:57   |
29500000    |       -20.9906   |              0   |       -20.9906   |   00:28:35   |   00:19:51   |
29600000    |       -21.0596   |              0   |       -21.0596   |   00:28:41   |   00:19:46   |
29700000    |       -17.5398   |              0   |       -17.5398   |   00:28:47   |   00:19:40   |
29800000    |       -21.8341   |              0   |       -21.8341   |   00:28:52   |   00:19:34   |
29900000    |       -19.9468   |              0   |       -19.9468   |   00:28:58   |   00:19:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -17.9115   |              0   |       -17.9115   |   00:29:04   |   00:19:22   |
30100000    |       -19.7173   |              0   |       -19.7173   |   00:29:10   |   00:19:16   |
30200000    |        -20.791   |              0   |        -20.791   |   00:29:17   |   00:19:11   |
30300000    |       -26.0089   |              0   |       -26.0089   |   00:29:23   |   00:19:06   |
30400000    |       -26.1765   |              0   |       -26.1765   |   00:29:29   |   00:19:00   |
30500000    |       -19.4431   |              0   |       -19.4431   |   00:29:35   |   00:18:54   |
30600000    |       -16.3143   |              0   |       -16.3143   |   00:29:41   |   00:18:49   |
30700000    |       -22.1453   |              0   |       -22.1453   |   00:29:46   |   00:18:42   |
