   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30600000    |       -21.1677   |              0   |       -21.1677   |   00:52:10   |   00:33:04   |
30700000    |       -12.6792   |              0   |       -12.6792   |   00:52:20   |   00:32:54   |
30800000    |       -17.2212   |              0   |       -17.2212   |   00:52:30   |   00:32:43   |
30900000    |       -19.3579   |              0   |       -19.3579   |   00:52:40   |   00:32:33   |
31000000    |       -16.2648   |              0   |       -16.2648   |   00:52:50   |   00:32:22   |
31100000    |       -26.5893   |              0   |       -26.5893   |   00:53:01   |   00:32:13   |
31200000    |       -21.2494   |              0   |       -21.2494   |   00:53:11   |   00:32:02   |
31300000    |       -18.4386   |              0   |       -18.4386   |   00:53:21   |   00:31:52   |
31400000    |       -18.7596   |              0   |       -18.7596   |   00:53:31   |   00:31:42   |
31500000    |       -22.3192   |              0   |       -22.3192   |   00:53:42   |   00:31:32   |
31600000    |        -18.714   |              0   |        -18.714   |   00:53:52   |   00:31:21   |
31700000    |       -17.9276   |              0   |       -17.9276   |   00:54:02   |   00:31:11   |
31800000    |       -17.8757   |              0   |       -17.8757   |   00:54:12   |   00:31:01   |
31900000    |       -15.1698   |              0   |       -15.1698   |   00:54:23   |   00:30:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -18.2903   |              0   |       -18.2903   |   00:54:33   |   00:30:41   |
32100000    |       -17.8743   |              0   |       -17.8743   |   00:54:43   |   00:30:30   |
32200000    |       -16.0697   |              0   |       -16.0697   |   00:54:53   |   00:30:20   |
32300000    |       -17.2675   |              0   |       -17.2675   |   00:55:03   |   00:30:10   |
32400000    |       -15.3197   |              0   |       -15.3197   |   00:55:14   |   00:30:00   |
32500000    |       -18.7484   |              0   |       -18.7484   |   00:55:24   |   00:29:49   |
32600000    |       -14.8229   |              0   |       -14.8229   |   00:55:34   |   00:29:39   |
32700000    |       -16.2166   |              0   |       -16.2166   |   00:55:44   |   00:29:29   |
32800000    |         -20.28   |              0   |         -20.28   |   00:55:54   |   00:29:18   |
32900000    |        -17.906   |              0   |        -17.906   |   00:56:05   |   00:29:08   |
33000000    |       -13.4069   |              0   |       -13.4069   |   00:56:15   |   00:28:58   |
33100000    |       -19.7842   |              0   |       -19.7842   |   00:56:25   |   00:28:48   |
33200000    |       -15.7959   |              0   |       -15.7959   |   00:56:35   |   00:28:37   |
33300000    |       -16.6033   |              0   |       -16.6033   |   00:56:45   |   00:28:27   |
33400000    |       -14.2748   |              0   |       -14.2748   |   00:56:56   |   00:28:17   |
33500000    |       -18.8783   |              0   |       -18.8783   |   00:57:06   |   00:28:07   |
33600000    |       -16.9313   |              0   |       -16.9313   |   00:57:16   |   00:27:57   |
33700000    |       -18.3577   |              0   |       -18.3577   |   00:57:26   |   00:27:46   |
33800000    |       -17.9589   |              0   |       -17.9589   |   00:57:35   |   00:27:35   |
33900000    |         -18.02   |              0   |         -18.02   |   00:57:44   |   00:27:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -19.1983   |              0   |       -19.1983   |   00:57:52   |   00:27:13   |
34100000    |       -22.5066   |              0   |       -22.5066   |   00:58:02   |   00:27:03   |
34200000    |       -18.6474   |              0   |       -18.6474   |   00:58:12   |   00:26:53   |
34300000    |       -26.1327   |              0   |       -26.1327   |   00:58:22   |   00:26:42   |
34400000    |       -17.4066   |              0   |       -17.4066   |   00:58:32   |   00:26:32   |
34500000    |       -18.3951   |              0   |       -18.3951   |   00:58:43   |   00:26:22   |
34600000    |       -22.1541   |              0   |       -22.1541   |   00:58:53   |   00:26:12   |
34700000    |       -19.7757   |              0   |       -19.7757   |   00:59:03   |   00:26:02   |
34800000    |       -20.2487   |              0   |       -20.2487   |   00:59:13   |   00:25:51   |
34900000    |       -19.5992   |              0   |       -19.5992   |   00:59:24   |   00:25:42   |
35000000    |       -19.6407   |              0   |       -19.6407   |   00:59:34   |   00:25:31   |
35100000    |       -12.3808   |              0   |       -12.3808   |   00:59:44   |   00:25:21   |
35200000    |       -13.1149   |              0   |       -13.1149   |   00:59:54   |   00:25:11   |
35300000    |       -13.7639   |              0   |       -13.7639   |   01:00:05   |   00:25:01   |
35400000    |       -19.2443   |              0   |       -19.2443   |   01:00:15   |   00:24:50   |
35500000    |       -14.1547   |              0   |       -14.1547   |   01:00:25   |   00:24:40   |
35600000    |        -19.367   |              0   |        -19.367   |   01:00:35   |   00:24:30   |
35700000    |       -16.0912   |              0   |       -16.0912   |   01:00:46   |   00:24:20   |
35800000    |       -18.2422   |              0   |       -18.2422   |   01:00:56   |   00:24:10   |
35900000    |       -14.2704   |              0   |       -14.2704   |   01:01:06   |   00:23:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -14.4433   |              0   |       -14.4433   |   01:01:17   |   00:23:49   |
36100000    |       -21.0612   |              0   |       -21.0612   |   01:01:27   |   00:23:39   |
36200000    |       -13.9762   |              0   |       -13.9762   |   01:01:37   |   00:23:29   |
36300000    |       -15.3881   |              0   |       -15.3881   |   01:01:46   |   00:23:18   |
36400000    |       -18.8681   |              0   |       -18.8681   |   01:01:55   |   00:23:08   |
36500000    |       -21.7699   |              0   |       -21.7699   |   01:02:04   |   00:22:57   |
36600000    |       -18.2785   |              0   |       -18.2785   |   01:02:13   |   00:22:46   |
36700000    |       -20.8068   |              0   |       -20.8068   |   01:02:23   |   00:22:36   |
36800000    |       -14.7867   |              0   |       -14.7867   |   01:02:32   |   00:22:25   |
36900000    |       -18.7982   |              0   |       -18.7982   |   01:02:41   |   00:22:15   |
37000000    |       -19.4475   |              0   |       -19.4475   |   01:02:50   |   00:22:04   |
37100000    |       -20.9719   |              0   |       -20.9719   |   01:02:59   |   00:21:53   |
37200000    |       -21.1869   |              0   |       -21.1869   |   01:03:08   |   00:21:43   |
37300000    |       -16.2791   |              0   |       -16.2791   |   01:03:17   |   00:21:32   |
37400000    |        -21.473   |              0   |        -21.473   |   01:03:26   |   00:21:22   |
37500000    |       -18.6342   |              0   |       -18.6342   |   01:03:35   |   00:21:11   |
37600000    |       -18.2688   |              0   |       -18.2688   |   01:03:44   |   00:21:01   |
37700000    |       -25.0714   |              0   |       -25.0714   |   01:03:53   |   00:20:50   |
37800000    |       -14.5942   |              0   |       -14.5942   |   01:04:02   |   00:20:40   |
37900000    |        -17.091   |              0   |        -17.091   |   01:04:11   |   00:20:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -27.336   |              0   |        -27.336   |   01:04:20   |   00:20:18   |
38100000    |        -14.338   |              0   |        -14.338   |   01:04:29   |   00:20:08   |
38200000    |       -20.0292   |              0   |       -20.0292   |   01:04:38   |   00:19:57   |
38300000    |       -13.6077   |              0   |       -13.6077   |   01:04:47   |   00:19:47   |
38400000    |       -19.4137   |              0   |       -19.4137   |   01:04:56   |   00:19:36   |
38500000    |       -19.5626   |              0   |       -19.5626   |   01:05:04   |   00:19:26   |
38600000    |       -22.5319   |              0   |       -22.5319   |   01:05:13   |   00:19:15   |
38700000    |       -12.8985   |              0   |       -12.8985   |   01:05:22   |   00:19:05   |
38800000    |       -19.5256   |              0   |       -19.5256   |   01:05:31   |   00:18:54   |
38900000    |       -17.7913   |              0   |       -17.7913   |   01:05:40   |   00:18:44   |
39000000    |       -13.9739   |              0   |       -13.9739   |   01:05:49   |   00:18:33   |
39100000    |       -25.3202   |              0   |       -25.3202   |   01:05:58   |   00:18:23   |
39200000    |       -19.4446   |              0   |       -19.4446   |   01:06:06   |   00:18:12   |
39300000    |       -19.4885   |              0   |       -19.4885   |   01:06:15   |   00:18:02   |
39400000    |       -16.5719   |              0   |       -16.5719   |   01:06:23   |   00:17:51   |
39500000    |       -18.7071   |              0   |       -18.7071   |   01:06:31   |   00:17:40   |
39600000    |       -18.8678   |              0   |       -18.8678   |   01:06:39   |   00:17:30   |
39700000    |       -16.0326   |              0   |       -16.0326   |   01:06:47   |   00:17:19   |
39800000    |        -16.695   |              0   |        -16.695   |   01:06:55   |   00:17:08   |
39900000    |       -19.1208   |              0   |       -19.1208   |   01:07:03   |   00:16:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -23.0918   |              0   |       -23.0918   |   01:07:11   |   00:16:47   |
40100000    |       -20.5998   |              0   |       -20.5998   |   01:07:19   |   00:16:37   |
40200000    |       -16.4727   |              0   |       -16.4727   |   01:07:28   |   00:16:26   |
40300000    |       -18.3378   |              0   |       -18.3378   |   01:07:37   |   00:16:16   |
40400000    |        -20.292   |              0   |        -20.292   |   01:07:46   |   00:16:06   |
40500000    |       -15.3726   |              0   |       -15.3726   |   01:07:55   |   00:15:55   |
40600000    |        -22.981   |              0   |        -22.981   |   01:08:04   |   00:15:45   |
40700000    |       -20.6253   |              0   |       -20.6253   |   01:08:13   |   00:15:35   |
40800000    |       -12.6762   |              0   |       -12.6762   |   01:08:22   |   00:15:24   |
40900000    |       -21.0756   |              0   |       -21.0756   |   01:08:31   |   00:15:14   |
41000000    |       -15.0879   |              0   |       -15.0879   |   01:08:40   |   00:15:04   |
41100000    |       -16.3327   |              0   |       -16.3327   |   01:08:49   |   00:14:54   |
41200000    |       -18.2927   |              0   |       -18.2927   |   01:08:58   |   00:14:43   |
41300000    |       -20.3187   |              0   |       -20.3187   |   01:09:07   |   00:14:33   |
41400000    |       -13.4551   |              0   |       -13.4551   |   01:09:16   |   00:14:23   |
41500000    |       -26.0473   |              0   |       -26.0473   |   01:09:25   |   00:14:13   |
41600000    |       -26.3182   |              0   |       -26.3182   |   01:09:34   |   00:14:02   |
41700000    |       -12.9894   |              0   |       -12.9894   |   01:09:43   |   00:13:52   |
41800000    |       -18.9919   |              0   |       -18.9919   |   01:09:52   |   00:13:42   |
41900000    |       -18.8238   |              0   |       -18.8238   |   01:10:01   |   00:13:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -19.4503   |              0   |       -19.4503   |   01:10:10   |   00:13:21   |
42100000    |       -7.99862   |              0   |       -7.99862   |   01:10:20   |   00:13:11   |
42200000    |       -19.4043   |              0   |       -19.4043   |   01:10:29   |   00:13:01   |
42300000    |       -19.2781   |              0   |       -19.2781   |   01:10:38   |   00:12:51   |
42400000    |        -16.595   |              0   |        -16.595   |   01:10:47   |   00:12:41   |
42500000    |       -19.5193   |              0   |       -19.5193   |   01:10:56   |   00:12:31   |
42600000    |       -19.6172   |              0   |       -19.6172   |   01:11:05   |   00:12:20   |
42700000    |       -19.7948   |              0   |       -19.7948   |   01:11:14   |   00:12:10   |
42800000    |       -15.1853   |              0   |       -15.1853   |   01:11:23   |   00:12:00   |
42900000    |       -23.6223   |              0   |       -23.6223   |   01:11:32   |   00:11:50   |
43000000    |       -22.4805   |              0   |       -22.4805   |   01:11:41   |   00:11:40   |
43100000    |       -24.7422   |              0   |       -24.7422   |   01:11:50   |   00:11:30   |
43200000    |       -14.5289   |              0   |       -14.5289   |   01:11:59   |   00:11:19   |
43300000    |       -22.0338   |              0   |       -22.0338   |   01:12:08   |   00:11:09   |
43400000    |       -19.3107   |              0   |       -19.3107   |   01:12:17   |   00:10:59   |
43500000    |       -21.2866   |              0   |       -21.2866   |   01:12:26   |   00:10:49   |
43600000    |       -11.8847   |              0   |       -11.8847   |   01:12:35   |   00:10:39   |
43700000    |       -13.0506   |              0   |       -13.0506   |   01:12:44   |   00:10:29   |
43800000    |       -14.1411   |              0   |       -14.1411   |   01:12:53   |   00:10:19   |
43900000    |       -16.7799   |              0   |       -16.7799   |   01:13:02   |   00:10:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -13.1009   |              0   |       -13.1009   |   01:13:11   |   00:09:58   |
44100000    |       -15.5706   |              0   |       -15.5706   |   01:13:20   |   00:09:48   |
44200000    |       -24.2347   |              0   |       -24.2347   |   01:13:29   |   00:09:38   |
44300000    |       -13.9341   |              0   |       -13.9341   |   01:13:38   |   00:09:28   |
44400000    |       -12.0661   |              0   |       -12.0661   |   01:13:47   |   00:09:18   |
44500000    |       -22.3967   |              0   |       -22.3967   |   01:13:56   |   00:09:08   |
44600000    |       -20.2377   |              0   |       -20.2377   |   01:14:05   |   00:08:58   |
44700000    |       -21.7967   |              0   |       -21.7967   |   01:14:14   |   00:08:48   |
44800000    |       -16.1903   |              0   |       -16.1903   |   01:14:23   |   00:08:38   |
44900000    |       -24.8149   |              0   |       -24.8149   |   01:14:32   |   00:08:27   |
45000000    |       -16.2516   |              0   |       -16.2516   |   01:14:41   |   00:08:17   |
45100000    |       -26.1369   |              0   |       -26.1369   |   01:14:51   |   00:08:07   |
45200000    |       -11.3932   |              0   |       -11.3932   |   01:15:00   |   00:07:57   |
45300000    |       -18.9446   |              0   |       -18.9446   |   01:15:09   |   00:07:47   |
45400000    |       -21.1411   |              0   |       -21.1411   |   01:15:18   |   00:07:37   |
45500000    |       -13.4624   |              0   |       -13.4624   |   01:15:27   |   00:07:27   |
45600000    |       -20.2386   |              0   |       -20.2386   |   01:15:36   |   00:07:17   |
45700000    |        -16.405   |              0   |        -16.405   |   01:15:45   |   00:07:07   |
45800000    |       -15.2628   |              0   |       -15.2628   |   01:15:52   |   00:06:57   |
45900000    |       -18.3374   |              0   |       -18.3374   |   01:16:00   |   00:06:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -11.1929   |              0   |       -11.1929   |   01:16:09   |   00:06:37   |
46100000    |       -23.3367   |              0   |       -23.3367   |   01:16:18   |   00:06:27   |
46200000    |       -14.1776   |              0   |       -14.1776   |   01:16:27   |   00:06:17   |
46300000    |       -17.4656   |              0   |       -17.4656   |   01:16:36   |   00:06:07   |
46400000    |       -24.2884   |              0   |       -24.2884   |   01:16:45   |   00:05:57   |
46500000    |       -11.9012   |              0   |       -11.9012   |   01:16:54   |   00:05:47   |
46600000    |       -23.7256   |              0   |       -23.7256   |   01:17:03   |   00:05:37   |
46700000    |       -15.9119   |              0   |       -15.9119   |   01:17:12   |   00:05:27   |
46800000    |       -19.8905   |              0   |       -19.8905   |   01:17:21   |   00:05:17   |
46900000    |       -28.4747   |              0   |       -28.4747   |   01:17:30   |   00:05:07   |
47000000    |       -16.9975   |              0   |       -16.9975   |   01:17:39   |   00:04:57   |
47100000    |        -23.273   |              0   |        -23.273   |   01:17:48   |   00:04:47   |
47200000    |       -19.4021   |              0   |       -19.4021   |   01:17:57   |   00:04:37   |
47300000    |       -18.5393   |              0   |       -18.5393   |   01:18:06   |   00:04:27   |
47400000    |       -19.4478   |              0   |       -19.4478   |   01:18:15   |   00:04:17   |
47500000    |       -16.1595   |              0   |       -16.1595   |   01:18:24   |   00:04:07   |
47600000    |       -18.3747   |              0   |       -18.3747   |   01:18:33   |   00:03:57   |
47700000    |       -21.5508   |              0   |       -21.5508   |   01:18:42   |   00:03:47   |
47800000    |       -17.9909   |              0   |       -17.9909   |   01:18:51   |   00:03:37   |
47900000    |       -16.0225   |              0   |       -16.0225   |   01:19:00   |   00:03:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -14.0457   |              0   |       -14.0457   |   01:19:08   |   00:03:17   |
48100000    |       -19.6929   |              0   |       -19.6929   |   01:19:17   |   00:03:07   |
48200000    |       -12.9257   |              0   |       -12.9257   |   01:19:26   |   00:02:57   |
48300000    |       -25.1592   |              0   |       -25.1592   |   01:19:34   |   00:02:48   |
48400000    |       -19.7957   |              0   |       -19.7957   |   01:19:43   |   00:02:38   |
48500000    |       -23.7695   |              0   |       -23.7695   |   01:19:51   |   00:02:28   |
48600000    |       -19.3213   |              0   |       -19.3213   |   01:20:00   |   00:02:18   |
48700000    |       -13.8542   |              0   |       -13.8542   |   01:20:09   |   00:02:08   |
48800000    |       -15.6679   |              0   |       -15.6679   |   01:20:17   |   00:01:58   |
48900000    |       -19.3298   |              0   |       -19.3298   |   01:20:26   |   00:01:48   |
49000000    |       -25.7207   |              0   |       -25.7207   |   01:20:34   |   00:01:38   |
49100000    |       -14.3306   |              0   |       -14.3306   |   01:20:43   |   00:01:28   |
49200000    |       -16.2022   |              0   |       -16.2022   |   01:20:52   |   00:01:18   |
49300000    |       -26.3194   |              0   |       -26.3194   |   01:21:00   |   00:01:09   |
49400000    |       -13.3817   |              0   |       -13.3817   |   01:21:09   |   00:00:59   |
49500000    |       -18.0738   |              0   |       -18.0738   |   01:21:17   |   00:00:49   |
49600000    |       -21.7998   |              0   |       -21.7998   |   01:21:26   |   00:00:39   |
49700000    |       -18.5678   |              0   |       -18.5678   |   01:21:35   |   00:00:29   |
49800000    |       -17.6031   |              0   |       -17.6031   |   01:21:43   |   00:00:19   |
49900000    |       -21.9014   |              0   |       -21.9014   |   01:21:52   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -17.5387   |              0   |       -17.5387   |   01:22:00   |   00:00:00   |
