   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4200000     |       -28.5501   |              0   |       -28.5501   |   00:09:30   |   01:43:35   |
4300000     |       -27.7623   |              0   |       -27.7623   |   00:09:43   |   01:43:16   |
4400000     |       -32.1122   |              0   |       -32.1122   |   00:09:56   |   01:42:56   |
4500000     |       -27.8813   |              0   |       -27.8813   |   00:10:10   |   01:42:47   |
4600000     |       -28.4885   |              0   |       -28.4885   |   00:10:24   |   01:42:38   |
4700000     |       -33.9834   |              0   |       -33.9834   |   00:10:38   |   01:42:29   |
4800000     |        -35.402   |              0   |        -35.402   |   00:10:51   |   01:42:10   |
4900000     |       -32.2398   |              0   |       -32.2398   |   00:11:05   |   01:42:00   |
5000000     |        -29.689   |              0   |        -29.689   |   00:11:18   |   01:41:42   |
5100000     |       -28.2837   |              0   |       -28.2837   |   00:11:32   |   01:41:32   |
5200000     |       -30.1512   |              0   |       -30.1512   |   00:11:46   |   01:41:22   |
5300000     |       -35.6191   |              0   |       -35.6191   |   00:11:59   |   01:41:04   |
5400000     |       -25.7611   |              0   |       -25.7611   |   00:12:13   |   01:40:54   |
5500000     |         -33.36   |              0   |         -33.36   |   00:12:26   |   01:40:35   |
5600000     |       -36.8929   |              0   |       -36.8929   |   00:12:39   |   01:40:17   |
5700000     |       -33.1149   |              0   |       -33.1149   |   00:12:53   |   01:40:07   |
5800000     |       -29.5742   |              0   |       -29.5742   |   00:13:07   |   01:39:57   |
5900000     |       -26.3983   |              0   |       -26.3983   |   00:13:21   |   01:39:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -33.9117   |              0   |       -33.9117   |   00:13:34   |   01:39:29   |
6100000     |       -32.3547   |              0   |       -32.3547   |   00:13:48   |   01:39:18   |
6200000     |       -23.8009   |              0   |       -23.8009   |   00:14:01   |   01:39:01   |
6300000     |       -35.7457   |              0   |       -35.7457   |   00:14:15   |   01:38:50   |
6400000     |       -29.1442   |              0   |       -29.1442   |   00:14:28   |   01:38:33   |
6500000     |       -41.1156   |              0   |       -41.1156   |   00:14:42   |   01:38:22   |
6600000     |       -26.3993   |              0   |       -26.3993   |   00:14:55   |   01:38:05   |
6700000     |       -36.9373   |              0   |       -36.9373   |   00:15:09   |   01:37:54   |
6800000     |       -34.4877   |              0   |       -34.4877   |   00:15:23   |   01:37:43   |
6900000     |       -27.1858   |              0   |       -27.1858   |   00:15:36   |   01:37:26   |
7000000     |       -27.7831   |              0   |       -27.7831   |   00:15:50   |   01:37:15   |
7100000     |       -35.4721   |              0   |       -35.4721   |   00:16:04   |   01:37:04   |
7200000     |       -34.2157   |              0   |       -34.2157   |   00:16:17   |   01:36:47   |
7300000     |        -31.657   |              0   |        -31.657   |   00:16:31   |   01:36:36   |
7400000     |       -28.0474   |              0   |       -28.0474   |   00:16:45   |   01:36:25   |
7500000     |       -28.2978   |              0   |       -28.2978   |   00:16:59   |   01:36:14   |
7600000     |       -26.5803   |              0   |       -26.5803   |   00:17:12   |   01:35:57   |
7700000     |       -34.0866   |              0   |       -34.0866   |   00:17:26   |   01:35:46   |
7800000     |       -26.3205   |              0   |       -26.3205   |   00:17:40   |   01:35:34   |
7900000     |       -21.5702   |              0   |       -21.5702   |   00:17:54   |   01:35:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -27.0396   |              0   |       -27.0396   |   00:18:07   |   01:35:06   |
8100000     |       -27.3312   |              0   |       -27.3312   |   00:18:21   |   01:34:55   |
8200000     |       -26.2528   |              0   |       -26.2528   |   00:18:35   |   01:34:43   |
8300000     |       -23.4669   |              0   |       -23.4669   |   00:18:48   |   01:34:27   |
8400000     |       -28.9787   |              0   |       -28.9787   |   00:19:02   |   01:34:15   |
8500000     |        -30.378   |              0   |        -30.378   |   00:19:16   |   01:34:03   |
8600000     |       -43.5382   |              0   |       -43.5382   |   00:19:30   |   01:33:52   |
8700000     |       -26.7139   |              0   |       -26.7139   |   00:19:45   |   01:33:45   |
8800000     |       -31.4396   |              0   |       -31.4396   |   00:19:58   |   01:33:28   |
8900000     |       -34.2018   |              0   |       -34.2018   |   00:20:12   |   01:33:16   |
9000000     |       -28.0331   |              0   |       -28.0331   |   00:20:25   |   01:33:00   |
9100000     |       -35.5777   |              0   |       -35.5777   |   00:20:39   |   01:32:48   |
9200000     |        -29.055   |              0   |        -29.055   |   00:20:53   |   01:32:36   |
9300000     |       -26.1857   |              0   |       -26.1857   |   00:21:07   |   01:32:24   |
9400000     |       -31.4951   |              0   |       -31.4951   |   00:21:21   |   01:32:12   |
9500000     |       -21.8717   |              0   |       -21.8717   |   00:21:35   |   01:32:00   |
9600000     |       -30.2832   |              0   |       -30.2832   |   00:21:48   |   01:31:44   |
9700000     |       -32.8525   |              0   |       -32.8525   |   00:22:01   |   01:31:28   |
9800000     |       -30.3896   |              0   |       -30.3896   |   00:22:14   |   01:31:12   |
9900000     |       -26.1902   |              0   |       -26.1902   |   00:22:28   |   01:31:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -32.2332   |              0   |       -32.2332   |   00:22:42   |   01:30:48   |
10100000    |       -30.3886   |              0   |       -30.3886   |   00:22:56   |   01:30:35   |
10200000    |       -25.6618   |              0   |       -25.6618   |   00:23:10   |   01:30:23   |
10300000    |       -39.6158   |              0   |       -39.6158   |   00:23:23   |   01:30:07   |
10400000    |       -35.4348   |              0   |       -35.4348   |   00:23:36   |   01:29:51   |
10500000    |       -33.6474   |              0   |       -33.6474   |   00:23:50   |   01:29:39   |
10600000    |       -23.7897   |              0   |       -23.7897   |   00:24:03   |   01:29:23   |
10700000    |       -23.3623   |              0   |       -23.3623   |   00:24:16   |   01:29:07   |
10800000    |       -25.5707   |              0   |       -25.5707   |   00:24:29   |   01:28:51   |
10900000    |       -36.9409   |              0   |       -36.9409   |   00:24:43   |   01:28:39   |
11000000    |       -35.0493   |              0   |       -35.0493   |   00:24:56   |   01:28:24   |
11100000    |       -27.8125   |              0   |       -27.8125   |   00:25:09   |   01:28:08   |
11200000    |       -25.8333   |              0   |       -25.8333   |   00:25:23   |   01:27:56   |
11300000    |       -30.9283   |              0   |       -30.9283   |   00:25:36   |   01:27:40   |
11400000    |       -38.3205   |              0   |       -38.3205   |   00:25:50   |   01:27:28   |
11500000    |         -27.67   |              0   |         -27.67   |   00:26:03   |   01:27:12   |
11600000    |       -29.3866   |              0   |       -29.3866   |   00:26:17   |   01:27:00   |
11700000    |       -30.4174   |              0   |       -30.4174   |   00:26:31   |   01:26:48   |
11800000    |       -39.6422   |              0   |       -39.6422   |   00:26:45   |   01:26:35   |
11900000    |       -33.1883   |              0   |       -33.1883   |   00:26:58   |   01:26:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -25.043   |              0   |        -25.043   |   00:27:11   |   01:26:04   |
12100000    |       -24.6656   |              0   |       -24.6656   |   00:27:25   |   01:25:52   |
12200000    |       -23.1603   |              0   |       -23.1603   |   00:27:39   |   01:25:40   |
12300000    |       -24.3268   |              0   |       -24.3268   |   00:27:52   |   01:25:24   |
12400000    |       -30.6561   |              0   |       -30.6561   |   00:28:06   |   01:25:12   |
12500000    |       -31.2762   |              0   |       -31.2762   |   00:28:19   |   01:24:57   |
12600000    |       -32.6669   |              0   |       -32.6669   |   00:28:33   |   01:24:44   |
12700000    |       -24.1791   |              0   |       -24.1791   |   00:28:47   |   01:24:32   |
12800000    |       -25.5284   |              0   |       -25.5284   |   00:29:01   |   01:24:19   |
12900000    |        -32.558   |              0   |        -32.558   |   00:29:14   |   01:24:04   |
13000000    |       -35.1161   |              0   |       -35.1161   |   00:29:28   |   01:23:52   |
13100000    |       -31.2195   |              0   |       -31.2195   |   00:29:42   |   01:23:39   |
13200000    |       -33.0326   |              0   |       -33.0326   |   00:29:55   |   01:23:24   |
13300000    |       -28.4562   |              0   |       -28.4562   |   00:30:09   |   01:23:11   |
13400000    |       -23.5337   |              0   |       -23.5337   |   00:30:22   |   01:22:56   |
13500000    |       -41.6108   |              0   |       -41.6108   |   00:30:36   |   01:22:44   |
13600000    |       -27.1704   |              0   |       -27.1704   |   00:30:49   |   01:22:28   |
13700000    |       -31.0689   |              0   |       -31.0689   |   00:31:03   |   01:22:16   |
13800000    |       -26.7007   |              0   |       -26.7007   |   00:31:17   |   01:22:03   |
13900000    |       -28.3675   |              0   |       -28.3675   |   00:31:30   |   01:21:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -25.9263   |              0   |       -25.9263   |   00:31:43   |   01:21:33   |
14100000    |       -37.8542   |              0   |       -37.8542   |   00:31:57   |   01:21:20   |
14200000    |       -30.0411   |              0   |       -30.0411   |   00:32:11   |   01:21:08   |
14300000    |       -27.6102   |              0   |       -27.6102   |   00:32:25   |   01:20:55   |
14400000    |       -37.7878   |              0   |       -37.7878   |   00:32:38   |   01:20:40   |
14500000    |       -31.9787   |              0   |       -31.9787   |   00:32:52   |   01:20:28   |
14600000    |       -33.1433   |              0   |       -33.1433   |   00:33:05   |   01:20:12   |
14700000    |       -28.1828   |              0   |       -28.1828   |   00:33:19   |   01:20:00   |
14800000    |        -31.372   |              0   |        -31.372   |   00:33:32   |   01:19:45   |
14900000    |       -41.3112   |              0   |       -41.3112   |   00:33:46   |   01:19:32   |
15000000    |       -31.5957   |              0   |       -31.5957   |   00:33:59   |   01:19:17   |
15100000    |       -30.8104   |              0   |       -30.8104   |   00:34:12   |   01:19:02   |
15200000    |       -39.2001   |              0   |       -39.2001   |   00:34:25   |   01:18:47   |
15300000    |       -34.5139   |              0   |       -34.5139   |   00:34:39   |   01:18:35   |
15400000    |       -20.8216   |              0   |       -20.8216   |   00:34:52   |   01:18:20   |
15500000    |       -22.0836   |              0   |       -22.0836   |   00:35:06   |   01:18:07   |
15600000    |       -37.6398   |              0   |       -37.6398   |   00:35:20   |   01:17:54   |
15700000    |       -37.1691   |              0   |       -37.1691   |   00:35:33   |   01:17:39   |
15800000    |       -33.9019   |              0   |       -33.9019   |   00:35:46   |   01:17:25   |
15900000    |       -34.4434   |              0   |       -34.4434   |   00:36:00   |   01:17:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -23.7492   |              0   |       -23.7492   |   00:36:14   |   01:16:59   |
16100000    |       -23.2455   |              0   |       -23.2455   |   00:36:28   |   01:16:47   |
16200000    |       -34.2326   |              0   |       -34.2326   |   00:36:42   |   01:16:34   |
16300000    |       -27.9958   |              0   |       -27.9958   |   00:36:56   |   01:16:21   |
16400000    |       -38.3797   |              0   |       -38.3797   |   00:37:09   |   01:16:06   |
16500000    |       -25.7437   |              0   |       -25.7437   |   00:37:22   |   01:15:51   |
16600000    |       -24.5378   |              0   |       -24.5378   |   00:37:36   |   01:15:39   |
16700000    |       -24.0415   |              0   |       -24.0415   |   00:37:50   |   01:15:26   |
16800000    |       -22.2471   |              0   |       -22.2471   |   00:38:03   |   01:15:11   |
16900000    |       -37.8057   |              0   |       -37.8057   |   00:38:17   |   01:14:58   |
17000000    |       -36.4031   |              0   |       -36.4031   |   00:38:31   |   01:14:46   |
17100000    |       -31.5832   |              0   |       -31.5832   |   00:38:44   |   01:14:31   |
17200000    |       -32.2111   |              0   |       -32.2111   |   00:38:58   |   01:14:18   |
17300000    |       -22.9809   |              0   |       -22.9809   |   00:39:12   |   01:14:05   |
17400000    |        -37.353   |              0   |        -37.353   |   00:39:25   |   01:13:50   |
17500000    |       -30.5978   |              0   |       -30.5978   |   00:39:39   |   01:13:38   |
17600000    |       -23.0679   |              0   |       -23.0679   |   00:39:53   |   01:13:25   |
17700000    |       -26.5448   |              0   |       -26.5448   |   00:40:06   |   01:13:10   |
17800000    |       -36.0326   |              0   |       -36.0326   |   00:40:19   |   01:12:55   |
17900000    |       -32.3568   |              0   |       -32.3568   |   00:40:33   |   01:12:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -21.5553   |              0   |       -21.5553   |   00:40:47   |   01:12:30   |
18100000    |       -24.4127   |              0   |       -24.4127   |   00:41:01   |   01:12:17   |
18200000    |       -37.6007   |              0   |       -37.6007   |   00:41:14   |   01:12:02   |
18300000    |       -31.5004   |              0   |       -31.5004   |   00:41:28   |   01:11:49   |
18400000    |       -35.7914   |              0   |       -35.7914   |   00:41:41   |   01:11:35   |
18500000    |       -27.1943   |              0   |       -27.1943   |   00:41:54   |   01:11:20   |
18600000    |       -41.5934   |              0   |       -41.5934   |   00:42:08   |   01:11:07   |
18700000    |       -26.9455   |              0   |       -26.9455   |   00:42:21   |   01:10:53   |
18800000    |       -30.4705   |              0   |       -30.4705   |   00:42:35   |   01:10:40   |
18900000    |       -30.5421   |              0   |       -30.5421   |   00:42:48   |   01:10:25   |
19000000    |       -35.0571   |              0   |       -35.0571   |   00:43:02   |   01:10:12   |
19100000    |       -30.1602   |              0   |       -30.1602   |   00:43:16   |   01:09:59   |
19200000    |       -24.5178   |              0   |       -24.5178   |   00:43:29   |   01:09:45   |
19300000    |       -33.8528   |              0   |       -33.8528   |   00:43:42   |   01:09:30   |
19400000    |       -32.2713   |              0   |       -32.2713   |   00:43:56   |   01:09:17   |
19500000    |       -55.0184   |              0   |       -55.0184   |   00:44:10   |   01:09:04   |
19600000    |       -34.9639   |              0   |       -34.9639   |   00:44:24   |   01:08:51   |
19700000    |       -27.7002   |              0   |       -27.7002   |   00:44:37   |   01:08:37   |
19800000    |       -32.0634   |              0   |       -32.0634   |   00:44:51   |   01:08:24   |
19900000    |       -33.5691   |              0   |       -33.5691   |   00:45:05   |   01:08:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -37.2593   |              0   |       -37.2593   |   00:45:18   |   01:07:57   |
20100000    |       -26.1488   |              0   |       -26.1488   |   00:45:31   |   01:07:42   |
20200000    |       -31.5193   |              0   |       -31.5193   |   00:45:45   |   01:07:29   |
20300000    |       -29.8888   |              0   |       -29.8888   |   00:45:59   |   01:07:16   |
20400000    |       -26.7695   |              0   |       -26.7695   |   00:46:12   |   01:07:02   |
20500000    |       -37.5605   |              0   |       -37.5605   |   00:46:25   |   01:06:47   |
20600000    |       -23.0319   |              0   |       -23.0319   |   00:46:38   |   01:06:33   |
20700000    |       -31.4123   |              0   |       -31.4123   |   00:46:52   |   01:06:20   |
20800000    |        -33.674   |              0   |        -33.674   |   00:47:06   |   01:06:07   |
20900000    |       -31.9988   |              0   |       -31.9988   |   00:47:19   |   01:05:52   |
21000000    |       -31.9146   |              0   |       -31.9146   |   00:47:33   |   01:05:39   |
21100000    |       -27.6192   |              0   |       -27.6192   |   00:47:46   |   01:05:25   |
21200000    |        -25.074   |              0   |        -25.074   |   00:47:59   |   01:05:11   |
21300000    |        -27.495   |              0   |        -27.495   |   00:48:13   |   01:04:58   |
21400000    |       -31.8909   |              0   |       -31.8909   |   00:48:27   |   01:04:45   |
21500000    |       -34.3904   |              0   |       -34.3904   |   00:48:40   |   01:04:30   |
21600000    |       -31.2905   |              0   |       -31.2905   |   00:48:53   |   01:04:16   |
21700000    |       -30.1274   |              0   |       -30.1274   |   00:49:07   |   01:04:03   |
21800000    |       -26.1705   |              0   |       -26.1705   |   00:49:20   |   01:03:48   |
21900000    |        -23.409   |              0   |        -23.409   |   00:49:34   |   01:03:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -33.0134   |              0   |       -33.0134   |   00:49:47   |   01:03:21   |
22100000    |       -42.5026   |              0   |       -42.5026   |   00:50:01   |   01:03:08   |
22200000    |       -43.3697   |              0   |       -43.3697   |   00:50:14   |   01:02:54   |
22300000    |       -33.5565   |              0   |       -33.5565   |   00:50:28   |   01:02:41   |
22400000    |       -43.8101   |              0   |       -43.8101   |   00:50:42   |   01:02:28   |
22500000    |       -35.1769   |              0   |       -35.1769   |   00:50:55   |   01:02:13   |
22600000    |       -24.3387   |              0   |       -24.3387   |   00:51:08   |   01:01:59   |
22700000    |       -24.4368   |              0   |       -24.4368   |   00:51:22   |   01:01:46   |
22800000    |       -29.5002   |              0   |       -29.5002   |   00:51:36   |   01:01:33   |
22900000    |       -26.4762   |              0   |       -26.4762   |   00:51:49   |   01:01:19   |
23000000    |       -25.8653   |              0   |       -25.8653   |   00:52:02   |   01:01:04   |
23100000    |       -28.2961   |              0   |       -28.2961   |   00:52:16   |   01:00:51   |
23200000    |       -36.8822   |              0   |       -36.8822   |   00:52:29   |   01:00:37   |
23300000    |       -35.6154   |              0   |       -35.6154   |   00:52:42   |   01:00:23   |
23400000    |       -22.7873   |              0   |       -22.7873   |   00:52:55   |   01:00:09   |
23500000    |       -32.2739   |              0   |       -32.2739   |   00:53:09   |   00:59:56   |
23600000    |       -38.7964   |              0   |       -38.7964   |   00:53:22   |   00:59:41   |
23700000    |       -40.0043   |              0   |       -40.0043   |   00:53:35   |   00:59:27   |
23800000    |       -31.2842   |              0   |       -31.2842   |   00:53:49   |   00:59:14   |
23900000    |       -30.3968   |              0   |       -30.3968   |   00:54:02   |   00:59:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -34.0273   |              0   |       -34.0273   |   00:54:16   |   00:58:47   |
24100000    |       -31.2007   |              0   |       -31.2007   |   00:54:30   |   00:58:34   |
24200000    |       -23.4436   |              0   |       -23.4436   |   00:54:43   |   00:58:20   |
24300000    |        -23.817   |              0   |        -23.817   |   00:54:57   |   00:58:06   |
24400000    |       -36.8364   |              0   |       -36.8364   |   00:55:10   |   00:57:52   |
24500000    |       -38.8181   |              0   |       -38.8181   |   00:55:23   |   00:57:38   |
24600000    |        -33.493   |              0   |        -33.493   |   00:55:37   |   00:57:25   |
24700000    |       -37.8932   |              0   |       -37.8932   |   00:55:50   |   00:57:11   |
24800000    |       -26.7536   |              0   |       -26.7536   |   00:56:04   |   00:56:58   |
24900000    |       -31.9502   |              0   |       -31.9502   |   00:56:17   |   00:56:44   |
25000000    |       -32.7253   |              0   |       -32.7253   |   00:56:30   |   00:56:30   |
25100000    |       -24.1213   |              0   |       -24.1213   |   00:56:44   |   00:56:16   |
25200000    |       -31.3169   |              0   |       -31.3169   |   00:56:57   |   00:56:02   |
25300000    |       -34.5528   |              0   |       -34.5528   |   00:57:10   |   00:55:48   |
25400000    |       -35.0097   |              0   |       -35.0097   |   00:57:24   |   00:55:35   |
25500000    |       -28.1063   |              0   |       -28.1063   |   00:57:38   |   00:55:22   |
25600000    |       -31.8106   |              0   |       -31.8106   |   00:57:51   |   00:55:08   |
25700000    |       -28.0799   |              0   |       -28.0799   |   00:58:05   |   00:54:55   |
25800000    |       -28.1777   |              0   |       -28.1777   |   00:58:18   |   00:54:41   |
25900000    |       -38.4047   |              0   |       -38.4047   |   00:58:31   |   00:54:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -41.6271   |              0   |       -41.6271   |   00:58:45   |   00:54:13   |
26100000    |       -25.7098   |              0   |       -25.7098   |   00:58:58   |   00:53:59   |
26200000    |       -27.9265   |              0   |       -27.9265   |   00:59:11   |   00:53:45   |
26300000    |       -39.1849   |              0   |       -39.1849   |   00:59:25   |   00:53:32   |
26400000    |       -25.3224   |              0   |       -25.3224   |   00:59:38   |   00:53:18   |
26500000    |       -29.3877   |              0   |       -29.3877   |   00:59:51   |   00:53:04   |
26600000    |       -23.9159   |              0   |       -23.9159   |   01:00:05   |   00:52:51   |
26700000    |       -28.8218   |              0   |       -28.8218   |   01:00:18   |   00:52:37   |
26800000    |       -30.0148   |              0   |       -30.0148   |   01:00:32   |   00:52:24   |
26900000    |       -32.1899   |              0   |       -32.1899   |   01:00:46   |   00:52:10   |
27000000    |       -33.1226   |              0   |       -33.1226   |   01:00:59   |   00:51:56   |
27100000    |       -29.6709   |              0   |       -29.6709   |   01:01:13   |   00:51:43   |
27200000    |       -30.2187   |              0   |       -30.2187   |   01:01:26   |   00:51:29   |
27300000    |       -34.2952   |              0   |       -34.2952   |   01:01:39   |   00:51:15   |
27400000    |       -30.4518   |              0   |       -30.4518   |   01:01:53   |   00:51:02   |
27500000    |       -27.4384   |              0   |       -27.4384   |   01:02:07   |   00:50:49   |
27600000    |       -37.6324   |              0   |       -37.6324   |   01:02:21   |   00:50:36   |
27700000    |       -26.3748   |              0   |       -26.3748   |   01:02:34   |   00:50:22   |
27800000    |       -24.2363   |              0   |       -24.2363   |   01:02:48   |   00:50:08   |
27900000    |        -27.682   |              0   |        -27.682   |   01:03:02   |   00:49:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -25.056   |              0   |        -25.056   |   01:03:15   |   00:49:41   |
28100000    |       -23.4316   |              0   |       -23.4316   |   01:03:29   |   00:49:28   |
28200000    |       -34.8685   |              0   |       -34.8685   |   01:03:42   |   00:49:14   |
28300000    |       -39.2823   |              0   |       -39.2823   |   01:03:55   |   00:49:00   |
28400000    |       -32.5734   |              0   |       -32.5734   |   01:04:08   |   00:48:46   |
28500000    |       -27.6982   |              0   |       -27.6982   |   01:04:22   |   00:48:33   |
28600000    |       -29.8443   |              0   |       -29.8443   |   01:04:35   |   00:48:19   |
28700000    |       -23.5001   |              0   |       -23.5001   |   01:04:49   |   00:48:06   |
28800000    |       -32.8653   |              0   |       -32.8653   |   01:05:02   |   00:47:52   |
28900000    |       -25.9357   |              0   |       -25.9357   |   01:05:15   |   00:47:38   |
29000000    |       -20.3826   |              0   |       -20.3826   |   01:05:29   |   00:47:25   |
29100000    |       -24.2607   |              0   |       -24.2607   |   01:05:43   |   00:47:11   |
29200000    |       -29.1428   |              0   |       -29.1428   |   01:05:56   |   00:46:57   |
29300000    |       -23.3778   |              0   |       -23.3778   |   01:06:10   |   00:46:44   |
29400000    |        -24.822   |              0   |        -24.822   |   01:06:23   |   00:46:30   |
29500000    |       -32.8518   |              0   |       -32.8518   |   01:06:37   |   00:46:17   |
29600000    |       -40.0793   |              0   |       -40.0793   |   01:06:50   |   00:46:03   |
29700000    |       -21.4152   |              0   |       -21.4152   |   01:07:04   |   00:45:50   |
29800000    |       -39.5421   |              0   |       -39.5421   |   01:07:18   |   00:45:37   |
29900000    |       -36.9783   |              0   |       -36.9783   |   01:07:32   |   00:45:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -23.7388   |              0   |       -23.7388   |   01:07:45   |   00:45:10   |
30100000    |       -30.0867   |              0   |       -30.0867   |   01:07:59   |   00:44:56   |
30200000    |       -27.7841   |              0   |       -27.7841   |   01:08:13   |   00:44:43   |
30300000    |       -32.1388   |              0   |       -32.1388   |   01:08:27   |   00:44:30   |
30400000    |       -21.5142   |              0   |       -21.5142   |   01:08:41   |   00:44:16   |
30500000    |        -27.578   |              0   |        -27.578   |   01:08:54   |   00:44:03   |
30600000    |       -25.4107   |              0   |       -25.4107   |   01:09:07   |   00:43:49   |
30700000    |       -21.6686   |              0   |       -21.6686   |   01:09:21   |   00:43:35   |
