   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5800000     |       -16.7854   |              0   |       -16.7854   |   00:08:53   |   01:07:41   |
5900000     |       -10.3639   |              0   |       -10.3639   |   00:09:02   |   01:07:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -12.9739   |              0   |       -12.9739   |   00:09:11   |   01:07:20   |
6100000     |       -12.3203   |              0   |       -12.3203   |   00:09:20   |   01:07:10   |
6200000     |         -25.53   |              0   |         -25.53   |   00:09:29   |   01:06:59   |
6300000     |       -11.2367   |              0   |       -11.2367   |   00:09:39   |   01:06:56   |
6400000     |       -18.2411   |              0   |       -18.2411   |   00:09:48   |   01:06:45   |
6500000     |       -9.34419   |              0   |       -9.34419   |   00:09:57   |   01:06:35   |
6600000     |       -14.3447   |              0   |       -14.3447   |   00:10:06   |   01:06:24   |
6700000     |       -9.07957   |              0   |       -9.07957   |   00:10:15   |   01:06:14   |
6800000     |       -10.9168   |              0   |       -10.9168   |   00:10:25   |   01:06:10   |
6900000     |        -14.532   |              0   |        -14.532   |   00:10:34   |   01:06:00   |
7000000     |       -14.5015   |              0   |       -14.5015   |   00:10:43   |   01:05:49   |
7100000     |       -16.1528   |              0   |       -16.1528   |   00:10:52   |   01:05:39   |
7200000     |       -14.4362   |              0   |       -14.4362   |   00:11:02   |   01:05:35   |
7300000     |       -11.2416   |              0   |       -11.2416   |   00:11:11   |   01:05:24   |
7400000     |        -9.0599   |              0   |        -9.0599   |   00:11:20   |   01:05:14   |
7500000     |       -3.60739   |              0   |       -3.60739   |   00:11:29   |   01:05:04   |
7600000     |       -12.6664   |              0   |       -12.6664   |   00:11:38   |   01:04:54   |
7700000     |       -7.86643   |              0   |       -7.86643   |   00:11:48   |   01:04:49   |
7800000     |       -10.7842   |              0   |       -10.7842   |   00:11:57   |   01:04:39   |
7900000     |       -11.5287   |              0   |       -11.5287   |   00:12:06   |   01:04:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -4.98072   |              0   |       -4.98072   |   00:12:15   |   01:04:18   |
8100000     |       -17.7405   |              0   |       -17.7405   |   00:12:25   |   01:04:13   |
8200000     |        -9.6002   |              0   |        -9.6002   |   00:12:34   |   01:04:03   |
8300000     |       -12.8606   |              0   |       -12.8606   |   00:12:43   |   01:03:53   |
8400000     |       -12.9032   |              0   |       -12.9032   |   00:12:52   |   01:03:43   |
8500000     |       -12.6383   |              0   |       -12.6383   |   00:13:02   |   01:03:38   |
8600000     |       -8.82269   |              0   |       -8.82269   |   00:13:11   |   01:03:27   |
8700000     |       -11.4067   |              0   |       -11.4067   |   00:13:20   |   01:03:17   |
8800000     |       -9.61434   |              0   |       -9.61434   |   00:13:29   |   01:03:07   |
8900000     |       -10.5445   |              0   |       -10.5445   |   00:13:39   |   01:03:02   |
9000000     |        -8.2516   |              0   |        -8.2516   |   00:13:48   |   01:02:52   |
9100000     |       -11.3463   |              0   |       -11.3463   |   00:13:57   |   01:02:41   |
9200000     |       -8.46128   |              0   |       -8.46128   |   00:14:06   |   01:02:31   |
9300000     |       -17.2171   |              0   |       -17.2171   |   00:14:15   |   01:02:21   |
9400000     |       -6.81215   |              0   |       -6.81215   |   00:14:25   |   01:02:16   |
9500000     |       -14.5995   |              0   |       -14.5995   |   00:14:34   |   01:02:06   |
9600000     |       -9.04793   |              0   |       -9.04793   |   00:14:43   |   01:01:55   |
9700000     |       -14.2261   |              0   |       -14.2261   |   00:14:52   |   01:01:45   |
9800000     |       -10.4069   |              0   |       -10.4069   |   00:15:02   |   01:01:40   |
9900000     |       -18.7995   |              0   |       -18.7995   |   00:15:11   |   01:01:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -6.53782   |              0   |       -6.53782   |   00:15:20   |   01:01:20   |
10100000    |       -14.5567   |              0   |       -14.5567   |   00:15:29   |   01:01:10   |
10200000    |       -12.7901   |              0   |       -12.7901   |   00:15:39   |   01:01:03   |
10300000    |       -8.87235   |              0   |       -8.87235   |   00:15:48   |   01:00:53   |
10400000    |        -10.612   |              0   |        -10.612   |   00:15:57   |   01:00:43   |
10500000    |       -14.0436   |              0   |       -14.0436   |   00:16:06   |   01:00:34   |
10600000    |       -15.5875   |              0   |       -15.5875   |   00:16:15   |   01:00:24   |
10700000    |       -8.13032   |              0   |       -8.13032   |   00:16:25   |   01:00:17   |
10800000    |       -6.97846   |              0   |       -6.97846   |   00:16:34   |   01:00:07   |
10900000    |       -14.9426   |              0   |       -14.9426   |   00:16:43   |   00:59:57   |
11000000    |       -10.9494   |              0   |       -10.9494   |   00:16:52   |   00:59:48   |
11100000    |       -13.8485   |              0   |       -13.8485   |   00:17:01   |   00:59:38   |
11200000    |       -4.49321   |              0   |       -4.49321   |   00:17:11   |   00:59:31   |
11300000    |       -20.4059   |              0   |       -20.4059   |   00:17:20   |   00:59:21   |
11400000    |       -10.5641   |              0   |       -10.5641   |   00:17:28   |   00:59:08   |
11500000    |       -11.5019   |              0   |       -11.5019   |   00:17:38   |   00:59:02   |
11600000    |        -8.9224   |              0   |        -8.9224   |   00:17:47   |   00:58:52   |
11700000    |       -14.0157   |              0   |       -14.0157   |   00:17:56   |   00:58:42   |
11800000    |       -9.06686   |              0   |       -9.06686   |   00:18:06   |   00:58:35   |
11900000    |       -9.02474   |              0   |       -9.02474   |   00:18:15   |   00:58:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -15.786   |              0   |        -15.786   |   00:18:24   |   00:58:16   |
12100000    |       -9.13184   |              0   |       -9.13184   |   00:18:33   |   00:58:06   |
12200000    |       -15.7135   |              0   |       -15.7135   |   00:18:43   |   00:57:59   |
12300000    |       -12.4823   |              0   |       -12.4823   |   00:18:52   |   00:57:49   |
12400000    |       -3.81993   |              0   |       -3.81993   |   00:19:01   |   00:57:39   |
12500000    |       -10.5207   |              0   |       -10.5207   |   00:19:10   |   00:57:30   |
12600000    |       -11.5864   |              0   |       -11.5864   |   00:19:20   |   00:57:23   |
12700000    |       -9.10741   |              0   |       -9.10741   |   00:19:29   |   00:57:13   |
12800000    |       -3.16326   |              0   |       -3.16326   |   00:19:38   |   00:57:03   |
12900000    |       -9.68282   |              0   |       -9.68282   |   00:19:48   |   00:56:56   |
13000000    |       -9.70326   |              0   |       -9.70326   |   00:19:57   |   00:56:46   |
13100000    |       -12.6064   |              0   |       -12.6064   |   00:20:06   |   00:56:37   |
13200000    |        -9.7252   |              0   |        -9.7252   |   00:20:15   |   00:56:27   |
13300000    |       -9.36941   |              0   |       -9.36941   |   00:20:25   |   00:56:20   |
13400000    |       -4.24257   |              0   |       -4.24257   |   00:20:34   |   00:56:10   |
13500000    |       -6.37175   |              0   |       -6.37175   |   00:20:43   |   00:56:00   |
13600000    |       -6.97298   |              0   |       -6.97298   |   00:20:52   |   00:55:50   |
13700000    |       -9.55444   |              0   |       -9.55444   |   00:21:02   |   00:55:43   |
13800000    |       -10.6034   |              0   |       -10.6034   |   00:21:11   |   00:55:34   |
13900000    |       -11.4257   |              0   |       -11.4257   |   00:21:20   |   00:55:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -9.88061   |              0   |       -9.88061   |   00:21:29   |   00:55:14   |
14100000    |       -8.19163   |              0   |       -8.19163   |   00:21:39   |   00:55:07   |
14200000    |       -7.58556   |              0   |       -7.58556   |   00:21:48   |   00:54:57   |
14300000    |       -10.4317   |              0   |       -10.4317   |   00:21:57   |   00:54:47   |
14400000    |       -13.2378   |              0   |       -13.2378   |   00:22:06   |   00:54:38   |
14500000    |       -11.7223   |              0   |       -11.7223   |   00:22:16   |   00:54:30   |
14600000    |       -5.50428   |              0   |       -5.50428   |   00:22:25   |   00:54:21   |
14700000    |        -16.056   |              0   |        -16.056   |   00:22:34   |   00:54:11   |
14800000    |       -7.83726   |              0   |       -7.83726   |   00:22:44   |   00:54:04   |
14900000    |        -6.9706   |              0   |        -6.9706   |   00:22:53   |   00:53:54   |
15000000    |       -11.7657   |              0   |       -11.7657   |   00:23:02   |   00:53:44   |
15100000    |       -4.17607   |              0   |       -4.17607   |   00:23:11   |   00:53:34   |
15200000    |       -13.9236   |              0   |       -13.9236   |   00:23:21   |   00:53:27   |
15300000    |       -15.2199   |              0   |       -15.2199   |   00:23:30   |   00:53:17   |
15400000    |       -4.30483   |              0   |       -4.30483   |   00:23:39   |   00:53:08   |
15500000    |       -20.3324   |              0   |       -20.3324   |   00:23:48   |   00:52:58   |
15600000    |       -13.3205   |              0   |       -13.3205   |   00:23:58   |   00:52:50   |
15700000    |       -9.70818   |              0   |       -9.70818   |   00:24:07   |   00:52:41   |
15800000    |        -9.8709   |              0   |        -9.8709   |   00:24:16   |   00:52:31   |
15900000    |       -10.8033   |              0   |       -10.8033   |   00:24:25   |   00:52:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -18.3828   |              0   |       -18.3828   |   00:24:35   |   00:52:14   |
16100000    |       -16.4615   |              0   |       -16.4615   |   00:24:44   |   00:52:04   |
16200000    |       -7.21982   |              0   |       -7.21982   |   00:24:53   |   00:51:55   |
16300000    |       -15.6881   |              0   |       -15.6881   |   00:25:03   |   00:51:47   |
16400000    |       -13.7682   |              0   |       -13.7682   |   00:25:12   |   00:51:37   |
16500000    |       -15.9152   |              0   |       -15.9152   |   00:25:21   |   00:51:28   |
16600000    |       -8.62871   |              0   |       -8.62871   |   00:25:30   |   00:51:18   |
16700000    |       -12.9099   |              0   |       -12.9099   |   00:25:39   |   00:51:08   |
16800000    |       -16.3577   |              0   |       -16.3577   |   00:25:48   |   00:50:59   |
16900000    |       -13.1557   |              0   |       -13.1557   |   00:25:57   |   00:50:49   |
17000000    |       -15.6764   |              0   |       -15.6764   |   00:26:06   |   00:50:39   |
17100000    |       -18.1639   |              0   |       -18.1639   |   00:26:16   |   00:50:32   |
17200000    |       -6.02504   |              0   |       -6.02504   |   00:26:25   |   00:50:22   |
17300000    |        -5.2276   |              0   |        -5.2276   |   00:26:34   |   00:50:12   |
17400000    |       -10.7568   |              0   |       -10.7568   |   00:26:43   |   00:50:03   |
17500000    |       -16.6347   |              0   |       -16.6347   |   00:26:53   |   00:49:55   |
17600000    |       -14.9648   |              0   |       -14.9648   |   00:27:02   |   00:49:45   |
17700000    |       -17.6433   |              0   |       -17.6433   |   00:27:11   |   00:49:36   |
17800000    |       -13.1153   |              0   |       -13.1153   |   00:27:20   |   00:49:26   |
17900000    |       -8.54041   |              0   |       -8.54041   |   00:27:30   |   00:49:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -11.036   |              0   |        -11.036   |   00:27:39   |   00:49:09   |
18100000    |       -7.84159   |              0   |       -7.84159   |   00:27:48   |   00:48:59   |
18200000    |       -7.94904   |              0   |       -7.94904   |   00:27:57   |   00:48:50   |
18300000    |       -12.0666   |              0   |       -12.0666   |   00:28:07   |   00:48:42   |
18400000    |       -3.99853   |              0   |       -3.99853   |   00:28:16   |   00:48:32   |
18500000    |       -4.57878   |              0   |       -4.57878   |   00:28:25   |   00:48:23   |
18600000    |       -9.77941   |              0   |       -9.77941   |   00:28:34   |   00:48:13   |
18700000    |       -19.5955   |              0   |       -19.5955   |   00:28:44   |   00:48:05   |
18800000    |       -4.21534   |              0   |       -4.21534   |   00:28:53   |   00:47:56   |
18900000    |       -13.1925   |              0   |       -13.1925   |   00:29:02   |   00:47:46   |
19000000    |       -3.21983   |              0   |       -3.21983   |   00:29:11   |   00:47:36   |
19100000    |        -12.445   |              0   |        -12.445   |   00:29:20   |   00:47:27   |
19200000    |        -16.122   |              0   |        -16.122   |   00:29:30   |   00:47:19   |
19300000    |       -8.69772   |              0   |       -8.69772   |   00:29:39   |   00:47:09   |
19400000    |       -6.22898   |              0   |       -6.22898   |   00:29:48   |   00:47:00   |
19500000    |       -13.4447   |              0   |       -13.4447   |   00:29:57   |   00:46:50   |
19600000    |       -12.9169   |              0   |       -12.9169   |   00:30:07   |   00:46:42   |
19700000    |       -8.03382   |              0   |       -8.03382   |   00:30:16   |   00:46:33   |
19800000    |       -7.55861   |              0   |       -7.55861   |   00:30:25   |   00:46:23   |
19900000    |       -12.0249   |              0   |       -12.0249   |   00:30:34   |   00:46:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -17.3499   |              0   |       -17.3499   |   00:30:44   |   00:46:06   |
20100000    |        -9.3581   |              0   |        -9.3581   |   00:30:53   |   00:45:56   |
20200000    |         -13.45   |              0   |         -13.45   |   00:31:02   |   00:45:46   |
20300000    |       -12.3379   |              0   |       -12.3379   |   00:31:11   |   00:45:37   |
20400000    |        -11.479   |              0   |        -11.479   |   00:31:20   |   00:45:27   |
20500000    |       -11.5223   |              0   |       -11.5223   |   00:31:30   |   00:45:19   |
20600000    |       -13.4594   |              0   |       -13.4594   |   00:31:39   |   00:45:10   |
20700000    |       -17.6473   |              0   |       -17.6473   |   00:31:48   |   00:45:00   |
20800000    |       -7.68101   |              0   |       -7.68101   |   00:31:57   |   00:44:51   |
20900000    |        -7.7226   |              0   |        -7.7226   |   00:32:07   |   00:44:43   |
21000000    |       -9.88599   |              0   |       -9.88599   |   00:32:16   |   00:44:33   |
21100000    |       -9.05738   |              0   |       -9.05738   |   00:32:25   |   00:44:24   |
21200000    |       -7.59527   |              0   |       -7.59527   |   00:32:34   |   00:44:14   |
21300000    |       -11.3777   |              0   |       -11.3777   |   00:32:44   |   00:44:06   |
21400000    |       -14.9458   |              0   |       -14.9458   |   00:32:53   |   00:43:56   |
21500000    |     -0.0549666   |              0   |     -0.0549666   |   00:33:02   |   00:43:47   |
21600000    |        -13.899   |              0   |        -13.899   |   00:33:11   |   00:43:37   |
21700000    |       -13.2949   |              0   |       -13.2949   |   00:33:21   |   00:43:29   |
21800000    |       -9.82732   |              0   |       -9.82732   |   00:33:30   |   00:43:20   |
21900000    |       -18.0816   |              0   |       -18.0816   |   00:33:39   |   00:43:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -5.54318   |              0   |       -5.54318   |   00:33:48   |   00:43:01   |
22100000    |       -14.2885   |              0   |       -14.2885   |   00:33:58   |   00:42:52   |
22200000    |       -14.7453   |              0   |       -14.7453   |   00:34:07   |   00:42:43   |
22300000    |        -11.136   |              0   |        -11.136   |   00:34:16   |   00:42:33   |
22400000    |       -17.0325   |              0   |       -17.0325   |   00:34:25   |   00:42:24   |
22500000    |       -3.56593   |              0   |       -3.56593   |   00:34:34   |   00:42:14   |
22600000    |       -7.19326   |              0   |       -7.19326   |   00:34:44   |   00:42:06   |
22700000    |       -6.80795   |              0   |       -6.80795   |   00:34:53   |   00:41:57   |
22800000    |       -11.8987   |              0   |       -11.8987   |   00:35:02   |   00:41:47   |
22900000    |       -8.02445   |              0   |       -8.02445   |   00:35:11   |   00:41:38   |
23000000    |       -6.17036   |              0   |       -6.17036   |   00:35:20   |   00:41:28   |
23100000    |        -3.9661   |              0   |        -3.9661   |   00:35:29   |   00:41:19   |
23200000    |       -12.9623   |              0   |       -12.9623   |   00:35:37   |   00:41:08   |
23300000    |         -23.78   |              0   |         -23.78   |   00:35:44   |   00:40:56   |
23400000    |       -12.4714   |              0   |       -12.4714   |   00:35:51   |   00:40:45   |
23500000    |       -12.8087   |              0   |       -12.8087   |   00:36:00   |   00:40:35   |
23600000    |       -14.9002   |              0   |       -14.9002   |   00:36:10   |   00:40:27   |
23700000    |       -4.24094   |              0   |       -4.24094   |   00:36:19   |   00:40:18   |
23800000    |        -8.9754   |              0   |        -8.9754   |   00:36:28   |   00:40:08   |
23900000    |       -13.5645   |              0   |       -13.5645   |   00:36:38   |   00:40:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -5.58254   |              0   |       -5.58254   |   00:36:47   |   00:39:50   |
24100000    |       -23.7595   |              0   |       -23.7595   |   00:36:56   |   00:39:41   |
24200000    |        -14.061   |              0   |        -14.061   |   00:37:06   |   00:39:33   |
24300000    |       -5.68345   |              0   |       -5.68345   |   00:37:15   |   00:39:23   |
24400000    |       -9.54964   |              0   |       -9.54964   |   00:37:24   |   00:39:14   |
24500000    |       -13.1136   |              0   |       -13.1136   |   00:37:34   |   00:39:06   |
24600000    |       -13.6342   |              0   |       -13.6342   |   00:37:43   |   00:38:56   |
24700000    |       -6.94801   |              0   |       -6.94801   |   00:37:52   |   00:38:47   |
24800000    |       -21.0818   |              0   |       -21.0818   |   00:38:02   |   00:38:38   |
24900000    |       -6.60526   |              0   |       -6.60526   |   00:38:11   |   00:38:29   |
25000000    |       -9.85917   |              0   |       -9.85917   |   00:38:20   |   00:38:20   |
25100000    |       -6.74542   |              0   |       -6.74542   |   00:38:30   |   00:38:11   |
25200000    |       -7.53448   |              0   |       -7.53448   |   00:38:39   |   00:38:02   |
25300000    |       -9.10673   |              0   |       -9.10673   |   00:38:48   |   00:37:52   |
25400000    |       -10.1827   |              0   |       -10.1827   |   00:38:57   |   00:37:43   |
25500000    |       -15.7212   |              0   |       -15.7212   |   00:39:07   |   00:37:34   |
25600000    |       -7.97472   |              0   |       -7.97472   |   00:39:16   |   00:37:25   |
25700000    |       -6.58382   |              0   |       -6.58382   |   00:39:25   |   00:37:16   |
25800000    |       -2.68356   |              0   |       -2.68356   |   00:39:35   |   00:37:07   |
25900000    |        -10.606   |              0   |        -10.606   |   00:39:44   |   00:36:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -9.05447   |              0   |       -9.05447   |   00:39:53   |   00:36:48   |
26100000    |       -15.9332   |              0   |       -15.9332   |   00:40:03   |   00:36:40   |
26200000    |       -15.6727   |              0   |       -15.6727   |   00:40:12   |   00:36:31   |
26300000    |       -8.70217   |              0   |       -8.70217   |   00:40:21   |   00:36:21   |
26400000    |       -11.3169   |              0   |       -11.3169   |   00:40:31   |   00:36:13   |
26500000    |       -20.1398   |              0   |       -20.1398   |   00:40:40   |   00:36:03   |
26600000    |       -27.2632   |              0   |       -27.2632   |   00:40:49   |   00:35:54   |
26700000    |       -8.92531   |              0   |       -8.92531   |   00:40:59   |   00:35:45   |
26800000    |        -6.5883   |              0   |        -6.5883   |   00:41:08   |   00:35:36   |
26900000    |       -4.77814   |              0   |       -4.77814   |   00:41:17   |   00:35:27   |
27000000    |       -9.64771   |              0   |       -9.64771   |   00:41:27   |   00:35:18   |
27100000    |       -16.5699   |              0   |       -16.5699   |   00:41:36   |   00:35:09   |
27200000    |       -2.15379   |              0   |       -2.15379   |   00:41:45   |   00:34:59   |
27300000    |        -4.2235   |              0   |        -4.2235   |   00:41:55   |   00:34:51   |
27400000    |       -11.4998   |              0   |       -11.4998   |   00:42:04   |   00:34:41   |
27500000    |       -12.7304   |              0   |       -12.7304   |   00:42:13   |   00:34:32   |
27600000    |        -14.398   |              0   |        -14.398   |   00:42:23   |   00:34:23   |
27700000    |       -4.93155   |              0   |       -4.93155   |   00:42:32   |   00:34:14   |
27800000    |       -13.3616   |              0   |       -13.3616   |   00:42:41   |   00:34:05   |
27900000    |       -6.80286   |              0   |       -6.80286   |   00:42:51   |   00:33:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -9.9299   |              0   |        -9.9299   |   00:43:00   |   00:33:47   |
28100000    |       -9.41022   |              0   |       -9.41022   |   00:43:09   |   00:33:37   |
28200000    |       -15.7411   |              0   |       -15.7411   |   00:43:19   |   00:33:29   |
28300000    |       -9.66396   |              0   |       -9.66396   |   00:43:28   |   00:33:19   |
28400000    |       -16.8109   |              0   |       -16.8109   |   00:43:37   |   00:33:10   |
28500000    |        -18.659   |              0   |        -18.659   |   00:43:47   |   00:33:01   |
28600000    |       -12.3426   |              0   |       -12.3426   |   00:43:56   |   00:32:52   |
28700000    |       -16.1006   |              0   |       -16.1006   |   00:44:05   |   00:32:43   |
28800000    |       -6.82199   |              0   |       -6.82199   |   00:44:14   |   00:32:33   |
28900000    |       -11.4633   |              0   |       -11.4633   |   00:44:23   |   00:32:24   |
29000000    |       -6.09274   |              0   |       -6.09274   |   00:44:32   |   00:32:14   |
29100000    |       -4.24304   |              0   |       -4.24304   |   00:44:42   |   00:32:06   |
29200000    |       -2.79236   |              0   |       -2.79236   |   00:44:51   |   00:31:56   |
29300000    |       -10.0653   |              0   |       -10.0653   |   00:45:00   |   00:31:47   |
29400000    |       -16.6903   |              0   |       -16.6903   |   00:45:10   |   00:31:38   |
29500000    |        -11.586   |              0   |        -11.586   |   00:45:19   |   00:31:29   |
29600000    |       -20.3638   |              0   |       -20.3638   |   00:45:28   |   00:31:20   |
29700000    |       -13.3789   |              0   |       -13.3789   |   00:45:37   |   00:31:10   |
29800000    |       -15.1701   |              0   |       -15.1701   |   00:45:46   |   00:31:01   |
29900000    |       -11.1224   |              0   |       -11.1224   |   00:45:56   |   00:30:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -16.9223   |              0   |       -16.9223   |   00:46:05   |   00:30:43   |
30100000    |        -7.4464   |              0   |        -7.4464   |   00:46:14   |   00:30:33   |
30200000    |       -11.8849   |              0   |       -11.8849   |   00:46:23   |   00:30:24   |
30300000    |       -8.19595   |              0   |       -8.19595   |   00:46:33   |   00:30:15   |
30400000    |       -13.5292   |              0   |       -13.5292   |   00:46:42   |   00:30:06   |
30500000    |        -8.6317   |              0   |        -8.6317   |   00:46:51   |   00:29:57   |
30600000    |         -7.554   |              0   |         -7.554   |   00:47:00   |   00:29:47   |
