   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4400000     |       -11.1638   |              0   |       -11.1638   |   00:05:00   |   00:51:49   |
4500000     |       -10.0443   |              0   |       -10.0443   |   00:05:07   |   00:51:44   |
4600000     |       -10.7959   |              0   |       -10.7959   |   00:05:14   |   00:51:39   |
4700000     |         -18.12   |              0   |         -18.12   |   00:05:21   |   00:51:33   |
4800000     |       -14.6091   |              0   |       -14.6091   |   00:05:27   |   00:51:19   |
4900000     |       -15.1802   |              0   |       -15.1802   |   00:05:34   |   00:51:14   |
5000000     |       -12.3874   |              0   |       -12.3874   |   00:05:41   |   00:51:09   |
5100000     |       -22.1318   |              0   |       -22.1318   |   00:05:48   |   00:51:03   |
5200000     |       -14.1874   |              0   |       -14.1874   |   00:05:55   |   00:50:58   |
5300000     |       -15.2648   |              0   |       -15.2648   |   00:06:02   |   00:50:53   |
5400000     |       -13.4287   |              0   |       -13.4287   |   00:06:09   |   00:50:47   |
5500000     |       -12.3987   |              0   |       -12.3987   |   00:06:16   |   00:50:42   |
5600000     |       -13.0532   |              0   |       -13.0532   |   00:06:23   |   00:50:36   |
5700000     |       -18.7348   |              0   |       -18.7348   |   00:06:30   |   00:50:31   |
5800000     |       -19.3099   |              0   |       -19.3099   |   00:06:36   |   00:50:17   |
5900000     |       -10.8939   |              0   |       -10.8939   |   00:06:43   |   00:50:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -17.2207   |              0   |       -17.2207   |   00:06:50   |   00:50:06   |
6100000     |       -12.6734   |              0   |       -12.6734   |   00:06:57   |   00:50:01   |
6200000     |       -9.11192   |              0   |       -9.11192   |   00:07:04   |   00:49:55   |
6300000     |       -13.7888   |              0   |       -13.7888   |   00:07:11   |   00:49:49   |
6400000     |       -10.7186   |              0   |       -10.7186   |   00:07:18   |   00:49:43   |
6500000     |       -10.5449   |              0   |       -10.5449   |   00:07:25   |   00:49:38   |
6600000     |         -16.72   |              0   |         -16.72   |   00:07:32   |   00:49:32   |
6700000     |        -12.739   |              0   |        -12.739   |   00:07:39   |   00:49:26   |
6800000     |       -15.5548   |              0   |       -15.5548   |   00:07:45   |   00:49:14   |
6900000     |       -14.0271   |              0   |       -14.0271   |   00:07:52   |   00:49:08   |
7000000     |       -15.4657   |              0   |       -15.4657   |   00:07:59   |   00:49:02   |
7100000     |       -17.4379   |              0   |       -17.4379   |   00:08:06   |   00:48:56   |
7200000     |       -15.6657   |              0   |       -15.6657   |   00:08:13   |   00:48:50   |
7300000     |       -17.7953   |              0   |       -17.7953   |   00:08:20   |   00:48:44   |
7400000     |       -9.81849   |              0   |       -9.81849   |   00:08:26   |   00:48:32   |
7500000     |       -16.6536   |              0   |       -16.6536   |   00:08:33   |   00:48:27   |
7600000     |       -20.5909   |              0   |       -20.5909   |   00:08:40   |   00:48:21   |
7700000     |       -17.6743   |              0   |       -17.6743   |   00:08:47   |   00:48:15   |
7800000     |       -9.14127   |              0   |       -9.14127   |   00:08:54   |   00:48:09   |
7900000     |       -13.3245   |              0   |       -13.3245   |   00:09:01   |   00:48:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -18.4053   |              0   |       -18.4053   |   00:09:08   |   00:47:57   |
8100000     |       -15.1664   |              0   |       -15.1664   |   00:09:14   |   00:47:45   |
8200000     |       -15.5294   |              0   |       -15.5294   |   00:09:21   |   00:47:39   |
8300000     |       -15.6386   |              0   |       -15.6386   |   00:09:28   |   00:47:33   |
8400000     |       -13.4167   |              0   |       -13.4167   |   00:09:35   |   00:47:27   |
8500000     |       -8.50297   |              0   |       -8.50297   |   00:09:42   |   00:47:21   |
8600000     |       -17.5133   |              0   |       -17.5133   |   00:09:49   |   00:47:15   |
8700000     |        -15.482   |              0   |        -15.482   |   00:09:56   |   00:47:09   |
8800000     |       -14.2158   |              0   |       -14.2158   |   00:10:03   |   00:47:03   |
8900000     |       -14.7769   |              0   |       -14.7769   |   00:10:10   |   00:46:56   |
9000000     |       -16.5113   |              0   |       -16.5113   |   00:10:16   |   00:46:46   |
9100000     |       -17.6063   |              0   |       -17.6063   |   00:10:23   |   00:46:40   |
9200000     |       -16.5402   |              0   |       -16.5402   |   00:10:30   |   00:46:33   |
9300000     |       -13.5875   |              0   |       -13.5875   |   00:10:37   |   00:46:27   |
9400000     |       -16.8324   |              0   |       -16.8324   |   00:10:44   |   00:46:21   |
9500000     |       -15.8064   |              0   |       -15.8064   |   00:10:51   |   00:46:15   |
9600000     |       -9.00681   |              0   |       -9.00681   |   00:10:58   |   00:46:09   |
9700000     |       -14.3816   |              0   |       -14.3816   |   00:11:05   |   00:46:02   |
9800000     |       -17.9373   |              0   |       -17.9373   |   00:11:12   |   00:45:56   |
9900000     |       -15.6424   |              0   |       -15.6424   |   00:11:18   |   00:45:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -12.9733   |              0   |       -12.9733   |   00:11:25   |   00:45:40   |
10100000    |       -13.4505   |              0   |       -13.4505   |   00:11:32   |   00:45:33   |
10200000    |       -18.4658   |              0   |       -18.4658   |   00:11:39   |   00:45:27   |
10300000    |       -25.3108   |              0   |       -25.3108   |   00:11:46   |   00:45:21   |
10400000    |         -14.28   |              0   |         -14.28   |   00:11:53   |   00:45:14   |
10500000    |       -17.6488   |              0   |       -17.6488   |   00:12:00   |   00:45:08   |
10600000    |       -14.9264   |              0   |       -14.9264   |   00:12:07   |   00:45:02   |
10700000    |       -13.8896   |              0   |       -13.8896   |   00:12:14   |   00:44:55   |
10800000    |       -15.7432   |              0   |       -15.7432   |   00:12:20   |   00:44:45   |
10900000    |       -9.04855   |              0   |       -9.04855   |   00:12:27   |   00:44:39   |
11000000    |       -14.4339   |              0   |       -14.4339   |   00:12:34   |   00:44:33   |
11100000    |        -15.835   |              0   |        -15.835   |   00:12:41   |   00:44:26   |
11200000    |       -15.9639   |              0   |       -15.9639   |   00:12:48   |   00:44:20   |
11300000    |       -11.2945   |              0   |       -11.2945   |   00:12:55   |   00:44:14   |
11400000    |       -14.8146   |              0   |       -14.8146   |   00:13:02   |   00:44:07   |
11500000    |       -11.4883   |              0   |       -11.4883   |   00:13:09   |   00:44:01   |
11600000    |       -14.2219   |              0   |       -14.2219   |   00:13:15   |   00:43:51   |
11700000    |       -18.1303   |              0   |       -18.1303   |   00:13:22   |   00:43:45   |
11800000    |       -18.1285   |              0   |       -18.1285   |   00:13:29   |   00:43:38   |
11900000    |       -13.2881   |              0   |       -13.2881   |   00:13:36   |   00:43:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -18.2809   |              0   |       -18.2809   |   00:13:43   |   00:43:26   |
12100000    |        -15.068   |              0   |        -15.068   |   00:13:50   |   00:43:19   |
12200000    |       -15.2659   |              0   |       -15.2659   |   00:13:57   |   00:43:13   |
12300000    |       -9.74734   |              0   |       -9.74734   |   00:14:04   |   00:43:06   |
12400000    |       -25.4026   |              0   |       -25.4026   |   00:14:11   |   00:43:00   |
12500000    |       -14.6875   |              0   |       -14.6875   |   00:14:17   |   00:42:51   |
12600000    |       -11.4827   |              0   |       -11.4827   |   00:14:24   |   00:42:44   |
12700000    |       -14.0185   |              0   |       -14.0185   |   00:14:31   |   00:42:38   |
12800000    |       -15.6729   |              0   |       -15.6729   |   00:14:38   |   00:42:31   |
12900000    |       -18.1481   |              0   |       -18.1481   |   00:14:45   |   00:42:25   |
13000000    |        -12.857   |              0   |        -12.857   |   00:14:52   |   00:42:18   |
13100000    |       -15.2358   |              0   |       -15.2358   |   00:14:59   |   00:42:12   |
13200000    |        -18.714   |              0   |        -18.714   |   00:15:06   |   00:42:05   |
13300000    |        -8.1107   |              0   |        -8.1107   |   00:15:13   |   00:41:59   |
13400000    |       -13.4405   |              0   |       -13.4405   |   00:15:19   |   00:41:50   |
13500000    |       -13.3541   |              0   |       -13.3541   |   00:15:26   |   00:41:43   |
13600000    |       -15.4375   |              0   |       -15.4375   |   00:15:33   |   00:41:37   |
13700000    |       -12.8855   |              0   |       -12.8855   |   00:15:40   |   00:41:30   |
13800000    |       -10.9716   |              0   |       -10.9716   |   00:15:47   |   00:41:24   |
13900000    |       -18.8325   |              0   |       -18.8325   |   00:15:54   |   00:41:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -14.9297   |              0   |       -14.9297   |   00:16:01   |   00:41:11   |
14100000    |       -21.5264   |              0   |       -21.5264   |   00:16:08   |   00:41:04   |
14200000    |       -21.7625   |              0   |       -21.7625   |   00:16:14   |   00:40:55   |
14300000    |       -11.4132   |              0   |       -11.4132   |   00:16:21   |   00:40:49   |
14400000    |       -14.4503   |              0   |       -14.4503   |   00:16:28   |   00:40:42   |
14500000    |       -13.2858   |              0   |       -13.2858   |   00:16:35   |   00:40:36   |
14600000    |       -23.6254   |              0   |       -23.6254   |   00:16:42   |   00:40:29   |
14700000    |       -25.1971   |              0   |       -25.1971   |   00:16:49   |   00:40:22   |
14800000    |       -17.8819   |              0   |       -17.8819   |   00:16:56   |   00:40:16   |
14900000    |       -18.6155   |              0   |       -18.6155   |   00:17:02   |   00:40:07   |
15000000    |       -11.4567   |              0   |       -11.4567   |   00:17:09   |   00:40:01   |
15100000    |       -17.2288   |              0   |       -17.2288   |   00:17:16   |   00:39:54   |
15200000    |       -11.3504   |              0   |       -11.3504   |   00:17:23   |   00:39:47   |
15300000    |       -13.4214   |              0   |       -13.4214   |   00:17:30   |   00:39:41   |
15400000    |       -9.35872   |              0   |       -9.35872   |   00:17:37   |   00:39:34   |
15500000    |       -17.6466   |              0   |       -17.6466   |   00:17:44   |   00:39:28   |
15600000    |       -11.4397   |              0   |       -11.4397   |   00:17:51   |   00:39:21   |
15700000    |       -14.1631   |              0   |       -14.1631   |   00:17:58   |   00:39:15   |
15800000    |       -10.1624   |              0   |       -10.1624   |   00:18:04   |   00:39:06   |
15900000    |       -16.7754   |              0   |       -16.7754   |   00:18:11   |   00:38:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -21.166   |              0   |        -21.166   |   00:18:18   |   00:38:53   |
16100000    |       -16.5295   |              0   |       -16.5295   |   00:18:25   |   00:38:46   |
16200000    |        -16.331   |              0   |        -16.331   |   00:18:32   |   00:38:40   |
16300000    |       -15.3704   |              0   |       -15.3704   |   00:18:39   |   00:38:33   |
16400000    |       -8.23805   |              0   |       -8.23805   |   00:18:46   |   00:38:26   |
16500000    |       -17.2529   |              0   |       -17.2529   |   00:18:53   |   00:38:20   |
16600000    |       -16.5658   |              0   |       -16.5658   |   00:19:00   |   00:38:13   |
16700000    |       -18.0293   |              0   |       -18.0293   |   00:19:06   |   00:38:05   |
16800000    |       -15.2544   |              0   |       -15.2544   |   00:19:13   |   00:37:58   |
16900000    |       -15.9491   |              0   |       -15.9491   |   00:19:20   |   00:37:51   |
17000000    |       -16.1821   |              0   |       -16.1821   |   00:19:27   |   00:37:45   |
17100000    |       -15.6294   |              0   |       -15.6294   |   00:19:34   |   00:37:38   |
17200000    |       -15.0278   |              0   |       -15.0278   |   00:19:41   |   00:37:32   |
17300000    |       -8.30416   |              0   |       -8.30416   |   00:19:48   |   00:37:25   |
17400000    |       -11.9977   |              0   |       -11.9977   |   00:19:55   |   00:37:18   |
17500000    |        -14.646   |              0   |        -14.646   |   00:20:02   |   00:37:12   |
17600000    |       -22.4734   |              0   |       -22.4734   |   00:20:09   |   00:37:05   |
17700000    |       -19.1051   |              0   |       -19.1051   |   00:20:15   |   00:36:57   |
17800000    |       -12.3689   |              0   |       -12.3689   |   00:20:22   |   00:36:50   |
17900000    |       -13.6888   |              0   |       -13.6888   |   00:20:29   |   00:36:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -12.8936   |              0   |       -12.8936   |   00:20:36   |   00:36:37   |
18100000    |        -16.733   |              0   |        -16.733   |   00:20:43   |   00:36:30   |
18200000    |       -12.5247   |              0   |       -12.5247   |   00:20:50   |   00:36:24   |
18300000    |       -15.6783   |              0   |       -15.6783   |   00:20:57   |   00:36:17   |
18400000    |       -16.4236   |              0   |       -16.4236   |   00:21:04   |   00:36:10   |
18500000    |       -11.5658   |              0   |       -11.5658   |   00:21:11   |   00:36:04   |
18600000    |       -11.1495   |              0   |       -11.1495   |   00:21:17   |   00:35:55   |
18700000    |       -9.66594   |              0   |       -9.66594   |   00:21:24   |   00:35:49   |
18800000    |       -20.3006   |              0   |       -20.3006   |   00:21:31   |   00:35:42   |
18900000    |       -11.8684   |              0   |       -11.8684   |   00:21:38   |   00:35:35   |
19000000    |       -11.5566   |              0   |       -11.5566   |   00:21:45   |   00:35:29   |
19100000    |       -13.5289   |              0   |       -13.5289   |   00:21:51   |   00:35:20   |
19200000    |       -13.9362   |              0   |       -13.9362   |   00:21:58   |   00:35:14   |
19300000    |       -11.5354   |              0   |       -11.5354   |   00:22:05   |   00:35:07   |
19400000    |       -13.3932   |              0   |       -13.3932   |   00:22:12   |   00:35:00   |
19500000    |       -15.5894   |              0   |       -15.5894   |   00:22:19   |   00:34:54   |
19600000    |       -17.2998   |              0   |       -17.2998   |   00:22:26   |   00:34:47   |
19700000    |       -16.9162   |              0   |       -16.9162   |   00:22:33   |   00:34:41   |
19800000    |       -25.4306   |              0   |       -25.4306   |   00:22:39   |   00:34:32   |
19900000    |        -21.055   |              0   |        -21.055   |   00:22:46   |   00:34:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -14.5849   |              0   |       -14.5849   |   00:22:53   |   00:34:19   |
20100000    |       -15.2704   |              0   |       -15.2704   |   00:23:00   |   00:34:12   |
20200000    |       -12.3745   |              0   |       -12.3745   |   00:23:07   |   00:34:06   |
20300000    |       -12.7483   |              0   |       -12.7483   |   00:23:14   |   00:33:59   |
20400000    |       -15.0026   |              0   |       -15.0026   |   00:23:21   |   00:33:52   |
20500000    |       -22.6044   |              0   |       -22.6044   |   00:23:28   |   00:33:46   |
20600000    |       -16.0885   |              0   |       -16.0885   |   00:23:35   |   00:33:39   |
20700000    |       -21.2764   |              0   |       -21.2764   |   00:23:41   |   00:33:31   |
20800000    |       -10.0738   |              0   |       -10.0738   |   00:23:48   |   00:33:24   |
20900000    |       -16.6259   |              0   |       -16.6259   |   00:23:55   |   00:33:18   |
21000000    |       -13.0882   |              0   |       -13.0882   |   00:24:02   |   00:33:11   |
21100000    |       -9.93273   |              0   |       -9.93273   |   00:24:09   |   00:33:04   |
21200000    |       -15.8251   |              0   |       -15.8251   |   00:24:16   |   00:32:57   |
21300000    |       -17.2775   |              0   |       -17.2775   |   00:24:23   |   00:32:51   |
21400000    |       -14.3033   |              0   |       -14.3033   |   00:24:30   |   00:32:44   |
21500000    |       -15.2911   |              0   |       -15.2911   |   00:24:37   |   00:32:37   |
21600000    |       -11.7846   |              0   |       -11.7846   |   00:24:43   |   00:32:29   |
21700000    |       -16.7513   |              0   |       -16.7513   |   00:24:50   |   00:32:23   |
21800000    |       -10.2039   |              0   |       -10.2039   |   00:24:57   |   00:32:16   |
21900000    |       -14.0632   |              0   |       -14.0632   |   00:25:04   |   00:32:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |         -17.04   |              0   |         -17.04   |   00:25:11   |   00:32:03   |
22100000    |       -10.8942   |              0   |       -10.8942   |   00:25:18   |   00:31:56   |
22200000    |       -20.1147   |              0   |       -20.1147   |   00:25:24   |   00:31:48   |
22300000    |       -9.58694   |              0   |       -9.58694   |   00:25:31   |   00:31:41   |
22400000    |       -23.0037   |              0   |       -23.0037   |   00:25:38   |   00:31:35   |
22500000    |       -18.6724   |              0   |       -18.6724   |   00:25:45   |   00:31:28   |
22600000    |       -14.2819   |              0   |       -14.2819   |   00:25:52   |   00:31:21   |
22700000    |       -9.03617   |              0   |       -9.03617   |   00:25:59   |   00:31:14   |
22800000    |         -19.65   |              0   |         -19.65   |   00:26:06   |   00:31:08   |
22900000    |       -13.0767   |              0   |       -13.0767   |   00:26:13   |   00:31:01   |
23000000    |       -17.5312   |              0   |       -17.5312   |   00:26:20   |   00:30:54   |
23100000    |       -16.3953   |              0   |       -16.3953   |   00:26:26   |   00:30:46   |
23200000    |       -19.4635   |              0   |       -19.4635   |   00:26:33   |   00:30:40   |
23300000    |       -16.2057   |              0   |       -16.2057   |   00:26:40   |   00:30:33   |
23400000    |       -9.89652   |              0   |       -9.89652   |   00:26:47   |   00:30:26   |
23500000    |       -13.3731   |              0   |       -13.3731   |   00:26:54   |   00:30:20   |
23600000    |       -12.4911   |              0   |       -12.4911   |   00:27:01   |   00:30:13   |
23700000    |       -13.2618   |              0   |       -13.2618   |   00:27:08   |   00:30:06   |
23800000    |       -15.7033   |              0   |       -15.7033   |   00:27:15   |   00:29:59   |
23900000    |       -17.6926   |              0   |       -17.6926   |   00:27:22   |   00:29:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -12.4306   |              0   |       -12.4306   |   00:27:29   |   00:29:46   |
24100000    |       -14.6896   |              0   |       -14.6896   |   00:27:36   |   00:29:39   |
24200000    |       -7.95348   |              0   |       -7.95348   |   00:27:43   |   00:29:32   |
24300000    |        -15.197   |              0   |        -15.197   |   00:27:50   |   00:29:26   |
24400000    |       -7.07165   |              0   |       -7.07165   |   00:27:56   |   00:29:18   |
24500000    |       -16.4025   |              0   |       -16.4025   |   00:28:03   |   00:29:11   |
24600000    |       -17.6571   |              0   |       -17.6571   |   00:28:10   |   00:29:04   |
24700000    |       -15.4428   |              0   |       -15.4428   |   00:28:17   |   00:28:58   |
24800000    |       -14.9131   |              0   |       -14.9131   |   00:28:24   |   00:28:51   |
24900000    |       -14.4815   |              0   |       -14.4815   |   00:28:31   |   00:28:44   |
25000000    |       -17.2168   |              0   |       -17.2168   |   00:28:37   |   00:28:37   |
25100000    |       -12.2534   |              0   |       -12.2534   |   00:28:44   |   00:28:30   |
25200000    |       -12.7406   |              0   |       -12.7406   |   00:28:51   |   00:28:23   |
25300000    |       -10.9345   |              0   |       -10.9345   |   00:28:58   |   00:28:16   |
25400000    |       -14.7974   |              0   |       -14.7974   |   00:29:05   |   00:28:10   |
25500000    |       -18.3131   |              0   |       -18.3131   |   00:29:12   |   00:28:03   |
25600000    |       -18.2958   |              0   |       -18.2958   |   00:29:19   |   00:27:56   |
25700000    |       -13.9731   |              0   |       -13.9731   |   00:29:26   |   00:27:49   |
25800000    |       -14.2878   |              0   |       -14.2878   |   00:29:32   |   00:27:42   |
25900000    |       -15.2685   |              0   |       -15.2685   |   00:29:39   |   00:27:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -13.9083   |              0   |       -13.9083   |   00:29:46   |   00:27:28   |
26100000    |       -12.1044   |              0   |       -12.1044   |   00:29:53   |   00:27:21   |
26200000    |       -15.3849   |              0   |       -15.3849   |   00:29:59   |   00:27:14   |
26300000    |       -15.3822   |              0   |       -15.3822   |   00:30:06   |   00:27:07   |
26400000    |       -13.4025   |              0   |       -13.4025   |   00:30:13   |   00:27:00   |
26500000    |        -15.692   |              0   |        -15.692   |   00:30:20   |   00:26:53   |
26600000    |       -12.4514   |              0   |       -12.4514   |   00:30:27   |   00:26:47   |
26700000    |       -13.4881   |              0   |       -13.4881   |   00:30:34   |   00:26:40   |
26800000    |       -16.5664   |              0   |       -16.5664   |   00:30:41   |   00:26:33   |
26900000    |       -18.6379   |              0   |       -18.6379   |   00:30:48   |   00:26:26   |
27000000    |       -11.6813   |              0   |       -11.6813   |   00:30:55   |   00:26:20   |
27100000    |        -17.597   |              0   |        -17.597   |   00:31:01   |   00:26:12   |
27200000    |       -14.9475   |              0   |       -14.9475   |   00:31:08   |   00:26:05   |
27300000    |       -11.3445   |              0   |       -11.3445   |   00:31:15   |   00:25:59   |
27400000    |       -12.1586   |              0   |       -12.1586   |   00:31:22   |   00:25:52   |
27500000    |        -18.402   |              0   |        -18.402   |   00:31:29   |   00:25:45   |
27600000    |         -14.44   |              0   |         -14.44   |   00:31:36   |   00:25:38   |
27700000    |       -19.4596   |              0   |       -19.4596   |   00:31:43   |   00:25:32   |
27800000    |       -18.5818   |              0   |       -18.5818   |   00:31:50   |   00:25:25   |
27900000    |       -27.6099   |              0   |       -27.6099   |   00:31:57   |   00:25:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -13.1184   |              0   |       -13.1184   |   00:32:04   |   00:25:11   |
28100000    |       -18.4832   |              0   |       -18.4832   |   00:32:10   |   00:25:04   |
28200000    |       -11.5161   |              0   |       -11.5161   |   00:32:17   |   00:24:57   |
28300000    |       -12.1329   |              0   |       -12.1329   |   00:32:24   |   00:24:50   |
28400000    |       -12.8879   |              0   |       -12.8879   |   00:32:31   |   00:24:43   |
28500000    |       -12.7636   |              0   |       -12.7636   |   00:32:38   |   00:24:37   |
28600000    |       -11.0011   |              0   |       -11.0011   |   00:32:45   |   00:24:30   |
28700000    |       -17.0689   |              0   |       -17.0689   |   00:32:52   |   00:24:23   |
28800000    |       -15.5424   |              0   |       -15.5424   |   00:32:59   |   00:24:16   |
28900000    |        -16.277   |              0   |        -16.277   |   00:33:05   |   00:24:09   |
29000000    |       -14.7334   |              0   |       -14.7334   |   00:33:12   |   00:24:02   |
29100000    |        -11.606   |              0   |        -11.606   |   00:33:19   |   00:23:55   |
29200000    |        -11.991   |              0   |        -11.991   |   00:33:26   |   00:23:48   |
29300000    |       -20.9727   |              0   |       -20.9727   |   00:33:33   |   00:23:42   |
29400000    |       -14.7501   |              0   |       -14.7501   |   00:33:40   |   00:23:35   |
29500000    |       -13.3736   |              0   |       -13.3736   |   00:33:47   |   00:23:28   |
29600000    |       -10.7005   |              0   |       -10.7005   |   00:33:54   |   00:23:21   |
29700000    |       -12.8965   |              0   |       -12.8965   |   00:34:00   |   00:23:14   |
29800000    |       -11.9735   |              0   |       -11.9735   |   00:34:07   |   00:23:07   |
29900000    |        -10.444   |              0   |        -10.444   |   00:34:14   |   00:23:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -22.3605   |              0   |       -22.3605   |   00:34:21   |   00:22:54   |
30100000    |       -18.1265   |              0   |       -18.1265   |   00:34:28   |   00:22:47   |
30200000    |       -13.1304   |              0   |       -13.1304   |   00:34:35   |   00:22:40   |
30300000    |       -17.6215   |              0   |       -17.6215   |   00:34:42   |   00:22:33   |
30400000    |        -15.624   |              0   |        -15.624   |   00:34:49   |   00:22:26   |
30500000    |         -16.53   |              0   |         -16.53   |   00:34:56   |   00:22:20   |
30600000    |       -10.9793   |              0   |       -10.9793   |   00:35:02   |   00:22:12   |
30700000    |       -13.9659   |              0   |       -13.9659   |   00:35:09   |   00:22:05   |
