   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2900000     |       -20.5165   |              0   |       -20.5165   |   00:04:21   |   01:10:39   |
3000000     |       -25.0639   |              0   |       -25.0639   |   00:04:30   |   01:10:30   |
3100000     |       -26.9793   |              0   |       -26.9793   |   00:04:39   |   01:10:21   |
3200000     |       -19.9501   |              0   |       -19.9501   |   00:04:48   |   01:10:12   |
3300000     |       -22.3983   |              0   |       -22.3983   |   00:04:57   |   01:10:03   |
3400000     |       -15.6947   |              0   |       -15.6947   |   00:05:07   |   01:10:07   |
3500000     |       -24.4503   |              0   |       -24.4503   |   00:05:16   |   01:09:58   |
3600000     |       -24.4712   |              0   |       -24.4712   |   00:05:25   |   01:09:48   |
3700000     |       -17.7326   |              0   |       -17.7326   |   00:05:34   |   01:09:39   |
3800000     |       -30.3609   |              0   |       -30.3609   |   00:05:43   |   01:09:30   |
3900000     |       -16.9854   |              0   |       -16.9854   |   00:05:52   |   01:09:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -26.0122   |              0   |       -26.0122   |   00:06:01   |   01:09:11   |
4100000     |       -23.4162   |              0   |       -23.4162   |   00:06:11   |   01:09:13   |
4200000     |       -27.7834   |              0   |       -27.7834   |   00:06:20   |   01:09:03   |
4300000     |       -29.1748   |              0   |       -29.1748   |   00:06:29   |   01:08:54   |
4400000     |       -23.0445   |              0   |       -23.0445   |   00:06:38   |   01:08:44   |
4500000     |       -21.5091   |              0   |       -21.5091   |   00:06:47   |   01:08:35   |
4600000     |       -15.6703   |              0   |       -15.6703   |   00:06:56   |   01:08:25   |
4700000     |       -22.9242   |              0   |       -22.9242   |   00:07:06   |   01:08:25   |
4800000     |       -15.6913   |              0   |       -15.6913   |   00:07:15   |   01:08:16   |
4900000     |       -22.1292   |              0   |       -22.1292   |   00:07:24   |   01:08:06   |
5000000     |       -25.8109   |              0   |       -25.8109   |   00:07:33   |   01:07:57   |
5100000     |       -21.7506   |              0   |       -21.7506   |   00:07:42   |   01:07:47   |
5200000     |       -25.5584   |              0   |       -25.5584   |   00:07:51   |   01:07:37   |
5300000     |       -23.9886   |              0   |       -23.9886   |   00:08:00   |   01:07:28   |
5400000     |       -19.4583   |              0   |       -19.4583   |   00:08:10   |   01:07:27   |
5500000     |       -19.0075   |              0   |       -19.0075   |   00:08:19   |   01:07:17   |
5600000     |       -23.0111   |              0   |       -23.0111   |   00:08:28   |   01:07:07   |
5700000     |        -23.123   |              0   |        -23.123   |   00:08:37   |   01:06:58   |
5800000     |       -24.0726   |              0   |       -24.0726   |   00:08:46   |   01:06:48   |
5900000     |       -24.3762   |              0   |       -24.3762   |   00:08:55   |   01:06:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |        -21.287   |              0   |        -21.287   |   00:09:04   |   01:06:29   |
6100000     |       -21.1168   |              0   |       -21.1168   |   00:09:14   |   01:06:26   |
6200000     |         -26.24   |              0   |         -26.24   |   00:09:23   |   01:06:17   |
6300000     |       -26.4988   |              0   |       -26.4988   |   00:09:32   |   01:06:07   |
6400000     |       -25.0771   |              0   |       -25.0771   |   00:09:41   |   01:05:58   |
6500000     |       -25.2403   |              0   |       -25.2403   |   00:09:50   |   01:05:48   |
6600000     |       -22.5776   |              0   |       -22.5776   |   00:09:59   |   01:05:38   |
6700000     |       -21.9978   |              0   |       -21.9978   |   00:10:09   |   01:05:35   |
6800000     |       -20.8878   |              0   |       -20.8878   |   00:10:18   |   01:05:26   |
6900000     |       -20.4134   |              0   |       -20.4134   |   00:10:27   |   01:05:16   |
7000000     |        -18.716   |              0   |        -18.716   |   00:10:36   |   01:05:06   |
7100000     |       -26.6497   |              0   |       -26.6497   |   00:10:45   |   01:04:57   |
7200000     |       -22.1879   |              0   |       -22.1879   |   00:10:54   |   01:04:47   |
7300000     |       -23.8598   |              0   |       -23.8598   |   00:11:03   |   01:04:38   |
7400000     |       -28.3502   |              0   |       -28.3502   |   00:11:13   |   01:04:34   |
7500000     |       -21.2262   |              0   |       -21.2262   |   00:11:22   |   01:04:24   |
7600000     |       -29.6211   |              0   |       -29.6211   |   00:11:31   |   01:04:15   |
7700000     |       -25.2792   |              0   |       -25.2792   |   00:11:40   |   01:04:05   |
7800000     |       -27.0908   |              0   |       -27.0908   |   00:11:49   |   01:03:55   |
7900000     |       -25.2271   |              0   |       -25.2271   |   00:11:58   |   01:03:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -33.6212   |              0   |       -33.6212   |   00:12:07   |   01:03:36   |
8100000     |       -20.3541   |              0   |       -20.3541   |   00:12:17   |   01:03:32   |
8200000     |       -25.6673   |              0   |       -25.6673   |   00:12:26   |   01:03:22   |
8300000     |       -25.4369   |              0   |       -25.4369   |   00:12:35   |   01:03:13   |
8400000     |       -18.7462   |              0   |       -18.7462   |   00:12:44   |   01:03:03   |
8500000     |       -29.5217   |              0   |       -29.5217   |   00:12:53   |   01:02:54   |
8600000     |       -29.0263   |              0   |       -29.0263   |   00:13:02   |   01:02:44   |
8700000     |       -26.7543   |              0   |       -26.7543   |   00:13:11   |   01:02:34   |
8800000     |       -27.7739   |              0   |       -27.7739   |   00:13:21   |   01:02:30   |
8900000     |       -21.3273   |              0   |       -21.3273   |   00:13:30   |   01:02:20   |
9000000     |       -28.8123   |              0   |       -28.8123   |   00:13:39   |   01:02:11   |
9100000     |       -20.2606   |              0   |       -20.2606   |   00:13:48   |   01:02:01   |
9200000     |       -22.2462   |              0   |       -22.2462   |   00:13:57   |   01:01:51   |
9300000     |        -22.371   |              0   |        -22.371   |   00:14:06   |   01:01:42   |
9400000     |       -21.7262   |              0   |       -21.7262   |   00:14:16   |   01:01:37   |
9500000     |       -22.1909   |              0   |       -22.1909   |   00:14:25   |   01:01:27   |
9600000     |       -24.4348   |              0   |       -24.4348   |   00:14:34   |   01:01:18   |
9700000     |       -25.9433   |              0   |       -25.9433   |   00:14:43   |   01:01:08   |
9800000     |       -22.6829   |              0   |       -22.6829   |   00:14:52   |   01:00:59   |
9900000     |       -22.3465   |              0   |       -22.3465   |   00:15:02   |   01:00:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -21.4878   |              0   |       -21.4878   |   00:15:11   |   01:00:44   |
10100000    |       -21.6424   |              0   |       -21.6424   |   00:15:20   |   01:00:34   |
10200000    |       -26.4325   |              0   |       -26.4325   |   00:15:29   |   01:00:24   |
10300000    |       -19.0981   |              0   |       -19.0981   |   00:15:38   |   01:00:15   |
10400000    |       -22.1637   |              0   |       -22.1637   |   00:15:47   |   01:00:05   |
10500000    |       -18.8374   |              0   |       -18.8374   |   00:15:56   |   00:59:56   |
10600000    |       -26.6935   |              0   |       -26.6935   |   00:16:05   |   00:59:46   |
10700000    |       -19.2591   |              0   |       -19.2591   |   00:16:15   |   00:59:41   |
10800000    |       -28.6207   |              0   |       -28.6207   |   00:16:24   |   00:59:31   |
10900000    |       -29.8509   |              0   |       -29.8509   |   00:16:33   |   00:59:22   |
11000000    |       -26.6338   |              0   |       -26.6338   |   00:16:42   |   00:59:12   |
11100000    |       -28.3881   |              0   |       -28.3881   |   00:16:51   |   00:59:03   |
11200000    |       -23.3722   |              0   |       -23.3722   |   00:17:00   |   00:58:53   |
11300000    |       -30.4249   |              0   |       -30.4249   |   00:17:10   |   00:58:47   |
11400000    |       -21.4366   |              0   |       -21.4366   |   00:17:19   |   00:58:38   |
11500000    |       -22.2915   |              0   |       -22.2915   |   00:17:28   |   00:58:28   |
11600000    |       -23.2326   |              0   |       -23.2326   |   00:17:37   |   00:58:19   |
11700000    |        -19.363   |              0   |        -19.363   |   00:17:46   |   00:58:09   |
11800000    |       -23.5761   |              0   |       -23.5761   |   00:17:55   |   00:58:00   |
11900000    |       -16.9346   |              0   |       -16.9346   |   00:18:05   |   00:57:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -16.9193   |              0   |       -16.9193   |   00:18:14   |   00:57:44   |
12100000    |       -26.9405   |              0   |       -26.9405   |   00:18:23   |   00:57:34   |
12200000    |       -32.3711   |              0   |       -32.3711   |   00:18:32   |   00:57:25   |
12300000    |       -24.5948   |              0   |       -24.5948   |   00:18:41   |   00:57:15   |
12400000    |       -24.0678   |              0   |       -24.0678   |   00:18:51   |   00:57:09   |
12500000    |       -27.2429   |              0   |       -27.2429   |   00:19:00   |   00:57:00   |
12600000    |       -26.7306   |              0   |       -26.7306   |   00:19:09   |   00:56:50   |
12700000    |       -26.1163   |              0   |       -26.1163   |   00:19:18   |   00:56:41   |
12800000    |       -20.3593   |              0   |       -20.3593   |   00:19:27   |   00:56:31   |
12900000    |        -19.705   |              0   |        -19.705   |   00:19:36   |   00:56:22   |
13000000    |        -22.047   |              0   |        -22.047   |   00:19:45   |   00:56:12   |
13100000    |       -19.1079   |              0   |       -19.1079   |   00:19:55   |   00:56:06   |
13200000    |       -20.5749   |              0   |       -20.5749   |   00:20:04   |   00:55:56   |
13300000    |       -26.5811   |              0   |       -26.5811   |   00:20:13   |   00:55:47   |
13400000    |       -21.2418   |              0   |       -21.2418   |   00:20:22   |   00:55:37   |
13500000    |       -21.3921   |              0   |       -21.3921   |   00:20:31   |   00:55:28   |
13600000    |       -18.2744   |              0   |       -18.2744   |   00:20:40   |   00:55:18   |
13700000    |       -23.4078   |              0   |       -23.4078   |   00:20:50   |   00:55:12   |
13800000    |       -23.9793   |              0   |       -23.9793   |   00:20:59   |   00:55:02   |
13900000    |       -25.6888   |              0   |       -25.6888   |   00:21:08   |   00:54:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -27.5618   |              0   |       -27.5618   |   00:21:17   |   00:54:43   |
14100000    |       -30.2734   |              0   |       -30.2734   |   00:21:26   |   00:54:34   |
14200000    |       -16.2003   |              0   |       -16.2003   |   00:21:35   |   00:54:24   |
14300000    |       -20.6047   |              0   |       -20.6047   |   00:21:45   |   00:54:17   |
14400000    |       -30.4731   |              0   |       -30.4731   |   00:21:54   |   00:54:08   |
14500000    |       -24.0423   |              0   |       -24.0423   |   00:22:03   |   00:53:59   |
14600000    |       -22.4532   |              0   |       -22.4532   |   00:22:12   |   00:53:49   |
14700000    |       -18.9576   |              0   |       -18.9576   |   00:22:21   |   00:53:40   |
14800000    |       -19.4683   |              0   |       -19.4683   |   00:22:31   |   00:53:33   |
14900000    |       -21.8219   |              0   |       -21.8219   |   00:22:40   |   00:53:23   |
15000000    |       -18.5497   |              0   |       -18.5497   |   00:22:49   |   00:53:14   |
15100000    |       -15.9009   |              0   |       -15.9009   |   00:22:58   |   00:53:04   |
15200000    |       -27.9093   |              0   |       -27.9093   |   00:23:07   |   00:52:55   |
15300000    |       -19.7141   |              0   |       -19.7141   |   00:23:16   |   00:52:46   |
15400000    |       -20.7606   |              0   |       -20.7606   |   00:23:26   |   00:52:38   |
15500000    |       -31.0639   |              0   |       -31.0639   |   00:23:35   |   00:52:29   |
15600000    |       -22.6018   |              0   |       -22.6018   |   00:23:44   |   00:52:20   |
15700000    |       -24.5013   |              0   |       -24.5013   |   00:23:53   |   00:52:10   |
15800000    |       -27.9343   |              0   |       -27.9343   |   00:24:02   |   00:52:01   |
15900000    |       -22.0731   |              0   |       -22.0731   |   00:24:11   |   00:51:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -19.9526   |              0   |       -19.9526   |   00:24:20   |   00:51:42   |
16100000    |       -23.8906   |              0   |       -23.8906   |   00:24:29   |   00:51:33   |
16200000    |       -22.1986   |              0   |       -22.1986   |   00:24:39   |   00:51:25   |
16300000    |       -27.9168   |              0   |       -27.9168   |   00:24:48   |   00:51:16   |
16400000    |       -28.5171   |              0   |       -28.5171   |   00:24:57   |   00:51:07   |
16500000    |       -29.4131   |              0   |       -29.4131   |   00:25:06   |   00:50:57   |
16600000    |       -20.6109   |              0   |       -20.6109   |   00:25:15   |   00:50:48   |
16700000    |       -23.9986   |              0   |       -23.9986   |   00:25:24   |   00:50:38   |
16800000    |       -26.2146   |              0   |       -26.2146   |   00:25:34   |   00:50:31   |
16900000    |       -26.7934   |              0   |       -26.7934   |   00:25:43   |   00:50:22   |
17000000    |       -22.9901   |              0   |       -22.9901   |   00:25:52   |   00:50:12   |
17100000    |       -20.0126   |              0   |       -20.0126   |   00:26:01   |   00:50:03   |
17200000    |       -16.1716   |              0   |       -16.1716   |   00:26:10   |   00:49:53   |
17300000    |       -26.2153   |              0   |       -26.2153   |   00:26:19   |   00:49:44   |
17400000    |       -23.0983   |              0   |       -23.0983   |   00:26:29   |   00:49:37   |
17500000    |       -19.9544   |              0   |       -19.9544   |   00:26:38   |   00:49:27   |
17600000    |       -20.4404   |              0   |       -20.4404   |   00:26:47   |   00:49:18   |
17700000    |       -25.1632   |              0   |       -25.1632   |   00:26:56   |   00:49:08   |
17800000    |       -18.8434   |              0   |       -18.8434   |   00:27:05   |   00:48:59   |
17900000    |       -19.1256   |              0   |       -19.1256   |   00:27:14   |   00:48:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -20.7635   |              0   |       -20.7635   |   00:27:24   |   00:48:42   |
18100000    |       -21.2528   |              0   |       -21.2528   |   00:27:33   |   00:48:33   |
18200000    |       -21.2828   |              0   |       -21.2828   |   00:27:42   |   00:48:23   |
18300000    |       -27.5311   |              0   |       -27.5311   |   00:27:51   |   00:48:14   |
18400000    |       -21.0085   |              0   |       -21.0085   |   00:28:00   |   00:48:05   |
18500000    |       -20.2136   |              0   |       -20.2136   |   00:28:09   |   00:47:55   |
18600000    |       -23.5464   |              0   |       -23.5464   |   00:28:19   |   00:47:48   |
18700000    |       -19.4318   |              0   |       -19.4318   |   00:28:28   |   00:47:38   |
18800000    |       -28.7237   |              0   |       -28.7237   |   00:28:37   |   00:47:29   |
18900000    |       -20.2116   |              0   |       -20.2116   |   00:28:46   |   00:47:20   |
19000000    |       -28.3001   |              0   |       -28.3001   |   00:28:55   |   00:47:10   |
19100000    |        -25.758   |              0   |        -25.758   |   00:29:04   |   00:47:01   |
19200000    |       -28.0652   |              0   |       -28.0652   |   00:29:14   |   00:46:53   |
19300000    |       -20.2587   |              0   |       -20.2587   |   00:29:23   |   00:46:44   |
19400000    |       -20.2747   |              0   |       -20.2747   |   00:29:32   |   00:46:35   |
19500000    |       -19.3611   |              0   |       -19.3611   |   00:29:41   |   00:46:25   |
19600000    |        -25.455   |              0   |        -25.455   |   00:29:50   |   00:46:16   |
19700000    |       -23.3524   |              0   |       -23.3524   |   00:29:59   |   00:46:06   |
19800000    |       -22.6317   |              0   |       -22.6317   |   00:30:08   |   00:45:57   |
19900000    |       -25.1297   |              0   |       -25.1297   |   00:30:18   |   00:45:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -21.0496   |              0   |       -21.0496   |   00:30:27   |   00:45:40   |
20100000    |       -21.7985   |              0   |       -21.7985   |   00:30:36   |   00:45:31   |
20200000    |        -23.461   |              0   |        -23.461   |   00:30:45   |   00:45:21   |
20300000    |       -20.8629   |              0   |       -20.8629   |   00:30:54   |   00:45:12   |
20400000    |        -26.353   |              0   |        -26.353   |   00:31:03   |   00:45:03   |
20500000    |       -25.6163   |              0   |       -25.6163   |   00:31:13   |   00:44:55   |
20600000    |       -32.2856   |              0   |       -32.2856   |   00:31:22   |   00:44:45   |
20700000    |       -29.4649   |              0   |       -29.4649   |   00:31:31   |   00:44:36   |
20800000    |       -21.1635   |              0   |       -21.1635   |   00:31:40   |   00:44:27   |
20900000    |       -21.3362   |              0   |       -21.3362   |   00:31:49   |   00:44:17   |
21000000    |       -22.5991   |              0   |       -22.5991   |   00:31:58   |   00:44:08   |
21100000    |       -21.1181   |              0   |       -21.1181   |   00:32:08   |   00:44:00   |
21200000    |       -20.7816   |              0   |       -20.7816   |   00:32:17   |   00:43:51   |
21300000    |       -17.9008   |              0   |       -17.9008   |   00:32:26   |   00:43:42   |
21400000    |       -27.0009   |              0   |       -27.0009   |   00:32:35   |   00:43:32   |
21500000    |       -20.2022   |              0   |       -20.2022   |   00:32:44   |   00:43:23   |
21600000    |       -25.4262   |              0   |       -25.4262   |   00:32:53   |   00:43:14   |
21700000    |       -23.2694   |              0   |       -23.2694   |   00:33:03   |   00:43:06   |
21800000    |       -27.6658   |              0   |       -27.6658   |   00:33:12   |   00:42:56   |
21900000    |       -21.4858   |              0   |       -21.4858   |   00:33:21   |   00:42:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -21.3469   |              0   |       -21.3469   |   00:33:30   |   00:42:38   |
22100000    |       -21.2819   |              0   |       -21.2819   |   00:33:39   |   00:42:28   |
22200000    |       -24.4203   |              0   |       -24.4203   |   00:33:48   |   00:42:19   |
22300000    |       -24.3267   |              0   |       -24.3267   |   00:33:58   |   00:42:11   |
22400000    |       -24.0519   |              0   |       -24.0519   |   00:34:07   |   00:42:02   |
22500000    |       -27.1251   |              0   |       -27.1251   |   00:34:16   |   00:41:52   |
22600000    |       -22.6661   |              0   |       -22.6661   |   00:34:25   |   00:41:43   |
22700000    |        -31.258   |              0   |        -31.258   |   00:34:34   |   00:41:34   |
22800000    |       -23.8047   |              0   |       -23.8047   |   00:34:43   |   00:41:24   |
22900000    |       -26.8521   |              0   |       -26.8521   |   00:34:53   |   00:41:16   |
23000000    |       -22.2181   |              0   |       -22.2181   |   00:35:02   |   00:41:07   |
23100000    |       -21.0522   |              0   |       -21.0522   |   00:35:11   |   00:40:58   |
23200000    |       -20.4803   |              0   |       -20.4803   |   00:35:20   |   00:40:48   |
23300000    |       -21.0104   |              0   |       -21.0104   |   00:35:29   |   00:40:39   |
23400000    |       -24.4304   |              0   |       -24.4304   |   00:35:38   |   00:40:30   |
23500000    |       -25.1436   |              0   |       -25.1436   |   00:35:47   |   00:40:21   |
23600000    |       -20.8468   |              0   |       -20.8468   |   00:35:57   |   00:40:12   |
23700000    |        -21.627   |              0   |        -21.627   |   00:36:06   |   00:40:03   |
23800000    |       -28.3792   |              0   |       -28.3792   |   00:36:15   |   00:39:54   |
23900000    |       -20.4544   |              0   |       -20.4544   |   00:36:24   |   00:39:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -24.0681   |              0   |       -24.0681   |   00:36:33   |   00:39:35   |
24100000    |       -18.9146   |              0   |       -18.9146   |   00:36:42   |   00:39:26   |
24200000    |       -21.8238   |              0   |       -21.8238   |   00:36:51   |   00:39:17   |
24300000    |       -18.7812   |              0   |       -18.7812   |   00:37:01   |   00:39:08   |
24400000    |       -19.3183   |              0   |       -19.3183   |   00:37:10   |   00:38:59   |
24500000    |       -22.3971   |              0   |       -22.3971   |   00:37:19   |   00:38:50   |
24600000    |       -24.0025   |              0   |       -24.0025   |   00:37:28   |   00:38:41   |
24700000    |       -20.4582   |              0   |       -20.4582   |   00:37:37   |   00:38:31   |
24800000    |       -18.7329   |              0   |       -18.7329   |   00:37:46   |   00:38:22   |
24900000    |       -22.6333   |              0   |       -22.6333   |   00:37:55   |   00:38:13   |
25000000    |       -20.1915   |              0   |       -20.1915   |   00:38:05   |   00:38:05   |
25100000    |       -17.7672   |              0   |       -17.7672   |   00:38:14   |   00:37:55   |
25200000    |       -22.5581   |              0   |       -22.5581   |   00:38:23   |   00:37:46   |
25300000    |       -22.1587   |              0   |       -22.1587   |   00:38:32   |   00:37:37   |
25400000    |       -19.6392   |              0   |       -19.6392   |   00:38:41   |   00:37:27   |
25500000    |       -28.0746   |              0   |       -28.0746   |   00:38:50   |   00:37:18   |
25600000    |       -20.3812   |              0   |       -20.3812   |   00:38:59   |   00:37:09   |
25700000    |       -19.3627   |              0   |       -19.3627   |   00:39:09   |   00:37:01   |
25800000    |       -23.1571   |              0   |       -23.1571   |   00:39:18   |   00:36:51   |
25900000    |       -19.4941   |              0   |       -19.4941   |   00:39:27   |   00:36:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -19.8668   |              0   |       -19.8668   |   00:39:36   |   00:36:33   |
26100000    |       -19.6093   |              0   |       -19.6093   |   00:39:45   |   00:36:23   |
26200000    |       -23.8616   |              0   |       -23.8616   |   00:39:54   |   00:36:14   |
26300000    |       -19.6813   |              0   |       -19.6813   |   00:40:03   |   00:36:05   |
26400000    |       -21.9518   |              0   |       -21.9518   |   00:40:13   |   00:35:57   |
26500000    |       -21.6796   |              0   |       -21.6796   |   00:40:22   |   00:35:47   |
26600000    |       -23.8991   |              0   |       -23.8991   |   00:40:31   |   00:35:38   |
26700000    |       -20.1745   |              0   |       -20.1745   |   00:40:40   |   00:35:29   |
26800000    |       -27.8893   |              0   |       -27.8893   |   00:40:49   |   00:35:20   |
26900000    |       -17.9825   |              0   |       -17.9825   |   00:40:58   |   00:35:10   |
27000000    |       -25.1271   |              0   |       -25.1271   |   00:41:07   |   00:35:01   |
27100000    |       -19.4482   |              0   |       -19.4482   |   00:41:16   |   00:34:52   |
27200000    |       -25.0515   |              0   |       -25.0515   |   00:41:26   |   00:34:43   |
27300000    |       -24.2289   |              0   |       -24.2289   |   00:41:35   |   00:34:34   |
27400000    |       -21.7384   |              0   |       -21.7384   |   00:41:44   |   00:34:25   |
27500000    |       -27.2621   |              0   |       -27.2621   |   00:41:53   |   00:34:16   |
27600000    |       -20.6311   |              0   |       -20.6311   |   00:42:02   |   00:34:06   |
27700000    |       -26.7244   |              0   |       -26.7244   |   00:42:11   |   00:33:57   |
27800000    |       -24.9371   |              0   |       -24.9371   |   00:42:20   |   00:33:48   |
27900000    |        -24.723   |              0   |        -24.723   |   00:42:30   |   00:33:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -26.1326   |              0   |       -26.1326   |   00:42:39   |   00:33:30   |
28100000    |       -24.5946   |              0   |       -24.5946   |   00:42:48   |   00:33:21   |
28200000    |       -25.5269   |              0   |       -25.5269   |   00:42:57   |   00:33:12   |
28300000    |       -18.7465   |              0   |       -18.7465   |   00:43:06   |   00:33:02   |
28400000    |       -18.1782   |              0   |       -18.1782   |   00:43:15   |   00:32:53   |
28500000    |       -20.6904   |              0   |       -20.6904   |   00:43:24   |   00:32:44   |
28600000    |       -25.8035   |              0   |       -25.8035   |   00:43:34   |   00:32:35   |
28700000    |       -22.4579   |              0   |       -22.4579   |   00:43:43   |   00:32:26   |
28800000    |        -35.442   |              0   |        -35.442   |   00:43:52   |   00:32:17   |
28900000    |       -25.8374   |              0   |       -25.8374   |   00:44:01   |   00:32:08   |
29000000    |       -21.2645   |              0   |       -21.2645   |   00:44:10   |   00:31:58   |
29100000    |       -26.5356   |              0   |       -26.5356   |   00:44:19   |   00:31:49   |
29200000    |       -18.4575   |              0   |       -18.4575   |   00:44:28   |   00:31:40   |
29300000    |        -18.462   |              0   |        -18.462   |   00:44:38   |   00:31:31   |
29400000    |       -19.2903   |              0   |       -19.2903   |   00:44:47   |   00:31:22   |
29500000    |       -22.3223   |              0   |       -22.3223   |   00:44:56   |   00:31:13   |
29600000    |       -19.3944   |              0   |       -19.3944   |   00:45:05   |   00:31:04   |
29700000    |       -23.0435   |              0   |       -23.0435   |   00:45:14   |   00:30:55   |
29800000    |       -16.4496   |              0   |       -16.4496   |   00:45:23   |   00:30:45   |
29900000    |       -27.8407   |              0   |       -27.8407   |   00:45:32   |   00:30:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -23.7802   |              0   |       -23.7802   |   00:45:42   |   00:30:28   |
30100000    |       -29.0619   |              0   |       -29.0619   |   00:45:51   |   00:30:18   |
30200000    |       -28.4274   |              0   |       -28.4274   |   00:46:00   |   00:30:09   |
30300000    |       -19.8113   |              0   |       -19.8113   |   00:46:09   |   00:30:00   |
30400000    |        -24.747   |              0   |        -24.747   |   00:46:18   |   00:29:51   |
30500000    |        -19.637   |              0   |        -19.637   |   00:46:27   |   00:29:41   |
30600000    |       -16.9667   |              0   |       -16.9667   |   00:46:37   |   00:29:33   |
