   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
14000000    |       -22.4854   |              0   |       -22.4854   |   00:13:16   |   00:34:06   |
14100000    |       -21.8892   |              0   |       -21.8892   |   00:13:22   |   00:34:01   |
14200000    |       -27.4382   |              0   |       -27.4382   |   00:13:27   |   00:33:54   |
14300000    |       -19.3839   |              0   |       -19.3839   |   00:13:33   |   00:33:49   |
14400000    |       -20.1117   |              0   |       -20.1117   |   00:13:39   |   00:33:44   |
14500000    |       -23.5867   |              0   |       -23.5867   |   00:13:44   |   00:33:37   |
14600000    |       -16.1747   |              0   |       -16.1747   |   00:13:50   |   00:33:32   |
14700000    |       -19.4477   |              0   |       -19.4477   |   00:13:56   |   00:33:27   |
14800000    |       -24.9727   |              0   |       -24.9727   |   00:14:01   |   00:33:20   |
14900000    |       -25.3363   |              0   |       -25.3363   |   00:14:07   |   00:33:15   |
15000000    |       -23.5312   |              0   |       -23.5312   |   00:14:13   |   00:33:10   |
15100000    |        -22.504   |              0   |        -22.504   |   00:14:19   |   00:33:05   |
15200000    |       -20.6169   |              0   |       -20.6169   |   00:14:24   |   00:32:58   |
15300000    |       -21.9693   |              0   |       -21.9693   |   00:14:30   |   00:32:53   |
15400000    |       -25.4388   |              0   |       -25.4388   |   00:14:36   |   00:32:48   |
15500000    |        -25.366   |              0   |        -25.366   |   00:14:41   |   00:32:40   |
15600000    |       -19.1901   |              0   |       -19.1901   |   00:14:47   |   00:32:35   |
15700000    |       -22.0753   |              0   |       -22.0753   |   00:14:52   |   00:32:28   |
15800000    |       -18.2682   |              0   |       -18.2682   |   00:14:57   |   00:32:21   |
15900000    |       -20.2844   |              0   |       -20.2844   |   00:15:02   |   00:32:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -22.4224   |              0   |       -22.4224   |   00:15:08   |   00:32:09   |
16100000    |       -25.4967   |              0   |       -25.4967   |   00:15:13   |   00:32:02   |
16200000    |       -24.5005   |              0   |       -24.5005   |   00:15:18   |   00:31:55   |
16300000    |       -21.8627   |              0   |       -21.8627   |   00:15:24   |   00:31:50   |
16400000    |       -20.5252   |              0   |       -20.5252   |   00:15:29   |   00:31:43   |
16500000    |       -23.3541   |              0   |       -23.3541   |   00:15:34   |   00:31:36   |
16600000    |       -18.8369   |              0   |       -18.8369   |   00:15:39   |   00:31:29   |
16700000    |       -25.0067   |              0   |       -25.0067   |   00:15:45   |   00:31:24   |
16800000    |        -20.499   |              0   |        -20.499   |   00:15:50   |   00:31:17   |
16900000    |       -24.9215   |              0   |       -24.9215   |   00:15:55   |   00:31:10   |
17000000    |       -20.8373   |              0   |       -20.8373   |   00:16:01   |   00:31:05   |
17100000    |       -24.5628   |              0   |       -24.5628   |   00:16:06   |   00:30:58   |
17200000    |       -26.0795   |              0   |       -26.0795   |   00:16:11   |   00:30:51   |
17300000    |       -19.6237   |              0   |       -19.6237   |   00:16:16   |   00:30:44   |
17400000    |       -17.5939   |              0   |       -17.5939   |   00:16:22   |   00:30:39   |
17500000    |       -24.4422   |              0   |       -24.4422   |   00:16:27   |   00:30:33   |
17600000    |       -18.6228   |              0   |       -18.6228   |   00:16:32   |   00:30:26   |
17700000    |          -25.7   |              0   |          -25.7   |   00:16:38   |   00:30:21   |
17800000    |       -21.9435   |              0   |       -21.9435   |   00:16:43   |   00:30:14   |
17900000    |       -23.4234   |              0   |       -23.4234   |   00:16:48   |   00:30:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -22.6239   |              0   |       -22.6239   |   00:16:53   |   00:30:00   |
18100000    |       -19.5842   |              0   |       -19.5842   |   00:16:59   |   00:29:55   |
18200000    |       -21.9665   |              0   |       -21.9665   |   00:17:04   |   00:29:49   |
18300000    |       -25.2824   |              0   |       -25.2824   |   00:17:09   |   00:29:42   |
18400000    |       -26.4269   |              0   |       -26.4269   |   00:17:15   |   00:29:37   |
18500000    |       -22.8584   |              0   |       -22.8584   |   00:17:20   |   00:29:30   |
18600000    |       -22.8528   |              0   |       -22.8528   |   00:17:25   |   00:29:24   |
18700000    |       -19.8558   |              0   |       -19.8558   |   00:17:30   |   00:29:17   |
18800000    |       -18.8853   |              0   |       -18.8853   |   00:17:36   |   00:29:12   |
18900000    |       -20.0777   |              0   |       -20.0777   |   00:17:41   |   00:29:05   |
19000000    |       -23.6325   |              0   |       -23.6325   |   00:17:46   |   00:28:59   |
19100000    |       -19.9647   |              0   |       -19.9647   |   00:17:52   |   00:28:54   |
19200000    |       -23.5412   |              0   |       -23.5412   |   00:17:57   |   00:28:47   |
19300000    |       -18.7514   |              0   |       -18.7514   |   00:18:02   |   00:28:41   |
19400000    |       -27.5047   |              0   |       -27.5047   |   00:18:07   |   00:28:34   |
19500000    |       -22.7953   |              0   |       -22.7953   |   00:18:13   |   00:28:29   |
19600000    |       -23.5902   |              0   |       -23.5902   |   00:18:18   |   00:28:23   |
19700000    |       -23.1019   |              0   |       -23.1019   |   00:18:23   |   00:28:16   |
19800000    |       -24.1247   |              0   |       -24.1247   |   00:18:29   |   00:28:11   |
19900000    |       -20.4509   |              0   |       -20.4509   |   00:18:34   |   00:28:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -21.2741   |              0   |       -21.2741   |   00:18:39   |   00:27:58   |
20100000    |       -19.3566   |              0   |       -19.3566   |   00:18:44   |   00:27:52   |
20200000    |        -18.513   |              0   |        -18.513   |   00:18:50   |   00:27:47   |
20300000    |       -23.1691   |              0   |       -23.1691   |   00:18:55   |   00:27:40   |
20400000    |       -21.6989   |              0   |       -21.6989   |   00:19:00   |   00:27:34   |
20500000    |       -21.3655   |              0   |       -21.3655   |   00:19:06   |   00:27:29   |
20600000    |       -27.8624   |              0   |       -27.8624   |   00:19:11   |   00:27:22   |
20700000    |       -17.8879   |              0   |       -17.8879   |   00:19:16   |   00:27:16   |
20800000    |        -23.492   |              0   |        -23.492   |   00:19:21   |   00:27:09   |
20900000    |       -18.2812   |              0   |       -18.2812   |   00:19:27   |   00:27:04   |
21000000    |       -21.9497   |              0   |       -21.9497   |   00:19:32   |   00:26:58   |
21100000    |       -15.7201   |              0   |       -15.7201   |   00:19:37   |   00:26:52   |
21200000    |        -17.657   |              0   |        -17.657   |   00:19:43   |   00:26:47   |
21300000    |       -20.9481   |              0   |       -20.9481   |   00:19:48   |   00:26:40   |
21400000    |       -20.3012   |              0   |       -20.3012   |   00:19:53   |   00:26:34   |
21500000    |         -23.54   |              0   |         -23.54   |   00:19:58   |   00:26:28   |
21600000    |        -19.005   |              0   |        -19.005   |   00:20:04   |   00:26:23   |
21700000    |       -20.3904   |              0   |       -20.3904   |   00:20:09   |   00:26:16   |
21800000    |       -28.2625   |              0   |       -28.2625   |   00:20:14   |   00:26:10   |
21900000    |       -15.9064   |              0   |       -15.9064   |   00:20:20   |   00:26:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -21.8921   |              0   |       -21.8921   |   00:20:25   |   00:25:59   |
22100000    |       -26.1885   |              0   |       -26.1885   |   00:20:30   |   00:25:52   |
22200000    |       -23.5562   |              0   |       -23.5562   |   00:20:35   |   00:25:46   |
22300000    |       -24.5053   |              0   |       -24.5053   |   00:20:41   |   00:25:41   |
22400000    |       -32.6494   |              0   |       -32.6494   |   00:20:46   |   00:25:35   |
22500000    |       -26.6475   |              0   |       -26.6475   |   00:20:51   |   00:25:29   |
22600000    |       -25.9195   |              0   |       -25.9195   |   00:20:57   |   00:25:23   |
22700000    |       -21.3781   |              0   |       -21.3781   |   00:21:02   |   00:25:17   |
22800000    |       -21.0995   |              0   |       -21.0995   |   00:21:07   |   00:25:11   |
22900000    |       -18.7324   |              0   |       -18.7324   |   00:21:12   |   00:25:05   |
23000000    |       -22.0861   |              0   |       -22.0861   |   00:21:18   |   00:25:00   |
23100000    |       -23.7247   |              0   |       -23.7247   |   00:21:23   |   00:24:54   |
23200000    |       -18.2224   |              0   |       -18.2224   |   00:21:28   |   00:24:47   |
23300000    |         -26.06   |              0   |         -26.06   |   00:21:34   |   00:24:42   |
23400000    |       -20.8528   |              0   |       -20.8528   |   00:21:39   |   00:24:36   |
23500000    |       -17.2989   |              0   |       -17.2989   |   00:21:44   |   00:24:30   |
23600000    |       -23.8993   |              0   |       -23.8993   |   00:21:49   |   00:24:24   |
23700000    |       -20.9711   |              0   |       -20.9711   |   00:21:55   |   00:24:19   |
23800000    |       -23.1493   |              0   |       -23.1493   |   00:22:00   |   00:24:13   |
23900000    |       -21.4212   |              0   |       -21.4212   |   00:22:05   |   00:24:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -19.3292   |              0   |       -19.3292   |   00:22:11   |   00:24:01   |
24100000    |       -15.2725   |              0   |       -15.2725   |   00:22:16   |   00:23:55   |
24200000    |       -22.3675   |              0   |       -22.3675   |   00:22:21   |   00:23:49   |
24300000    |       -23.0699   |              0   |       -23.0699   |   00:22:26   |   00:23:43   |
24400000    |       -30.1263   |              0   |       -30.1263   |   00:22:32   |   00:23:38   |
24500000    |        -21.733   |              0   |        -21.733   |   00:22:37   |   00:23:32   |
24600000    |       -22.6677   |              0   |       -22.6677   |   00:22:42   |   00:23:26   |
24700000    |       -21.0722   |              0   |       -21.0722   |   00:22:48   |   00:23:21   |
24800000    |       -25.2947   |              0   |       -25.2947   |   00:22:53   |   00:23:15   |
24900000    |       -21.2236   |              0   |       -21.2236   |   00:22:58   |   00:23:09   |
25000000    |       -23.0191   |              0   |       -23.0191   |   00:23:03   |   00:23:03   |
25100000    |       -23.2401   |              0   |       -23.2401   |   00:23:09   |   00:22:57   |
25200000    |       -16.9947   |              0   |       -16.9947   |   00:23:14   |   00:22:51   |
25300000    |         -18.12   |              0   |         -18.12   |   00:23:19   |   00:22:45   |
25400000    |       -17.9982   |              0   |       -17.9982   |   00:23:24   |   00:22:39   |
25500000    |        -18.488   |              0   |        -18.488   |   00:23:30   |   00:22:34   |
25600000    |       -19.6857   |              0   |       -19.6857   |   00:23:35   |   00:22:28   |
25700000    |       -18.9973   |              0   |       -18.9973   |   00:23:40   |   00:22:22   |
25800000    |       -26.0849   |              0   |       -26.0849   |   00:23:46   |   00:22:17   |
25900000    |       -13.7547   |              0   |       -13.7547   |   00:23:51   |   00:22:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -22.7614   |              0   |       -22.7614   |   00:23:56   |   00:22:05   |
26100000    |       -25.0872   |              0   |       -25.0872   |   00:24:01   |   00:21:59   |
26200000    |       -20.9908   |              0   |       -20.9908   |   00:24:07   |   00:21:54   |
26300000    |       -20.8563   |              0   |       -20.8563   |   00:24:12   |   00:21:48   |
26400000    |        -23.072   |              0   |        -23.072   |   00:24:17   |   00:21:42   |
26500000    |       -21.7469   |              0   |       -21.7469   |   00:24:23   |   00:21:37   |
26600000    |       -19.1551   |              0   |       -19.1551   |   00:24:28   |   00:21:31   |
26700000    |       -22.7822   |              0   |       -22.7822   |   00:24:33   |   00:21:25   |
26800000    |       -15.9221   |              0   |       -15.9221   |   00:24:38   |   00:21:19   |
26900000    |       -20.0319   |              0   |       -20.0319   |   00:24:44   |   00:21:14   |
27000000    |       -21.7266   |              0   |       -21.7266   |   00:24:49   |   00:21:08   |
27100000    |       -17.9462   |              0   |       -17.9462   |   00:24:54   |   00:21:02   |
27200000    |       -21.7855   |              0   |       -21.7855   |   00:25:00   |   00:20:57   |
27300000    |        -23.064   |              0   |        -23.064   |   00:25:05   |   00:20:51   |
27400000    |        -20.909   |              0   |        -20.909   |   00:25:10   |   00:20:45   |
27500000    |       -20.3048   |              0   |       -20.3048   |   00:25:15   |   00:20:39   |
27600000    |       -19.8434   |              0   |       -19.8434   |   00:25:21   |   00:20:34   |
27700000    |       -21.2028   |              0   |       -21.2028   |   00:25:26   |   00:20:28   |
27800000    |       -21.4244   |              0   |       -21.4244   |   00:25:31   |   00:20:22   |
27900000    |       -17.7257   |              0   |       -17.7257   |   00:25:37   |   00:20:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -18.6147   |              0   |       -18.6147   |   00:25:42   |   00:20:11   |
28100000    |       -21.8033   |              0   |       -21.8033   |   00:25:47   |   00:20:05   |
28200000    |       -28.1921   |              0   |       -28.1921   |   00:25:52   |   00:19:59   |
28300000    |       -20.8444   |              0   |       -20.8444   |   00:25:58   |   00:19:54   |
28400000    |        -22.975   |              0   |        -22.975   |   00:26:03   |   00:19:48   |
28500000    |       -29.8762   |              0   |       -29.8762   |   00:26:08   |   00:19:42   |
28600000    |       -21.6959   |              0   |       -21.6959   |   00:26:14   |   00:19:37   |
28700000    |       -23.4504   |              0   |       -23.4504   |   00:26:19   |   00:19:31   |
28800000    |       -23.0408   |              0   |       -23.0408   |   00:26:24   |   00:19:26   |
28900000    |       -22.6767   |              0   |       -22.6767   |   00:26:29   |   00:19:20   |
29000000    |       -24.8237   |              0   |       -24.8237   |   00:26:35   |   00:19:15   |
29100000    |       -18.4995   |              0   |       -18.4995   |   00:26:40   |   00:19:09   |
29200000    |       -29.3389   |              0   |       -29.3389   |   00:26:45   |   00:19:03   |
29300000    |       -27.2826   |              0   |       -27.2826   |   00:26:50   |   00:18:57   |
29400000    |       -21.7267   |              0   |       -21.7267   |   00:26:56   |   00:18:52   |
29500000    |       -24.4968   |              0   |       -24.4968   |   00:27:01   |   00:18:46   |
29600000    |       -19.8178   |              0   |       -19.8178   |   00:27:06   |   00:18:40   |
29700000    |       -21.1376   |              0   |       -21.1376   |   00:27:12   |   00:18:35   |
29800000    |       -22.8726   |              0   |       -22.8726   |   00:27:17   |   00:18:29   |
29900000    |       -17.5758   |              0   |       -17.5758   |   00:27:22   |   00:18:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -18.9981   |              0   |       -18.9981   |   00:27:27   |   00:18:18   |
30100000    |       -18.0384   |              0   |       -18.0384   |   00:27:33   |   00:18:12   |
30200000    |       -21.8904   |              0   |       -21.8904   |   00:27:38   |   00:18:07   |
30300000    |       -19.4201   |              0   |       -19.4201   |   00:27:43   |   00:18:01   |
30400000    |        -22.349   |              0   |        -22.349   |   00:27:49   |   00:17:56   |
30500000    |       -28.3556   |              0   |       -28.3556   |   00:27:54   |   00:17:50   |
30600000    |       -17.8226   |              0   |       -17.8226   |   00:27:59   |   00:17:44   |
30700000    |       -18.5172   |              0   |       -18.5172   |   00:28:04   |   00:17:38   |
