   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 17.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3000000     |       -58.2558   |              0   |       -58.2558   |   00:07:21   |   01:55:09   |
3100000     |       -70.4685   |              0   |       -70.4685   |   00:07:36   |   01:54:58   |
3200000     |        -74.124   |              0   |        -74.124   |   00:07:50   |   01:54:33   |
3300000     |       -63.7668   |              0   |       -63.7668   |   00:08:04   |   01:54:09   |
3400000     |       -64.2183   |              0   |       -64.2183   |   00:08:18   |   01:53:45   |
3500000     |       -57.4136   |              0   |       -57.4136   |   00:08:32   |   01:53:22   |
3600000     |        -57.539   |              0   |        -57.539   |   00:08:46   |   01:52:59   |
3700000     |       -65.1089   |              0   |       -65.1089   |   00:09:00   |   01:52:37   |
3800000     |       -60.6915   |              0   |       -60.6915   |   00:09:14   |   01:52:15   |
3900000     |       -71.5383   |              0   |       -71.5383   |   00:09:28   |   01:51:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |        -69.951   |              0   |        -69.951   |   00:09:41   |   01:51:21   |
4100000     |       -72.0168   |              0   |       -72.0168   |   00:09:55   |   01:51:01   |
4200000     |       -74.9501   |              0   |       -74.9501   |   00:10:09   |   01:50:41   |
4300000     |       -60.3382   |              0   |       -60.3382   |   00:10:22   |   01:50:10   |
4400000     |       -58.3539   |              0   |       -58.3539   |   00:10:36   |   01:49:51   |
4500000     |       -68.4851   |              0   |       -68.4851   |   00:10:50   |   01:49:32   |
4600000     |       -79.0596   |              0   |       -79.0596   |   00:11:04   |   01:49:13   |
4700000     |       -71.4425   |              0   |       -71.4425   |   00:11:17   |   01:48:45   |
4800000     |       -56.6523   |              0   |       -56.6523   |   00:11:31   |   01:48:26   |
4900000     |       -51.6816   |              0   |       -51.6816   |   00:11:45   |   01:48:08   |
5000000     |       -76.0095   |              0   |       -76.0095   |   00:11:58   |   01:47:42   |
5100000     |       -72.6802   |              0   |       -72.6802   |   00:12:12   |   01:47:24   |
5200000     |       -64.8471   |              0   |       -64.8471   |   00:12:26   |   01:47:07   |
5300000     |       -57.2332   |              0   |       -57.2332   |   00:12:39   |   01:46:41   |
5400000     |        -60.265   |              0   |        -60.265   |   00:12:53   |   01:46:24   |
5500000     |       -62.9605   |              0   |       -62.9605   |   00:13:07   |   01:46:07   |
5600000     |       -69.7535   |              0   |       -69.7535   |   00:13:20   |   01:45:42   |
5700000     |       -70.5385   |              0   |       -70.5385   |   00:13:34   |   01:45:26   |
5800000     |       -51.9795   |              0   |       -51.9795   |   00:13:47   |   01:45:02   |
5900000     |       -73.8938   |              0   |       -73.8938   |   00:14:01   |   01:44:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -74.9834   |              0   |       -74.9834   |   00:14:15   |   01:44:30   |
6100000     |       -73.1077   |              0   |       -73.1077   |   00:14:28   |   01:44:06   |
6200000     |       -76.8771   |              0   |       -76.8771   |   00:14:42   |   01:43:50   |
6300000     |       -64.6789   |              0   |       -64.6789   |   00:14:56   |   01:43:35   |
6400000     |       -65.2109   |              0   |       -65.2109   |   00:15:10   |   01:43:19   |
6500000     |       -63.3988   |              0   |       -63.3988   |   00:15:23   |   01:42:57   |
6600000     |       -69.3126   |              0   |       -69.3126   |   00:15:37   |   01:42:41   |
6700000     |       -64.5589   |              0   |       -64.5589   |   00:15:50   |   01:42:19   |
6800000     |       -62.4976   |              0   |       -62.4976   |   00:16:04   |   01:42:04   |
6900000     |        -67.972   |              0   |        -67.972   |   00:16:18   |   01:41:48   |
7000000     |       -69.3339   |              0   |       -69.3339   |   00:16:31   |   01:41:27   |
7100000     |       -68.1625   |              0   |       -68.1625   |   00:16:45   |   01:41:12   |
7200000     |       -66.7835   |              0   |       -66.7835   |   00:16:58   |   01:40:51   |
7300000     |        -61.042   |              0   |        -61.042   |   00:17:12   |   01:40:36   |
7400000     |       -72.3082   |              0   |       -72.3082   |   00:17:26   |   01:40:21   |
7500000     |       -59.1621   |              0   |       -59.1621   |   00:17:40   |   01:40:06   |
7600000     |       -59.5828   |              0   |       -59.5828   |   00:17:53   |   01:39:46   |
7700000     |        -60.737   |              0   |        -60.737   |   00:18:07   |   01:39:31   |
7800000     |       -63.9882   |              0   |       -63.9882   |   00:18:20   |   01:39:11   |
7900000     |       -66.3102   |              0   |       -66.3102   |   00:18:34   |   01:38:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -61.5527   |              0   |       -61.5527   |   00:18:48   |   01:38:42   |
8100000     |       -63.0935   |              0   |       -63.0935   |   00:19:01   |   01:38:22   |
8200000     |       -60.3299   |              0   |       -60.3299   |   00:19:14   |   01:38:02   |
8300000     |       -57.1199   |              0   |       -57.1199   |   00:19:28   |   01:37:48   |
8400000     |       -67.8901   |              0   |       -67.8901   |   00:19:41   |   01:37:28   |
8500000     |       -67.2519   |              0   |       -67.2519   |   00:19:54   |   01:37:09   |
8600000     |       -70.9087   |              0   |       -70.9087   |   00:20:08   |   01:36:55   |
8700000     |       -62.9999   |              0   |       -62.9999   |   00:20:22   |   01:36:40   |
8800000     |       -63.8389   |              0   |       -63.8389   |   00:20:35   |   01:36:22   |
8900000     |       -60.6742   |              0   |       -60.6742   |   00:20:49   |   01:36:07   |
9000000     |       -70.5027   |              0   |       -70.5027   |   00:21:03   |   01:35:53   |
9100000     |       -64.2219   |              0   |       -64.2219   |   00:21:16   |   01:35:34   |
9200000     |        -61.179   |              0   |        -61.179   |   00:21:30   |   01:35:20   |
9300000     |       -55.7367   |              0   |       -55.7367   |   00:21:44   |   01:35:06   |
9400000     |       -75.4386   |              0   |       -75.4386   |   00:21:57   |   01:34:48   |
9500000     |       -49.1358   |              0   |       -49.1358   |   00:22:11   |   01:34:34   |
9600000     |         -63.72   |              0   |         -63.72   |   00:22:25   |   01:34:20   |
9700000     |       -73.1665   |              0   |       -73.1665   |   00:22:38   |   01:34:02   |
9800000     |       -63.5964   |              0   |       -63.5964   |   00:22:52   |   01:33:48   |
9900000     |       -72.8151   |              0   |       -72.8151   |   00:23:06   |   01:33:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -73.5468   |              0   |       -73.5468   |   00:23:19   |   01:33:16   |
10100000    |       -62.4756   |              0   |       -62.4756   |   00:23:33   |   01:33:02   |
10200000    |       -64.4568   |              0   |       -64.4568   |   00:23:47   |   01:32:48   |
10300000    |       -61.3405   |              0   |       -61.3405   |   00:24:01   |   01:32:34   |
10400000    |       -56.5242   |              0   |       -56.5242   |   00:24:14   |   01:32:16   |
10500000    |       -63.0541   |              0   |       -63.0541   |   00:24:28   |   01:32:02   |
10600000    |       -68.0804   |              0   |       -68.0804   |   00:24:41   |   01:31:44   |
10700000    |       -62.4491   |              0   |       -62.4491   |   00:24:54   |   01:31:27   |
10800000    |        -62.049   |              0   |        -62.049   |   00:25:08   |   01:31:13   |
10900000    |       -61.9852   |              0   |       -61.9852   |   00:25:22   |   01:30:59   |
11000000    |       -64.5083   |              0   |       -64.5083   |   00:25:35   |   01:30:42   |
11100000    |       -72.7092   |              0   |       -72.7092   |   00:25:50   |   01:30:31   |
11200000    |       -81.4048   |              0   |       -81.4048   |   00:26:03   |   01:30:14   |
11300000    |       -56.2094   |              0   |       -56.2094   |   00:26:17   |   01:30:00   |
11400000    |       -62.0072   |              0   |       -62.0072   |   00:26:31   |   01:29:47   |
11500000    |       -65.4468   |              0   |       -65.4468   |   00:26:45   |   01:29:33   |
11600000    |       -68.7577   |              0   |       -68.7577   |   00:26:59   |   01:29:19   |
11700000    |       -67.4481   |              0   |       -67.4481   |   00:27:13   |   01:29:05   |
11800000    |       -80.6416   |              0   |       -80.6416   |   00:27:27   |   01:28:51   |
11900000    |        -63.085   |              0   |        -63.085   |   00:27:41   |   01:28:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -62.0531   |              0   |       -62.0531   |   00:27:54   |   01:28:21   |
12100000    |       -78.8469   |              0   |       -78.8469   |   00:28:08   |   01:28:07   |
12200000    |       -69.5933   |              0   |       -69.5933   |   00:28:22   |   01:27:53   |
12300000    |       -61.7669   |              0   |       -61.7669   |   00:28:36   |   01:27:39   |
12400000    |       -59.7734   |              0   |       -59.7734   |   00:28:49   |   01:27:22   |
12500000    |       -63.4227   |              0   |       -63.4227   |   00:29:03   |   01:27:09   |
12600000    |        -54.368   |              0   |        -54.368   |   00:29:16   |   01:26:52   |
12700000    |       -68.9102   |              0   |       -68.9102   |   00:29:30   |   01:26:38   |
12800000    |       -71.8059   |              0   |       -71.8059   |   00:29:44   |   01:26:24   |
12900000    |        -70.452   |              0   |        -70.452   |   00:29:57   |   01:26:08   |
13000000    |       -73.9066   |              0   |       -73.9066   |   00:30:11   |   01:25:54   |
13100000    |       -70.9272   |              0   |       -70.9272   |   00:30:25   |   01:25:40   |
13200000    |       -61.7938   |              0   |       -61.7938   |   00:30:38   |   01:25:24   |
13300000    |       -59.8692   |              0   |       -59.8692   |   00:30:51   |   01:25:07   |
13400000    |       -67.1158   |              0   |       -67.1158   |   00:31:05   |   01:24:53   |
13500000    |       -59.6039   |              0   |       -59.6039   |   00:31:19   |   01:24:40   |
13600000    |       -65.2304   |              0   |       -65.2304   |   00:31:32   |   01:24:23   |
13700000    |       -55.5064   |              0   |       -55.5064   |   00:31:46   |   01:24:10   |
13800000    |       -69.8676   |              0   |       -69.8676   |   00:32:00   |   01:23:56   |
13900000    |       -66.6338   |              0   |       -66.6338   |   00:32:13   |   01:23:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -64.5103   |              0   |       -64.5103   |   00:32:27   |   01:23:26   |
14100000    |       -55.4587   |              0   |       -55.4587   |   00:32:41   |   01:23:12   |
14200000    |       -62.2929   |              0   |       -62.2929   |   00:32:54   |   01:22:56   |
14300000    |       -62.0604   |              0   |       -62.0604   |   00:33:08   |   01:22:43   |
14400000    |       -53.4766   |              0   |       -53.4766   |   00:33:22   |   01:22:29   |
14500000    |       -66.6853   |              0   |       -66.6853   |   00:33:36   |   01:22:15   |
14600000    |       -54.1542   |              0   |       -54.1542   |   00:33:49   |   01:21:59   |
14700000    |       -67.9546   |              0   |       -67.9546   |   00:34:03   |   01:21:45   |
14800000    |       -72.8508   |              0   |       -72.8508   |   00:34:16   |   01:21:29   |
14900000    |       -61.3355   |              0   |       -61.3355   |   00:34:30   |   01:21:16   |
15000000    |       -62.5456   |              0   |       -62.5456   |   00:34:44   |   01:21:02   |
15100000    |       -60.6847   |              0   |       -60.6847   |   00:34:57   |   01:20:46   |
15200000    |        -57.579   |              0   |        -57.579   |   00:35:11   |   01:20:33   |
15300000    |       -66.1726   |              0   |       -66.1726   |   00:35:25   |   01:20:19   |
15400000    |       -51.3332   |              0   |       -51.3332   |   00:35:38   |   01:20:03   |
15500000    |       -68.6051   |              0   |       -68.6051   |   00:35:52   |   01:19:49   |
15600000    |       -64.0126   |              0   |       -64.0126   |   00:36:06   |   01:19:36   |
15700000    |       -60.0007   |              0   |       -60.0007   |   00:36:19   |   01:19:20   |
15800000    |       -71.4143   |              0   |       -71.4143   |   00:36:33   |   01:19:06   |
15900000    |       -67.2082   |              0   |       -67.2082   |   00:36:47   |   01:18:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -62.4907   |              0   |       -62.4907   |   00:37:00   |   01:18:37   |
16100000    |       -68.3381   |              0   |       -68.3381   |   00:37:14   |   01:18:23   |
16200000    |       -57.1081   |              0   |       -57.1081   |   00:37:28   |   01:18:10   |
16300000    |       -73.1335   |              0   |       -73.1335   |   00:37:42   |   01:17:56   |
16400000    |       -58.3622   |              0   |       -58.3622   |   00:37:56   |   01:17:43   |
16500000    |       -80.3867   |              0   |       -80.3867   |   00:38:09   |   01:17:27   |
16600000    |       -58.1707   |              0   |       -58.1707   |   00:38:23   |   01:17:13   |
16700000    |       -63.9415   |              0   |       -63.9415   |   00:38:37   |   01:17:00   |
16800000    |        -64.179   |              0   |        -64.179   |   00:38:50   |   01:16:44   |
16900000    |       -64.8492   |              0   |       -64.8492   |   00:39:04   |   01:16:30   |
17000000    |       -63.1972   |              0   |       -63.1972   |   00:39:17   |   01:16:15   |
17100000    |       -51.9454   |              0   |       -51.9454   |   00:39:31   |   01:16:01   |
17200000    |        -70.576   |              0   |        -70.576   |   00:39:44   |   01:15:46   |
17300000    |       -68.4096   |              0   |       -68.4096   |   00:39:58   |   01:15:32   |
17400000    |       -71.9517   |              0   |       -71.9517   |   00:40:11   |   01:15:17   |
17500000    |       -69.3999   |              0   |       -69.3999   |   00:40:25   |   01:15:03   |
17600000    |        -57.985   |              0   |        -57.985   |   00:40:39   |   01:14:49   |
17700000    |       -67.1854   |              0   |       -67.1854   |   00:40:52   |   01:14:34   |
17800000    |       -68.2995   |              0   |       -68.2995   |   00:41:06   |   01:14:20   |
17900000    |       -64.0246   |              0   |       -64.0246   |   00:41:19   |   01:14:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -59.7078   |              0   |       -59.7078   |   00:41:33   |   01:13:52   |
18100000    |       -63.1903   |              0   |       -63.1903   |   00:41:47   |   01:13:38   |
18200000    |       -56.3156   |              0   |       -56.3156   |   00:42:00   |   01:13:23   |
18300000    |        -72.822   |              0   |        -72.822   |   00:42:14   |   01:13:09   |
18400000    |       -52.5299   |              0   |       -52.5299   |   00:42:27   |   01:12:54   |
18500000    |       -50.6887   |              0   |       -50.6887   |   00:42:41   |   01:12:40   |
18600000    |       -58.7393   |              0   |       -58.7393   |   00:42:54   |   01:12:25   |
18700000    |       -60.0575   |              0   |       -60.0575   |   00:43:08   |   01:12:11   |
18800000    |        -78.135   |              0   |        -78.135   |   00:43:21   |   01:11:56   |
18900000    |       -67.2497   |              0   |       -67.2497   |   00:43:35   |   01:11:42   |
19000000    |        -63.234   |              0   |        -63.234   |   00:43:49   |   01:11:29   |
19100000    |       -59.4516   |              0   |       -59.4516   |   00:44:03   |   01:11:15   |
19200000    |       -60.9375   |              0   |       -60.9375   |   00:44:17   |   01:11:02   |
19300000    |       -73.5444   |              0   |       -73.5444   |   00:44:30   |   01:10:47   |
19400000    |       -84.2344   |              0   |       -84.2344   |   00:44:44   |   01:10:33   |
19500000    |       -67.7408   |              0   |       -67.7408   |   00:44:57   |   01:10:18   |
19600000    |       -58.1953   |              0   |       -58.1953   |   00:45:10   |   01:10:03   |
19700000    |       -71.9956   |              0   |       -71.9956   |   00:45:24   |   01:09:49   |
19800000    |       -75.4881   |              0   |       -75.4881   |   00:45:37   |   01:09:34   |
19900000    |       -64.5402   |              0   |       -64.5402   |   00:45:51   |   01:09:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -58.5603   |              0   |       -58.5603   |   00:46:04   |   01:09:06   |
20100000    |       -67.1996   |              0   |       -67.1996   |   00:46:18   |   01:08:52   |
20200000    |       -73.2994   |              0   |       -73.2994   |   00:46:31   |   01:08:37   |
20300000    |       -50.2616   |              0   |       -50.2616   |   00:46:45   |   01:08:23   |
20400000    |       -51.0465   |              0   |       -51.0465   |   00:46:58   |   01:08:08   |
20500000    |       -72.3881   |              0   |       -72.3881   |   00:47:12   |   01:07:55   |
20600000    |       -66.8255   |              0   |       -66.8255   |   00:47:25   |   01:07:40   |
20700000    |       -66.2727   |              0   |       -66.2727   |   00:47:38   |   01:07:25   |
20800000    |       -64.5962   |              0   |       -64.5962   |   00:47:52   |   01:07:11   |
20900000    |       -61.8908   |              0   |       -61.8908   |   00:48:06   |   01:06:58   |
21000000    |       -58.5776   |              0   |       -58.5776   |   00:48:19   |   01:06:43   |
21100000    |       -63.7739   |              0   |       -63.7739   |   00:48:33   |   01:06:29   |
21200000    |       -73.9795   |              0   |       -73.9795   |   00:48:46   |   01:06:14   |
21300000    |       -63.7252   |              0   |       -63.7252   |   00:49:00   |   01:06:01   |
21400000    |       -66.2568   |              0   |       -66.2568   |   00:49:13   |   01:05:46   |
21500000    |       -76.7534   |              0   |       -76.7534   |   00:49:26   |   01:05:31   |
21600000    |       -71.1066   |              0   |       -71.1066   |   00:49:40   |   01:05:18   |
21700000    |       -66.7315   |              0   |       -66.7315   |   00:49:53   |   01:05:03   |
21800000    |       -67.2717   |              0   |       -67.2717   |   00:50:06   |   01:04:48   |
21900000    |       -59.5496   |              0   |       -59.5496   |   00:50:20   |   01:04:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -66.3052   |              0   |       -66.3052   |   00:50:33   |   01:04:20   |
22100000    |       -62.4277   |              0   |       -62.4277   |   00:50:46   |   01:04:05   |
22200000    |       -58.0172   |              0   |       -58.0172   |   00:50:59   |   01:03:50   |
22300000    |       -65.1022   |              0   |       -65.1022   |   00:51:12   |   01:03:35   |
22400000    |       -59.7746   |              0   |       -59.7746   |   00:51:26   |   01:03:22   |
22500000    |       -62.7077   |              0   |       -62.7077   |   00:51:39   |   01:03:07   |
22600000    |       -57.1352   |              0   |       -57.1352   |   00:51:52   |   01:02:52   |
22700000    |       -62.4237   |              0   |       -62.4237   |   00:52:06   |   01:02:39   |
22800000    |       -67.5164   |              0   |       -67.5164   |   00:52:20   |   01:02:25   |
22900000    |       -62.9388   |              0   |       -62.9388   |   00:52:33   |   01:02:11   |
23000000    |       -76.0568   |              0   |       -76.0568   |   00:52:47   |   01:01:57   |
23100000    |       -68.1662   |              0   |       -68.1662   |   00:53:01   |   01:01:44   |
23200000    |       -68.5853   |              0   |       -68.5853   |   00:53:14   |   01:01:29   |
23300000    |       -64.3924   |              0   |       -64.3924   |   00:53:27   |   01:01:14   |
23400000    |       -61.0972   |              0   |       -61.0972   |   00:53:41   |   01:01:01   |
23500000    |       -56.5619   |              0   |       -56.5619   |   00:53:54   |   01:00:46   |
23600000    |       -60.9311   |              0   |       -60.9311   |   00:54:08   |   01:00:33   |
23700000    |        -60.482   |              0   |        -60.482   |   00:54:21   |   01:00:18   |
23800000    |       -65.4771   |              0   |       -65.4771   |   00:54:35   |   01:00:05   |
23900000    |       -67.4878   |              0   |       -67.4878   |   00:54:49   |   00:59:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -63.9489   |              0   |       -63.9489   |   00:55:02   |   00:59:37   |
24100000    |       -59.6753   |              0   |       -59.6753   |   00:55:15   |   00:59:22   |
24200000    |       -71.3864   |              0   |       -71.3864   |   00:55:29   |   00:59:09   |
24300000    |       -67.7021   |              0   |       -67.7021   |   00:55:42   |   00:58:54   |
24400000    |       -64.3364   |              0   |       -64.3364   |   00:55:56   |   00:58:41   |
24500000    |       -63.6058   |              0   |       -63.6058   |   00:56:10   |   00:58:27   |
24600000    |       -71.8137   |              0   |       -71.8137   |   00:56:24   |   00:58:14   |
24700000    |       -62.1584   |              0   |       -62.1584   |   00:56:37   |   00:57:59   |
24800000    |       -73.3761   |              0   |       -73.3761   |   00:56:50   |   00:57:45   |
24900000    |       -61.8976   |              0   |       -61.8976   |   00:57:03   |   00:57:30   |
25000000    |       -60.3631   |              0   |       -60.3631   |   00:57:16   |   00:57:16   |
25100000    |       -68.2315   |              0   |       -68.2315   |   00:57:29   |   00:57:01   |
25200000    |       -52.7936   |              0   |       -52.7936   |   00:57:42   |   00:56:47   |
25300000    |       -62.3209   |              0   |       -62.3209   |   00:57:56   |   00:56:33   |
25400000    |       -58.3293   |              0   |       -58.3293   |   00:58:09   |   00:56:19   |
25500000    |       -62.0699   |              0   |       -62.0699   |   00:58:23   |   00:56:05   |
25600000    |       -62.5702   |              0   |       -62.5702   |   00:58:36   |   00:55:51   |
25700000    |       -58.5693   |              0   |       -58.5693   |   00:58:50   |   00:55:37   |
25800000    |       -57.5308   |              0   |       -57.5308   |   00:59:03   |   00:55:23   |
25900000    |       -66.8263   |              0   |       -66.8263   |   00:59:16   |   00:55:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -57.4016   |              0   |       -57.4016   |   00:59:30   |   00:54:55   |
26100000    |       -70.6004   |              0   |       -70.6004   |   00:59:43   |   00:54:40   |
26200000    |       -61.1665   |              0   |       -61.1665   |   00:59:56   |   00:54:26   |
26300000    |       -67.4726   |              0   |       -67.4726   |   01:00:09   |   00:54:12   |
26400000    |       -56.0038   |              0   |       -56.0038   |   01:00:23   |   00:53:58   |
26500000    |       -72.9088   |              0   |       -72.9088   |   01:00:36   |   00:53:44   |
26600000    |       -72.7353   |              0   |       -72.7353   |   01:00:50   |   00:53:30   |
26700000    |       -70.6772   |              0   |       -70.6772   |   01:01:03   |   00:53:16   |
26800000    |       -61.8623   |              0   |       -61.8623   |   01:01:17   |   00:53:03   |
26900000    |       -66.0258   |              0   |       -66.0258   |   01:01:31   |   00:52:49   |
27000000    |       -62.7508   |              0   |       -62.7508   |   01:01:45   |   00:52:36   |
27100000    |       -69.0387   |              0   |       -69.0387   |   01:01:58   |   00:52:21   |
27200000    |       -61.9725   |              0   |       -61.9725   |   01:02:11   |   00:52:07   |
27300000    |       -63.1806   |              0   |       -63.1806   |   01:02:25   |   00:51:53   |
27400000    |       -61.4102   |              0   |       -61.4102   |   01:02:38   |   00:51:39   |
27500000    |       -64.7044   |              0   |       -64.7044   |   01:02:51   |   00:51:25   |
27600000    |       -76.0111   |              0   |       -76.0111   |   01:03:04   |   00:51:11   |
27700000    |       -66.6811   |              0   |       -66.6811   |   01:03:18   |   00:50:57   |
27800000    |       -76.7605   |              0   |       -76.7605   |   01:03:31   |   00:50:43   |
27900000    |       -75.3557   |              0   |       -75.3557   |   01:03:44   |   00:50:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -62.5261   |              0   |       -62.5261   |   01:03:58   |   00:50:15   |
28100000    |       -64.0647   |              0   |       -64.0647   |   01:04:11   |   00:50:01   |
28200000    |       -65.0319   |              0   |       -65.0319   |   01:04:24   |   00:49:47   |
28300000    |       -58.1819   |              0   |       -58.1819   |   01:04:38   |   00:49:33   |
28400000    |       -64.0391   |              0   |       -64.0391   |   01:04:51   |   00:49:19   |
28500000    |       -72.9486   |              0   |       -72.9486   |   01:05:05   |   00:49:05   |
28600000    |       -54.1131   |              0   |       -54.1131   |   01:05:18   |   00:48:51   |
28700000    |       -79.2578   |              0   |       -79.2578   |   01:05:31   |   00:48:37   |
28800000    |       -71.2043   |              0   |       -71.2043   |   01:05:44   |   00:48:23   |
28900000    |       -70.1519   |              0   |       -70.1519   |   01:05:58   |   00:48:09   |
29000000    |       -78.2143   |              0   |       -78.2143   |   01:06:11   |   00:47:55   |
29100000    |       -57.0729   |              0   |       -57.0729   |   01:06:25   |   00:47:42   |
29200000    |       -80.3609   |              0   |       -80.3609   |   01:06:39   |   00:47:28   |
29300000    |       -82.8118   |              0   |       -82.8118   |   01:06:52   |   00:47:14   |
29400000    |       -66.0984   |              0   |       -66.0984   |   01:07:05   |   00:47:00   |
29500000    |       -73.4952   |              0   |       -73.4952   |   01:07:19   |   00:46:46   |
29600000    |       -65.5127   |              0   |       -65.5127   |   01:07:33   |   00:46:33   |
29700000    |       -56.8681   |              0   |       -56.8681   |   01:07:46   |   00:46:19   |
29800000    |       -62.0011   |              0   |       -62.0011   |   01:07:59   |   00:46:04   |
29900000    |       -54.2528   |              0   |       -54.2528   |   01:08:11   |   00:45:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -68.9328   |              0   |       -68.9328   |   01:08:24   |   00:45:36   |
30100000    |        -86.181   |              0   |        -86.181   |   01:08:38   |   00:45:22   |
30200000    |       -66.4434   |              0   |       -66.4434   |   01:08:51   |   00:45:08   |
30300000    |        -64.156   |              0   |        -64.156   |   01:09:04   |   00:44:54   |
30400000    |       -68.2248   |              0   |       -68.2248   |   01:09:18   |   00:44:40   |
30500000    |       -72.8563   |              0   |       -72.8563   |   01:09:31   |   00:44:26   |
30600000    |       -63.1902   |              0   |       -63.1902   |   01:09:44   |   00:44:12   |
